iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1036,2.4990024e-07,0.0002288516698172316,4.50980405730661e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1037,2.380859e-07,0.00022661105322185904,4.466531208890956e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1038,2.5104458e-07,0.00022433137928601354,4.42022565039224e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1039,2.4264418e-07,0.00022177118808031082,4.3703489609470125e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1040,2.443198e-07,0.0002193076943513006,4.322283075453015e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1041,2.4809992e-07,0.00021731563901994377,4.2830729398701806e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1042,2.4788082e-07,0.0002153058594558388,4.245362106303219e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1043,2.3851558e-07,0.0002133152011083439,4.2048095565405674e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1044,2.2713289e-07,0.00021109914814587682,4.1606908780522645e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1045,2.1487962e-07,0.00020880202646367252,4.115317096875515e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1046,2.0636129e-07,0.000206807249924168,4.0763825381873176e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1047,2.087373e-07,0.00020516793301794678,4.043833996547619e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1048,2.1593806e-07,0.00020313786808401346,4.005731170764193e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1049,2.1814512e-07,0.00020125729497522116,3.969725639763055e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1050,2.209241e-07,0.00019947091641370207,3.932126219297061e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1051,2.3017056e-07,0.00019753228116314858,3.894056135322899e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1052,2.399653e-07,0.0001951526792254299,3.8472226151498035e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1053,2.3730443e-07,0.00019245513249188662,3.7951608646835666e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1054,2.3123827e-07,0.00019049359252676368,3.756430714929593e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1055,2.2353548e-07,0.0001881584757938981,3.7097838685440365e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1056,2.2327116e-07,0.00018652129801921546,3.6776434626517585e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1057,2.356578e-07,0.000184560107300058,3.639236183516914e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1058,2.3936124e-07,0.00018309523875359446,3.6104074752074666e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1059,2.363493e-07,0.00018132629338651896,3.5760483569902135e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1060,2.369392e-07,0.00017917687364388257,3.5359664707357297e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1061,2.322174e-07,0.00017741227929946035,3.5011605632462306e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1062,2.174679e-07,0.00017568319162819535,3.464566134425695e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1063,2.2015729e-07,0.00017385845421813428,3.4290885650989367e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1064,2.2588654e-07,0.00017119488620664924,3.3767043987609213e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1065,2.1954123e-07,0.0001698144624242559,3.3473033909103833e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1066,2.0881788e-07,0.00016847747610881925,3.3195178730238695e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1067,2.1819316e-07,0.00016690111078787595,3.2892808121687267e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1068,2.089703e-07,0.00016510307614225894,3.2529810596315656e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1069,1.9016818e-07,0.00016318353300448507,3.2152197491086554e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1070,1.8980238e-07,0.0001616726367501542,3.1854567623668117e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1071,1.8585665e-07,0.0001601119729457423,3.1555343866784824e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1072,1.8677672e-07,0.00015853279910515994,3.125317562080454e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1073,1.9708877e-07,0.0001565013371873647,3.0851515475660563e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1074,2.0248368e-07,0.0001550923625472933,3.057044750676141e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1075,2.1119209e-07,0.00015301945677492768,3.016775508513092e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1076,2.1981968e-07,0.00015153376443777233,2.9872551294829464e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1077,1.9786735e-07,0.00015003993758000433,2.9590048598038265e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1078,1.9022424e-07,0.00014860485680401325,2.9305840598681243e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1079,1.9139381e-07,0.00014708250819239765,2.900797198890359e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1080,1.8482088e-07,0.00014585329336114228,2.8755471248587128e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1081,1.896794e-07,0.00014349080447573215,2.8291040052863536e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1082,1.8570613e-07,0.00014237227151170373,2.806918928399682e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1083,1.6225849e-07,0.0001406850351486355,2.7726514417736325e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1084,1.6522529e-07,0.0001391979749314487,2.7433975446911063e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1085,1.6991638e-07,0.00013763215974904597,2.712199375309865e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1086,1.5718905e-07,0.00013635987124871463,2.6878526568907546e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1087,1.5246749e-07,0.00013464434596244246,2.6543000331002986e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1088,1.4209445e-07,0.00013272267824504524,2.617625568746007e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1089,1.4378023e-07,0.00013154055341146886,2.592950295365881e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1090,1.363545e-07,0.00013034616131335497,2.5686501885502366e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1091,1.4161937e-07,0.00012902679736725986,2.541256208132836e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1092,1.3942211e-07,0.00012755785428453237,2.513485924282577e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1093,1.3224539e-07,0.00012612019781954587,2.4866549210855737e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1094,1.2854609e-07,0.0001250020577572286,2.4644145923957694e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1095,1.3812637e-07,0.00012372863420750946,2.4400701477134135e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1096,1.3147267e-07,0.0001225877203978598,2.4175622002076125e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1097,1.2713376e-07,0.00012120082101318985,2.3910599793453002e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1098,1.4051085e-07,0.00012003988376818597,2.3684658572165063e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1099,1.4061727e-07,0.00011877530778292567,2.3439233700628392e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1100,1.404417e-07,0.00011712147534126416,2.3113132101570955e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1101,1.2720855e-07,0.00011609058128669858,2.2909330255060922e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1102,1.2568802e-07,0.00011497811647132039,2.268702928631683e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1103,1.2678129e-07,0.00011368034029146656,2.242484470116324e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1104,1.2887483e-07,0.00011271851690253243,2.2231183720577974e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1105,1.17982154e-07,0.00011131798237329349,2.1957334865874145e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1106,1.17022225e-07,0.00011010043817805126,2.171203050238546e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1107,1.1212503e-07,0.00010852402920136228,2.1404146082204534e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1108,1.06690216e-07,0.00010762634337879717,2.1228051991784014e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1109,1.01467606e-07,0.00010634411592036486,2.0980744466214674e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1110,1.0097797e-07,0.00010513285815250129,2.075195425277343e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1111,1.03272455e-07,0.00010409893002361059,2.054866172329639e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1112,9.497826e-08,0.00010332915553590283,2.038818365690531e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1113,9.21254e-08,0.00010250558261759579,2.022258513534325e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1114,9.689606e-08,0.00010138890502275899,2.000118229261716e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1115,9.567814e-08,0.0001003731376840733,1.980335810003453e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1116,9.253044e-08,9.926645725499839e-05,1.958930852197227e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1117,1.00248386e-07,9.821065032156184e-05,1.938143441293505e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1118,9.720268e-08,9.722136746859178e-05,1.9191559204045916e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1119,9.693095e-08,9.623029473004863e-05,1.9003051647814573e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1120,9.317025e-08,9.546022192807868e-05,1.884947664620995e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1121,1.0863854e-07,9.433064406039193e-05,1.8632746332514216e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1122,1.02664586e-07,9.340694668935612e-05,1.8452058156981366e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1123,9.895579e-08,9.2565685918089e-05,1.8279667983733816e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1124,9.653349e-08,9.158532338915393e-05,1.8093378457706422e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1125,9.087106e-08,9.076746937353164e-05,1.7929241948877461e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1126,8.684423e-08,8.997038094094023e-05,1.7768488760339096e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1127,9.110304e-08,8.901485853129998e-05,1.75773891442077e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1128,8.513781e-08,8.797425834927708e-05,1.7376444247929612e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1129,7.989345e-08,8.703178900759667e-05,1.7197302213389776e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1130,7.962836e-08,8.613838872406632e-05,1.701688574939908e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1131,7.912135e-08,8.547434117645025e-05,1.6884064280020539e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1132,8.16122e-08,8.463460835628211e-05,1.6721149904697086e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1133,8.52193e-08,8.367950067622587e-05,1.6535524309801986e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1134,8.319745e-08,8.283777424367145e-05,1.6370579487556824e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1135,8.668667e-08,8.202783646993339e-05,1.6210851754294708e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1136,8.412793e-08,8.09289631433785e-05,1.5990224255801877e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1137,8.600304e-08,8.011836325749755e-05,1.582783056619519e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1138,9.0366484e-08,7.918371557025239e-05,1.5648956832592376e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1139,8.803878e-08,7.818880112608895e-05,1.5463930367332068e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1140,8.409169e-08,7.726109470240772e-05,1.528255552329938e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1141,8.125896e-08,7.641685078851879e-05,1.5114688949324773e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1142,7.863998e-08,7.571939204353839e-05,1.4974735904615954e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1143,8.358048e-08,7.489229028578848e-05,1.4815498161624419e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1144,8.108455e-08,7.416556763928384e-05,1.4666408105767914e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1145,8.3856754e-08,7.325113983824849e-05,1.449012756893353e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1146,8.895828e-08,7.252042996697128e-05,1.435050648979086e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1147,8.9189996e-08,7.158170046750456e-05,1.4164102140057366e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1148,9.261328e-08,7.081763033056632e-05,1.4014393627803656e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1149,8.853321e-08,7.013480353634804e-05,1.3878419622415095e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1150,8.356537e-08,6.943893822608516e-05,1.3744297575613018e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1151,8.025087e-08,6.879548163851723e-05,1.3621411198982969e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1152,7.860407e-08,6.810483318986371e-05,1.3480162124324124e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1153,7.437472e-08,6.739050877513364e-05,1.3331899708646233e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1154,7.203893e-08,6.666049011982977e-05,1.3185416491978685e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1155,6.609932e-08,6.59957222524099e-05,1.3048943401372526e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1156,6.215782e-08,6.542637856910005e-05,1.293079662900709e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1157,6.088502e-08,6.49035646347329e-05,1.2831950471081655e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1158,5.90572e-08,6.439109711209312e-05,1.2730595244647702e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1159,5.705817e-08,6.372272764565423e-05,1.260433691641083e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1160,5.5536425e-08,6.318354280665517e-05,1.2498592241172446e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1161,5.8343844e-08,6.273447070270777e-05,1.2403764912960469e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1162,5.753697e-08,6.22446314082481e-05,1.2302662071306258e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1163,5.7559227e-08,6.162376666907221e-05,1.217776230078016e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1164,6.1276026e-08,6.097121149650775e-05,1.205101284540433e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1165,5.8100667e-08,6.04167471465189e-05,1.1935496786463773e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1166,5.9515884e-08,5.984430754324421e-05,1.1821211955975741e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1167,6.1810766e-08,5.9263522416586056e-05,1.1711503020706004e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1168,5.750259e-08,5.864701233804226e-05,1.1587742392293876e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1169,6.0038246e-08,5.814431278849952e-05,1.1486856692499714e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1170,5.982729e-08,5.756748214480467e-05,1.137665663009102e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1171,5.4720452e-08,5.7099929108517244e-05,1.1282278364888043e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1172,5.4470995e-08,5.6436088925693184e-05,1.1156006394230644e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1173,5.5399827e-08,5.5799529945943505e-05,1.1032409474864835e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1174,5.835619e-08,5.532379145734012e-05,1.0935291356872767e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1175,5.9876754e-08,5.48335665371269e-05,1.0843014024430886e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1176,5.7878758e-08,5.410979429143481e-05,1.0699351378207211e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1177,5.6844303e-08,5.364552271203138e-05,1.060236172634177e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1178,5.688873e-08,5.3088879212737083e-05,1.048544959303399e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1179,5.9224014e-08,5.245747888693586e-05,1.0361558224758483e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1180,5.7846787e-08,5.189087460166775e-05,1.0250474815620692e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1181,5.664649e-08,5.1394581532804295e-05,1.0152444929190096e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1182,5.3720015e-08,5.0916249165311456e-05,1.005375793283747e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1183,5.721465e-08,5.042012344347313e-05,9.952386790246237e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1184,6.151578e-08,4.970333611709066e-05,9.816130841500126e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1185,5.7148853e-08,4.924661698169075e-05,9.721636615722673e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1186,5.5569767e-08,4.87723846163135e-05,9.626307928556344e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1187,5.463416e-08,4.834588980884291e-05,9.542654879624024e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1188,5.111439e-08,4.7884779633022845e-05,9.449310596210125e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1189,5.183255e-08,4.743398676509969e-05,9.36252376959601e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1190,5.3590373e-08,4.697077747550793e-05,9.275469778913248e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1191,5.6901474e-08,4.656174860429019e-05,9.183846714222454e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1192,5.640789e-08,4.6159286284819245e-05,9.106233846978284e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1193,5.196936e-08,4.5603424950968474e-05,9.000183354146429e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1194,5.2861786e-08,4.5108205085853115e-05,8.903680850380624e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1195,5.6035727e-08,4.461111893760972e-05,8.800347472970316e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1196,5.4811867e-08,4.422969141160138e-05,8.724883286959084e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1197,5.426961e-08,4.380111568025313e-05,8.643471005598258e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1198,5.542633e-08,4.326206908444874e-05,8.546424510313955e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1199,5.288238e-08,4.280728899175301e-05,8.455933766526869e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1200,4.9866618e-08,4.2473067878745496e-05,8.388221885979874e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1201,4.6833634e-08,4.213990905554965e-05,8.319404969370225e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1202,4.2414293e-08,4.179227471468039e-05,8.252208658632298e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1203,4.4532566e-08,4.139629163546488e-05,8.17731915958575e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1204,4.536113e-08,4.102661841898225e-05,8.106752602543565e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1205,4.6534947e-08,4.0683793486095965e-05,8.037525276449742e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1206,4.3072596e-08,4.027802060591057e-05,7.957800107760704e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1207,4.7132993e-08,3.9884806028567255e-05,7.882011345827777e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1208,4.7960462e-08,3.9570855733472854e-05,7.816151423867268e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1209,4.505115e-08,3.920338713214733e-05,7.74354873556149e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1210,4.2202156e-08,3.871440640068613e-05,7.651680107301218e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1211,3.946542e-08,3.832317088381387e-05,7.576600182801485e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1212,4.2890584e-08,3.794792064581998e-05,7.497517913179763e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1213,4.695319e-08,3.7593730667140335e-05,7.429549100379518e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1214,4.4146596e-08,3.720208042068407e-05,7.349366342168651e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1215,4.304214e-08,3.69106164725963e-05,7.292848067663726e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1216,4.524858e-08,3.6451641790336e-05,7.206247119029285e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1217,4.5865157e-08,3.6145636840956286e-05,7.14351358510612e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1218,4.3524892e-08,3.5782737541012466e-05,7.068010745570064e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1219,4.4675236e-08,3.54389485437423e-05,7.002257120802824e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1220,4.2202736e-08,3.507548899506219e-05,6.931547886779299e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1221,4.353314e-08,3.4700773539952934e-05,6.857877110633126e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1222,4.2672763e-08,3.435238977544941e-05,6.788596351725573e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1223,3.9458747e-08,3.3996228012256324e-05,6.720688929817697e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1224,3.855475e-08,3.36256307491567e-05,6.651999910900486e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1225,3.9447794e-08,3.3284726669080555e-05,6.580071953976585e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1226,3.4131975e-08,3.29626927850768e-05,6.51340997137595e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1227,3.5481946e-08,3.249564178986475e-05,6.424953085115703e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1228,3.343488e-08,3.226670014555566e-05,6.380846571119037e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1229,3.6175745e-08,3.1922107154969126e-05,6.317613383544085e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1230,3.7640195e-08,3.157174796797335e-05,6.249636612665199e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1231,3.6657166e-08,3.130885670543648e-05,6.197712991706794e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1232,3.824136e-08,3.1056148145580664e-05,6.146266287032631e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1233,3.847395e-08,3.0743034585611895e-05,6.083940888856887e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1234,3.61983e-08,3.0462004360742867e-05,6.027564722899115e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1235,3.7024094e-08,3.020794247277081e-05,5.975934413982031e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1236,3.8785437e-08,2.981277611979749e-05,5.9030799093307e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1237,4.0204842e-08,2.9513821573345922e-05,5.84275369419629e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1238,4.1024165e-08,2.9259359507705085e-05,5.793124842057296e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1239,3.6688217e-08,2.9058124709990807e-05,5.752039555773081e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1240,3.555617e-08,2.8836579076596536e-05,5.707054810955015e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1241,3.73272e-08,2.855603270290885e-05,5.655857648889651e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1242,3.2484664e-08,2.8188989745103754e-05,5.583088977800799e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1243,3.07915e-08,2.7822728952742182e-05,5.511251970347075e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1244,3.0767445e-08,2.7477221010485664e-05,5.440262498268567e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1245,3.0142655e-08,2.728530853346456e-05,5.397949394136958e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1246,3.0715363e-08,2.7061531000072137e-05,5.354976337912376e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1247,2.994484e-08,2.6726251235231757e-05,5.286156010697596e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1248,2.9374624e-08,2.6505756977712736e-05,5.243023224466015e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1249,2.7393599e-08,2.6270347007084638e-05,5.197096584197425e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1250,2.5140693e-08,2.6075251298607327e-05,5.158423164175474e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1251,2.7567141e-08,2.58473664871417e-05,5.113566885484033e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1252,2.567814e-08,2.5616544007789344e-05,5.066285098109802e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1253,2.537295e-08,2.5352401280542836e-05,5.012400379200699e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1254,2.6531197e-08,2.5133336748695e-05,4.969301699020434e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1255,2.5357084e-08,2.491803934390191e-05,4.927658210363006e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1256,2.452445e-08,2.4713302991585806e-05,4.885961857326038e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1257,2.4121146e-08,2.452266198815778e-05,4.84783015508583e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1258,2.3256431e-08,2.4223010768764652e-05,4.79023242405674e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1259,2.4929149e-08,2.4032415240071714e-05,4.7540743253193796e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1260,2.3623258e-08,2.3835480533307418e-05,4.7162006922008004e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1261,2.3462386e-08,2.357129233132582e-05,4.663124002490804e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1262,2.4353604e-08,2.3231659724842757e-05,4.59586516399213e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1263,2.7003331e-08,2.287937059008982e-05,4.533174831067299e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1264,2.5059657e-08,2.2716580133419484e-05,4.4994061454417533e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1265,2.2976964e-08,2.2477934180642478e-05,4.453767985523882e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1266,2.4880482e-08,2.2264837753027678e-05,4.4104984908699407e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1267,2.5491612e-08,2.1984656996210106e-05,4.3550821260396333e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1268,2.5682775e-08,2.1755658963229507e-05,4.306961045585922e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1269,2.5293026e-08,2.148328348994255e-05,4.2542200162642985e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1270,2.334751e-08,2.1318877770681866e-05,4.222038114676252e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1271,2.2807132e-08,2.1121370082255453e-05,4.183321209438873e-07,3,150,10,500,50,0,50,False,0.01,30,1500
