iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1111,0.022565361,24.359224319458008,0.2507895529270172,3,150,10,500,100,0,100,False,0.01,30,1500
1112,0.021947505,24.338489532470703,0.2507292628288269,3,150,10,500,100,0,100,False,0.01,30,1500
1113,0.019476203,24.35573387145996,0.25099265575408936,3,150,10,500,100,0,100,False,0.01,30,1500
1114,0.016303632,24.32619285583496,0.2506510317325592,3,150,10,500,100,0,100,False,0.01,30,1500
1115,0.017949482,24.36031723022461,0.25109419226646423,3,150,10,500,100,0,100,False,0.01,30,1500
1116,0.020515213,24.429784774780273,0.2512582838535309,3,150,10,500,100,0,100,False,0.01,30,1500
1117,0.017611936,24.309518814086914,0.2498086392879486,3,150,10,500,100,0,100,False,0.01,30,1500
1118,0.017074948,24.28012466430664,0.24968232214450836,3,150,10,500,100,0,100,False,0.01,30,1500
1119,0.015841078,24.37636947631836,0.25078749656677246,3,150,10,500,100,0,100,False,0.01,30,1500
1120,0.014207566,24.358179092407227,0.2510342597961426,3,150,10,500,100,0,100,False,0.01,30,1500
1121,0.017377336,24.218948364257812,0.24947737157344818,3,150,10,500,100,0,100,False,0.01,30,1500
1122,0.01785825,24.25031089782715,0.24999693036079407,3,150,10,500,100,0,100,False,0.01,30,1500
1123,0.02060146,24.280439376831055,0.25042638182640076,3,150,10,500,100,0,100,False,0.01,30,1500
1124,0.0160331,24.28740882873535,0.25074833631515503,3,150,10,500,100,0,100,False,0.01,30,1500
1125,0.017293524,24.347457885742188,0.25145676732063293,3,150,10,500,100,0,100,False,0.01,30,1500
1126,0.015875686,24.30152130126953,0.25086709856987,3,150,10,500,100,0,100,False,0.01,30,1500
1127,0.01609163,24.33392333984375,0.2510710656642914,3,150,10,500,100,0,100,False,0.01,30,1500
1128,0.01812799,24.306570053100586,0.2506240904331207,3,150,10,500,100,0,100,False,0.01,30,1500
1129,0.016792405,24.341676712036133,0.2509700655937195,3,150,10,500,100,0,100,False,0.01,30,1500
1130,0.01745923,24.38428497314453,0.2513895034790039,3,150,10,500,100,0,100,False,0.01,30,1500
1131,0.016242705,24.4079647064209,0.2513924837112427,3,150,10,500,100,0,100,False,0.01,30,1500
1132,0.01931105,24.340227127075195,0.2507176399230957,3,150,10,500,100,0,100,False,0.01,30,1500
1133,0.017080843,24.30574607849121,0.2506333589553833,3,150,10,500,100,0,100,False,0.01,30,1500
1134,0.018734086,24.318954467773438,0.25085440278053284,3,150,10,500,100,0,100,False,0.01,30,1500
1135,0.019432886,24.34201431274414,0.251035213470459,3,150,10,500,100,0,100,False,0.01,30,1500
1136,0.023315623,24.365312576293945,0.25144538283348083,3,150,10,500,100,0,100,False,0.01,30,1500
1137,0.021903776,24.486257553100586,0.25266361236572266,3,150,10,500,100,0,100,False,0.01,30,1500
1138,0.022782613,24.410411834716797,0.2520959675312042,3,150,10,500,100,0,100,False,0.01,30,1500
1139,0.020991767,24.430540084838867,0.25249823927879333,3,150,10,500,100,0,100,False,0.01,30,1500
1140,0.022887243,24.499021530151367,0.253240704536438,3,150,10,500,100,0,100,False,0.01,30,1500
1141,0.026942326,24.507822036743164,0.25367438793182373,3,150,10,500,100,0,100,False,0.01,30,1500
1142,0.022826158,24.42902183532715,0.253074586391449,3,150,10,500,100,0,100,False,0.01,30,1500
1143,0.023032583,24.475828170776367,0.25371092557907104,3,150,10,500,100,0,100,False,0.01,30,1500
1144,0.027555384,24.534950256347656,0.25386226177215576,3,150,10,500,100,0,100,False,0.01,30,1500
1145,0.02745402,24.633831024169922,0.2551864683628082,3,150,10,500,100,0,100,False,0.01,30,1500
1146,0.028674139,24.617507934570312,0.25524964928627014,3,150,10,500,100,0,100,False,0.01,30,1500
1147,0.02583397,24.51577377319336,0.25432783365249634,3,150,10,500,100,0,100,False,0.01,30,1500
1148,0.024764756,24.55495834350586,0.2547067105770111,3,150,10,500,100,0,100,False,0.01,30,1500
1149,0.028043572,24.560178756713867,0.2544756531715393,3,150,10,500,100,0,100,False,0.01,30,1500
1150,0.027375886,24.711328506469727,0.2559354305267334,3,150,10,500,100,0,100,False,0.01,30,1500
1151,0.03057119,24.668251037597656,0.2556706666946411,3,150,10,500,100,0,100,False,0.01,30,1500
1152,0.027842527,24.693988800048828,0.25596508383750916,3,150,10,500,100,0,100,False,0.01,30,1500
1153,0.027563553,24.71872901916504,0.2562756836414337,3,150,10,500,100,0,100,False,0.01,30,1500
1154,0.028377993,24.760541915893555,0.25646206736564636,3,150,10,500,100,0,100,False,0.01,30,1500
1155,0.025114715,24.747106552124023,0.25580817461013794,3,150,10,500,100,0,100,False,0.01,30,1500
1156,0.024610285,24.729816436767578,0.2556889057159424,3,150,10,500,100,0,100,False,0.01,30,1500
1157,0.022540271,24.753664016723633,0.25599005818367004,3,150,10,500,100,0,100,False,0.01,30,1500
1158,0.023392864,24.740764617919922,0.2559044361114502,3,150,10,500,100,0,100,False,0.01,30,1500
1159,0.026666934,24.81324577331543,0.2563243806362152,3,150,10,500,100,0,100,False,0.01,30,1500
1160,0.028504714,24.759592056274414,0.2560970187187195,3,150,10,500,100,0,100,False,0.01,30,1500
1161,0.030808238,24.71611785888672,0.2557089328765869,3,150,10,500,100,0,100,False,0.01,30,1500
1162,0.02909443,24.746891021728516,0.25584807991981506,3,150,10,500,100,0,100,False,0.01,30,1500
1163,0.020679722,24.733753204345703,0.2556980848312378,3,150,10,500,100,0,100,False,0.01,30,1500
1164,0.019083783,24.89297866821289,0.25688883662223816,3,150,10,500,100,0,100,False,0.01,30,1500
1165,0.017279034,24.8951473236084,0.2568521797657013,3,150,10,500,100,0,100,False,0.01,30,1500
1166,0.017194374,24.849950790405273,0.256621390581131,3,150,10,500,100,0,100,False,0.01,30,1500
1167,0.020171858,24.95941734313965,0.2578173577785492,3,150,10,500,100,0,100,False,0.01,30,1500
1168,0.02200304,25.034700393676758,0.25859421491622925,3,150,10,500,100,0,100,False,0.01,30,1500
1169,0.014568386,24.930879592895508,0.25710442662239075,3,150,10,500,100,0,100,False,0.01,30,1500
1170,0.017613348,24.8302059173584,0.2560857832431793,3,150,10,500,100,0,100,False,0.01,30,1500
1171,0.018102814,24.78468894958496,0.255527526140213,3,150,10,500,100,0,100,False,0.01,30,1500
1172,0.01514225,24.75331687927246,0.25489771366119385,3,150,10,500,100,0,100,False,0.01,30,1500
1173,0.019648235,24.680559158325195,0.2544335424900055,3,150,10,500,100,0,100,False,0.01,30,1500
1174,0.020571848,24.775537490844727,0.25521349906921387,3,150,10,500,100,0,100,False,0.01,30,1500
1175,0.024529558,24.676668167114258,0.25424715876579285,3,150,10,500,100,0,100,False,0.01,30,1500
1176,0.022134272,24.675668716430664,0.25436684489250183,3,150,10,500,100,0,100,False,0.01,30,1500
1177,0.021154925,24.746158599853516,0.25494450330734253,3,150,10,500,100,0,100,False,0.01,30,1500
1178,0.02026772,24.80723762512207,0.2558066248893738,3,150,10,500,100,0,100,False,0.01,30,1500
1179,0.018383615,24.79889678955078,0.255794882774353,3,150,10,500,100,0,100,False,0.01,30,1500
1180,0.017971512,24.843793869018555,0.2562389075756073,3,150,10,500,100,0,100,False,0.01,30,1500
1181,0.01638273,24.783334732055664,0.25561320781707764,3,150,10,500,100,0,100,False,0.01,30,1500
1182,0.015723526,24.728025436401367,0.25509917736053467,3,150,10,500,100,0,100,False,0.01,30,1500
1183,0.016640082,24.817501068115234,0.2558819055557251,3,150,10,500,100,0,100,False,0.01,30,1500
1184,0.01404459,24.793733596801758,0.2555961608886719,3,150,10,500,100,0,100,False,0.01,30,1500
1185,0.011938263,24.818368911743164,0.2559722363948822,3,150,10,500,100,0,100,False,0.01,30,1500
1186,0.013005558,24.86983871459961,0.2565445899963379,3,150,10,500,100,0,100,False,0.01,30,1500
1187,0.012694999,24.881057739257812,0.2566651403903961,3,150,10,500,100,0,100,False,0.01,30,1500
1188,0.013983234,24.880369186401367,0.2567427456378937,3,150,10,500,100,0,100,False,0.01,30,1500
1189,0.014863911,24.936233520507812,0.2571140229701996,3,150,10,500,100,0,100,False,0.01,30,1500
1190,0.015995272,24.904966354370117,0.2568367123603821,3,150,10,500,100,0,100,False,0.01,30,1500
1191,0.013804334,24.932966232299805,0.25719282031059265,3,150,10,500,100,0,100,False,0.01,30,1500
1192,0.014502672,24.950870513916016,0.25732240080833435,3,150,10,500,100,0,100,False,0.01,30,1500
1193,0.012923333,24.912694931030273,0.2567111551761627,3,150,10,500,100,0,100,False,0.01,30,1500
1194,0.011109168,24.91628646850586,0.25673311948776245,3,150,10,500,100,0,100,False,0.01,30,1500
1195,0.013386577,24.85556983947754,0.2561771869659424,3,150,10,500,100,0,100,False,0.01,30,1500
1196,0.0155445635,24.84145164489746,0.2562388479709625,3,150,10,500,100,0,100,False,0.01,30,1500
1197,0.016655354,24.836021423339844,0.2562432289123535,3,150,10,500,100,0,100,False,0.01,30,1500
1198,0.017167915,24.816593170166016,0.2559416890144348,3,150,10,500,100,0,100,False,0.01,30,1500
1199,0.014068084,24.805185317993164,0.2560332715511322,3,150,10,500,100,0,100,False,0.01,30,1500
1200,0.015170403,24.773967742919922,0.25583791732788086,3,150,10,500,100,0,100,False,0.01,30,1500
1201,0.01700829,24.813051223754883,0.2562074363231659,3,150,10,500,100,0,100,False,0.01,30,1500
1202,0.017022155,24.68650245666504,0.2553166151046753,3,150,10,500,100,0,100,False,0.01,30,1500
1203,0.018033022,24.385356903076172,0.2524537146091461,3,150,10,500,100,0,100,False,0.01,30,1500
1204,0.01796039,24.395845413208008,0.25263771414756775,3,150,10,500,100,0,100,False,0.01,30,1500
1205,0.018792007,24.284961700439453,0.25147661566734314,3,150,10,500,100,0,100,False,0.01,30,1500
1206,0.019920897,24.349422454833984,0.2519960105419159,3,150,10,500,100,0,100,False,0.01,30,1500
1207,0.022574507,24.399890899658203,0.25224658846855164,3,150,10,500,100,0,100,False,0.01,30,1500
1208,0.019985609,24.37839698791504,0.25217747688293457,3,150,10,500,100,0,100,False,0.01,30,1500
1209,0.023360154,24.40503692626953,0.25271669030189514,3,150,10,500,100,0,100,False,0.01,30,1500
1210,0.020118894,24.376867294311523,0.25268739461898804,3,150,10,500,100,0,100,False,0.01,30,1500
1211,0.021682395,24.458402633666992,0.2534770965576172,3,150,10,500,100,0,100,False,0.01,30,1500
1212,0.016346006,24.509855270385742,0.25392547249794006,3,150,10,500,100,0,100,False,0.01,30,1500
1213,0.016380398,24.560733795166016,0.25426915287971497,3,150,10,500,100,0,100,False,0.01,30,1500
1214,0.018313836,24.55605697631836,0.25420325994491577,3,150,10,500,100,0,100,False,0.01,30,1500
1215,0.017799981,24.612382888793945,0.25473329424858093,3,150,10,500,100,0,100,False,0.01,30,1500
1216,0.016226184,24.583444595336914,0.25444740056991577,3,150,10,500,100,0,100,False,0.01,30,1500
1217,0.018262098,24.480403900146484,0.2535237669944763,3,150,10,500,100,0,100,False,0.01,30,1500
1218,0.016922388,24.410892486572266,0.2529439330101013,3,150,10,500,100,0,100,False,0.01,30,1500
1219,0.018614756,24.335224151611328,0.25220412015914917,3,150,10,500,100,0,100,False,0.01,30,1500
1220,0.016118435,24.330730438232422,0.2517506778240204,3,150,10,500,100,0,100,False,0.01,30,1500
1221,0.01679252,24.376157760620117,0.252299040555954,3,150,10,500,100,0,100,False,0.01,30,1500
1222,0.025513448,24.438861846923828,0.253357857465744,3,150,10,500,100,0,100,False,0.01,30,1500
1223,0.019806521,24.27295684814453,0.2513118386268616,3,150,10,500,100,0,100,False,0.01,30,1500
1224,0.01859581,24.31110382080078,0.2518017292022705,3,150,10,500,100,0,100,False,0.01,30,1500
1225,0.017326968,24.17721176147461,0.2502988576889038,3,150,10,500,100,0,100,False,0.01,30,1500
1226,0.017572276,24.117650985717773,0.2497940957546234,3,150,10,500,100,0,100,False,0.01,30,1500
1227,0.015970223,24.1760311126709,0.25039905309677124,3,150,10,500,100,0,100,False,0.01,30,1500
1228,0.011095408,24.161582946777344,0.25022196769714355,3,150,10,500,100,0,100,False,0.01,30,1500
1229,0.011918817,24.11590003967285,0.2497471421957016,3,150,10,500,100,0,100,False,0.01,30,1500
1230,0.013804652,24.101696014404297,0.2495407611131668,3,150,10,500,100,0,100,False,0.01,30,1500
1231,0.012379589,24.06581687927246,0.24909724295139313,3,150,10,500,100,0,100,False,0.01,30,1500
1232,0.015222925,24.02495002746582,0.24870745837688446,3,150,10,500,100,0,100,False,0.01,30,1500
1233,0.014678893,24.10000991821289,0.24968549609184265,3,150,10,500,100,0,100,False,0.01,30,1500
1234,0.01744129,24.095821380615234,0.24951092898845673,3,150,10,500,100,0,100,False,0.01,30,1500
1235,0.017925022,24.10025978088379,0.24942851066589355,3,150,10,500,100,0,100,False,0.01,30,1500
1236,0.018143265,24.080060958862305,0.24945183098316193,3,150,10,500,100,0,100,False,0.01,30,1500
1237,0.018846838,24.11212730407715,0.2494979351758957,3,150,10,500,100,0,100,False,0.01,30,1500
1238,0.019810826,24.250009536743164,0.25077399611473083,3,150,10,500,100,0,100,False,0.01,30,1500
1239,0.017831786,24.248096466064453,0.2505951225757599,3,150,10,500,100,0,100,False,0.01,30,1500
1240,0.019796016,24.320714950561523,0.2514701783657074,3,150,10,500,100,0,100,False,0.01,30,1500
1241,0.018693484,24.268239974975586,0.25092509388923645,3,150,10,500,100,0,100,False,0.01,30,1500
1242,0.014932884,24.267559051513672,0.2513149678707123,3,150,10,500,100,0,100,False,0.01,30,1500
1243,0.013536325,24.29286766052246,0.25148147344589233,3,150,10,500,100,0,100,False,0.01,30,1500
1244,0.013557031,24.352581024169922,0.2522715628147125,3,150,10,500,100,0,100,False,0.01,30,1500
1245,0.013675928,24.31664276123047,0.2520083487033844,3,150,10,500,100,0,100,False,0.01,30,1500
1246,0.014327211,24.282285690307617,0.2517251968383789,3,150,10,500,100,0,100,False,0.01,30,1500
1247,0.017422441,24.297706604003906,0.25172653794288635,3,150,10,500,100,0,100,False,0.01,30,1500
1248,0.02226507,24.431108474731445,0.25323769450187683,3,150,10,500,100,0,100,False,0.01,30,1500
1249,0.018714013,24.44106674194336,0.25326967239379883,3,150,10,500,100,0,100,False,0.01,30,1500
1250,0.016968364,24.44385528564453,0.2534021735191345,3,150,10,500,100,0,100,False,0.01,30,1500
1251,0.019790228,24.437252044677734,0.2536294460296631,3,150,10,500,100,0,100,False,0.01,30,1500
1252,0.020827442,24.41289520263672,0.25346827507019043,3,150,10,500,100,0,100,False,0.01,30,1500
1253,0.020438764,24.370756149291992,0.25271931290626526,3,150,10,500,100,0,100,False,0.01,30,1500
1254,0.02842267,24.456003189086914,0.2534349858760834,3,150,10,500,100,0,100,False,0.01,30,1500
1255,0.0308959,24.42334747314453,0.2530897855758667,3,150,10,500,100,0,100,False,0.01,30,1500
1256,0.02789837,24.502544403076172,0.2538297474384308,3,150,10,500,100,0,100,False,0.01,30,1500
1257,0.025003595,24.479801177978516,0.25361084938049316,3,150,10,500,100,0,100,False,0.01,30,1500
1258,0.020491695,24.48728370666504,0.2538934350013733,3,150,10,500,100,0,100,False,0.01,30,1500
1259,0.02167334,24.497339248657227,0.2539316713809967,3,150,10,500,100,0,100,False,0.01,30,1500
1260,0.020020118,24.43166160583496,0.2532331943511963,3,150,10,500,100,0,100,False,0.01,30,1500
1261,0.022381734,24.424148559570312,0.2531120479106903,3,150,10,500,100,0,100,False,0.01,30,1500
1262,0.0251118,24.47020149230957,0.253489226102829,3,150,10,500,100,0,100,False,0.01,30,1500
1263,0.020408267,24.395174026489258,0.25294405221939087,3,150,10,500,100,0,100,False,0.01,30,1500
1264,0.021793919,24.398944854736328,0.25288695096969604,3,150,10,500,100,0,100,False,0.01,30,1500
1265,0.022823285,24.3813419342041,0.2525767982006073,3,150,10,500,100,0,100,False,0.01,30,1500
1266,0.024906661,24.405853271484375,0.2524028420448303,3,150,10,500,100,0,100,False,0.01,30,1500
1267,0.026803033,24.29804039001465,0.2509993016719818,3,150,10,500,100,0,100,False,0.01,30,1500
1268,0.021937883,24.373815536499023,0.25161466002464294,3,150,10,500,100,0,100,False,0.01,30,1500
1269,0.024188751,24.36508560180664,0.2514037489891052,3,150,10,500,100,0,100,False,0.01,30,1500
1270,0.021452893,24.326993942260742,0.251179575920105,3,150,10,500,100,0,100,False,0.01,30,1500
1271,0.018602297,24.330230712890625,0.2513923645019531,3,150,10,500,100,0,100,False,0.01,30,1500
1272,0.019237576,24.313615798950195,0.2511913478374481,3,150,10,500,100,0,100,False,0.01,30,1500
1273,0.019609608,24.24077606201172,0.2503620982170105,3,150,10,500,100,0,100,False,0.01,30,1500
1274,0.018886078,24.21858787536621,0.25021860003471375,3,150,10,500,100,0,100,False,0.01,30,1500
1275,0.018164106,24.243690490722656,0.25038281083106995,3,150,10,500,100,0,100,False,0.01,30,1500
1276,0.015771298,24.301179885864258,0.2510855197906494,3,150,10,500,100,0,100,False,0.01,30,1500
1277,0.01388005,24.27757453918457,0.25083616375923157,3,150,10,500,100,0,100,False,0.01,30,1500
1278,0.015262912,24.251567840576172,0.2506107687950134,3,150,10,500,100,0,100,False,0.01,30,1500
1279,0.016568031,24.24896812438965,0.2508750557899475,3,150,10,500,100,0,100,False,0.01,30,1500
1280,0.019707762,24.24069595336914,0.2508527934551239,3,150,10,500,100,0,100,False,0.01,30,1500
1281,0.021280225,24.277990341186523,0.251283198595047,3,150,10,500,100,0,100,False,0.01,30,1500
1282,0.022847684,24.259689331054688,0.2511068880558014,3,150,10,500,100,0,100,False,0.01,30,1500
1283,0.022809936,24.25104331970215,0.2509917616844177,3,150,10,500,100,0,100,False,0.01,30,1500
1284,0.026841883,24.19685935974121,0.2502267062664032,3,150,10,500,100,0,100,False,0.01,30,1500
1285,0.028413067,24.077922821044922,0.24896952509880066,3,150,10,500,100,0,100,False,0.01,30,1500
1286,0.029585032,24.0113525390625,0.2482001781463623,3,150,10,500,100,0,100,False,0.01,30,1500
1287,0.026852397,23.92790985107422,0.24759018421173096,3,150,10,500,100,0,100,False,0.01,30,1500
1288,0.026788972,24.008193969726562,0.24859431385993958,3,150,10,500,100,0,100,False,0.01,30,1500
1289,0.027253093,24.007917404174805,0.24855901300907135,3,150,10,500,100,0,100,False,0.01,30,1500
1290,0.028632848,23.996997833251953,0.24828259646892548,3,150,10,500,100,0,100,False,0.01,30,1500
1291,0.030060124,23.995052337646484,0.2483392357826233,3,150,10,500,100,0,100,False,0.01,30,1500
1292,0.027865918,24.002134323120117,0.24833254516124725,3,150,10,500,100,0,100,False,0.01,30,1500
1293,0.027235545,24.055198669433594,0.2486860752105713,3,150,10,500,100,0,100,False,0.01,30,1500
1294,0.027427848,24.07518196105957,0.24885514378547668,3,150,10,500,100,0,100,False,0.01,30,1500
1295,0.028517881,24.19901466369629,0.25019893050193787,3,150,10,500,100,0,100,False,0.01,30,1500
1296,0.024665345,24.126663208007812,0.2497820109128952,3,150,10,500,100,0,100,False,0.01,30,1500
1297,0.025205621,24.20650291442871,0.2502214312553406,3,150,10,500,100,0,100,False,0.01,30,1500
1298,0.02265537,24.128877639770508,0.24962052702903748,3,150,10,500,100,0,100,False,0.01,30,1500
1299,0.022435041,24.168766021728516,0.2502472400665283,3,150,10,500,100,0,100,False,0.01,30,1500
1300,0.022653231,24.05796241760254,0.2498694360256195,3,150,10,500,100,0,100,False,0.01,30,1500
1301,0.03463557,24.012086868286133,0.24864499270915985,3,150,10,500,100,0,100,False,0.01,30,1500
1302,0.030779807,24.249366760253906,0.2508971393108368,3,150,10,500,100,0,100,False,0.01,30,1500
1303,0.030155767,24.2476806640625,0.2509884238243103,3,150,10,500,100,0,100,False,0.01,30,1500
1304,0.023188023,23.82931137084961,0.24665690958499908,3,150,10,500,100,0,100,False,0.01,30,1500
1305,0.021485444,23.802101135253906,0.24592608213424683,3,150,10,500,100,0,100,False,0.01,30,1500
1306,0.023518361,23.84670066833496,0.24642504751682281,3,150,10,500,100,0,100,False,0.01,30,1500
1307,0.021053635,23.771038055419922,0.24597609043121338,3,150,10,500,100,0,100,False,0.01,30,1500
1308,0.024026515,23.862001419067383,0.24688734114170074,3,150,10,500,100,0,100,False,0.01,30,1500
1309,0.022659365,23.823999404907227,0.24655146896839142,3,150,10,500,100,0,100,False,0.01,30,1500
1310,0.021190751,23.852075576782227,0.24692440032958984,3,150,10,500,100,0,100,False,0.01,30,1500
1311,0.020631885,23.878421783447266,0.24722926318645477,3,150,10,500,100,0,100,False,0.01,30,1500
1312,0.02146925,23.82863426208496,0.24682289361953735,3,150,10,500,100,0,100,False,0.01,30,1500
1313,0.024526654,23.811588287353516,0.24619022011756897,3,150,10,500,100,0,100,False,0.01,30,1500
1314,0.02089703,23.669477462768555,0.24495944380760193,3,150,10,500,100,0,100,False,0.01,30,1500
1315,0.020936137,23.676410675048828,0.24494385719299316,3,150,10,500,100,0,100,False,0.01,30,1500
1316,0.019657541,23.67588996887207,0.24492579698562622,3,150,10,500,100,0,100,False,0.01,30,1500
1317,0.018060418,23.743684768676758,0.24572843313217163,3,150,10,500,100,0,100,False,0.01,30,1500
1318,0.018223984,23.687559127807617,0.24526457488536835,3,150,10,500,100,0,100,False,0.01,30,1500
1319,0.01913599,23.680818557739258,0.2452681064605713,3,150,10,500,100,0,100,False,0.01,30,1500
1320,0.017959535,23.661096572875977,0.24492140114307404,3,150,10,500,100,0,100,False,0.01,30,1500
1321,0.016861623,23.63157081604004,0.24488437175750732,3,150,10,500,100,0,100,False,0.01,30,1500
1322,0.020298624,23.71573829650879,0.2458755075931549,3,150,10,500,100,0,100,False,0.01,30,1500
1323,0.01871169,23.6414852142334,0.24528521299362183,3,150,10,500,100,0,100,False,0.01,30,1500
1324,0.016690379,23.681472778320312,0.24559088051319122,3,150,10,500,100,0,100,False,0.01,30,1500
1325,0.016514832,23.724227905273438,0.2461543083190918,3,150,10,500,100,0,100,False,0.01,30,1500
1326,0.0186397,23.644256591796875,0.2455538958311081,3,150,10,500,100,0,100,False,0.01,30,1500
1327,0.018239185,23.60866355895996,0.2450506091117859,3,150,10,500,100,0,100,False,0.01,30,1500
1328,0.016853284,23.63457489013672,0.24538587033748627,3,150,10,500,100,0,100,False,0.01,30,1500
1329,0.014976853,23.65365219116211,0.24553513526916504,3,150,10,500,100,0,100,False,0.01,30,1500
1330,0.021918966,23.705989837646484,0.24601970613002777,3,150,10,500,100,0,100,False,0.01,30,1500
1331,0.022438107,23.78822135925293,0.24685736000537872,3,150,10,500,100,0,100,False,0.01,30,1500
1332,0.021201063,23.667150497436523,0.24560430645942688,3,150,10,500,100,0,100,False,0.01,30,1500
1333,0.022303218,23.647546768188477,0.2455187737941742,3,150,10,500,100,0,100,False,0.01,30,1500
1334,0.022143392,23.67928695678711,0.24571608006954193,3,150,10,500,100,0,100,False,0.01,30,1500
1335,0.023172569,23.720426559448242,0.24586528539657593,3,150,10,500,100,0,100,False,0.01,30,1500
1336,0.023756946,23.637346267700195,0.24540764093399048,3,150,10,500,100,0,100,False,0.01,30,1500
1337,0.023466747,23.61760711669922,0.24522873759269714,3,150,10,500,100,0,100,False,0.01,30,1500
1338,0.023380816,23.738143920898438,0.24655988812446594,3,150,10,500,100,0,100,False,0.01,30,1500
1339,0.020858936,23.669891357421875,0.24588727951049805,3,150,10,500,100,0,100,False,0.01,30,1500
1340,0.021738522,23.687089920043945,0.24614733457565308,3,150,10,500,100,0,100,False,0.01,30,1500
1341,0.017800948,23.689769744873047,0.24610374867916107,3,150,10,500,100,0,100,False,0.01,30,1500
1342,0.019328356,23.744489669799805,0.2469145953655243,3,150,10,500,100,0,100,False,0.01,30,1500
1343,0.024270983,23.791244506835938,0.24741506576538086,3,150,10,500,100,0,100,False,0.01,30,1500
1344,0.020829502,23.930585861206055,0.248332217335701,3,150,10,500,100,0,100,False,0.01,30,1500
1345,0.01688217,23.74671173095703,0.24649567902088165,3,150,10,500,100,0,100,False,0.01,30,1500
1346,0.01611378,23.77964973449707,0.2468624711036682,3,150,10,500,100,0,100,False,0.01,30,1500
1347,0.013003144,23.82918357849121,0.24750570952892303,3,150,10,500,100,0,100,False,0.01,30,1500
1348,0.013343004,23.770463943481445,0.24694733321666718,3,150,10,500,100,0,100,False,0.01,30,1500
1349,0.01972045,23.73409652709961,0.2462194561958313,3,150,10,500,100,0,100,False,0.01,30,1500
1350,0.014733583,23.824892044067383,0.24699322879314423,3,150,10,500,100,0,100,False,0.01,30,1500
1351,0.013703556,23.750898361206055,0.24627149105072021,3,150,10,500,100,0,100,False,0.01,30,1500
1352,0.015559519,23.69465446472168,0.24578769505023956,3,150,10,500,100,0,100,False,0.01,30,1500
1353,0.017792476,23.792877197265625,0.2467900961637497,3,150,10,500,100,0,100,False,0.01,30,1500
1354,0.016064916,23.88645362854004,0.24782906472682953,3,150,10,500,100,0,100,False,0.01,30,1500
1355,0.01324402,23.919376373291016,0.24819427728652954,3,150,10,500,100,0,100,False,0.01,30,1500
1356,0.01270408,23.957990646362305,0.24890542030334473,3,150,10,500,100,0,100,False,0.01,30,1500
1357,0.015172538,23.907867431640625,0.2483765035867691,3,150,10,500,100,0,100,False,0.01,30,1500
1358,0.018541584,23.788522720336914,0.2465335875749588,3,150,10,500,100,0,100,False,0.01,30,1500
1359,0.015095758,23.64411735534668,0.24537265300750732,3,150,10,500,100,0,100,False,0.01,30,1500
1360,0.017862068,23.5867977142334,0.24498185515403748,3,150,10,500,100,0,100,False,0.01,30,1500
1361,0.018312406,23.559123992919922,0.24446037411689758,3,150,10,500,100,0,100,False,0.01,30,1500
1362,0.016425114,23.6700496673584,0.24608168005943298,3,150,10,500,100,0,100,False,0.01,30,1500
1363,0.0154604055,23.69938087463379,0.2462119311094284,3,150,10,500,100,0,100,False,0.01,30,1500
1364,0.014155406,23.656221389770508,0.2460184097290039,3,150,10,500,100,0,100,False,0.01,30,1500
1365,0.018457888,23.59218978881836,0.24538898468017578,3,150,10,500,100,0,100,False,0.01,30,1500
1366,0.017842373,23.62502098083496,0.24548590183258057,3,150,10,500,100,0,100,False,0.01,30,1500
1367,0.01298722,23.586389541625977,0.2452620267868042,3,150,10,500,100,0,100,False,0.01,30,1500
1368,0.019614873,23.645753860473633,0.24577097594738007,3,150,10,500,100,0,100,False,0.01,30,1500
1369,0.020674732,23.43532371520996,0.243448868393898,3,150,10,500,100,0,100,False,0.01,30,1500
1370,0.015846694,23.399410247802734,0.24312910437583923,3,150,10,500,100,0,100,False,0.01,30,1500
1371,0.01406223,23.399065017700195,0.2431209832429886,3,150,10,500,100,0,100,False,0.01,30,1500
1372,0.013163607,23.441238403320312,0.24352282285690308,3,150,10,500,100,0,100,False,0.01,30,1500
1373,0.012807893,23.419469833374023,0.24335411190986633,3,150,10,500,100,0,100,False,0.01,30,1500
1374,0.016473627,23.550138473510742,0.2447434514760971,3,150,10,500,100,0,100,False,0.01,30,1500
1375,0.017815812,23.651897430419922,0.24590718746185303,3,150,10,500,100,0,100,False,0.01,30,1500
1376,0.022793798,23.792678833007812,0.2468581199645996,3,150,10,500,100,0,100,False,0.01,30,1500
1377,0.023498947,23.81751251220703,0.24683848023414612,3,150,10,500,100,0,100,False,0.01,30,1500
1378,0.01784433,23.79938507080078,0.2468734085559845,3,150,10,500,100,0,100,False,0.01,30,1500
1379,0.016036311,23.73393440246582,0.24620991945266724,3,150,10,500,100,0,100,False,0.01,30,1500
1380,0.019103872,23.69364356994629,0.2458716630935669,3,150,10,500,100,0,100,False,0.01,30,1500
1381,0.022905221,23.553478240966797,0.24428194761276245,3,150,10,500,100,0,100,False,0.01,30,1500
1382,0.018730333,23.69928550720215,0.24551527202129364,3,150,10,500,100,0,100,False,0.01,30,1500
