iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1110,0.036656525,17.081520080566406,0.17609401047229767,3,150,10,500,100,0,100,False,0.01,30,1500
1111,0.025982104,16.588960647583008,0.1710464209318161,3,150,10,500,100,0,100,False,0.01,30,1500
1112,0.02206466,16.38752555847168,0.1694856733083725,3,150,10,500,100,0,100,False,0.01,30,1500
1113,0.013819292,16.430805206298828,0.16983161866664886,3,150,10,500,100,0,100,False,0.01,30,1500
1114,0.010684138,16.429229736328125,0.16979503631591797,3,150,10,500,100,0,100,False,0.01,30,1500
1115,0.011199195,16.439538955688477,0.16990816593170166,3,150,10,500,100,0,100,False,0.01,30,1500
1116,0.010073403,16.52056121826172,0.17090290784835815,3,150,10,500,100,0,100,False,0.01,30,1500
1117,0.009667831,16.614320755004883,0.17149195075035095,3,150,10,500,100,0,100,False,0.01,30,1500
1118,0.011802287,16.595741271972656,0.1712559163570404,3,150,10,500,100,0,100,False,0.01,30,1500
1119,0.01079941,16.68883514404297,0.17198890447616577,3,150,10,500,100,0,100,False,0.01,30,1500
1120,0.008563404,16.778961181640625,0.1725439876317978,3,150,10,500,100,0,100,False,0.01,30,1500
1121,0.0049337223,16.78569793701172,0.1727122813463211,3,150,10,500,100,0,100,False,0.01,30,1500
1122,0.006086913,16.773971557617188,0.17251825332641602,3,150,10,500,100,0,100,False,0.01,30,1500
1123,0.012069075,16.819324493408203,0.17280039191246033,3,150,10,500,100,0,100,False,0.01,30,1500
1124,0.013860543,16.85013198852539,0.17327170073986053,3,150,10,500,100,0,100,False,0.01,30,1500
1125,0.014336082,16.841934204101562,0.1731482893228531,3,150,10,500,100,0,100,False,0.01,30,1500
1126,0.0149944415,16.818336486816406,0.1728081852197647,3,150,10,500,100,0,100,False,0.01,30,1500
1127,0.014213834,16.856306076049805,0.17324671149253845,3,150,10,500,100,0,100,False,0.01,30,1500
1128,0.016500168,16.70564842224121,0.17213250696659088,3,150,10,500,100,0,100,False,0.01,30,1500
1129,0.018053336,16.70873260498047,0.17232970893383026,3,150,10,500,100,0,100,False,0.01,30,1500
1130,0.015167862,16.704994201660156,0.17232248187065125,3,150,10,500,100,0,100,False,0.01,30,1500
1131,0.014041675,16.69038200378418,0.17228299379348755,3,150,10,500,100,0,100,False,0.01,30,1500
1132,0.014669362,16.712162017822266,0.1723983734846115,3,150,10,500,100,0,100,False,0.01,30,1500
1133,0.013847558,16.704572677612305,0.17233586311340332,3,150,10,500,100,0,100,False,0.01,30,1500
1134,0.015235437,16.74713706970215,0.17271719872951508,3,150,10,500,100,0,100,False,0.01,30,1500
1135,0.015019601,16.98582649230957,0.1750444769859314,3,150,10,500,100,0,100,False,0.01,30,1500
1136,0.015357091,17.058931350708008,0.17561733722686768,3,150,10,500,100,0,100,False,0.01,30,1500
1137,0.015965067,17.064983367919922,0.17595911026000977,3,150,10,500,100,0,100,False,0.01,30,1500
1138,0.015359168,17.026100158691406,0.17559990286827087,3,150,10,500,100,0,100,False,0.01,30,1500
1139,0.015357053,17.021108627319336,0.17557160556316376,3,150,10,500,100,0,100,False,0.01,30,1500
1140,0.0132378405,17.06659507751465,0.17604133486747742,3,150,10,500,100,0,100,False,0.01,30,1500
1141,0.014398181,16.82744598388672,0.173716738820076,3,150,10,500,100,0,100,False,0.01,30,1500
1142,0.010702381,16.768407821655273,0.17381197214126587,3,150,10,500,100,0,100,False,0.01,30,1500
1143,0.013562981,16.768760681152344,0.1740352362394333,3,150,10,500,100,0,100,False,0.01,30,1500
1144,0.014957258,16.816076278686523,0.17440785467624664,3,150,10,500,100,0,100,False,0.01,30,1500
1145,0.013738896,16.606067657470703,0.17320774495601654,3,150,10,500,100,0,100,False,0.01,30,1500
1146,0.013488248,16.608184814453125,0.1731957048177719,3,150,10,500,100,0,100,False,0.01,30,1500
1147,0.01587686,16.564062118530273,0.17266322672367096,3,150,10,500,100,0,100,False,0.01,30,1500
1148,0.019801008,16.538806915283203,0.17236359417438507,3,150,10,500,100,0,100,False,0.01,30,1500
1149,0.023261942,16.593660354614258,0.17297345399856567,3,150,10,500,100,0,100,False,0.01,30,1500
1150,0.023715582,16.24925422668457,0.16921618580818176,3,150,10,500,100,0,100,False,0.01,30,1500
1151,0.022106858,16.17327880859375,0.16878004372119904,3,150,10,500,100,0,100,False,0.01,30,1500
1152,0.020523887,15.758005142211914,0.16491109132766724,3,150,10,500,100,0,100,False,0.01,30,1500
1153,0.019564861,15.747908592224121,0.1648080050945282,3,150,10,500,100,0,100,False,0.01,30,1500
1154,0.014572852,15.718438148498535,0.16441845893859863,3,150,10,500,100,0,100,False,0.01,30,1500
1155,0.011921754,15.779352188110352,0.1645352840423584,3,150,10,500,100,0,100,False,0.01,30,1500
1156,0.012070468,15.715402603149414,0.1642027050256729,3,150,10,500,100,0,100,False,0.01,30,1500
1157,0.012359822,15.772022247314453,0.16464586555957794,3,150,10,500,100,0,100,False,0.01,30,1500
1158,0.011314842,15.790579795837402,0.1650170236825943,3,150,10,500,100,0,100,False,0.01,30,1500
1159,0.013738861,15.779940605163574,0.1647983193397522,3,150,10,500,100,0,100,False,0.01,30,1500
1160,0.012830503,15.889228820800781,0.16570129990577698,3,150,10,500,100,0,100,False,0.01,30,1500
1161,0.011744205,15.856969833374023,0.16501422226428986,3,150,10,500,100,0,100,False,0.01,30,1500
1162,0.013130285,15.864766120910645,0.16513119637966156,3,150,10,500,100,0,100,False,0.01,30,1500
1163,0.011613592,15.849892616271973,0.16481579840183258,3,150,10,500,100,0,100,False,0.01,30,1500
1164,0.008798273,15.882102012634277,0.16514462232589722,3,150,10,500,100,0,100,False,0.01,30,1500
1165,0.0071469164,15.916090965270996,0.16578204929828644,3,150,10,500,100,0,100,False,0.01,30,1500
1166,0.013779298,15.906904220581055,0.16578879952430725,3,150,10,500,100,0,100,False,0.01,30,1500
1167,0.012812479,15.765742301940918,0.16425171494483948,3,150,10,500,100,0,100,False,0.01,30,1500
1168,0.016258605,15.758919715881348,0.16409067809581757,3,150,10,500,100,0,100,False,0.01,30,1500
1169,0.015432566,15.793827056884766,0.1644718199968338,3,150,10,500,100,0,100,False,0.01,30,1500
1170,0.0149327135,15.894502639770508,0.16536545753479004,3,150,10,500,100,0,100,False,0.01,30,1500
1171,0.016633047,15.908463478088379,0.1652926802635193,3,150,10,500,100,0,100,False,0.01,30,1500
1172,0.018240353,15.931512832641602,0.16548506915569305,3,150,10,500,100,0,100,False,0.01,30,1500
1173,0.027733196,15.6505765914917,0.16322572529315948,3,150,10,500,100,0,100,False,0.01,30,1500
1174,0.0341036,15.59685230255127,0.16315585374832153,3,150,10,500,100,0,100,False,0.01,30,1500
1175,0.03621068,15.65692138671875,0.16366125643253326,3,150,10,500,100,0,100,False,0.01,30,1500
1176,0.03490265,15.611315727233887,0.16263166069984436,3,150,10,500,100,0,100,False,0.01,30,1500
1177,0.02930737,15.561248779296875,0.16216392815113068,3,150,10,500,100,0,100,False,0.01,30,1500
1178,0.02252183,15.537834167480469,0.16197529435157776,3,150,10,500,100,0,100,False,0.01,30,1500
1179,0.019609196,15.572189331054688,0.16237421333789825,3,150,10,500,100,0,100,False,0.01,30,1500
1180,0.01375789,15.693130493164062,0.16319532692432404,3,150,10,500,100,0,100,False,0.01,30,1500
1181,0.012978412,15.745010375976562,0.16363704204559326,3,150,10,500,100,0,100,False,0.01,30,1500
1182,0.007240092,15.714016914367676,0.1630859524011612,3,150,10,500,100,0,100,False,0.01,30,1500
1183,0.010496464,15.755926132202148,0.16362912952899933,3,150,10,500,100,0,100,False,0.01,30,1500
1184,0.009229291,15.756722450256348,0.16339650750160217,3,150,10,500,100,0,100,False,0.01,30,1500
1185,0.008204565,15.637353897094727,0.16257381439208984,3,150,10,500,100,0,100,False,0.01,30,1500
1186,0.009115681,15.552671432495117,0.16208849847316742,3,150,10,500,100,0,100,False,0.01,30,1500
1187,0.007920046,15.5065336227417,0.16164898872375488,3,150,10,500,100,0,100,False,0.01,30,1500
1188,0.010879105,15.513561248779297,0.1617371141910553,3,150,10,500,100,0,100,False,0.01,30,1500
1189,0.0110695865,15.606009483337402,0.1624118685722351,3,150,10,500,100,0,100,False,0.01,30,1500
1190,0.010253827,15.658552169799805,0.1628248691558838,3,150,10,500,100,0,100,False,0.01,30,1500
1191,0.013240358,15.659706115722656,0.16254141926765442,3,150,10,500,100,0,100,False,0.01,30,1500
1192,0.010840668,15.489461898803711,0.16089920699596405,3,150,10,500,100,0,100,False,0.01,30,1500
1193,0.009364151,15.596610069274902,0.1617158055305481,3,150,10,500,100,0,100,False,0.01,30,1500
1194,0.008578141,15.573631286621094,0.16148917376995087,3,150,10,500,100,0,100,False,0.01,30,1500
1195,0.009305302,15.647064208984375,0.16203345358371735,3,150,10,500,100,0,100,False,0.01,30,1500
1196,0.008090438,15.711710929870605,0.16282400488853455,3,150,10,500,100,0,100,False,0.01,30,1500
1197,0.006398348,15.660710334777832,0.1623764932155609,3,150,10,500,100,0,100,False,0.01,30,1500
1198,0.0060353074,15.653743743896484,0.16229385137557983,3,150,10,500,100,0,100,False,0.01,30,1500
1199,0.005507484,15.638638496398926,0.16216103732585907,3,150,10,500,100,0,100,False,0.01,30,1500
1200,0.0076164864,15.734496116638184,0.16329553723335266,3,150,10,500,100,0,100,False,0.01,30,1500
1201,0.0076572085,15.773770332336426,0.1637774258852005,3,150,10,500,100,0,100,False,0.01,30,1500
1202,0.009301682,15.888408660888672,0.1645464152097702,3,150,10,500,100,0,100,False,0.01,30,1500
1203,0.008971347,15.837441444396973,0.16409564018249512,3,150,10,500,100,0,100,False,0.01,30,1500
1204,0.008176165,15.804421424865723,0.1637713611125946,3,150,10,500,100,0,100,False,0.01,30,1500
1205,0.0075385943,15.847650527954102,0.16428939998149872,3,150,10,500,100,0,100,False,0.01,30,1500
1206,0.009123413,15.839865684509277,0.16427914798259735,3,150,10,500,100,0,100,False,0.01,30,1500
1207,0.008999187,15.863327026367188,0.16447365283966064,3,150,10,500,100,0,100,False,0.01,30,1500
1208,0.009308893,15.832511901855469,0.16391725838184357,3,150,10,500,100,0,100,False,0.01,30,1500
1209,0.009026652,15.835750579833984,0.16404463350772858,3,150,10,500,100,0,100,False,0.01,30,1500
1210,0.009477329,15.867018699645996,0.16456098854541779,3,150,10,500,100,0,100,False,0.01,30,1500
1211,0.011743635,15.814456939697266,0.1639864444732666,3,150,10,500,100,0,100,False,0.01,30,1500
1212,0.016730845,15.984878540039062,0.16514168679714203,3,150,10,500,100,0,100,False,0.01,30,1500
1213,0.017900057,15.974498748779297,0.16504786908626556,3,150,10,500,100,0,100,False,0.01,30,1500
1214,0.015572204,15.849753379821777,0.16350510716438293,3,150,10,500,100,0,100,False,0.01,30,1500
1215,0.0107856365,15.94406795501709,0.16461336612701416,3,150,10,500,100,0,100,False,0.01,30,1500
1216,0.012875398,15.980042457580566,0.16493619978427887,3,150,10,500,100,0,100,False,0.01,30,1500
1217,0.011638112,16.034074783325195,0.16536007821559906,3,150,10,500,100,0,100,False,0.01,30,1500
1218,0.011124835,15.943324089050293,0.16443246603012085,3,150,10,500,100,0,100,False,0.01,30,1500
1219,0.011300637,16.035593032836914,0.16504815220832825,3,150,10,500,100,0,100,False,0.01,30,1500
1220,0.008879434,16.029211044311523,0.16510064899921417,3,150,10,500,100,0,100,False,0.01,30,1500
1221,0.013075626,16.008197784423828,0.16488680243492126,3,150,10,500,100,0,100,False,0.01,30,1500
1222,0.013105649,15.989230155944824,0.16455048322677612,3,150,10,500,100,0,100,False,0.01,30,1500
1223,0.01088184,16.03167724609375,0.16514277458190918,3,150,10,500,100,0,100,False,0.01,30,1500
1224,0.011940781,16.0747127532959,0.16555339097976685,3,150,10,500,100,0,100,False,0.01,30,1500
1225,0.010336852,16.062179565429688,0.16545060276985168,3,150,10,500,100,0,100,False,0.01,30,1500
1226,0.008345138,15.959214210510254,0.1644812822341919,3,150,10,500,100,0,100,False,0.01,30,1500
1227,0.00740945,16.02619171142578,0.1652659922838211,3,150,10,500,100,0,100,False,0.01,30,1500
1228,0.0090064155,16.036996841430664,0.165424644947052,3,150,10,500,100,0,100,False,0.01,30,1500
1229,0.00597058,15.9360990524292,0.16434313356876373,3,150,10,500,100,0,100,False,0.01,30,1500
1230,0.005837396,15.927689552307129,0.16414432227611542,3,150,10,500,100,0,100,False,0.01,30,1500
1231,0.008216289,15.980781555175781,0.1647729128599167,3,150,10,500,100,0,100,False,0.01,30,1500
1232,0.0066795056,16.141305923461914,0.1663254201412201,3,150,10,500,100,0,100,False,0.01,30,1500
1233,0.007948526,16.203535079956055,0.1671108454465866,3,150,10,500,100,0,100,False,0.01,30,1500
1234,0.011216208,16.172157287597656,0.16667725145816803,3,150,10,500,100,0,100,False,0.01,30,1500
1235,0.012679069,16.030492782592773,0.16545337438583374,3,150,10,500,100,0,100,False,0.01,30,1500
1236,0.011913068,16.09824562072754,0.16587145626544952,3,150,10,500,100,0,100,False,0.01,30,1500
1237,0.010091301,16.105899810791016,0.16584303975105286,3,150,10,500,100,0,100,False,0.01,30,1500
1238,0.011035797,16.07010269165039,0.16530120372772217,3,150,10,500,100,0,100,False,0.01,30,1500
1239,0.01165042,16.049291610717773,0.16506601870059967,3,150,10,500,100,0,100,False,0.01,30,1500
1240,0.011024421,16.043977737426758,0.16494370996952057,3,150,10,500,100,0,100,False,0.01,30,1500
1241,0.010129259,16.058765411376953,0.16489458084106445,3,150,10,500,100,0,100,False,0.01,30,1500
1242,0.009736975,16.073976516723633,0.16504739224910736,3,150,10,500,100,0,100,False,0.01,30,1500
1243,0.0074521834,16.07754135131836,0.16505944728851318,3,150,10,500,100,0,100,False,0.01,30,1500
1244,0.010793975,16.10468864440918,0.16540050506591797,3,150,10,500,100,0,100,False,0.01,30,1500
1245,0.010532138,15.891364097595215,0.16326993703842163,3,150,10,500,100,0,100,False,0.01,30,1500
1246,0.010635847,15.867342948913574,0.16326020658016205,3,150,10,500,100,0,100,False,0.01,30,1500
1247,0.010246063,15.888781547546387,0.16357778012752533,3,150,10,500,100,0,100,False,0.01,30,1500
1248,0.008707046,15.861772537231445,0.1631869524717331,3,150,10,500,100,0,100,False,0.01,30,1500
1249,0.010210403,15.920498847961426,0.16358010470867157,3,150,10,500,100,0,100,False,0.01,30,1500
1250,0.010426555,15.903919219970703,0.16351865231990814,3,150,10,500,100,0,100,False,0.01,30,1500
1251,0.00867257,15.937868118286133,0.16381888091564178,3,150,10,500,100,0,100,False,0.01,30,1500
1252,0.01033651,16.078495025634766,0.1651904135942459,3,150,10,500,100,0,100,False,0.01,30,1500
1253,0.012360764,16.119068145751953,0.16582226753234863,3,150,10,500,100,0,100,False,0.01,30,1500
1254,0.0104623465,16.144180297851562,0.1661156266927719,3,150,10,500,100,0,100,False,0.01,30,1500
1255,0.013567014,16.207841873168945,0.1668415069580078,3,150,10,500,100,0,100,False,0.01,30,1500
1256,0.01234898,16.240520477294922,0.16727030277252197,3,150,10,500,100,0,100,False,0.01,30,1500
1257,0.020826953,16.32717514038086,0.16792289912700653,3,150,10,500,100,0,100,False,0.01,30,1500
1258,0.022013314,16.150632858276367,0.1661972850561142,3,150,10,500,100,0,100,False,0.01,30,1500
1259,0.02111373,16.127988815307617,0.16611209511756897,3,150,10,500,100,0,100,False,0.01,30,1500
1260,0.023106653,16.154827117919922,0.1661578267812729,3,150,10,500,100,0,100,False,0.01,30,1500
1261,0.021888983,15.86561393737793,0.16349615156650543,3,150,10,500,100,0,100,False,0.01,30,1500
1262,0.019755455,15.881452560424805,0.16352279484272003,3,150,10,500,100,0,100,False,0.01,30,1500
1263,0.02584071,16.06293296813965,0.1647082418203354,3,150,10,500,100,0,100,False,0.01,30,1500
1264,0.027270772,16.08774185180664,0.16497084498405457,3,150,10,500,100,0,100,False,0.01,30,1500
1265,0.035885327,15.934691429138184,0.16439786553382874,3,150,10,500,100,0,100,False,0.01,30,1500
1266,0.036395162,16.163726806640625,0.16640956699848175,3,150,10,500,100,0,100,False,0.01,30,1500
1267,0.02407213,16.249797821044922,0.16697855293750763,3,150,10,500,100,0,100,False,0.01,30,1500
1268,0.018691735,16.127559661865234,0.16608071327209473,3,150,10,500,100,0,100,False,0.01,30,1500
1269,0.020388436,16.119117736816406,0.16589663922786713,3,150,10,500,100,0,100,False,0.01,30,1500
1270,0.01727419,16.15528106689453,0.16638633608818054,3,150,10,500,100,0,100,False,0.01,30,1500
1271,0.018765708,16.185773849487305,0.1668926477432251,3,150,10,500,100,0,100,False,0.01,30,1500
1272,0.016872142,16.19813346862793,0.1670166254043579,3,150,10,500,100,0,100,False,0.01,30,1500
1273,0.019546386,16.232358932495117,0.1675921231508255,3,150,10,500,100,0,100,False,0.01,30,1500
1274,0.022046745,16.090225219726562,0.16618292033672333,3,150,10,500,100,0,100,False,0.01,30,1500
1275,0.012379232,16.169506072998047,0.1671653836965561,3,150,10,500,100,0,100,False,0.01,30,1500
1276,0.020549892,16.056249618530273,0.16557669639587402,3,150,10,500,100,0,100,False,0.01,30,1500
1277,0.017858414,16.10296630859375,0.16616493463516235,3,150,10,500,100,0,100,False,0.01,30,1500
1278,0.011463489,16.162113189697266,0.16681627929210663,3,150,10,500,100,0,100,False,0.01,30,1500
1279,0.016903482,16.171762466430664,0.16685831546783447,3,150,10,500,100,0,100,False,0.01,30,1500
1280,0.018695714,16.230743408203125,0.16757746040821075,3,150,10,500,100,0,100,False,0.01,30,1500
1281,0.021493288,16.247026443481445,0.1680305153131485,3,150,10,500,100,0,100,False,0.01,30,1500
1282,0.021934185,16.208148956298828,0.16750548779964447,3,150,10,500,100,0,100,False,0.01,30,1500
1283,0.022342263,16.151941299438477,0.1668371558189392,3,150,10,500,100,0,100,False,0.01,30,1500
1284,0.02072001,16.116840362548828,0.1663929969072342,3,150,10,500,100,0,100,False,0.01,30,1500
1285,0.019707507,15.955493927001953,0.1648489087820053,3,150,10,500,100,0,100,False,0.01,30,1500
1286,0.021122381,15.978973388671875,0.1651802510023117,3,150,10,500,100,0,100,False,0.01,30,1500
1287,0.020822052,15.99459171295166,0.16533836722373962,3,150,10,500,100,0,100,False,0.01,30,1500
1288,0.018060746,15.974448204040527,0.1649416983127594,3,150,10,500,100,0,100,False,0.01,30,1500
1289,0.018166294,16.03862953186035,0.16562388837337494,3,150,10,500,100,0,100,False,0.01,30,1500
1290,0.02008429,16.057924270629883,0.16638979315757751,3,150,10,500,100,0,100,False,0.01,30,1500
1291,0.01946626,15.98537826538086,0.16565074026584625,3,150,10,500,100,0,100,False,0.01,30,1500
1292,0.017841952,15.96426773071289,0.16557015478610992,3,150,10,500,100,0,100,False,0.01,30,1500
1293,0.01629649,15.89275074005127,0.16469450294971466,3,150,10,500,100,0,100,False,0.01,30,1500
1294,0.013185512,15.925172805786133,0.16486696898937225,3,150,10,500,100,0,100,False,0.01,30,1500
1295,0.0140359495,16.005701065063477,0.16567623615264893,3,150,10,500,100,0,100,False,0.01,30,1500
1296,0.01658253,16.031328201293945,0.1660500317811966,3,150,10,500,100,0,100,False,0.01,30,1500
1297,0.018374538,16.018753051757812,0.16601812839508057,3,150,10,500,100,0,100,False,0.01,30,1500
1298,0.017898435,16.05877685546875,0.16638320684432983,3,150,10,500,100,0,100,False,0.01,30,1500
1299,0.019217866,16.044315338134766,0.16628555953502655,3,150,10,500,100,0,100,False,0.01,30,1500
1300,0.021281712,16.02211570739746,0.16610807180404663,3,150,10,500,100,0,100,False,0.01,30,1500
1301,0.017472923,16.01793098449707,0.165973961353302,3,150,10,500,100,0,100,False,0.01,30,1500
1302,0.021849876,15.874282836914062,0.16436979174613953,3,150,10,500,100,0,100,False,0.01,30,1500
1303,0.015037643,15.880349159240723,0.16463564336299896,3,150,10,500,100,0,100,False,0.01,30,1500
1304,0.0111607695,15.818068504333496,0.16384589672088623,3,150,10,500,100,0,100,False,0.01,30,1500
1305,0.009414064,15.725939750671387,0.16295751929283142,3,150,10,500,100,0,100,False,0.01,30,1500
1306,0.011108252,15.70866584777832,0.16258129477500916,3,150,10,500,100,0,100,False,0.01,30,1500
1307,0.009194463,15.710989952087402,0.16282053291797638,3,150,10,500,100,0,100,False,0.01,30,1500
1308,0.010571708,15.649247169494629,0.16222050786018372,3,150,10,500,100,0,100,False,0.01,30,1500
1309,0.012361448,15.686596870422363,0.1626996248960495,3,150,10,500,100,0,100,False,0.01,30,1500
1310,0.0132317925,15.700828552246094,0.1628768891096115,3,150,10,500,100,0,100,False,0.01,30,1500
1311,0.012691284,15.613722801208496,0.16188637912273407,3,150,10,500,100,0,100,False,0.01,30,1500
1312,0.0154716205,15.622636795043945,0.1619037538766861,3,150,10,500,100,0,100,False,0.01,30,1500
1313,0.015989527,15.811271667480469,0.16322506964206696,3,150,10,500,100,0,100,False,0.01,30,1500
1314,0.017003933,15.80463695526123,0.16325153410434723,3,150,10,500,100,0,100,False,0.01,30,1500
1315,0.014520178,15.829178810119629,0.16349400579929352,3,150,10,500,100,0,100,False,0.01,30,1500
1316,0.007207345,15.885409355163574,0.16429756581783295,3,150,10,500,100,0,100,False,0.01,30,1500
1317,0.010727565,15.8757963180542,0.1644371896982193,3,150,10,500,100,0,100,False,0.01,30,1500
1318,0.012323861,15.79995346069336,0.16371917724609375,3,150,10,500,100,0,100,False,0.01,30,1500
1319,0.009484358,15.824193000793457,0.16421931982040405,3,150,10,500,100,0,100,False,0.01,30,1500
1320,0.011449275,15.95720100402832,0.16558504104614258,3,150,10,500,100,0,100,False,0.01,30,1500
1321,0.01731603,15.851762771606445,0.16477975249290466,3,150,10,500,100,0,100,False,0.01,30,1500
1322,0.014926739,15.837869644165039,0.1648096889257431,3,150,10,500,100,0,100,False,0.01,30,1500
1323,0.017826304,15.915715217590332,0.16561377048492432,3,150,10,500,100,0,100,False,0.01,30,1500
1324,0.0155047625,15.924412727355957,0.16569609940052032,3,150,10,500,100,0,100,False,0.01,30,1500
1325,0.019755615,15.996712684631348,0.1662144511938095,3,150,10,500,100,0,100,False,0.01,30,1500
1326,0.021251958,16.050107955932617,0.1668403297662735,3,150,10,500,100,0,100,False,0.01,30,1500
1327,0.023078308,16.09864044189453,0.16752904653549194,3,150,10,500,100,0,100,False,0.01,30,1500
1328,0.022615384,16.18221664428711,0.16815556585788727,3,150,10,500,100,0,100,False,0.01,30,1500
1329,0.0146368025,16.248043060302734,0.16860516369342804,3,150,10,500,100,0,100,False,0.01,30,1500
1330,0.017898353,16.193784713745117,0.1682368516921997,3,150,10,500,100,0,100,False,0.01,30,1500
1331,0.016995858,16.070280075073242,0.16686338186264038,3,150,10,500,100,0,100,False,0.01,30,1500
1332,0.02077673,15.99561595916748,0.16581495106220245,3,150,10,500,100,0,100,False,0.01,30,1500
1333,0.015466747,16.03166961669922,0.1662166267633438,3,150,10,500,100,0,100,False,0.01,30,1500
1334,0.015597373,16.036630630493164,0.16634036600589752,3,150,10,500,100,0,100,False,0.01,30,1500
1335,0.01308342,16.05445098876953,0.16645658016204834,3,150,10,500,100,0,100,False,0.01,30,1500
1336,0.013983827,16.05833625793457,0.16660872101783752,3,150,10,500,100,0,100,False,0.01,30,1500
1337,0.014813139,16.055286407470703,0.16655540466308594,3,150,10,500,100,0,100,False,0.01,30,1500
1338,0.011763564,15.999135971069336,0.16597464680671692,3,150,10,500,100,0,100,False,0.01,30,1500
1339,0.012995904,15.951859474182129,0.16521690785884857,3,150,10,500,100,0,100,False,0.01,30,1500
1340,0.014249392,15.950033187866211,0.1654452234506607,3,150,10,500,100,0,100,False,0.01,30,1500
1341,0.012332419,15.8056640625,0.16413982212543488,3,150,10,500,100,0,100,False,0.01,30,1500
1342,0.010886577,15.917231559753418,0.1651802808046341,3,150,10,500,100,0,100,False,0.01,30,1500
1343,0.0081575755,15.944701194763184,0.165254145860672,3,150,10,500,100,0,100,False,0.01,30,1500
1344,0.016397366,15.834822654724121,0.16438379883766174,3,150,10,500,100,0,100,False,0.01,30,1500
1345,0.011362748,15.818248748779297,0.16406725347042084,3,150,10,500,100,0,100,False,0.01,30,1500
1346,0.008594874,15.865729331970215,0.16441552340984344,3,150,10,500,100,0,100,False,0.01,30,1500
1347,0.0072225453,15.859271049499512,0.16431866586208344,3,150,10,500,100,0,100,False,0.01,30,1500
1348,0.0069307727,15.900138854980469,0.16475015878677368,3,150,10,500,100,0,100,False,0.01,30,1500
1349,0.010537197,15.822044372558594,0.16330863535404205,3,150,10,500,100,0,100,False,0.01,30,1500
1350,0.010979817,15.865006446838379,0.16389678418636322,3,150,10,500,100,0,100,False,0.01,30,1500
1351,0.010198417,15.896455764770508,0.16422364115715027,3,150,10,500,100,0,100,False,0.01,30,1500
1352,0.009428058,15.853326797485352,0.16381053626537323,3,150,10,500,100,0,100,False,0.01,30,1500
1353,0.011258919,15.940323829650879,0.16479982435703278,3,150,10,500,100,0,100,False,0.01,30,1500
1354,0.014196545,15.899523735046387,0.1643090546131134,3,150,10,500,100,0,100,False,0.01,30,1500
1355,0.016595464,15.955080032348633,0.16505640745162964,3,150,10,500,100,0,100,False,0.01,30,1500
1356,0.011215932,15.901875495910645,0.16424560546875,3,150,10,500,100,0,100,False,0.01,30,1500
1357,0.012296551,15.949395179748535,0.16470837593078613,3,150,10,500,100,0,100,False,0.01,30,1500
1358,0.011154073,15.921883583068848,0.16447299718856812,3,150,10,500,100,0,100,False,0.01,30,1500
1359,0.012008148,15.950303077697754,0.1645795851945877,3,150,10,500,100,0,100,False,0.01,30,1500
1360,0.0113835065,15.974587440490723,0.16471529006958008,3,150,10,500,100,0,100,False,0.01,30,1500
1361,0.012605853,15.886823654174805,0.16382019221782684,3,150,10,500,100,0,100,False,0.01,30,1500
1362,0.011992073,15.93519401550293,0.1642581820487976,3,150,10,500,100,0,100,False,0.01,30,1500
1363,0.011035697,15.939680099487305,0.16448427736759186,3,150,10,500,100,0,100,False,0.01,30,1500
1364,0.010474621,15.801619529724121,0.16308258473873138,3,150,10,500,100,0,100,False,0.01,30,1500
1365,0.010519385,15.755828857421875,0.16269750893115997,3,150,10,500,100,0,100,False,0.01,30,1500
1366,0.012876659,15.80019760131836,0.16317756474018097,3,150,10,500,100,0,100,False,0.01,30,1500
1367,0.0112047065,15.83593463897705,0.16360612213611603,3,150,10,500,100,0,100,False,0.01,30,1500
1368,0.009974745,15.913018226623535,0.16405144333839417,3,150,10,500,100,0,100,False,0.01,30,1500
1369,0.010090874,15.870810508728027,0.16350185871124268,3,150,10,500,100,0,100,False,0.01,30,1500
1370,0.010158455,15.921632766723633,0.16402412950992584,3,150,10,500,100,0,100,False,0.01,30,1500
1371,0.011164188,15.95307445526123,0.16456247866153717,3,150,10,500,100,0,100,False,0.01,30,1500
1372,0.011307296,16.00202751159668,0.16505764424800873,3,150,10,500,100,0,100,False,0.01,30,1500
1373,0.014400867,16.036251068115234,0.16549108922481537,3,150,10,500,100,0,100,False,0.01,30,1500
1374,0.01409754,16.127010345458984,0.16600582003593445,3,150,10,500,100,0,100,False,0.01,30,1500
1375,0.012683581,16.119455337524414,0.1660802811384201,3,150,10,500,100,0,100,False,0.01,30,1500
1376,0.012829009,16.159624099731445,0.16652560234069824,3,150,10,500,100,0,100,False,0.01,30,1500
1377,0.012041987,16.246400833129883,0.16744248569011688,3,150,10,500,100,0,100,False,0.01,30,1500
1378,0.017103618,16.297855377197266,0.16772620379924774,3,150,10,500,100,0,100,False,0.01,30,1500
1379,0.016254105,16.30402374267578,0.16780799627304077,3,150,10,500,100,0,100,False,0.01,30,1500
1380,0.013328168,16.29597282409668,0.16767169535160065,3,150,10,500,100,0,100,False,0.01,30,1500
1381,0.014430412,16.250207901000977,0.16712914407253265,3,150,10,500,100,0,100,False,0.01,30,1500
