iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1038,2.5358895e-07,0.000197831672267057,3.905959601979703e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1039,2.6152887e-07,0.00019565477850846946,3.863129677483812e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1040,2.5737972e-07,0.00019385648192837834,3.82610596716404e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1041,2.2832009e-07,0.00019161938689649105,3.783623469644226e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1042,2.3027494e-07,0.00018928699137177318,3.7393797356344294e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1043,2.1747648e-07,0.00018741897656582296,3.702954245454748e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1044,2.150954e-07,0.00018546954379417002,3.6646135868068086e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1045,2.1632938e-07,0.00018360413378104568,3.627885234891437e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1046,2.1941827e-07,0.000181668481673114,3.589530024328269e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1047,2.1144442e-07,0.00017987719911616296,3.554953536877292e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1048,2.0837348e-07,0.00017807207768782973,3.5191305869375356e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1049,2.0129288e-07,0.00017645415209699422,3.4875893106800504e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1050,2.0362575e-07,0.00017455646593589336,3.4500903893786017e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1051,2.0940954e-07,0.00017244165064767003,3.4043198411382036e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1052,2.0389955e-07,0.00017080712132155895,3.373799245309783e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1053,2.1253601e-07,0.0001687644689809531,3.3327282835671213e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1054,2.1185896e-07,0.00016699497064109892,3.2982995890051825e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1055,2.1504161e-07,0.00016502951621077955,3.2589111924608005e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1056,1.9994476e-07,0.000163366217748262,3.223571638955036e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1057,1.9256775e-07,0.00016156380297616124,3.1884437703411095e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1058,1.8795106e-07,0.0001598558301338926,3.153923444187967e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1059,1.8829962e-07,0.0001582346740178764,3.1227898489305517e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1060,1.9041673e-07,0.0001569176820339635,3.0965518362791045e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1061,1.9516769e-07,0.00015544761845376343,3.066993713218835e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1062,1.8482872e-07,0.0001536261261207983,3.0316787160700187e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1063,1.8519545e-07,0.00015197104949038476,2.9994100714247907e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1064,1.7813487e-07,0.00015032048395369202,2.9660657219210407e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1065,1.848718e-07,0.0001487780682509765,2.933801397375646e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1066,1.8251917e-07,0.00014689145609736443,2.897857712014229e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1067,1.8521692e-07,0.0001452797296224162,2.8652307264565025e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1068,1.783263e-07,0.00014381090295501053,2.836404974004836e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1069,1.8305846e-07,0.0001420021872036159,2.8008939807477873e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1070,1.7822784e-07,0.0001405712537234649,2.77182925856323e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1071,1.7483092e-07,0.00013906837557442486,2.7424573545431485e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1072,1.7176538e-07,0.00013757977285422385,2.7131143269798486e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1073,1.6935698e-07,0.0001361912436550483,2.68679104920011e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1074,1.6746071e-07,0.00013497783220373094,2.6621989945851965e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1075,1.684654e-07,0.00013357916031964123,2.6340476324548945e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1076,1.6332054e-07,0.0001322773314313963,2.608914428492426e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1077,1.6115064e-07,0.00013078373740427196,2.5787180675251875e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1078,1.574993e-07,0.00012919843720737845,2.548614020270179e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1079,1.5839179e-07,0.00012735824566334486,2.512792434572475e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1080,1.538716e-07,0.00012596978922374547,2.485956429154612e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1081,1.4906806e-07,0.0001244542800122872,2.457394657540135e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1082,1.4646061e-07,0.0001232388458447531,2.4331395707122283e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1083,1.3876345e-07,0.00012171036360086873,2.4042515178734902e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1084,1.4117278e-07,0.00012024939496768638,2.374996029175236e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1085,1.3895843e-07,0.0001188861861010082,2.3479710762330797e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1086,1.4185788e-07,0.00011762153735617176,2.322988166270079e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1087,1.4389431e-07,0.0001162325352197513,2.2946933313505724e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1088,1.4048653e-07,0.00011496551451273263,2.2690551304549444e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1089,1.4499226e-07,0.00011372532753739506,2.2442925455834484e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1090,1.3696486e-07,0.00011243925109738484,2.218979261670029e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1091,1.3758671e-07,0.00011116224050056189,2.194173703173874e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1092,1.3897017e-07,0.00011001281382050365,2.1714213289669715e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1093,1.3289431e-07,0.0001087436976376921,2.1464729798026383e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1094,1.3044092e-07,0.00010740948346210644,2.1198206923145335e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1095,1.2548593e-07,0.00010630025644786656,2.0981601664971095e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1096,1.2445096e-07,0.00010529226710787043,2.078601710309158e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1097,1.2202521e-07,0.00010424997890368104,2.058322706943727e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1098,1.2380515e-07,0.00010335065599065274,2.0406575913511915e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1099,1.2396985e-07,0.00010224092693533748,2.017837459789007e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1100,1.237729e-07,0.00010127259156433865,1.9981744117103517e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1101,1.1896486e-07,0.0001000019401544705,1.973919324882445e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1102,1.18113675e-07,9.90825574262999e-05,1.9558074200176634e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1103,1.2097938e-07,9.793521894607693e-05,1.932118948388961e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1104,1.17227465e-07,9.68065724009648e-05,1.909945467559737e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1105,1.1956841e-07,9.560307807987556e-05,1.8873687395171146e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1106,1.15422395e-07,9.468138159718364e-05,1.867549826783943e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1107,1.1268952e-07,9.37833174248226e-05,1.8497539713280275e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1108,1.1021238e-07,9.290830348618329e-05,1.8321077277505537e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1109,1.0687721e-07,9.19360390980728e-05,1.8133398498321185e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1110,1.0430468e-07,9.103374759433791e-05,1.7954212125914637e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1111,1.0853558e-07,9.005326865008101e-05,1.7760063428795547e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1112,1.10085e-07,8.908213931135833e-05,1.7567217582836747e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1113,1.084497e-07,8.800926298135892e-05,1.7362668813802884e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1114,1.0304793e-07,8.702880586497486e-05,1.7174189679280971e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1115,9.795546e-08,8.617307321401313e-05,1.7011295767588308e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1116,9.756265e-08,8.520986011717469e-05,1.6822427824081387e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1117,9.947213e-08,8.439382509095594e-05,1.6664594113535713e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1118,9.96221e-08,8.339934720424935e-05,1.6465035059809452e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1119,9.7791336e-08,8.27573676360771e-05,1.6335105783582549e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1120,9.690008e-08,8.190760854631662e-05,1.6163563714144402e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1121,9.768579e-08,8.092354983091354e-05,1.5968788602549466e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1122,9.821561e-08,7.999561785254627e-05,1.5787967413416482e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1123,9.426244e-08,7.915209425846115e-05,1.5622408682247624e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1124,9.414596e-08,7.825413922546431e-05,1.5448771364390268e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1125,8.918482e-08,7.741564331809059e-05,1.5293442174879601e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1126,8.669116e-08,7.640528201591223e-05,1.509451976744458e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1127,8.405243e-08,7.538195495726541e-05,1.4889822068653302e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1128,7.9548705e-08,7.464845839422196e-05,1.4746606211701874e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1129,8.249551e-08,7.372123218374327e-05,1.456382051401306e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1130,7.875646e-08,7.288915367098525e-05,1.4407365824808949e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1131,8.257383e-08,7.203101995401084e-05,1.4239248002922977e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1132,8.222958e-08,7.09486921550706e-05,1.4028152008904726e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1133,7.75163e-08,7.028115214779973e-05,1.389989392919233e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1134,8.041603e-08,6.946762005100027e-05,1.3742297824137495e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1135,8.467188e-08,6.866980402264744e-05,1.3581039866039646e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1136,8.0157335e-08,6.794602813897654e-05,1.3437366988000576e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1137,7.967796e-08,6.72100723022595e-05,1.3291194136400009e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1138,7.4819354e-08,6.648551061516628e-05,1.3139371048964676e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1139,7.0610454e-08,6.580800982192159e-05,1.3003365211261553e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1140,6.9421006e-08,6.508557999040931e-05,1.2862575431427103e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1141,6.998654e-08,6.442185258492827e-05,1.2732904224321828e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1142,6.851503e-08,6.381459388649091e-05,1.261673901353788e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1143,6.9133215e-08,6.325089634628966e-05,1.2505121276262798e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1144,7.031683e-08,6.269338337006047e-05,1.2399391380313318e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1145,7.005131e-08,6.211001891642809e-05,1.2284338026802288e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1146,7.0393384e-08,6.147799285827205e-05,1.2161367521912325e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1147,6.58025e-08,6.093120828154497e-05,1.2043051356158685e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1148,6.551043e-08,6.013541860738769e-05,1.1889860616065562e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1149,6.8429124e-08,5.939687980571762e-05,1.1744000403268728e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1150,6.726893e-08,5.879440868739039e-05,1.162900730378169e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1151,6.534155e-08,5.816523844259791e-05,1.1500666232677759e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1152,6.470811e-08,5.751469507231377e-05,1.1369755839041318e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1153,6.248092e-08,5.696446532965638e-05,1.126567894971231e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1154,6.331706e-08,5.645385681418702e-05,1.1162567261635559e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1155,6.264421e-08,5.588673229794949e-05,1.1053182333853329e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1156,6.151805e-08,5.533728835871443e-05,1.0948016324618948e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1157,5.9747045e-08,5.485560177476145e-05,1.0855673053811188e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1158,5.7225765e-08,5.434390914160758e-05,1.0758511734820786e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1159,5.8626824e-08,5.362997035263106e-05,1.061469447449781e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1160,5.722166e-08,5.3051724535180256e-05,1.0494353546164348e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1161,5.405708e-08,5.2566287195077166e-05,1.0396936431789072e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1162,5.3974144e-08,5.21799702255521e-05,1.032309342008375e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1163,5.051081e-08,5.159518696018495e-05,1.0207355671809637e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1164,5.475118e-08,5.104742376715876e-05,1.010026494441263e-06,3,150,10,500,50,0,50,False,0.01,30,1500
1165,5.3581704e-08,5.0483387894928455e-05,9.990899343392812e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1166,5.3383665e-08,5.0031736464006826e-05,9.90286139312957e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1167,5.7591787e-08,4.937890844303183e-05,9.77322883954912e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1168,5.6963156e-08,4.8896359658101574e-05,9.677702337285154e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1169,5.4950725e-08,4.848560638492927e-05,9.5959421742009e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1170,5.7121742e-08,4.8020803660620004e-05,9.505462799097586e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1171,5.869396e-08,4.748815990751609e-05,9.3968890269025e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1172,5.9922456e-08,4.6928755182307214e-05,9.286135309594101e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1173,5.4285234e-08,4.6390890929615125e-05,9.181347877529333e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1174,5.2495725e-08,4.5919277908978984e-05,9.084046155294345e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1175,5.2803287e-08,4.546287527773529e-05,8.994586551125394e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1176,5.103989e-08,4.49358849436976e-05,8.887863032214227e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1177,5.2249035e-08,4.430060289450921e-05,8.759168395044981e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1178,5.4159198e-08,4.370395981823094e-05,8.636849884169351e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1179,5.4354157e-08,4.328121940488927e-05,8.554109740543936e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1180,5.185056e-08,4.2892672354355454e-05,8.476722541672643e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1181,4.8600164e-08,4.24514728365466e-05,8.385877094951866e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1182,4.7884512e-08,4.2099600250367075e-05,8.314988804158929e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1183,4.8408577e-08,4.161928882240318e-05,8.218145808314148e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1184,4.8800864e-08,4.114733383175917e-05,8.124420105559693e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1185,4.765155e-08,4.0595103200757876e-05,8.016771175789472e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1186,4.3297693e-08,4.0111706766765565e-05,7.926030320959399e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1187,4.0479e-08,3.977898813900538e-05,7.856759225433052e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1188,4.027657e-08,3.9382670365739614e-05,7.780872124385496e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1189,3.8113583e-08,3.898436261806637e-05,7.703791879976052e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1190,3.711417e-08,3.855820978060365e-05,7.62059698899975e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1191,3.7012324e-08,3.817266406258568e-05,7.542884645772574e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1192,3.6984098e-08,3.777987149078399e-05,7.467006071237847e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1193,3.715081e-08,3.7403995520435274e-05,7.387748723886034e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1194,3.6720447e-08,3.704381379066035e-05,7.311826379918784e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1195,3.6919463e-08,3.67129614460282e-05,7.246436553032254e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1196,3.9629718e-08,3.629946877481416e-05,7.165210718085291e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1197,3.752449e-08,3.589898187783547e-05,7.083150421749451e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1198,3.614209e-08,3.550774999894202e-05,7.008525244600605e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1199,3.660262e-08,3.5054315958404914e-05,6.915813628438627e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1200,3.7129528e-08,3.4704036806942895e-05,6.851149692010949e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1201,3.6754624e-08,3.431050572544336e-05,6.777625571885437e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1202,3.5920397e-08,3.3918782719410956e-05,6.702114205836551e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1203,3.5898097e-08,3.360120172146708e-05,6.638063609898381e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1204,3.5054327e-08,3.3278909540968016e-05,6.572909683200123e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1205,3.7122707e-08,3.2902982638916e-05,6.499584515040624e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1206,3.5593846e-08,3.238998033339158e-05,6.399048402272456e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1207,3.6518117e-08,3.2076542993308976e-05,6.336945261864457e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1208,3.6155946e-08,3.174922676407732e-05,6.273492090258515e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1209,3.4994297e-08,3.143382127746008e-05,6.211814138623595e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1210,3.5555036e-08,3.1124185625230893e-05,6.147389512989321e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1211,3.604554e-08,3.0659986805403605e-05,6.057995847186248e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1212,3.8075388e-08,3.0335284463944845e-05,5.994627940708597e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1213,3.6065043e-08,3.0029972549527884e-05,5.933421221016033e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1214,3.273425e-08,2.974620474560652e-05,5.879161335542449e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1215,3.3034514e-08,2.9419104976113886e-05,5.812831318507961e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1216,3.4768583e-08,2.9082673790981062e-05,5.745943667534448e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1217,3.393729e-08,2.8769234631909057e-05,5.685712949343724e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1218,3.435809e-08,2.846678216883447e-05,5.628515964417602e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1219,3.3235786e-08,2.8148293495178223e-05,5.567425205299514e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1220,3.156831e-08,2.776409928628709e-05,5.492980221788457e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1221,3.1299e-08,2.7476447939989157e-05,5.432492002910294e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1222,3.04381e-08,2.7173335183761083e-05,5.374244551603624e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1223,3.161839e-08,2.685397703316994e-05,5.312672328727785e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1224,3.015506e-08,2.6616125978762284e-05,5.264614060251915e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1225,2.96509e-08,2.633183066791389e-05,5.208656261856959e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1226,3.1396848e-08,2.6043377147288993e-05,5.151117647983483e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1227,3.0434602e-08,2.5846697099041194e-05,5.112161147735605e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1228,3.0761026e-08,2.558827145549003e-05,5.059517889094423e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1229,3.0999715e-08,2.528310869820416e-05,5.001714953323244e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1230,3.0605502e-08,2.5020397515618242e-05,4.950270522385836e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1231,3.0722e-08,2.4788361770333722e-05,4.904428578811348e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1232,2.9881914e-08,2.454871173540596e-05,4.857171802541416e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1233,2.90222e-08,2.434506495774258e-05,4.816169507648738e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1234,2.9085959e-08,2.412738831480965e-05,4.768477310790331e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1235,2.8985747e-08,2.3922219043015502e-05,4.7258703261832125e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1236,2.8607113e-08,2.3673788746236823e-05,4.6759922156525136e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1237,3.085383e-08,2.3450711523764767e-05,4.6324529989760777e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1238,2.9108584e-08,2.315382516826503e-05,4.5749530386274273e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1239,2.8282741e-08,2.2948499463382177e-05,4.5358476086221344e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1240,2.8769e-08,2.271786615892779e-05,4.488485387810215e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1241,2.9479798e-08,2.2495298253488727e-05,4.4467199700193305e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1242,2.912353e-08,2.2277250536717474e-05,4.405471543122985e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1243,2.6998402e-08,2.2008283849572763e-05,4.353722715677577e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1244,2.6523715e-08,2.1803340132464655e-05,4.313554029522493e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1245,2.5637346e-08,2.159009818569757e-05,4.269795965683443e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1246,2.6527392e-08,2.1364066924434155e-05,4.226311887123302e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1247,2.7887205e-08,2.1165780708543025e-05,4.1879442846948223e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1248,2.7917999e-08,2.0926387151121162e-05,4.1377924731023086e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1249,2.6905328e-08,2.075226620945614e-05,4.1025953123607906e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1250,2.6432785e-08,2.0550896806525998e-05,4.063164169565425e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1251,2.6879418e-08,2.0350838894955814e-05,4.021032395939983e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1252,2.5261757e-08,2.0157975086476654e-05,3.9815179775359866e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1253,2.5610285e-08,1.999001506192144e-05,3.9493662029599363e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1254,2.6424095e-08,1.9774201064137742e-05,3.9052335409905936e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1255,2.621289e-08,1.954580147867091e-05,3.8598929563704587e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1256,2.6106894e-08,1.9319282728247344e-05,3.815677018792485e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1257,2.6945566e-08,1.9087257896899246e-05,3.7694368870688777e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1258,2.5372207e-08,1.893516309792176e-05,3.7389946783150663e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1259,2.4134078e-08,1.8673767044674605e-05,3.687791547690722e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1260,2.433798e-08,1.8380746041657403e-05,3.6318152751846355e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1261,2.3086526e-08,1.8214728697785176e-05,3.5985644331049116e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1262,2.3149353e-08,1.8041002476820722e-05,3.5634747064250405e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1263,2.1271129e-08,1.782396066118963e-05,3.5196933367842576e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1264,2.251974e-08,1.7630867660045624e-05,3.480966768165672e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1265,2.2048471e-08,1.7409262000001036e-05,3.439681108829973e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1266,2.2865198e-08,1.7271087926928885e-05,3.411178965961881e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1267,2.2437735e-08,1.7042470062733628e-05,3.3666651688690763e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1268,2.2218899e-08,1.688697375357151e-05,3.337183329676918e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1269,2.0909242e-08,1.67308662639698e-05,3.3084842243624735e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1270,1.9433374e-08,1.6584983313805424e-05,3.278627218605834e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1271,1.879757e-08,1.6424541172455065e-05,3.247893687330361e-07,3,150,10,500,50,0,50,False,0.01,30,1500
1272,1.8343231e-08,1.6237350791925564e-05,3.2117651471708086e-07,3,150,10,500,50,0,50,False,0.01,30,1500
