iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.14631362,1.1649205684661865,0.08245281130075455,5,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.14646365,1.160164713859558,0.08201443403959274,5,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.14624627,1.165357232093811,0.08252433687448502,5,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.1460009,1.1619385480880737,0.0820523127913475,5,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.14584927,1.1697295904159546,0.08291562646627426,5,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.14566432,1.1798768043518066,0.08393236249685287,5,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.14576952,1.1626241207122803,0.0820973590016365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.14631952,1.1475286483764648,0.08059589564800262,5,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.14663236,1.1347678899765015,0.07944516837596893,5,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.14676946,1.1415154933929443,0.07982656359672546,5,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.14661746,1.1345897912979126,0.0792897418141365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.1464047,1.1507313251495361,0.08110736310482025,5,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.14665417,1.1509194374084473,0.08104827255010605,5,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.14647555,1.1545568704605103,0.08155693113803864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.1463894,1.1418945789337158,0.0800580158829689,5,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.14618869,1.1418466567993164,0.08009330183267593,5,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.14618728,1.1398361921310425,0.07996246218681335,5,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.14628518,1.1426209211349487,0.08036445081233978,5,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.14616823,1.1471463441848755,0.08088462799787521,5,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.14602241,1.1373705863952637,0.07983323186635971,5,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.14621915,1.125421166419983,0.0784451812505722,5,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.14636777,1.1521228551864624,0.08082293719053268,5,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.1461398,1.1597251892089844,0.08134932070970535,5,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.14598756,1.1674574613571167,0.08208335191011429,5,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.1455302,1.1670193672180176,0.08181982487440109,5,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.14566788,1.1643978357315063,0.08158613741397858,5,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.1455584,1.1573582887649536,0.08093152940273285,5,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.14576903,1.1471154689788818,0.080019012093544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.1460329,1.1521580219268799,0.08076564967632294,5,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.1460964,1.1499912738800049,0.08059867471456528,5,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.14620595,1.1523274183273315,0.08115430176258087,5,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.14593029,1.1483078002929688,0.0806976854801178,5,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.14582853,1.1505014896392822,0.08125059306621552,5,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.14611576,1.142708659172058,0.08032120019197464,5,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.14631243,1.143084168434143,0.08055456727743149,5,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.14579387,1.140173316001892,0.08040234446525574,5,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.14574541,1.1486756801605225,0.08132191747426987,5,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.14575772,1.1328470706939697,0.07955038547515869,5,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.14594369,1.1195439100265503,0.07827139645814896,5,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.14577162,1.1114580631256104,0.07739552855491638,5,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.14627497,1.1067097187042236,0.07689744234085083,5,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.1465366,1.106124758720398,0.07688859850168228,5,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.14653313,1.1128379106521606,0.07767567038536072,5,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.14652942,1.1303248405456543,0.07935678213834763,5,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.14625423,1.12826669216156,0.07907015830278397,5,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.14620572,1.1263465881347656,0.07883114367723465,5,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.14622642,1.1256051063537598,0.0789506807923317,5,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.14622092,1.1268891096115112,0.07893701642751694,5,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.14616658,1.121221899986267,0.07829191535711288,5,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.14609744,1.127244234085083,0.07885204255580902,5,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.14628094,1.1191967725753784,0.07796204090118408,5,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.14659835,1.128918170928955,0.07896076142787933,5,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.14652897,1.1281940937042236,0.07915062457323074,5,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.14678146,1.1366914510726929,0.08012591302394867,5,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.14667028,1.132336139678955,0.07955142855644226,5,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.1468076,1.124206304550171,0.07862377911806107,5,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.14688522,1.1214510202407837,0.07819952815771103,5,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.14698967,1.1179392337799072,0.07782547175884247,5,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.14703585,1.114865779876709,0.07735113799571991,5,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.14718585,1.1200993061065674,0.07783717662096024,5,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.14727005,1.114094853401184,0.07737457752227783,5,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.14754204,1.1133946180343628,0.07742202281951904,5,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.14779218,1.1225839853286743,0.07855475693941116,5,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.14763547,1.1313505172729492,0.07918247580528259,5,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.14762785,1.130816102027893,0.07911455631256104,5,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.14743374,1.1305736303329468,0.07893186062574387,5,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.14713301,1.1330655813217163,0.07928892225027084,5,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.1468601,1.1388527154922485,0.07975810766220093,5,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.14658014,1.1406967639923096,0.07984521985054016,5,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.14672847,1.1348865032196045,0.07917625457048416,5,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.14620537,1.1311421394348145,0.078836590051651,5,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.14624667,1.1325819492340088,0.07900749146938324,5,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.14609008,1.133908748626709,0.07920938730239868,5,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.14608964,1.1262871026992798,0.07862319052219391,5,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.14605422,1.1426807641983032,0.08048803359270096,5,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.1459578,1.139772891998291,0.08000987023115158,5,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.14593166,1.1271636486053467,0.07869559526443481,5,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.14615336,1.122641682624817,0.07811766862869263,5,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.14630432,1.1240943670272827,0.07804267108440399,5,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.14630353,1.1240626573562622,0.07793302088975906,5,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.1462488,1.1334694623947144,0.07876315712928772,5,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.14644252,1.1422775983810425,0.08029618859291077,5,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.1461505,1.1523085832595825,0.08143571764230728,5,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.14628944,1.1571557521820068,0.08203514665365219,5,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.14624174,1.15581214427948,0.08181999623775482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.14634424,1.1399478912353516,0.08022589236497879,5,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.14653577,1.1318341493606567,0.07917226105928421,5,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.14691973,1.121362566947937,0.07821202278137207,5,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.14693543,1.134556531906128,0.07956399023532867,5,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.14724645,1.1382709741592407,0.07989324629306793,5,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.14707677,1.1343083381652832,0.07927019894123077,5,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.14703974,1.136434555053711,0.07955403625965118,5,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.14678721,1.137127161026001,0.07952220737934113,5,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.14651702,1.1314617395401,0.07883072644472122,5,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.14663887,1.1242890357971191,0.07814127206802368,5,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.14691246,1.1123721599578857,0.07694420963525772,5,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.1471078,1.1022794246673584,0.07591766864061356,5,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.14747666,1.1180287599563599,0.07767794281244278,5,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.1467988,1.1265016794204712,0.07865714281797409,5,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.14683685,1.1268393993377686,0.07863613218069077,5,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.14674594,1.1190276145935059,0.07762348651885986,5,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.1468156,1.115033745765686,0.07726522535085678,5,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.14681196,1.1042530536651611,0.0761520117521286,5,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.1467077,1.120654821395874,0.07781926542520523,5,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.14697924,1.1253139972686768,0.07849384844303131,5,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.14655238,1.1239497661590576,0.07839793711900711,5,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.14659877,1.1196156740188599,0.07779335230588913,5,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.1466219,1.1211886405944824,0.07801231741905212,5,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.14649715,1.1243735551834106,0.07825502008199692,5,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.14651473,1.1147507429122925,0.0772201344370842,5,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.14648204,1.1230504512786865,0.07841331511735916,5,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.14637136,1.1255953311920166,0.07867518812417984,5,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.14607103,1.1205545663833618,0.07811103016138077,5,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.14604661,1.1157904863357544,0.07759006321430206,5,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.14646979,1.103198528289795,0.07623588293790817,5,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.14660397,1.1140217781066895,0.07750692218542099,5,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.14652212,1.1069750785827637,0.07668167352676392,5,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.14692323,1.1120529174804688,0.0770498514175415,5,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.14683911,1.112419605255127,0.07718795537948608,5,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.14708957,1.106471061706543,0.07654894888401031,5,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.14694409,1.1159706115722656,0.07732131332159042,5,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.14686818,1.126518726348877,0.07847709953784943,5,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.1470283,1.1169710159301758,0.07735559344291687,5,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.14717138,1.117410659790039,0.07748300582170486,5,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.14706388,1.1069823503494263,0.07633458822965622,5,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.1471212,1.1137731075286865,0.07726742327213287,5,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.1472005,1.122619867324829,0.07811503112316132,5,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.14714071,1.1192902326583862,0.0779029130935669,5,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.14713709,1.1099861860275269,0.07689540088176727,5,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.14695664,1.1121010780334473,0.07701044529676437,5,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.14690943,1.1243654489517212,0.07808432728052139,5,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.14674397,1.1068220138549805,0.07616661489009857,5,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.14664423,1.1094435453414917,0.07632270455360413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.14683789,1.1081690788269043,0.0760711282491684,5,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.14681594,1.1139057874679565,0.07686234265565872,5,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.14671278,1.1062427759170532,0.0759475976228714,5,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.14666599,1.114349365234375,0.07696601748466492,5,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.14608842,1.1286952495574951,0.07847733050584793,5,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.14572248,1.1317989826202393,0.07902413606643677,5,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.14555906,1.1366345882415771,0.07936659455299377,5,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.1453832,1.1311770677566528,0.07909440249204636,5,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.14512329,1.1174143552780151,0.07774719595909119,5,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.14519393,1.1189850568771362,0.07809612154960632,5,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.14518191,1.1297411918640137,0.0792727991938591,5,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.14522292,1.120914101600647,0.0782570019364357,5,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.14498965,1.120209813117981,0.07813408225774765,5,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.14486355,1.1344817876815796,0.07925231754779816,5,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.14480649,1.1356018781661987,0.07940889149904251,5,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.14457405,1.1341898441314697,0.07936003059148788,5,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.14482285,1.1289290189743042,0.07867264002561569,5,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.14489003,1.1175742149353027,0.0775119960308075,5,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.14476642,1.1142771244049072,0.07708019763231277,5,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.14492284,1.1192553043365479,0.07762513309717178,5,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.14520073,1.1107972860336304,0.07684027403593063,5,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.1456055,1.114416480064392,0.0774616226553917,5,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.14535905,1.13209867477417,0.07944664359092712,5,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.14513884,1.1233760118484497,0.07872813940048218,5,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.14518072,1.1264355182647705,0.07896651327610016,5,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.1450503,1.130900263786316,0.0795099139213562,5,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.14519033,1.1281026601791382,0.07921460270881653,5,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.14550465,1.132929801940918,0.0794404000043869,5,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.14569065,1.1252020597457886,0.07865069061517715,5,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.14602707,1.1276278495788574,0.07885558158159256,5,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.14609505,1.127809762954712,0.07878710329532623,5,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.14604236,1.11228346824646,0.07701413333415985,5,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.14623728,1.1194820404052734,0.07774104923009872,5,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.146345,1.120877742767334,0.07797403633594513,5,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.14608702,1.139824390411377,0.07985582947731018,5,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.14583077,1.1232415437698364,0.07831146568059921,5,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.14556803,1.1269054412841797,0.078575998544693,5,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.14586873,1.115257740020752,0.07728826999664307,5,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.14621694,1.1098238229751587,0.07677974551916122,5,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.1463166,1.096548080444336,0.07534269988536835,5,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.14647329,1.1096855401992798,0.0767471045255661,5,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.14667326,1.1017842292785645,0.07582351565361023,5,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.14691328,1.0976594686508179,0.07555528730154037,5,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.14705081,1.092283010482788,0.07495420426130295,5,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.14705193,1.092113733291626,0.07482189685106277,5,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.14698474,1.1014467477798462,0.07577616721391678,5,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.14700137,1.1009491682052612,0.07604867219924927,5,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.1473817,1.0929569005966187,0.07518994063138962,5,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.14725031,1.0933235883712769,0.07517001777887344,5,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.14755122,1.092705488204956,0.0750901848077774,5,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.1475554,1.1004629135131836,0.07593456655740738,5,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.14741875,1.1177657842636108,0.07774588465690613,5,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.14725627,1.1122169494628906,0.07705747336149216,5,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.14728928,1.1043705940246582,0.07617420703172684,5,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.1472904,1.095520257949829,0.07508581876754761,5,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.14745699,1.0980288982391357,0.07529672980308533,5,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.14736158,1.1069992780685425,0.07602448016405106,5,150,10,500,10,0,0,10,False,0.01,30,1500
