iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.14620662,1.142049789428711,0.08080751448869705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.14625682,1.132802128791809,0.07968364655971527,5,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.14630747,1.1317150592803955,0.07952537387609482,5,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.14605647,1.1287779808044434,0.07909690588712692,5,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.14618471,1.1349401473999023,0.07988576591014862,5,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.14624041,1.1350754499435425,0.07986966520547867,5,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.14605433,1.1250481605529785,0.07863312214612961,5,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.14582619,1.1321860551834106,0.07926914840936661,5,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.14588602,1.1288598775863647,0.07904461026191711,5,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.1460562,1.1200511455535889,0.07816475629806519,5,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.14597178,1.1283800601959229,0.07922724634408951,5,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.1456436,1.1189353466033936,0.07829371094703674,5,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.14584187,1.1150904893875122,0.07794018089771271,5,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.145922,1.1124625205993652,0.07763244211673737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.14569078,1.1214197874069214,0.07846838980913162,5,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.14586386,1.110446572303772,0.07713520526885986,5,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.14601524,1.1285052299499512,0.07910043001174927,5,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.14619303,1.1334525346755981,0.079653799533844,5,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.14635253,1.1458678245544434,0.08088936656713486,5,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.14608459,1.1460919380187988,0.0810222178697586,5,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.14609021,1.1414668560028076,0.08038286119699478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.14583074,1.1416347026824951,0.08050274103879929,5,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.14583261,1.1339809894561768,0.07963506877422333,5,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.1455962,1.132630705833435,0.07925574481487274,5,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.14611387,1.1278060674667358,0.07858232408761978,5,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.14644407,1.1226568222045898,0.07793772220611572,5,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.14647618,1.1305487155914307,0.07880045473575592,5,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.14645004,1.1216800212860107,0.07811611145734787,5,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.14633116,1.1152197122573853,0.07735268771648407,5,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.14649719,1.1191381216049194,0.07786058634519577,5,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.1462595,1.1373425722122192,0.07963502407073975,5,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.14642,1.1464855670928955,0.08077499270439148,5,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.14630404,1.1387944221496582,0.07983923703432083,5,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.14578445,1.1513378620147705,0.08096160739660263,5,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.14570752,1.1525614261627197,0.08117280155420303,5,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.14532687,1.1540608406066895,0.08128740638494492,5,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.14505763,1.1464697122573853,0.08050452917814255,5,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.14576754,1.145166039466858,0.08057748526334763,5,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.14559405,1.1490824222564697,0.0812707245349884,5,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.14581388,1.161279320716858,0.08248832821846008,5,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.14574541,1.152360200881958,0.08126910030841827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.1457998,1.152182698249817,0.08152437955141068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.14566065,1.1541357040405273,0.08162159472703934,5,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.14595576,1.138521432876587,0.07989565283060074,5,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.1459765,1.1349129676818848,0.07937530428171158,5,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.14634319,1.1243773698806763,0.0784129723906517,5,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.14668831,1.1150760650634766,0.07731310278177261,5,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.14663222,1.1107758283615112,0.07679521292448044,5,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.14694847,1.1090734004974365,0.07657364010810852,5,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.14693655,1.1231298446655273,0.07801876962184906,5,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.14657263,1.1328067779541016,0.07916615158319473,5,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.14627863,1.1444824934005737,0.0803205668926239,5,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.14663947,1.1361713409423828,0.07952909171581268,5,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.1466284,1.1219346523284912,0.07793200016021729,5,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.14627165,1.1332948207855225,0.07929503172636032,5,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.14620571,1.1431175470352173,0.08007113635540009,5,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.14618747,1.1309535503387451,0.07867738604545593,5,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.14582014,1.134270191192627,0.07884944975376129,5,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.14564885,1.1384766101837158,0.07931941747665405,5,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.14586781,1.1269161701202393,0.07802897691726685,5,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.14619057,1.1314756870269775,0.07854022830724716,5,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.14596227,1.1408936977386475,0.07961449772119522,5,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.1461473,1.1309348344802856,0.07841338962316513,5,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.1460652,1.1380420923233032,0.0793522521853447,5,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.14607956,1.1354209184646606,0.07901091128587723,5,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.1455254,1.1439563035964966,0.08004418760538101,5,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.14567631,1.1499286890029907,0.08043962717056274,5,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.14595193,1.1479403972625732,0.08036013692617416,5,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.14603654,1.1396205425262451,0.07975831627845764,5,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.1457758,1.1429775953292847,0.08006089925765991,5,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.14581817,1.1403731107711792,0.07993248850107193,5,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.14580661,1.130197525024414,0.07887065410614014,5,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.14573608,1.1358436346054077,0.07952197641134262,5,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.14593865,1.1307734251022339,0.07901651412248611,5,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.14586355,1.1373413801193237,0.07975810766220093,5,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.14561786,1.1390750408172607,0.08013487607240677,5,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.14517023,1.1375483274459839,0.08002573251724243,5,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.14492984,1.1334174871444702,0.07988907396793365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.14502616,1.1243270635604858,0.07883547991514206,5,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.1452812,1.1413074731826782,0.08070556819438934,5,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.1449264,1.1533783674240112,0.08170170336961746,5,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.14497991,1.148880124092102,0.08109837025403976,5,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.14473116,1.1479636430740356,0.08090244978666306,5,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.14498083,1.1414192914962769,0.08019544184207916,5,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.14500968,1.1436445713043213,0.08029745519161224,5,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.14520282,1.1322672367095947,0.07906001806259155,5,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.14520907,1.125386357307434,0.07852981239557266,5,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.14538851,1.1175997257232666,0.07759686559438705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.14510012,1.1263782978057861,0.0785340741276741,5,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.14524484,1.1286591291427612,0.07868468761444092,5,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.14529671,1.1303025484085083,0.07860768586397171,5,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.145351,1.1250605583190918,0.07808272540569305,5,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.14549224,1.1163427829742432,0.07717244327068329,5,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.14556232,1.1105806827545166,0.07654181122779846,5,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.14579451,1.105293869972229,0.07594209164381027,5,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.14587696,1.10501229763031,0.07600406557321548,5,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.14601807,1.1184052228927612,0.07745656371116638,5,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.14611575,1.1108653545379639,0.07666928321123123,5,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.14608102,1.1046810150146484,0.07597682625055313,5,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.1460974,1.1193454265594482,0.07750038802623749,5,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.1461565,1.1114370822906494,0.07673243433237076,5,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.14664945,1.097849726676941,0.07532906532287598,5,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.1465716,1.1217272281646729,0.07788975536823273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.14641726,1.1140758991241455,0.07695648074150085,5,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.1463313,1.113303780555725,0.07682309299707413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.1460089,1.113330364227295,0.07681134343147278,5,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.14610077,1.1208401918411255,0.07747595757246017,5,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.14605877,1.116253137588501,0.07702990621328354,5,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.14629614,1.1240037679672241,0.07787472009658813,5,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.14637011,1.1290687322616577,0.07847130298614502,5,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.14620852,1.1325315237045288,0.07879884541034698,5,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.14676787,1.1316375732421875,0.07889045774936676,5,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.14669502,1.1221388578414917,0.0779852345585823,5,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.14712022,1.1164345741271973,0.07741903513669968,5,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.14694293,1.1188056468963623,0.07760211825370789,5,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.14674781,1.1367284059524536,0.0796564444899559,5,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.14667813,1.1488299369812012,0.0809001475572586,5,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.14642441,1.1388605833053589,0.07996299117803574,5,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.14619972,1.1286413669586182,0.07886873185634613,5,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.14605293,1.1445192098617554,0.08060558140277863,5,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.14615951,1.1405404806137085,0.08021944016218185,5,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.14630963,1.1257184743881226,0.07861974835395813,5,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.14620854,1.1217041015625,0.07823635637760162,5,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.14610034,1.1180133819580078,0.07773936539888382,5,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.14601599,1.1292383670806885,0.07896630465984344,5,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.14588632,1.1208348274230957,0.07795323431491852,5,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.1454258,1.1142572164535522,0.07741545885801315,5,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.14514102,1.1322195529937744,0.07934427261352539,5,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.14508787,1.1207847595214844,0.07811792194843292,5,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.1449901,1.132109522819519,0.07895204424858093,5,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.14480561,1.1305211782455444,0.07882840186357498,5,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.14503674,1.134479284286499,0.07915260642766953,5,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.14542446,1.130551815032959,0.07883124053478241,5,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.14536804,1.1313121318817139,0.07885285466909409,5,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.14546345,1.12920081615448,0.07868362218141556,5,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.14531773,1.1217859983444214,0.07795185595750809,5,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.14521958,1.116377830505371,0.07709909975528717,5,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.14515573,1.1240346431732178,0.07798131555318832,5,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.1452005,1.1208336353302002,0.0777866393327713,5,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.14535214,1.123287558555603,0.07826793193817139,5,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.14561598,1.1308363676071167,0.07879195362329483,5,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.14554587,1.130135416984558,0.07874665409326553,5,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.14541338,1.1299015283584595,0.07860080897808075,5,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.1453844,1.1388576030731201,0.07950179278850555,5,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.14523822,1.1307181119918823,0.07868847995996475,5,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.14536898,1.133988618850708,0.07908012717962265,5,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.14563975,1.1323751211166382,0.07904117554426193,5,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.14577654,1.129339575767517,0.0787082314491272,5,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.1459301,1.1337766647338867,0.07910224795341492,5,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.14589591,1.1277016401290894,0.07843982428312302,5,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.14584646,1.1319382190704346,0.07892899960279465,5,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.1457066,1.1306569576263428,0.07868620753288269,5,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.14596169,1.1199231147766113,0.07767964899539948,5,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.14607923,1.1286290884017944,0.07864797115325928,5,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.14618553,1.1405646800994873,0.08015837520360947,5,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.14652446,1.1502715349197388,0.08112768083810806,5,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.14667234,1.150395393371582,0.08111443370580673,5,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.14658251,1.1504831314086914,0.0810464397072792,5,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.14639002,1.1451178789138794,0.08036958426237106,5,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.14642484,1.1381535530090332,0.07962551712989807,5,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.14660962,1.1308813095092773,0.07883840799331665,5,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.14674252,1.12317955493927,0.07811276614665985,5,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.14656016,1.1284235715866089,0.07876995205879211,5,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.14678204,1.1348778009414673,0.07934527844190598,5,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.14663054,1.1480158567428589,0.08066554367542267,5,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.14656308,1.141105055809021,0.07990424335002899,5,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.14651833,1.14492928981781,0.08010998368263245,5,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.14671876,1.1378862857818604,0.07931327074766159,5,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.1466156,1.1404181718826294,0.07971382886171341,5,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.14672588,1.1435178518295288,0.08008886873722076,5,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.14659412,1.1408286094665527,0.07960301637649536,5,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.14650765,1.1331015825271606,0.07885494083166122,5,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.14647846,1.1356390714645386,0.07893084734678268,5,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.14632092,1.1327215433120728,0.07846499234437943,5,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.14650421,1.1365070343017578,0.07915318012237549,5,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.14637224,1.1310324668884277,0.07858605682849884,5,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.1462584,1.1192281246185303,0.07740376889705658,5,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.14680547,1.1279163360595703,0.07844775915145874,5,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.14674436,1.134727954864502,0.07918607443571091,5,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.14618988,1.1405003070831299,0.08007122576236725,5,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.14631502,1.1390329599380493,0.08001112192869186,5,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.14604796,1.1505364179611206,0.08156109601259232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.14632578,1.1466070413589478,0.08116291463375092,5,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.14677107,1.1368213891983032,0.08002638071775436,5,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.1471225,1.1239137649536133,0.07856570929288864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.14713953,1.1359771490097046,0.079847551882267,5,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.14709887,1.1336971521377563,0.07965244352817535,5,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.14675908,1.1565860509872437,0.08179383724927902,5,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.14666389,1.1426141262054443,0.08014187216758728,5,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.14656295,1.1303359270095825,0.07893917709589005,5,150,10,500,10,0,0,10,False,0.01,30,1500
