iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.17482333,1.2589449882507324,0.09691841900348663,10,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.17524374,1.2614519596099854,0.09753616154193878,10,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.17543897,1.2583932876586914,0.09726576507091522,10,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.17495659,1.2626134157180786,0.09778062999248505,10,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.17427005,1.2502118349075317,0.09638401120901108,10,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.17514026,1.237958312034607,0.09559493511915207,10,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.17493594,1.244062066078186,0.09628506004810333,10,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.17611974,1.2394617795944214,0.09579358994960785,10,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.17632912,1.2359254360198975,0.09529342502355576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.17643303,1.2639199495315552,0.09816310554742813,10,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.17672715,1.2587621212005615,0.09738371521234512,10,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.17674696,1.26033616065979,0.09752179682254791,10,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.17679465,1.2569884061813354,0.09717920422554016,10,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.17629299,1.2560102939605713,0.0972033441066742,10,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.17631775,1.258436918258667,0.09727921336889267,10,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.1763696,1.2503385543823242,0.09627510607242584,10,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.17606352,1.2547966241836548,0.09683752804994583,10,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.17538893,1.2616177797317505,0.0976065918803215,10,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.1752545,1.2447093725204468,0.09588733315467834,10,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.175112,1.2692809104919434,0.0983564555644989,10,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.17455286,1.2650501728057861,0.09777989983558655,10,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.17467421,1.2669084072113037,0.09814835339784622,10,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.17525633,1.2606258392333984,0.09766001254320145,10,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.17520337,1.263095498085022,0.09783822298049927,10,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.17499599,1.260250449180603,0.09773953258991241,10,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.17524514,1.2693405151367188,0.09891058504581451,10,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.17534842,1.2577471733093262,0.09770293533802032,10,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.17466709,1.2579344511032104,0.0978110283613205,10,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.17419715,1.2597603797912598,0.09790301322937012,10,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.17483759,1.2439990043640137,0.09628859162330627,10,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.17461644,1.2379363775253296,0.09583121538162231,10,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.17482969,1.240923285484314,0.09629818052053452,10,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.17519212,1.2461053133010864,0.0967249646782875,10,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.17498812,1.249218225479126,0.09732697904109955,10,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.17455032,1.2462669610977173,0.0970638170838356,10,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.17430918,1.2376532554626465,0.09635049104690552,10,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.17420939,1.2480055093765259,0.09736771136522293,10,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.17352323,1.25864839553833,0.09825900942087173,10,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.17433873,1.245053768157959,0.09676925837993622,10,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.1749473,1.2527661323547363,0.09764969348907471,10,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.17523171,1.241784930229187,0.09654178470373154,10,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.17473695,1.2477500438690186,0.09697610139846802,10,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.17522694,1.2376505136489868,0.09606532752513885,10,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.1751143,1.240768551826477,0.09620501101016998,10,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.17479189,1.2411400079727173,0.09638171643018723,10,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.17416497,1.230625033378601,0.09525500982999802,10,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.17409667,1.227110505104065,0.09476687014102936,10,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.17444687,1.2242645025253296,0.09460107982158661,10,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.17510346,1.235175609588623,0.09587966650724411,10,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.17509213,1.239613652229309,0.09629832208156586,10,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.17584212,1.2354882955551147,0.09587510675191879,10,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.17546093,1.250170111656189,0.09738236665725708,10,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.17597066,1.245356798171997,0.09691617637872696,10,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.17700431,1.2448028326034546,0.0965343713760376,10,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.17760792,1.2488328218460083,0.096857950091362,10,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.17778334,1.249038577079773,0.09724922478199005,10,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.17669627,1.237652063369751,0.09617337584495544,10,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.17658629,1.2284610271453857,0.09506673365831375,10,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.17623281,1.2480250597000122,0.09679191559553146,10,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.17609973,1.2550671100616455,0.09748124331235886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.17571223,1.2599886655807495,0.0981127917766571,10,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.17571884,1.2592954635620117,0.09825022518634796,10,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.17560273,1.2462975978851318,0.09681782871484756,10,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.17561594,1.239059329032898,0.09606325626373291,10,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.17542681,1.2452682256698608,0.09636509418487549,10,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.17497574,1.2363474369049072,0.09532368928194046,10,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.17523083,1.234171748161316,0.09503669291734695,10,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.1753994,1.235483169555664,0.0953105166554451,10,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.17662288,1.2447230815887451,0.09637206792831421,10,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.17706648,1.2575379610061646,0.0978027805685997,10,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.1760957,1.2611171007156372,0.09837362915277481,10,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.1763248,1.2554876804351807,0.09786347299814224,10,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.1771859,1.2606425285339355,0.09856817871332169,10,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.17666502,1.2630727291107178,0.0988900363445282,10,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.17603949,1.2641286849975586,0.09897355735301971,10,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.17522179,1.255000352859497,0.09807135164737701,10,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.1759938,1.254990816116333,0.09781139343976974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.17594075,1.268268346786499,0.09916038811206818,10,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.17490403,1.2550832033157349,0.0978696197271347,10,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.17522539,1.2517324686050415,0.09761395305395126,10,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.17486192,1.244228720664978,0.09694681316614151,10,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.17510226,1.2505831718444824,0.09733806550502777,10,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.17459035,1.2418272495269775,0.0964144766330719,10,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.17583723,1.2407423257827759,0.09637502580881119,10,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.17648655,1.2287685871124268,0.09495270997285843,10,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.17704165,1.2349770069122314,0.09563842415809631,10,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.17681263,1.2327418327331543,0.09538748115301132,10,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.17657708,1.2290027141571045,0.09519819170236588,10,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.17889339,1.243224024772644,0.09680329263210297,10,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.178806,1.258246660232544,0.0985463410615921,10,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.17827703,1.2560278177261353,0.09856987744569778,10,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.17730807,1.2681939601898193,0.09971980005502701,10,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.17731126,1.267228364944458,0.09940392524003983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.17784132,1.2738765478134155,0.10011390596628189,10,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.17795868,1.2592883110046387,0.0987970381975174,10,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.17737888,1.2688497304916382,0.09969812631607056,10,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.17778991,1.2655776739120483,0.0994207113981247,10,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.1784175,1.2648931741714478,0.09910646826028824,10,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.17844681,1.2647877931594849,0.09905806183815002,10,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.17969102,1.2823736667633057,0.10044614225625992,10,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.17949302,1.2793115377426147,0.10010164231061935,10,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.17885973,1.2998273372650146,0.10249123722314835,10,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.17821628,1.2944622039794922,0.10193119198083878,10,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.17857729,1.2928885221481323,0.10174009203910828,10,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.1773384,1.2934730052947998,0.10171612352132797,10,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.17729887,1.2929654121398926,0.10156358033418655,10,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.17673786,1.2931251525878906,0.10129554569721222,10,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.1768032,1.2735373973846436,0.09965525567531586,10,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.17645025,1.2898637056350708,0.1013256087899208,10,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.17652196,1.2788387537002563,0.1003418043255806,10,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.1765108,1.2877131700515747,0.10113604366779327,10,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.17657408,1.2825348377227783,0.10032623261213303,10,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.17576577,1.2648030519485474,0.0985783189535141,10,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.17539161,1.2775912284851074,0.09993032366037369,10,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.17563319,1.280173659324646,0.10051198303699493,10,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.17588311,1.2857506275177002,0.10113666951656342,10,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.17552537,1.2901363372802734,0.10163653641939163,10,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.17526935,1.2845646142959595,0.10088503360748291,10,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.17566337,1.2717564105987549,0.0994754210114479,10,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.1755611,1.2550971508026123,0.09790418297052383,10,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.17497306,1.2569690942764282,0.09773962199687958,10,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.17584111,1.2538930177688599,0.09730029106140137,10,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.17560619,1.2446863651275635,0.09613660722970963,10,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.17649099,1.2572797536849976,0.09735038131475449,10,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.1765149,1.2631092071533203,0.09784599393606186,10,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.17638296,1.2666263580322266,0.09832966327667236,10,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.1778206,1.2669484615325928,0.09816688299179077,10,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.17780423,1.2543519735336304,0.09713540971279144,10,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.17808144,1.2463387250900269,0.09637360274791718,10,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.18018284,1.246205449104309,0.09648983180522919,10,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.17956056,1.2628554105758667,0.09815985709428787,10,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.17898811,1.2707351446151733,0.09895829856395721,10,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.17848341,1.2716014385223389,0.09926232695579529,10,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.17867595,1.2735638618469238,0.09952928125858307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.17966127,1.2875642776489258,0.10056574642658234,10,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.17967014,1.2739471197128296,0.09923049062490463,10,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.17921326,1.277938961982727,0.09978670626878738,10,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.17934504,1.2814030647277832,0.10008446127176285,10,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.17955951,1.264966607093811,0.09844469279050827,10,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.17874974,1.2661055326461792,0.09888657182455063,10,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.17841846,1.2723537683486938,0.09931102395057678,10,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.17775747,1.282984733581543,0.10028744488954544,10,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.17730595,1.285086989402771,0.10047069936990738,10,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.17721151,1.2910665273666382,0.10108920186758041,10,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.1773619,1.2843345403671265,0.1003183051943779,10,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.17695838,1.275989055633545,0.09981013834476471,10,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.17770885,1.266674518585205,0.09871627390384674,10,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.1778153,1.2683206796646118,0.09887953847646713,10,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.17718367,1.2566331624984741,0.09764093160629272,10,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.17764388,1.269695520401001,0.09925983101129532,10,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.17762586,1.2764495611190796,0.10031257569789886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.17721769,1.2646032571792603,0.09880927205085754,10,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.17835735,1.2694307565689087,0.09922632575035095,10,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.17938967,1.2664164304733276,0.09898155182600021,10,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.18024756,1.2589486837387085,0.09831521660089493,10,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.17942469,1.2531369924545288,0.09781154990196228,10,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.1789974,1.2433713674545288,0.09661899507045746,10,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.17892529,1.260116457939148,0.09793012589216232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.17826898,1.257944941520691,0.09750564396381378,10,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.17849761,1.2481980323791504,0.09645382314920425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.17897294,1.2487431764602661,0.09652804583311081,10,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.17936587,1.2402329444885254,0.0959743782877922,10,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.17948957,1.2339773178100586,0.09541463106870651,10,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.179131,1.22334623336792,0.09467875212430954,10,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.17898852,1.217584252357483,0.09416152536869049,10,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.17846051,1.2223851680755615,0.0947621688246727,10,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.17846857,1.2103245258331299,0.09340733289718628,10,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.17947783,1.2102761268615723,0.09362279623746872,10,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.17938973,1.2288832664489746,0.09590226411819458,10,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.1791467,1.2242637872695923,0.09541163593530655,10,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.1788768,1.2208982706069946,0.09520415961742401,10,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.17899708,1.2262283563613892,0.09557916969060898,10,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.17859374,1.2307593822479248,0.09589853137731552,10,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.17789583,1.2517149448394775,0.09815899282693863,10,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.17781328,1.2677329778671265,0.09968116134405136,10,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.1783182,1.2558549642562866,0.09868218004703522,10,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.17838457,1.2343297004699707,0.09634701907634735,10,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.17829685,1.2386603355407715,0.0969458520412445,10,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.17867199,1.2461869716644287,0.09782674163579941,10,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.17863816,1.2653703689575195,0.09974780678749084,10,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.17807336,1.26491117477417,0.09957807511091232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.17696288,1.2674674987792969,0.09979566931724548,10,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.17635219,1.2621480226516724,0.09916781634092331,10,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.17603107,1.2498562335968018,0.09789285808801651,10,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.17604986,1.249494194984436,0.09785745292901993,10,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.17635359,1.262795329093933,0.09922998398542404,10,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.17641918,1.2626361846923828,0.09922949969768524,10,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.17584383,1.2611392736434937,0.09938090294599533,10,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.17542583,1.25536048412323,0.09877743571996689,10,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.17598088,1.258736252784729,0.09953462332487106,10,150,10,500,10,0,0,10,False,0.01,30,1500
