iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.17975913,1.2144794464111328,0.09290914237499237,10,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.17959908,1.211052417755127,0.09282638132572174,10,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.17931724,1.2212272882461548,0.09420964866876602,10,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.17927612,1.2356208562850952,0.0958675816655159,10,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.17950174,1.2270828485488892,0.09505559504032135,10,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.17920037,1.230873942375183,0.0951443463563919,10,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.1788602,1.2267885208129883,0.09480170905590057,10,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.17854759,1.236930012702942,0.09556040912866592,10,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.1783612,1.2405753135681152,0.09586282819509506,10,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.17816432,1.2361843585968018,0.095499187707901,10,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.17762336,1.2324730157852173,0.09527745097875595,10,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.17700985,1.2304941415786743,0.09497946500778198,10,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.17679155,1.2453893423080444,0.09631826728582382,10,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.17649193,1.2421226501464844,0.09607354551553726,10,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.17704217,1.2455371618270874,0.09636124223470688,10,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.17648649,1.248590111732483,0.09644034504890442,10,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.1751858,1.24571692943573,0.09617217630147934,10,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.17524864,1.2709459066390991,0.09862782061100006,10,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.17558952,1.2792497873306274,0.09935653954744339,10,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.17550634,1.2840949296951294,0.099611796438694,10,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.17459866,1.2661081552505493,0.09787910431623459,10,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.1742179,1.270365595817566,0.0981173887848854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.17402008,1.2616130113601685,0.09710479527711868,10,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.17368807,1.2884962558746338,0.09989462792873383,10,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.17431325,1.2937625646591187,0.10044640302658081,10,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.17392515,1.2752337455749512,0.0987006425857544,10,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.17419799,1.276328206062317,0.09885731339454651,10,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.17413096,1.2726707458496094,0.09863981604576111,10,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.17483713,1.26852548122406,0.09824899584054947,10,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.17495532,1.2599964141845703,0.09714379161596298,10,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.17442855,1.268387794494629,0.09810063242912292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.17410135,1.2653847932815552,0.09785301983356476,10,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.17383645,1.2675464153289795,0.09794994443655014,10,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.17345624,1.2569860219955444,0.09706711024045944,10,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.17247255,1.2618765830993652,0.09766913205385208,10,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.17273562,1.280090570449829,0.09970379620790482,10,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.1725453,1.2795698642730713,0.09988663345575333,10,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.17227389,1.274519681930542,0.09942205250263214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.17265524,1.2714811563491821,0.09918827563524246,10,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.17246242,1.2762773036956787,0.09984908252954483,10,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.17250316,1.280350923538208,0.1003875657916069,10,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.17292671,1.280024528503418,0.10044979304075241,10,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.17307293,1.274281620979309,0.10004269331693649,10,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.17287226,1.2719919681549072,0.09987388551235199,10,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.17347428,1.2597335577011108,0.09875058382749557,10,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.17398329,1.263407588005066,0.09896821528673172,10,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.17556798,1.2713850736618042,0.0998307541012764,10,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.17533273,1.2655894756317139,0.09942986071109772,10,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.17496452,1.2558302879333496,0.09845897555351257,10,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.17530194,1.248366355895996,0.09767643362283707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.17539552,1.2414915561676025,0.09694410860538483,10,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.17507719,1.2326767444610596,0.095767080783844,10,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.17501321,1.2281901836395264,0.0950671136379242,10,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.17499398,1.2509227991104126,0.09752420336008072,10,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.174604,1.2640858888626099,0.09868571162223816,10,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.1755616,1.263848900794983,0.09860573709011078,10,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.17580737,1.2712498903274536,0.09937117248773575,10,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.17566383,1.2639974355697632,0.09858953207731247,10,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.17565008,1.2488003969192505,0.09727214276790619,10,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.17481425,1.260764241218567,0.09819067269563675,10,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.17462996,1.2512764930725098,0.09756718575954437,10,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.1744615,1.2652883529663086,0.09879309684038162,10,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.17398523,1.261475682258606,0.09850404411554337,10,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.17333771,1.2717678546905518,0.09967266023159027,10,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.17412159,1.2672604322433472,0.09933394193649292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.17381091,1.2634029388427734,0.09899361431598663,10,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.17397338,1.2767291069030762,0.10014616698026657,10,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.17403743,1.2799845933914185,0.10042687505483627,10,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.17430383,1.2737438678741455,0.0999707281589508,10,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.17366849,1.2740817070007324,0.09965997189283371,10,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.17370546,1.2599971294403076,0.09807395190000534,10,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.17293254,1.2470180988311768,0.09655594080686569,10,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.17312963,1.253119707107544,0.09714668244123459,10,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.17288679,1.2677569389343262,0.0987154021859169,10,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.1751134,1.2812018394470215,0.09990046173334122,10,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.17478994,1.2784992456436157,0.09949884563684464,10,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.17542242,1.285876750946045,0.10088557749986649,10,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.17545065,1.2817808389663696,0.10051943361759186,10,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.17519362,1.286002516746521,0.10083429515361786,10,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.17458716,1.2935607433319092,0.10148613899946213,10,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.17505512,1.2994048595428467,0.10207691788673401,10,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.17475198,1.2917499542236328,0.10142912715673447,10,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.17469427,1.2789071798324585,0.10028404742479324,10,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.1743852,1.2969352006912231,0.1021026223897934,10,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.17417584,1.2858357429504395,0.1006891205906868,10,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.17420547,1.2735087871551514,0.09945838898420334,10,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.17438194,1.2625141143798828,0.09830404072999954,10,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.17374972,1.2666164636611938,0.09900808334350586,10,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.17375073,1.25889253616333,0.09796852618455887,10,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.17350544,1.257416009902954,0.09786774218082428,10,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.17336984,1.2442576885223389,0.09672895073890686,10,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.17357619,1.247882604598999,0.0971183329820633,10,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.17258254,1.2502093315124512,0.09744010120630264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.17276925,1.2474547624588013,0.09732671827077866,10,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.17249192,1.2450019121170044,0.09685124456882477,10,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.17293274,1.2409067153930664,0.0963001400232315,10,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.17386337,1.2577248811721802,0.09799494594335556,10,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.17420942,1.2486445903778076,0.09741028398275375,10,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.17403686,1.2564806938171387,0.09814808517694473,10,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.17395452,1.252543568611145,0.09757537394762039,10,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.17351536,1.2478821277618408,0.0971507877111435,10,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.17426462,1.251239538192749,0.0974828451871872,10,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.17424904,1.259024977684021,0.09811066091060638,10,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.17362092,1.2724286317825317,0.09924274682998657,10,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.17377238,1.2659244537353516,0.09848255664110184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.17356715,1.2569447755813599,0.09757739305496216,10,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.17421347,1.264527678489685,0.09847243875265121,10,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.17430605,1.2621533870697021,0.09820898622274399,10,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.17424525,1.2669434547424316,0.09871116280555725,10,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.17505302,1.268712043762207,0.09908561408519745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.17513473,1.2592772245407104,0.09814683347940445,10,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.17459705,1.2625113725662231,0.09872951358556747,10,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.17406891,1.2735017538070679,0.10002513229846954,10,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.17417403,1.274368166923523,0.1003236323595047,10,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.17376447,1.2635281085968018,0.09917978197336197,10,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.17492884,1.2686151266098022,0.09968581795692444,10,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.1750311,1.2579023838043213,0.0986013412475586,10,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.1751135,1.2402565479278564,0.09669288992881775,10,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.17486256,1.2509515285491943,0.09732020646333694,10,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.17530942,1.2553175687789917,0.09784693270921707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.17462693,1.26040518283844,0.09845935553312302,10,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.17489733,1.255301833152771,0.09780853986740112,10,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.17377673,1.266038179397583,0.09886457771062851,10,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.174786,1.257432222366333,0.09772451967000961,10,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.17492507,1.2439788579940796,0.09624399244785309,10,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.17509189,1.2518490552902222,0.09707340598106384,10,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.1745133,1.253521203994751,0.09735095500946045,10,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.17403598,1.2441223859786987,0.09653350710868835,10,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.17405546,1.2422548532485962,0.09623204171657562,10,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.17481041,1.2381409406661987,0.09601414948701859,10,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.17506495,1.2389323711395264,0.09633022546768188,10,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.1754704,1.2394378185272217,0.0963003933429718,10,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.17545687,1.2482492923736572,0.0973825603723526,10,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.17534564,1.256166934967041,0.09796582907438278,10,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.17544945,1.2509294748306274,0.09738334268331528,10,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.1760844,1.2796012163162231,0.1003103107213974,10,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.17593376,1.2748805284500122,0.09946735948324203,10,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.17576942,1.2675529718399048,0.09860080480575562,10,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.17567717,1.2617238759994507,0.09833651036024094,10,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.17580228,1.25686514377594,0.09780512005090714,10,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.1760763,1.26058030128479,0.09844952821731567,10,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.17584349,1.2666504383087158,0.09901263564825058,10,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.17618456,1.267507553100586,0.09903647005558014,10,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.17668667,1.2635993957519531,0.09870853275060654,10,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.17654577,1.2559049129486084,0.09787522256374359,10,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.17684036,1.2529045343399048,0.09796759486198425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.17729111,1.2464708089828491,0.09755177050828934,10,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.1770336,1.2427269220352173,0.09702365100383759,10,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.17655581,1.232978343963623,0.09580191969871521,10,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.17640413,1.232953667640686,0.095943883061409,10,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.17611814,1.2278757095336914,0.09534984827041626,10,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.17629601,1.2359760999679565,0.09611436724662781,10,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.17598526,1.2360771894454956,0.09611649811267853,10,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.17694108,1.2380338907241821,0.09652909636497498,10,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.17731239,1.2431312799453735,0.09701935946941376,10,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.17750779,1.2438942193984985,0.09711282700300217,10,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.17781077,1.2554905414581299,0.09812092036008835,10,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.17680341,1.2602074146270752,0.09856798499822617,10,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.17600283,1.2569849491119385,0.09826969355344772,10,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.17629972,1.2561942338943481,0.09829248487949371,10,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.17610063,1.2552038431167603,0.0984179824590683,10,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.17526473,1.247024416923523,0.09769459813833237,10,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.17529093,1.2510515451431274,0.0980863869190216,10,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.17507496,1.2562986612319946,0.09842420369386673,10,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.17508534,1.2591220140457153,0.09821365028619766,10,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.17507993,1.2500463724136353,0.0972934439778328,10,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.17537229,1.248923897743225,0.09717413783073425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.1759044,1.2500663995742798,0.09738607704639435,10,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.17556468,1.2521345615386963,0.09766525030136108,10,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.17645435,1.2413965463638306,0.09630471467971802,10,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.17679018,1.2275259494781494,0.09512417018413544,10,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.17676488,1.2371712923049927,0.09590376168489456,10,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.1762389,1.2539832592010498,0.09740521013736725,10,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.17575483,1.2589845657348633,0.0978364422917366,10,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.1749274,1.280430793762207,0.09989611059427261,10,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.17487559,1.293709397315979,0.10119643807411194,10,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.17513704,1.297842025756836,0.10158007591962814,10,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.17448583,1.2935031652450562,0.10092077404260635,10,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.17478268,1.290208101272583,0.10054022818803787,10,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.1739958,1.2906216382980347,0.10076652467250824,10,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.17373462,1.2929356098175049,0.10103999823331833,10,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.17395292,1.2838027477264404,0.10036712139844894,10,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.174175,1.29752779006958,0.1016511619091034,10,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.17381655,1.3001402616500854,0.10216539353132248,10,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.17449279,1.3024356365203857,0.10265249013900757,10,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.17488933,1.2865393161773682,0.10110368579626083,10,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.17513704,1.2841646671295166,0.10119634866714478,10,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.17614214,1.2774184942245483,0.10028646886348724,10,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.17602083,1.2766088247299194,0.0999036356806755,10,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.17631528,1.272477149963379,0.09962406754493713,10,150,10,500,10,0,0,10,False,0.01,30,1500
