iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.17467405,1.2442530393600464,0.09686902165412903,10,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.1747539,1.2635056972503662,0.09886492788791656,10,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.1748883,1.2677236795425415,0.09900102764368057,10,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.17441703,1.2669038772583008,0.09879089146852493,10,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.175252,1.268731951713562,0.0992557555437088,10,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.17601146,1.265018343925476,0.09876170754432678,10,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.17631431,1.2597935199737549,0.09794474393129349,10,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.17570074,1.2799423933029175,0.0998912900686264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.1756471,1.2855240106582642,0.1005958691239357,10,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.1752499,1.272842288017273,0.09954261779785156,10,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.17523251,1.2754268646240234,0.09986934065818787,10,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.17544459,1.2579368352890015,0.09830347448587418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.17556585,1.256162405014038,0.09798623621463776,10,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.17609821,1.254043459892273,0.09784118086099625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.17670368,1.2489399909973145,0.09699693322181702,10,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.17706501,1.2520190477371216,0.097142793238163,10,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.17741023,1.2382792234420776,0.0958746150135994,10,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.17716004,1.2475401163101196,0.09661591798067093,10,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.17667104,1.2554588317871094,0.09741780906915665,10,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.17630437,1.257756233215332,0.09762421250343323,10,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.1766583,1.2502894401550293,0.09666811674833298,10,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.17710161,1.2483683824539185,0.09670113772153854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.17704001,1.2470980882644653,0.09671930223703384,10,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.1762922,1.2642639875411987,0.09859287738800049,10,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.17605378,1.2695719003677368,0.09909926354885101,10,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.17590693,1.274194359779358,0.09925070405006409,10,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.17648552,1.2790496349334717,0.09993938356637955,10,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.17627116,1.2935961484909058,0.10163149237632751,10,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.17634957,1.2993437051773071,0.1018809974193573,10,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.17683539,1.2939082384109497,0.10166385024785995,10,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.17634486,1.2874103784561157,0.10074413567781448,10,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.17608763,1.2825428247451782,0.1002468690276146,10,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.17638369,1.282758116722107,0.10040125995874405,10,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.17634161,1.2754863500595093,0.09971357882022858,10,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.17790905,1.2696832418441772,0.09944275766611099,10,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.1777271,1.2593892812728882,0.0985378623008728,10,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.17792416,1.2457151412963867,0.09715460985898972,10,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.17809138,1.2461514472961426,0.09712051600217819,10,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.17848875,1.2651485204696655,0.09895089268684387,10,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.17764963,1.2711490392684937,0.09935539215803146,10,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.17742032,1.2700409889221191,0.09932457655668259,10,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.17794763,1.2682994604110718,0.09919855743646622,10,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.17757675,1.2650364637374878,0.09913019090890884,10,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.17753129,1.255515217781067,0.0980675145983696,10,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.17852396,1.2605969905853271,0.09872537851333618,10,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.17890467,1.2589123249053955,0.09860552847385406,10,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.17845516,1.2734020948410034,0.09993752092123032,10,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.17916298,1.2749508619308472,0.09993844479322433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.17833799,1.2755752801895142,0.10020812600851059,10,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.17789374,1.2803620100021362,0.10079976916313171,10,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.17739563,1.2676119804382324,0.09929278492927551,10,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.17735381,1.248336672782898,0.09715407341718674,10,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.17802769,1.2501084804534912,0.0975499153137207,10,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.17824888,1.240208387374878,0.09687013924121857,10,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.17764282,1.2509326934814453,0.09774478524923325,10,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.17753683,1.2540569305419922,0.0979200229048729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.17734496,1.2535102367401123,0.09775746613740921,10,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.17727341,1.270038366317749,0.09918589144945145,10,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.17703861,1.275789737701416,0.09977396577596664,10,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.17646495,1.2610729932785034,0.09840469807386398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.17636754,1.2625433206558228,0.09832053631544113,10,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.17629288,1.2658579349517822,0.09854450821876526,10,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.17599338,1.2566949129104614,0.0979677140712738,10,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.17573833,1.2547557353973389,0.09787698835134506,10,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.17596342,1.2659889459609985,0.09909342974424362,10,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.17549068,1.256344199180603,0.09805654734373093,10,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.17536896,1.257473349571228,0.09843716770410538,10,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.17538975,1.2396085262298584,0.09658696502447128,10,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.17584562,1.2439428567886353,0.09702114015817642,10,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.17643169,1.2586040496826172,0.09826000779867172,10,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.17620395,1.2566653490066528,0.09845203906297684,10,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.17547204,1.2650247812271118,0.09915141761302948,10,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.17480116,1.2639439105987549,0.09915317595005035,10,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.17504528,1.268772840499878,0.09948227554559708,10,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.17490974,1.2659413814544678,0.0995088592171669,10,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.17480832,1.2568382024765015,0.09887643158435822,10,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.17393757,1.2606571912765503,0.09918482601642609,10,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.17312095,1.265819787979126,0.10006212443113327,10,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.17302169,1.2617781162261963,0.09943777322769165,10,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.17307998,1.2470487356185913,0.09787294268608093,10,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.17274864,1.244728446006775,0.09741257131099701,10,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.17325483,1.2333837747573853,0.09599790722131729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.17263971,1.2386839389801025,0.09622226655483246,10,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.17310949,1.235303521156311,0.09596484154462814,10,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.1729533,1.2212120294570923,0.09463097155094147,10,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.17310661,1.2267954349517822,0.09501609951257706,10,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.17295341,1.2262550592422485,0.09493530541658401,10,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.17302795,1.2416188716888428,0.09623923897743225,10,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.1724041,1.2375353574752808,0.09607043862342834,10,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.17350705,1.2358092069625854,0.09571973979473114,10,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.1737468,1.2354826927185059,0.09552493691444397,10,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.17387083,1.230356216430664,0.09497875720262527,10,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.17355362,1.2264928817749023,0.09456445276737213,10,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.17349452,1.2306760549545288,0.09518326818943024,10,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.17368817,1.2453479766845703,0.09709147363901138,10,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.17329028,1.2614725828170776,0.09854794293642044,10,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.1735808,1.2580251693725586,0.09821490943431854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.17396006,1.2709919214248657,0.0994538962841034,10,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.17377101,1.264997124671936,0.09868110716342926,10,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.17372976,1.268601655960083,0.09881395846605301,10,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.17427595,1.2728227376937866,0.09907447546720505,10,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.17476185,1.2575232982635498,0.09740689396858215,10,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.17525946,1.239474892616272,0.09559386968612671,10,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.1757838,1.248333215713501,0.09662418067455292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.17537455,1.254888653755188,0.09741418808698654,10,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.17510296,1.2610182762145996,0.09786362200975418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.17509753,1.2617450952529907,0.09808634966611862,10,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.17466965,1.2686985731124878,0.09885451942682266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.17558986,1.2712278366088867,0.09915974736213684,10,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.1754824,1.2683805227279663,0.09898101538419724,10,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.17624807,1.2683411836624146,0.0987192913889885,10,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.17621246,1.2629832029342651,0.09819421172142029,10,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.17588292,1.2681866884231567,0.09902845323085785,10,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.17558752,1.2874072790145874,0.10118995606899261,10,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.1754677,1.3028829097747803,0.1029256209731102,10,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.1754325,1.2971510887145996,0.10225533694028854,10,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.17541127,1.298387885093689,0.10249406844377518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.1757411,1.2842422723770142,0.10090194642543793,10,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.1751004,1.3134008646011353,0.10389843583106995,10,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.17529553,1.3041144609451294,0.10236020386219025,10,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.17551297,1.2902963161468506,0.1009906455874443,10,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.17522703,1.2897140979766846,0.10075049102306366,10,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.17465962,1.2780426740646362,0.09972454607486725,10,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.17451158,1.2728735208511353,0.09918716549873352,10,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.17568728,1.2658385038375854,0.09823814034461975,10,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.17500608,1.261731505393982,0.09783220291137695,10,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.17514668,1.2719905376434326,0.09928618371486664,10,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.17449944,1.2646827697753906,0.09866217523813248,10,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.17385735,1.25960111618042,0.0981377363204956,10,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.17378688,1.254639983177185,0.09742524474859238,10,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.17347977,1.2575100660324097,0.09746777266263962,10,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.17334127,1.2713967561721802,0.09874065220355988,10,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.1737021,1.2721824645996094,0.09916648268699646,10,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.17330806,1.2727783918380737,0.09919368475675583,10,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.17333916,1.2714225053787231,0.09905673563480377,10,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.17432886,1.2880253791809082,0.100818932056427,10,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.17445928,1.2848947048187256,0.1005321815609932,10,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.1742967,1.2823784351348877,0.10036195069551468,10,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.17439803,1.287343144416809,0.10075841844081879,10,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.17427973,1.2890866994857788,0.10114539414644241,10,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.17446497,1.2804498672485352,0.1001330018043518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.17377162,1.2724573612213135,0.09926124662160873,10,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.17426167,1.27333402633667,0.09930741786956787,10,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.17417756,1.2715809345245361,0.09905675798654556,10,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.17554739,1.2673457860946655,0.09841103106737137,10,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.17584991,1.2619266510009766,0.09776278585195541,10,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.17708974,1.286730170249939,0.10026371479034424,10,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.17664693,1.2813441753387451,0.09980553388595581,10,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.17696345,1.2700297832489014,0.09867896884679794,10,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.17689648,1.2717349529266357,0.09866073727607727,10,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.17615655,1.2672466039657593,0.09825583547353745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.17558168,1.2520759105682373,0.09676066040992737,10,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.17700182,1.2490960359573364,0.0966251865029335,10,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.17742346,1.248701810836792,0.09681780636310577,10,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.17749248,1.2578566074371338,0.09769542515277863,10,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.17789923,1.271008014678955,0.09916840493679047,10,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.17891279,1.2744529247283936,0.09983998537063599,10,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.17928168,1.2690794467926025,0.09924884885549545,10,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.1791827,1.266546607017517,0.09914618730545044,10,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.179041,1.2596824169158936,0.09845280647277832,10,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.17922856,1.2510980367660522,0.09760870039463043,10,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.17891653,1.2515764236450195,0.09774155169725418,10,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.17846051,1.2565218210220337,0.09801677614450455,10,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.1783246,1.2546944618225098,0.0975734069943428,10,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.17811513,1.2571207284927368,0.09799353033304214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.17711304,1.2555251121520996,0.09793247282505035,10,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.17641068,1.2578316926956177,0.09833073616027832,10,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.17599195,1.248683214187622,0.09691343456506729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.17549528,1.2600756883621216,0.09783562272787094,10,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.1758123,1.2604844570159912,0.09771861135959625,10,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.17681025,1.2483925819396973,0.09633330255746841,10,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.17639416,1.2496129274368286,0.09640184044837952,10,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.17544247,1.2468619346618652,0.09598532319068909,10,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.17561255,1.2396384477615356,0.09517010301351547,10,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.17652638,1.2469432353973389,0.09579333662986755,10,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.17648295,1.2537516355514526,0.09646137803792953,10,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.17671022,1.248248815536499,0.09607081115245819,10,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.17673366,1.2554750442504883,0.0968421995639801,10,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.17673816,1.253199815750122,0.09662929177284241,10,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.1772173,1.263451337814331,0.09742064028978348,10,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.17722248,1.265756607055664,0.097565196454525,10,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.17656356,1.254379153251648,0.09643423557281494,10,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.17722614,1.2538528442382812,0.09668580442667007,10,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.17765404,1.2582389116287231,0.09747082740068436,10,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.1780037,1.2476427555084229,0.0964549109339714,10,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.17809859,1.2498478889465332,0.09648706763982773,10,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.17861485,1.2582207918167114,0.09734160453081131,10,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.17831172,1.266352891921997,0.09844185411930084,10,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.1777058,1.268803596496582,0.09858676791191101,10,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.17776036,1.2694019079208374,0.09869051724672318,10,150,10,500,10,0,0,10,False,0.01,30,1500
