iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.14640683,1.1057908535003662,0.07710710912942886,5,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.14635938,1.114606499671936,0.07785258442163467,5,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.14620091,1.1087160110473633,0.07704412937164307,5,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.14628446,1.1076264381408691,0.07687481492757797,5,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.14639948,1.1188478469848633,0.0781126394867897,5,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.14625587,1.122814655303955,0.07856162637472153,5,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.14598858,1.130944013595581,0.07983163744211197,5,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.14592315,1.1264832019805908,0.07937922328710556,5,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.14588416,1.118994951248169,0.07870585471391678,5,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.1458839,1.1305986642837524,0.07962632924318314,5,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.14589404,1.1312462091445923,0.07959636300802231,5,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.14560424,1.1309500932693481,0.07961148023605347,5,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.14582425,1.1389508247375488,0.08037349581718445,5,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.14588524,1.1293681859970093,0.07926461845636368,5,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.14572187,1.138608694076538,0.08036888390779495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.14505875,1.142448902130127,0.08060240000486374,5,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.14487447,1.1385658979415894,0.08018913120031357,5,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.14487882,1.1467669010162354,0.0809352770447731,5,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.1455366,1.1351466178894043,0.0795496255159378,5,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.14539899,1.1599187850952148,0.08197972178459167,5,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.14543064,1.1479389667510986,0.08080626279115677,5,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.14500827,1.147059440612793,0.0808834508061409,5,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.14474933,1.147912621498108,0.08083171397447586,5,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.14469464,1.1444191932678223,0.08050975948572159,5,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.14482132,1.139580249786377,0.08012471348047256,5,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.14517494,1.133408784866333,0.07932282239198685,5,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.14538056,1.141777515411377,0.0802861824631691,5,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.14539804,1.143160343170166,0.0805104449391365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.14589511,1.1375778913497925,0.08003797382116318,5,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.14598219,1.1391916275024414,0.08030915260314941,5,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.14594008,1.1491670608520508,0.08119599521160126,5,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.14587308,1.143262505531311,0.08069712668657303,5,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.14574212,1.14905846118927,0.08105797320604324,5,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.14571218,1.139137864112854,0.08007503300905228,5,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.14563866,1.129813551902771,0.0791197270154953,5,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.14580463,1.1215076446533203,0.07824423909187317,5,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.14599541,1.1204289197921753,0.07856669276952744,5,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.14598171,1.124704360961914,0.07892219722270966,5,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.14611669,1.1410084962844849,0.08063779026269913,5,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.1459319,1.1389533281326294,0.0805276557803154,5,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.14582524,1.1409108638763428,0.08072926104068756,5,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.14604865,1.1450444459915161,0.08097231388092041,5,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.14615004,1.1381577253341675,0.08029812574386597,5,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.14608331,1.132593035697937,0.07994932681322098,5,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.14608136,1.124416708946228,0.0789494439959526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.14596547,1.1312898397445679,0.0797308087348938,5,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.14575252,1.1318433284759521,0.07983308285474777,5,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.14561513,1.1265990734100342,0.07921768724918365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.14591832,1.1246669292449951,0.07919564843177795,5,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.1460113,1.1223548650741577,0.07878725975751877,5,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.145752,1.1294587850570679,0.07950417697429657,5,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.14586034,1.1196576356887817,0.07844866067171097,5,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.14605998,1.1086570024490356,0.07725483924150467,5,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.14601305,1.1178842782974243,0.0781509056687355,5,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.1460317,1.120018482208252,0.07837869226932526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.14622302,1.123429536819458,0.07874777168035507,5,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.14622854,1.1144795417785645,0.07766011357307434,5,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.14632507,1.1201623678207397,0.07817118614912033,5,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.14622767,1.127707600593567,0.07906123995780945,5,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.14632854,1.1228551864624023,0.0785679817199707,5,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.14613782,1.117012619972229,0.07789074629545212,5,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.14647485,1.127902865409851,0.07902545481920242,5,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.14676139,1.1102840900421143,0.07711510360240936,5,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.14685182,1.1107738018035889,0.07723898440599442,5,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.14653328,1.132470965385437,0.07909190654754639,5,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.14663789,1.1331671476364136,0.07905706763267517,5,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.14646664,1.1255619525909424,0.07830991595983505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.14651108,1.1341745853424072,0.07929021120071411,5,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.1461459,1.1389141082763672,0.07979945838451385,5,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.14596601,1.1386579275131226,0.0797581598162651,5,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.14587006,1.1419095993041992,0.07990594953298569,5,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.14582478,1.1339685916900635,0.07910014688968658,5,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.14621785,1.1274561882019043,0.0785197913646698,5,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.14644983,1.1245633363723755,0.0782717764377594,5,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.14626375,1.1274422407150269,0.07857873290777206,5,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.14632012,1.1150003671646118,0.07733966410160065,5,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.1464386,1.1185410022735596,0.07778991758823395,5,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.14633429,1.1312037706375122,0.07895860075950623,5,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.14626871,1.1361870765686035,0.07923129945993423,5,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.14624369,1.1387900114059448,0.07967660576105118,5,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.14641246,1.1380082368850708,0.07972724735736847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.14622779,1.1463792324066162,0.08055363595485687,5,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.14624916,1.135786771774292,0.07946819067001343,5,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.1463244,1.146719217300415,0.08060064166784286,5,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.14626516,1.142317533493042,0.08014200627803802,5,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.14660545,1.132315754890442,0.07924613356590271,5,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.1466611,1.1340367794036865,0.07944869995117188,5,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.14676827,1.1457489728927612,0.08077333867549896,5,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.14684933,1.1594804525375366,0.08196774125099182,5,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.14707635,1.1464327573776245,0.08063633739948273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.14715385,1.1396586894989014,0.0798456072807312,5,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.14683442,1.1362732648849487,0.07951774448156357,5,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.14695086,1.1312552690505981,0.07900972664356232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.14701687,1.1268620491027832,0.07853305339813232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.14702441,1.1277751922607422,0.07831182330846786,5,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.1468698,1.1430563926696777,0.07999713718891144,5,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.14684802,1.1466178894042969,0.0804997906088829,5,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.14673719,1.1487619876861572,0.08081720024347305,5,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.14631887,1.1436808109283447,0.0802726075053215,5,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.14643954,1.1373738050460815,0.07974022626876831,5,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.1465249,1.1411155462265015,0.07999316602945328,5,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.14646226,1.150170087814331,0.08079603314399719,5,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.14626805,1.1479130983352661,0.08051680773496628,5,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.1463653,1.1430913209915161,0.07995951175689697,5,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.14642382,1.141751766204834,0.07973595708608627,5,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.14611791,1.1568163633346558,0.08130334317684174,5,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.14583705,1.1595921516418457,0.08166491240262985,5,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.1456397,1.153349757194519,0.08095160126686096,5,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.14572965,1.141687035560608,0.07969902455806732,5,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.14590685,1.133150339126587,0.07865003496408463,5,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.14635377,1.1180179119110107,0.07704872637987137,5,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.14656444,1.1297494173049927,0.07839999347925186,5,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.14674431,1.1234166622161865,0.07777269929647446,5,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.14676124,1.1256885528564453,0.07783541828393936,5,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.14671506,1.1290119886398315,0.07824760675430298,5,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.14709307,1.125216007232666,0.0778571367263794,5,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.14713195,1.116060495376587,0.07699666172266006,5,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.14713043,1.1214394569396973,0.07740338146686554,5,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.14704095,1.132205605506897,0.07901304215192795,5,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.14718094,1.1305842399597168,0.0789162889122963,5,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.14721596,1.1165859699249268,0.07752500474452972,5,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.14742953,1.1051491498947144,0.07629994302988052,5,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.14711069,1.1078627109527588,0.07651208341121674,5,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.14713636,1.1050137281417847,0.07638859003782272,5,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.14754967,1.095246434211731,0.07532805949449539,5,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.14775586,1.0969375371932983,0.07544028013944626,5,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.14718305,1.1059701442718506,0.07688187062740326,5,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.14684969,1.1159157752990723,0.07802234590053558,5,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.14687505,1.1035832166671753,0.07661555707454681,5,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.1462465,1.144657015800476,0.08082655072212219,5,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.14602408,1.1340363025665283,0.07980389893054962,5,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.14572746,1.1212528944015503,0.07851149141788483,5,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.14585681,1.1162489652633667,0.07785798609256744,5,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.14603737,1.1151602268218994,0.07768084108829498,5,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.14583638,1.1344043016433716,0.07972496747970581,5,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.14546514,1.1325833797454834,0.07952123880386353,5,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.14551787,1.1318756341934204,0.07949937134981155,5,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.1454447,1.1277165412902832,0.07907729595899582,5,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.14523745,1.1327067613601685,0.07954628020524979,5,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.14533786,1.1234025955200195,0.07848045974969864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.1453934,1.1208873987197876,0.07830371707677841,5,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.1456799,1.1170876026153564,0.07803722470998764,5,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.14566478,1.1184743642807007,0.07808257639408112,5,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.14556526,1.1228413581848145,0.07836676388978958,5,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.1458442,1.113814353942871,0.07753613591194153,5,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.14547205,1.125762701034546,0.07888857275247574,5,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.14569715,1.1254037618637085,0.0788419097661972,5,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.1455441,1.1309916973114014,0.07918305695056915,5,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.14574343,1.116672396659851,0.07763468474149704,5,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.14567675,1.1175920963287354,0.07772111892700195,5,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.14570059,1.1219842433929443,0.07811997085809708,5,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.14612524,1.1107512712478638,0.07691406458616257,5,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.14596811,1.1051744222640991,0.07618092000484467,5,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.14593327,1.1157784461975098,0.07720290124416351,5,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.1461096,1.135653018951416,0.07931066304445267,5,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.1458247,1.1431117057800293,0.08015324175357819,5,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.14584005,1.1393646001815796,0.0798150971531868,5,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.14605933,1.1269121170043945,0.07845108211040497,5,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.14608142,1.1328747272491455,0.07920040190219879,5,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.14616676,1.1239690780639648,0.07821492850780487,5,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.14620015,1.1221932172775269,0.07788065075874329,5,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.14599332,1.1303085088729858,0.07864891737699509,5,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.14610074,1.1171972751617432,0.0774436667561531,5,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.1462034,1.1168574094772339,0.07743830233812332,5,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.14612347,1.1189018487930298,0.07783092558383942,5,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.14626607,1.1141605377197266,0.07718754559755325,5,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.14644594,1.1073049306869507,0.07646965980529785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.14664054,1.1032806634902954,0.07614246755838394,5,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.14664695,1.0981242656707764,0.07550697028636932,5,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.14667436,1.1038460731506348,0.0762946605682373,5,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.1468029,1.1082730293273926,0.07665462046861649,5,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.14704686,1.1121405363082886,0.07691984623670578,5,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.14732926,1.1029075384140015,0.07607515156269073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.14717513,1.1061503887176514,0.07647620141506195,5,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.14687172,1.111040472984314,0.07700370997190475,5,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.14671901,1.1155699491500854,0.07746892422437668,5,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.14664105,1.1104130744934082,0.07699429243803024,5,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.14684063,1.1158431768417358,0.07739724218845367,5,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.14690404,1.1229346990585327,0.07831014692783356,5,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.14685284,1.1308728456497192,0.07899873703718185,5,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.1467964,1.1472742557525635,0.08065750449895859,5,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.14667799,1.1367895603179932,0.0794009417295456,5,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.14687434,1.1395387649536133,0.0796954408288002,5,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.14685023,1.1453078985214233,0.08039823919534683,5,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.14689903,1.1414992809295654,0.08014344424009323,5,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.14701793,1.1293083429336548,0.07882162928581238,5,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.14715455,1.140259027481079,0.08013610541820526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.14702982,1.1462008953094482,0.0805458128452301,5,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.14655134,1.145406723022461,0.08054003864526749,5,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.14635542,1.1349087953567505,0.07936656475067139,5,150,10,500,10,0,0,10,False,0.01,30,1500
