iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.17461106,1.2485575675964355,0.09682217985391617,10,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.17452112,1.2512608766555786,0.0970875471830368,10,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.1747556,1.2635504007339478,0.09825792908668518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.17474765,1.23976469039917,0.09596648812294006,10,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.17548761,1.227081537246704,0.09484688937664032,10,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.17592484,1.2298407554626465,0.09468364715576172,10,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.17531021,1.2539408206939697,0.09733719378709793,10,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.1755872,1.2432894706726074,0.0959690511226654,10,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.1759097,1.2527351379394531,0.09678102284669876,10,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.1756978,1.2396209239959717,0.09539508074522018,10,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.17527413,1.229723334312439,0.09427215158939362,10,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.17570205,1.227051019668579,0.09404023736715317,10,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.17544387,1.2110730409622192,0.09245932102203369,10,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.17713737,1.2157368659973145,0.09262168407440186,10,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.17619063,1.242523193359375,0.09520197659730911,10,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.17562512,1.2368327379226685,0.09461232274770737,10,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.1755402,1.242588996887207,0.09580916166305542,10,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.17530686,1.2415339946746826,0.09540057927370071,10,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.17582446,1.236960530281067,0.09500507265329361,10,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.17614846,1.2455257177352905,0.09549296647310257,10,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.17704205,1.2624348402023315,0.09698785841464996,10,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.17738467,1.2511072158813477,0.09590761363506317,10,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.17764346,1.2387701272964478,0.094774030148983,10,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.1772306,1.234964370727539,0.09430312365293503,10,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.17792037,1.2324855327606201,0.0941806510090828,10,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.17794544,1.2299944162368774,0.09410972893238068,10,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.17871712,1.2253066301345825,0.09370829164981842,10,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.17798638,1.229529619216919,0.09422141313552856,10,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.1783611,1.2167775630950928,0.09295438975095749,10,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.17762752,1.2336771488189697,0.09470216929912567,10,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.17752123,1.223863959312439,0.09362348169088364,10,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.17948554,1.2177079916000366,0.09330897778272629,10,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.17942387,1.220034122467041,0.09373888373374939,10,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.17906335,1.2250295877456665,0.0942327156662941,10,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.17824394,1.2149704694747925,0.09331262111663818,10,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.17885277,1.2112880945205688,0.09295645356178284,10,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.1791586,1.2254048585891724,0.09436687082052231,10,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.17944719,1.2323811054229736,0.09505517035722733,10,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.1788763,1.2393183708190918,0.09583210945129395,10,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.17942037,1.2313237190246582,0.0949627235531807,10,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.17906854,1.2320034503936768,0.0945233479142189,10,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.17903094,1.222817063331604,0.0935940220952034,10,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.17978759,1.226793885231018,0.0940544530749321,10,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.18010335,1.2340220212936401,0.0945613905787468,10,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.18029673,1.2459319829940796,0.09584012627601624,10,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.1795857,1.2535600662231445,0.09662830829620361,10,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.17995705,1.2536814212799072,0.09680251777172089,10,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.17949986,1.2393453121185303,0.0956762433052063,10,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.1796543,1.2452703714370728,0.09645822644233704,10,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.1785015,1.2579777240753174,0.09750893712043762,10,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.17861554,1.2611979246139526,0.09778862446546555,10,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.17748535,1.2641276121139526,0.09835916012525558,10,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.17764625,1.2525279521942139,0.09692233800888062,10,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.1779333,1.2465709447860718,0.09639810025691986,10,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.17724769,1.2518103122711182,0.0968228206038475,10,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.17696366,1.2609502077102661,0.09771904349327087,10,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.17682436,1.2589653730392456,0.09744477272033691,10,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.17734312,1.244942545890808,0.09628366678953171,10,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.17799889,1.241196870803833,0.09598705917596817,10,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.17740123,1.2379143238067627,0.09557410329580307,10,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.17665885,1.2392966747283936,0.09583153575658798,10,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.17731997,1.25496244430542,0.09705477952957153,10,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.17715523,1.2434288263320923,0.09587372839450836,10,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.17814675,1.2505003213882446,0.09632952511310577,10,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.17807958,1.2505297660827637,0.09666910767555237,10,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.17782435,1.245707392692566,0.09632806479930878,10,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.17765781,1.251834511756897,0.09675479680299759,10,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.17752255,1.2465406656265259,0.09618446230888367,10,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.17690969,1.2358216047286987,0.09539686888456345,10,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.17663792,1.2248097658157349,0.09432438015937805,10,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.1772833,1.2277506589889526,0.09458290040493011,10,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.17720544,1.2360695600509644,0.09541986882686615,10,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.17599916,1.2368073463439941,0.09553086757659912,10,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.17589356,1.230277180671692,0.09501833468675613,10,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.17504646,1.229527473449707,0.09486951678991318,10,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.17538771,1.2271826267242432,0.09427040815353394,10,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.17599249,1.246850609779358,0.09644608199596405,10,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.17543854,1.2408233880996704,0.09600852429866791,10,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.17584594,1.2433710098266602,0.09680797159671783,10,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.17591959,1.2586164474487305,0.0982743501663208,10,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.17656556,1.2560663223266602,0.09815420210361481,10,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.17685333,1.2562289237976074,0.09840809553861618,10,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.1764877,1.2477366924285889,0.09731540083885193,10,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.17733127,1.2702888250350952,0.09937652200460434,10,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.1775332,1.2697526216506958,0.09912857413291931,10,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.17735717,1.2593449354171753,0.09819560497999191,10,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.17782722,1.2562543153762817,0.09795483946800232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.17767431,1.2737616300582886,0.09981204569339752,10,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.17771706,1.2834134101867676,0.10065702348947525,10,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.17777577,1.2607516050338745,0.09838971495628357,10,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.17797476,1.2567936182022095,0.09802071005105972,10,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.17738701,1.2612050771713257,0.09823404252529144,10,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.17796558,1.2571158409118652,0.09759009629487991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.1777763,1.2670153379440308,0.09847541153430939,10,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.17768043,1.281797170639038,0.10022622346878052,10,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.17808133,1.2998052835464478,0.10183577984571457,10,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.17773788,1.2988487482070923,0.10174912959337234,10,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.17692614,1.3062095642089844,0.10256998986005783,10,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.17619362,1.300416111946106,0.10195016860961914,10,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.1766268,1.2945666313171387,0.10122190415859222,10,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.17645147,1.2905645370483398,0.10104616731405258,10,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.17661604,1.2840142250061035,0.10032232850790024,10,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.17578293,1.296999454498291,0.10170051455497742,10,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.17570914,1.3109511137008667,0.10304251313209534,10,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.176431,1.3173047304153442,0.10364404320716858,10,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.17657205,1.3059214353561401,0.10236222296953201,10,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.17572385,1.2938162088394165,0.10119718313217163,10,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.1755844,1.290906310081482,0.1011357456445694,10,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.17515838,1.275993824005127,0.09958431124687195,10,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.17518264,1.2931314706802368,0.10122420638799667,10,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.17520042,1.295204758644104,0.10117875039577484,10,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.17505664,1.281333327293396,0.09986799210309982,10,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.17506221,1.274426817893982,0.0992695689201355,10,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.17603049,1.281447172164917,0.10004889219999313,10,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.17587097,1.271830439567566,0.09913687407970428,10,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.17667896,1.2570449113845825,0.0977698341012001,10,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.17751628,1.265526533126831,0.09875135868787766,10,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.17753649,1.2793208360671997,0.10030211508274078,10,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.177095,1.2769598960876465,0.09989375621080399,10,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.17680566,1.2601969242095947,0.09819253534078598,10,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.17678088,1.2538658380508423,0.09782609343528748,10,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.1759449,1.2477426528930664,0.09705334901809692,10,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.17568038,1.2456351518630981,0.09690064936876297,10,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.17534569,1.2598364353179932,0.09834695607423782,10,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.17561696,1.2673370838165283,0.09894261509180069,10,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.17547111,1.2622172832489014,0.0984930694103241,10,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.17479107,1.2633925676345825,0.09872417896986008,10,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.17451221,1.2638152837753296,0.09867837280035019,10,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.17471981,1.2523167133331299,0.09774031490087509,10,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.17418711,1.2576767206192017,0.0980846956372261,10,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.17395662,1.2695393562316895,0.09935308247804642,10,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.17430864,1.2603310346603394,0.09824980795383453,10,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.17408252,1.2584073543548584,0.09825187176465988,10,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.17389631,1.2559071779251099,0.09803327172994614,10,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.17329787,1.2524529695510864,0.09779546409845352,10,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.1728666,1.263830542564392,0.0989508330821991,10,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.17273533,1.2578383684158325,0.09825769811868668,10,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.17229891,1.256675124168396,0.0980701819062233,10,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.17245938,1.2613956928253174,0.09881612658500671,10,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.17314807,1.2499483823776245,0.09754367917776108,10,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.1729462,1.241323709487915,0.09659542888402939,10,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.17382677,1.2342476844787598,0.0957954078912735,10,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.1738218,1.2432838678359985,0.09678417444229126,10,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.17385155,1.2433127164840698,0.09689205884933472,10,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.1737015,1.2368643283843994,0.09618765860795975,10,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.17351054,1.2514376640319824,0.09744672477245331,10,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.17328137,1.25923490524292,0.09852954745292664,10,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.17318082,1.2620768547058105,0.09860692918300629,10,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.1734715,1.2697733640670776,0.09913107752799988,10,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.17305994,1.2768971920013428,0.10000935196876526,10,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.17298655,1.2898757457733154,0.10133540630340576,10,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.17238599,1.2799783945083618,0.10014906525611877,10,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.1721297,1.282082200050354,0.10065926611423492,10,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.17150937,1.2681347131729126,0.09928736835718155,10,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.17180377,1.2606401443481445,0.09855963289737701,10,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.17268321,1.2606779336929321,0.09831798076629639,10,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.17330801,1.2470566034317017,0.0969650074839592,10,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.17282347,1.2613575458526611,0.09826277941465378,10,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.17291944,1.2626590728759766,0.09828276932239532,10,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.17302884,1.2777798175811768,0.09993908554315567,10,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.1728163,1.2832273244857788,0.10037187486886978,10,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.17253534,1.273254632949829,0.09913218766450882,10,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.17283198,1.2725322246551514,0.0990348681807518,10,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.17279766,1.263010859489441,0.09805595129728317,10,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.17252001,1.2666149139404297,0.09834766387939453,10,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.17164291,1.2686285972595215,0.0988001599907875,10,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.17155078,1.2467563152313232,0.09672408550977707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.1714941,1.2443751096725464,0.09635382890701294,10,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.17155425,1.241405963897705,0.09590953588485718,10,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.17125154,1.2444311380386353,0.09646520763635635,10,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.17247987,1.244087815284729,0.09648864716291428,10,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.1729136,1.26109778881073,0.0981665626168251,10,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.17374034,1.2573721408843994,0.09771284461021423,10,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.17410529,1.260837197303772,0.09803318977355957,10,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.17328987,1.2523399591445923,0.097166046500206,10,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.17285626,1.2472196817398071,0.09662331640720367,10,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.17380285,1.2529960870742798,0.0972563773393631,10,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.17447667,1.2499922513961792,0.09717085212469101,10,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.17455429,1.2478755712509155,0.09710150212049484,10,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.17406362,1.2731977701187134,0.09984907507896423,10,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.1737221,1.2840615510940552,0.10103355348110199,10,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.17265816,1.290105938911438,0.10173274576663971,10,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.17325562,1.293433666229248,0.10204024612903595,10,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.1733574,1.2835204601287842,0.10114387422800064,10,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.17369598,1.2730329036712646,0.099953293800354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.17428818,1.264282464981079,0.09905866533517838,10,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.17392553,1.261725664138794,0.09883880615234375,10,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.17335263,1.271215796470642,0.09988327324390411,10,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.17365786,1.2747873067855835,0.10010313987731934,10,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.17423227,1.2824162244796753,0.10071004182100296,10,150,10,500,10,0,0,10,False,0.01,30,1500
