iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1048,0.02819153,0.13316498696804047,0.012366828508675098,2,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.028196255,0.13274997472763062,0.012316279113292694,2,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.028204512,0.13394691050052643,0.012466727755963802,2,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.028159332,0.13475573062896729,0.012545482255518436,2,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.028169982,0.1340673565864563,0.01244796346873045,2,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.028172417,0.1335957944393158,0.012385118752717972,2,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.028198855,0.13310572504997253,0.0123356394469738,2,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.028242571,0.13259495794773102,0.012275684624910355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.028248714,0.13221891224384308,0.012237915769219398,2,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.02825343,0.13267330825328827,0.012291018851101398,2,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.028266916,0.13229553401470184,0.012249020859599113,2,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.028261086,0.1319662183523178,0.012210068292915821,2,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.02826056,0.132835254073143,0.012305201962590218,2,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.028296534,0.13239234685897827,0.012255348265171051,2,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.028302513,0.13207396864891052,0.01221724133938551,2,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.02829717,0.13393032550811768,0.012417254969477654,2,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.028301083,0.13340556621551514,0.012361610308289528,2,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.028292557,0.1335284262895584,0.012400987558066845,2,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.028273286,0.13318492472171783,0.012352952733635902,2,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.028282871,0.1327473670244217,0.012297321110963821,2,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.028275764,0.13240951299667358,0.012268668040633202,2,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.028287636,0.13196437060832977,0.012212798930704594,2,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.028313361,0.13151349127292633,0.012159395962953568,2,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.028327437,0.13116930425167084,0.01211581751704216,2,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.028358823,0.13154944777488708,0.012187059968709946,2,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.028382508,0.13119210302829742,0.01214575208723545,2,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.02840566,0.13381555676460266,0.012418333441019058,2,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.028383143,0.1333707720041275,0.012357523664832115,2,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.02838351,0.1332099437713623,0.012364472262561321,2,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.028389696,0.1327333301305771,0.012309943325817585,2,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.028376529,0.13701261579990387,0.012838124297559261,2,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.028375914,0.13668681681156158,0.012791192159056664,2,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.02834196,0.13757885992527008,0.01289698388427496,2,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.028313879,0.13789904117584229,0.012922197580337524,2,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.02829925,0.1388637125492096,0.01302784588187933,2,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.028231,0.1389290690422058,0.013042895123362541,2,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.02817844,0.1382635235786438,0.012961591593921185,2,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.02813454,0.1375000923871994,0.012866714037954807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.02810082,0.13807277381420135,0.01291960384696722,2,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.028077278,0.13749878108501434,0.012847092002630234,2,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.028101396,0.13653752207756042,0.012730840593576431,2,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.028081732,0.13657940924167633,0.012739138677716255,2,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.028061949,0.13598711788654327,0.01267520897090435,2,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.028046302,0.13565018773078918,0.012625078670680523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.028070666,0.1350930780172348,0.012558914721012115,2,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.028076436,0.1346570998430252,0.012507731094956398,2,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.028086443,0.134328693151474,0.012472827918827534,2,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.028104382,0.13385845720767975,0.012424196116626263,2,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.02812851,0.1346825361251831,0.012506213039159775,2,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.028126461,0.1343647986650467,0.012469067238271236,2,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.028139861,0.1344381421804428,0.012501073069870472,2,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.028147787,0.1340370774269104,0.012463090009987354,2,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.028142124,0.13367432355880737,0.012408461421728134,2,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.028158376,0.13325785100460052,0.012347949668765068,2,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.028179716,0.13358069956302643,0.012381629087030888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.028177954,0.13326691091060638,0.012341455556452274,2,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.028187638,0.13294725120067596,0.012303548865020275,2,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.028197708,0.13256876170635223,0.012262549251317978,2,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.02820122,0.13302969932556152,0.012302287854254246,2,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.028187692,0.1327296942472458,0.012259867042303085,2,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.028231513,0.1323140412569046,0.012210085988044739,2,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.028231919,0.13192997872829437,0.012161888182163239,2,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.028245656,0.13167892396450043,0.012112446129322052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.028275277,0.1330360323190689,0.01226908527314663,2,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.02828366,0.13276956975460052,0.012241646647453308,2,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.028273452,0.13220219314098358,0.01217650342732668,2,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.028283723,0.1317937821149826,0.012130207382142544,2,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.028300717,0.13149921596050262,0.012096330523490906,2,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.028279247,0.13215118646621704,0.01218555960804224,2,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.028309193,0.13203948736190796,0.012174621224403381,2,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.028334837,0.13169491291046143,0.01213695015758276,2,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.02832657,0.13383464515209198,0.012390226125717163,2,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.028318973,0.13368655741214752,0.012385457754135132,2,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.028298372,0.1332324892282486,0.012330190278589725,2,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.028286304,0.1327969878911972,0.012280656956136227,2,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.0282802,0.1323411613702774,0.012231392785906792,2,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.028265683,0.13288752734661102,0.012299110181629658,2,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.028264878,0.1338091939687729,0.0123849306255579,2,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.028268887,0.1333817094564438,0.012326929718255997,2,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.028286712,0.13286224007606506,0.01225152239203453,2,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.028295778,0.1324707567691803,0.012211251072585583,2,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.028307362,0.13206715881824493,0.012154316529631615,2,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.028311063,0.13162539899349213,0.012106252834200859,2,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.0283342,0.1319720447063446,0.01216003019362688,2,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.028329866,0.13148842751979828,0.012096784077584743,2,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.028338594,0.13105767965316772,0.012052728794515133,2,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.028344896,0.13176091015338898,0.012142317369580269,2,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.02834829,0.13129712641239166,0.012088538147509098,2,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.028339174,0.13206106424331665,0.012170976027846336,2,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.028327687,0.13174474239349365,0.012138371355831623,2,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.028340789,0.13142861425876617,0.012096545659005642,2,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.02834362,0.13103967905044556,0.01205744594335556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.028312381,0.1315939575433731,0.012131077237427235,2,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.028328901,0.1323501169681549,0.012200487777590752,2,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.028307892,0.1319742053747177,0.012159579433500767,2,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.028265828,0.13164757192134857,0.012108232825994492,2,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.028259296,0.13269396126270294,0.012245277874171734,2,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.028233565,0.13276877999305725,0.012258687987923622,2,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.028200645,0.13302120566368103,0.01227719895541668,2,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.028181886,0.13259297609329224,0.01222213078290224,2,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.028201796,0.13214196264743805,0.012159999459981918,2,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.028196579,0.13177484273910522,0.012116099707782269,2,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.02819343,0.13140422105789185,0.012070327065885067,2,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.02822381,0.13093246519565582,0.012012554332613945,2,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.028207766,0.1318047195672989,0.012098576873540878,2,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.028210891,0.13217949867248535,0.012152200564742088,2,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.028162638,0.13455542922019958,0.012444277293980122,2,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.028162187,0.13411757349967957,0.012394015677273273,2,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.028152406,0.1336011439561844,0.012330927886068821,2,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.028143361,0.13433843851089478,0.012410334311425686,2,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.028136747,0.13442374765872955,0.012433858588337898,2,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.028138911,0.1338193118572235,0.012372576631605625,2,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.028142039,0.13399678468704224,0.01241298671811819,2,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.028138485,0.13357628881931305,0.012361465021967888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.02815095,0.1338794231414795,0.012402979657053947,2,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.028148133,0.1333027482032776,0.01233767345547676,2,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.028133243,0.132995143532753,0.012297778390347958,2,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.028143609,0.13254977762699127,0.012249773368239403,2,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.028154207,0.1326192319393158,0.012274258770048618,2,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.028170027,0.13219456374645233,0.012225436978042126,2,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.028184896,0.13191059231758118,0.012194805778563023,2,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.02818387,0.132644921541214,0.012264540418982506,2,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.028206559,0.13190586864948273,0.012187512591481209,2,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.028204031,0.13153168559074402,0.012131826020777225,2,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.028225234,0.1311406046152115,0.012078716419637203,2,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.028259879,0.13081906735897064,0.012032070197165012,2,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.028278243,0.1305980086326599,0.012009396217763424,2,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.028295727,0.13244615495204926,0.01219961978495121,2,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.028322976,0.13193263113498688,0.012140117585659027,2,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.028297506,0.1313607394695282,0.012075010687112808,2,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.028301528,0.13169309496879578,0.012131251394748688,2,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.02827791,0.1329905390739441,0.012306303717195988,2,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.02827446,0.13311877846717834,0.012316858395934105,2,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.028212227,0.13277536630630493,0.012268515303730965,2,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.028171027,0.1324341893196106,0.012223855592310429,2,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.028190222,0.1320200264453888,0.012180179357528687,2,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.028174747,0.13165397942066193,0.012141060084104538,2,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.028173564,0.1318504810333252,0.012168573215603828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.02818921,0.13128666579723358,0.01210067979991436,2,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.028193315,0.13091585040092468,0.012067136354744434,2,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.028201597,0.13055764138698578,0.012037387117743492,2,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.028205035,0.13029728829860687,0.011992722749710083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.02822855,0.131130188703537,0.012076771818101406,2,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.028233957,0.13229213654994965,0.012223269790410995,2,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.028259857,0.1338779479265213,0.012414325028657913,2,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.028239937,0.13336171209812164,0.012351561337709427,2,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.028236037,0.13286712765693665,0.012291649356484413,2,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.02824476,0.13236774504184723,0.012233308516442776,2,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.02823563,0.13203784823417664,0.012202346697449684,2,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.028250523,0.13160207867622375,0.012153622694313526,2,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.028266218,0.13112305104732513,0.012099942192435265,2,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.028279115,0.13076023757457733,0.012054692022502422,2,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.02828307,0.13055501878261566,0.01202352438122034,2,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.02829491,0.13260793685913086,0.012236542999744415,2,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.02827996,0.13398800790309906,0.012367019429802895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.028267443,0.13337825238704681,0.012291564606130123,2,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.028281609,0.13271452486515045,0.01223000604659319,2,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.028271666,0.13235604763031006,0.012188412249088287,2,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.028288145,0.13270963728427887,0.012227369472384453,2,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.028287923,0.13239502906799316,0.01217643078416586,2,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.028287573,0.13201814889907837,0.012132945470511913,2,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.028269202,0.13227353990077972,0.012172132730484009,2,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.028248768,0.1317690759897232,0.012113500386476517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.028257761,0.1318947821855545,0.012125006876885891,2,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.028233478,0.1327822506427765,0.012200958095490932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.028236523,0.13516640663146973,0.012540713883936405,2,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.028230757,0.13464345037937164,0.012470943853259087,2,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.028214702,0.13389335572719574,0.012394137680530548,2,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.02821146,0.1334104835987091,0.01234240923076868,2,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.028211012,0.13307587802410126,0.012303308583796024,2,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.02820562,0.13398069143295288,0.012412693351507187,2,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.028212547,0.1334080845117569,0.012346337549388409,2,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.02818943,0.13295698165893555,0.01229606382548809,2,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.02818557,0.13254860043525696,0.012249436229467392,2,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.028190766,0.1321190595626831,0.012203850783407688,2,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.02821423,0.1317729651927948,0.0121596185490489,2,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.028236996,0.13146986067295074,0.012113766744732857,2,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.028252216,0.13116109371185303,0.012066688388586044,2,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.02823864,0.1319619119167328,0.012150568887591362,2,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.028221255,0.13153217732906342,0.012097061611711979,2,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.028222682,0.13215197622776031,0.012198574841022491,2,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.028229492,0.1317729353904724,0.012141741812229156,2,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.028190298,0.13263170421123505,0.012225810438394547,2,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.028184604,0.13237735629081726,0.012195082381367683,2,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.028190618,0.13202863931655884,0.012156086042523384,2,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.028207554,0.13231906294822693,0.012204159051179886,2,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.028172163,0.13309332728385925,0.012293321080505848,2,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.028164653,0.13264375925064087,0.012239051051437855,2,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.028184904,0.1322982907295227,0.012191670015454292,2,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.028202422,0.13192912936210632,0.012151269242167473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.028198032,0.13169074058532715,0.012111874297261238,2,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.028222173,0.1313057839870453,0.012063848786056042,2,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.028232966,0.13095134496688843,0.012027616612613201,2,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.028236475,0.131930410861969,0.012185199186205864,2,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.028227141,0.13365362584590912,0.012363910675048828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.028192308,0.13425764441490173,0.012449808418750763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.028166488,0.13364142179489136,0.012373297475278378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.028142745,0.1331600546836853,0.012315736152231693,2,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.02812383,0.13281844556331635,0.012257049791514874,2,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.02813291,0.13238176703453064,0.012209528125822544,2,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.028139124,0.13211385905742645,0.012169372290372849,2,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.028127711,0.13293272256851196,0.01229577511548996,2,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.028112523,0.1330956369638443,0.012309115380048752,2,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.028108647,0.13289576768875122,0.012298154644668102,2,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.028066145,0.1325841099023819,0.012259856797754765,2,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.02807553,0.13218344748020172,0.012205441482365131,2,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.028086906,0.13178467750549316,0.012164467945694923,2,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.028083274,0.13293060660362244,0.012308899313211441,2,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.028076978,0.13262751698493958,0.012260863557457924,2,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.028060904,0.13221034407615662,0.012207556515932083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.028079042,0.13186094164848328,0.012164485640823841,2,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.028111894,0.13139697909355164,0.012115908786654472,2,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.028125444,0.13168731331825256,0.012125490233302116,2,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.028147073,0.1313837319612503,0.012091581709682941,2,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.028144814,0.13118396699428558,0.01206957921385765,2,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.02814445,0.13086901605129242,0.012032442726194859,2,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.028140735,0.13178814947605133,0.012122344225645065,2,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.028108884,0.13291828334331512,0.012243034318089485,2,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.028075965,0.13239015638828278,0.012187201529741287,2,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.028085016,0.13196326792240143,0.012148008681833744,2,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.028085051,0.13155850768089294,0.012093680910766125,2,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.028101526,0.13126102089881897,0.01206115074455738,2,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.02810476,0.1308225840330124,0.01201106421649456,2,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.028105961,0.13147202134132385,0.012101409956812859,2,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.028095381,0.13124290108680725,0.012073044665157795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.028116986,0.13080047070980072,0.012030769139528275,2,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.028146824,0.13042573630809784,0.011984541080892086,2,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.028163537,0.13005951046943665,0.011945527046918869,2,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.028210793,0.1297311782836914,0.011911500245332718,2,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.028208716,0.12961140275001526,0.011886055581271648,2,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.02821475,0.13101878762245178,0.012058018706738949,2,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.028235976,0.1307065784931183,0.012019595131278038,2,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.028258406,0.1303606629371643,0.011987118981778622,2,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.028289974,0.13015693426132202,0.011943657882511616,2,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.028302189,0.13102610409259796,0.0120303425937891,2,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.028293997,0.1306600123643875,0.012002488598227501,2,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.028327707,0.1303447037935257,0.011966429650783539,2,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.02834869,0.13001008331775665,0.011915970593690872,2,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.028369086,0.12971091270446777,0.01187929417937994,2,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.028392572,0.12948481738567352,0.011855484917759895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.028415289,0.1291588991880417,0.011813347227871418,2,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.028392352,0.13326963782310486,0.012384259141981602,2,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.028367937,0.13405969738960266,0.012489255517721176,2,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.02830943,0.13353955745697021,0.012419470585882664,2,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.028277956,0.1337336152791977,0.012428074143826962,2,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.02825162,0.13317087292671204,0.012362825684249401,2,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.028238606,0.133102685213089,0.012348772957921028,2,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.02822377,0.13309918344020844,0.012364543974399567,2,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.028197145,0.1327008157968521,0.012327204458415508,2,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.02819795,0.13216060400009155,0.012252568267285824,2,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.028174568,0.13184303045272827,0.012215071357786655,2,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.028154723,0.13151128590106964,0.012174250558018684,2,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.028141057,0.13127316534519196,0.012161336839199066,2,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.02814638,0.13185375928878784,0.012237788178026676,2,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.028158836,0.131438747048378,0.012186910957098007,2,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.028190756,0.1310189813375473,0.012135971337556839,2,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.028213559,0.13058125972747803,0.012088595889508724,2,150,10,500,10,0,0,10,False,0.01,30,1500
