iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1047,0.028194027,0.13145411014556885,0.012058582156896591,2,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.028210001,0.13203497231006622,0.0121378842741251,2,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.028241405,0.13154034316539764,0.012079043313860893,2,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.02822354,0.13267065584659576,0.012227469123899937,2,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.028224017,0.13224805891513824,0.012174184434115887,2,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.028261982,0.13167385756969452,0.012105321511626244,2,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.02826544,0.13137364387512207,0.012072712182998657,2,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.028287262,0.13128146529197693,0.012068438343703747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.028292364,0.13091608881950378,0.012023957446217537,2,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.0282971,0.13150741159915924,0.012093950062990189,2,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.028318899,0.13100045919418335,0.012037417851388454,2,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.02831743,0.13138626515865326,0.012085972353816032,2,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.02831957,0.13095949590206146,0.01203449908643961,2,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.028319288,0.1316690295934677,0.012103762477636337,2,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.02833401,0.13135196268558502,0.012073659338057041,2,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.028337752,0.13105560839176178,0.01204442698508501,2,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.028354801,0.13216283917427063,0.012177928350865841,2,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.028352143,0.1328645944595337,0.012273197993636131,2,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.02831342,0.13331757485866547,0.012329810298979282,2,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.028282363,0.13345420360565186,0.01235597301274538,2,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.028257284,0.13303035497665405,0.012300520204007626,2,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.028240738,0.1326245665550232,0.012258707545697689,2,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.028242063,0.13213025033473969,0.012195317074656487,2,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.028195508,0.13246385753154755,0.012254319153726101,2,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.028194172,0.13365758955478668,0.012403045780956745,2,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.028158994,0.13370737433433533,0.012424902990460396,2,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.02814469,0.1334860622882843,0.012376757338643074,2,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.028121551,0.13295502960681915,0.012307523749768734,2,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.028116401,0.13496838510036469,0.012569598853588104,2,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.028088452,0.13438680768013,0.012502733618021011,2,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.02807798,0.13428130745887756,0.012468836270272732,2,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.028059702,0.1348770558834076,0.012525835074484348,2,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.02803915,0.13421951234340668,0.012437830679118633,2,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.02804561,0.13497290015220642,0.012513664551079273,2,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.028041894,0.13412676751613617,0.012425682507455349,2,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.028032036,0.13371655344963074,0.012370062060654163,2,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.02803298,0.1332479864358902,0.012319304049015045,2,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.028039308,0.13278286159038544,0.01226887572556734,2,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.028056167,0.13243673741817474,0.012213443405926228,2,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.028071031,0.13215816020965576,0.012187888845801353,2,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.028085299,0.13179485499858856,0.012151109986007214,2,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.028109124,0.13218732178211212,0.012197851203382015,2,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.028125575,0.131727397441864,0.012147409841418266,2,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.02813356,0.13268055021762848,0.01225744653493166,2,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.028158512,0.1321900486946106,0.012207704596221447,2,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.028172782,0.1331077367067337,0.012295315973460674,2,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.02817471,0.1345795840024948,0.012464289553463459,2,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.028148364,0.1340671330690384,0.01240890845656395,2,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.028165331,0.13350224494934082,0.012350641191005707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.0281475,0.13365085422992706,0.012366018258035183,2,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.028134419,0.13327601552009583,0.012322680093348026,2,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.02811471,0.13296061754226685,0.012285687029361725,2,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.02813351,0.13259559869766235,0.012241793796420097,2,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.028133951,0.13288851082324982,0.01227184385061264,2,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.02813704,0.1325220912694931,0.012214678339660168,2,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.02813679,0.13346287608146667,0.01230358425527811,2,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.02811673,0.13362069427967072,0.012329266406595707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.028109068,0.1331571340560913,0.012291333638131618,2,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.02810866,0.13265641033649445,0.012235731817781925,2,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.02809577,0.13461178541183472,0.01245988067239523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.028084638,0.13408632576465607,0.012405406683683395,2,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.028085006,0.13364006578922272,0.012357033789157867,2,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.028103985,0.13310469686985016,0.012290555983781815,2,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.028111475,0.13270562887191772,0.012240802869200706,2,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.028110823,0.13309136033058167,0.012300504371523857,2,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.02811401,0.1326725035905838,0.01224556751549244,2,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.028122159,0.1323985904455185,0.012206442654132843,2,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.028122991,0.13218706846237183,0.012171126902103424,2,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.02812279,0.1329726129770279,0.012282094918191433,2,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.028104031,0.1325259655714035,0.01223276648670435,2,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.028110022,0.13319654762744904,0.012293917126953602,2,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.028110921,0.13303928077220917,0.012286667712032795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.028111486,0.13320447504520416,0.012315947562456131,2,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.028123712,0.132645845413208,0.01224514376372099,2,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.028112303,0.13213787972927094,0.012185804545879364,2,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.028111864,0.13160353899002075,0.012138241901993752,2,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.028139321,0.13238762319087982,0.012236621230840683,2,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.02812816,0.13341453671455383,0.012356115505099297,2,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.028129451,0.13289178907871246,0.012294032610952854,2,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.028102208,0.13237787783145905,0.012237959541380405,2,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.028094318,0.13623224198818207,0.012737397104501724,2,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.028037962,0.13582518696784973,0.012690658681094646,2,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.028016562,0.13631853461265564,0.01275329664349556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.027983602,0.13635936379432678,0.012770084664225578,2,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.027952883,0.1363997757434845,0.012771791778504848,2,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.027922455,0.13665007054805756,0.012814689427614212,2,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.027890591,0.13764049112796783,0.012942716479301453,2,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.027857797,0.13797186315059662,0.012972901575267315,2,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.02784619,0.13724128901958466,0.012885105796158314,2,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.02783917,0.1366811990737915,0.012812868691980839,2,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.0278385,0.13604018092155457,0.012723946943879128,2,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.027846841,0.13633345067501068,0.012742428109049797,2,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.027844286,0.1358443647623062,0.012691088952124119,2,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.027851932,0.13548217713832855,0.012647953815758228,2,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.027843036,0.13537222146987915,0.01264727022498846,2,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.027841825,0.1349909007549286,0.012590872123837471,2,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.02784079,0.1345667690038681,0.012527568265795708,2,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.02784806,0.1342100203037262,0.012481564655900002,2,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.02785093,0.13374857604503632,0.012427368201315403,2,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.027867075,0.13440938293933868,0.01249680295586586,2,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.027870813,0.13401837646961212,0.012448924593627453,2,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.027879775,0.1335771530866623,0.01238986011594534,2,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.027853731,0.1339283436536789,0.01243225485086441,2,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.027844429,0.133534237742424,0.012387003749608994,2,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.027846431,0.1330769956111908,0.012338298372924328,2,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.027848702,0.13385094702243805,0.012395909987390041,2,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.02786766,0.13350006937980652,0.012362915091216564,2,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.027879728,0.1331419050693512,0.012316198088228703,2,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.027925963,0.13269087672233582,0.012264899909496307,2,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.027935784,0.1323275864124298,0.012217513285577297,2,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.027965307,0.1320071965456009,0.012181771919131279,2,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.028013337,0.13175372779369354,0.012152890674769878,2,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.028033352,0.13151144981384277,0.012126142159104347,2,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.028041344,0.13279400765895844,0.012265936471521854,2,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.02806596,0.13229073584079742,0.012196581810712814,2,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.028074173,0.13254794478416443,0.012223692610859871,2,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.028076429,0.13210175931453705,0.0121774235740304,2,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.02804153,0.13388384878635406,0.012352666817605495,2,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.028039005,0.13504467904567719,0.0124976160004735,2,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.02801372,0.134565070271492,0.01244129054248333,2,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.028025808,0.13408498466014862,0.012377933599054813,2,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.02804206,0.13359934091567993,0.012333650141954422,2,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.028054534,0.13362638652324677,0.01234904583543539,2,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.028071385,0.13325142860412598,0.01230139285326004,2,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.028055923,0.13381971418857574,0.012363022193312645,2,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.028061146,0.13338109850883484,0.01232311874628067,2,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.028058415,0.13421131670475006,0.012407545931637287,2,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.02804319,0.13354864716529846,0.012338805943727493,2,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.028049523,0.133038729429245,0.012296079657971859,2,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.028059231,0.13267913460731506,0.012255464680492878,2,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.02806094,0.13227416574954987,0.012207720428705215,2,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.028074944,0.1320285052061081,0.012186734937131405,2,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.028108412,0.13222166895866394,0.012189386412501335,2,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.028129304,0.13187675178050995,0.012143808417022228,2,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.02814471,0.132329523563385,0.012214438058435917,2,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.02815641,0.13254956901073456,0.012254181317985058,2,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.02812561,0.13228841125965118,0.012218795716762543,2,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.028132983,0.1319512128829956,0.012168294750154018,2,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.028146302,0.1316021978855133,0.012119562365114689,2,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.02812839,0.13130678236484528,0.012092085555195808,2,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.028147249,0.1310761570930481,0.012067143805325031,2,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.028130267,0.13252876698970795,0.012210008688271046,2,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.028120108,0.13279157876968384,0.012264719232916832,2,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.028130405,0.1324017494916916,0.012218453921377659,2,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.02810987,0.1327708214521408,0.012246516533195972,2,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.028106276,0.1333242803812027,0.012317265383899212,2,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.028103009,0.1327390968799591,0.012243863195180893,2,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.028094558,0.13228793442249298,0.012197460979223251,2,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.028124135,0.1317979097366333,0.012144234031438828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.028117778,0.13224123418331146,0.012204890139400959,2,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.028093081,0.13269227743148804,0.012282750569283962,2,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.02806745,0.1321706622838974,0.01222227979451418,2,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.028065618,0.13237078487873077,0.012265380471944809,2,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.028060319,0.13233935832977295,0.012276960536837578,2,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.028057257,0.1319420039653778,0.012224765494465828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.028045658,0.13613080978393555,0.012760649435222149,2,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.02800604,0.13669700920581818,0.012799917720258236,2,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.027961988,0.1359706073999405,0.012723109684884548,2,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.027950952,0.13670364022254944,0.012818503193557262,2,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.027914006,0.1361987292766571,0.012752743437886238,2,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.027913228,0.13568244874477386,0.01269182376563549,2,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.027906252,0.135179340839386,0.012630592100322247,2,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.027906215,0.1349298059940338,0.012593417428433895,2,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.02791641,0.13431093096733093,0.012519721873104572,2,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.027920589,0.13399752974510193,0.012477458454668522,2,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.02796178,0.13344047963619232,0.012403336353600025,2,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.027965056,0.1331970989704132,0.012364371679723263,2,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.027978443,0.13274434208869934,0.012311967089772224,2,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.02803597,0.13224469125270844,0.012258784845471382,2,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.028052174,0.1319546401500702,0.01222575269639492,2,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.028067408,0.13167457282543182,0.0121934674680233,2,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.028092928,0.13246040046215057,0.01229952834546566,2,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.028129164,0.13190820813179016,0.012227910570800304,2,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.02814578,0.13162387907505035,0.01220551785081625,2,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.02815763,0.13119004666805267,0.012150649912655354,2,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.028198801,0.13102316856384277,0.012126786634325981,2,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.028220218,0.13072353601455688,0.012093243189156055,2,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.028246079,0.13042914867401123,0.012052511796355247,2,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.02825136,0.1311957687139511,0.01212995033711195,2,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.028248716,0.13092388212680817,0.012089112773537636,2,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.028251352,0.13201719522476196,0.012212595902383327,2,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.028226748,0.13212594389915466,0.012247328646481037,2,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.028236898,0.1317676305770874,0.012213291600346565,2,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.028239723,0.1315315216779709,0.012179308570921421,2,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.028238017,0.13130052387714386,0.012148899957537651,2,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.028235022,0.13085995614528656,0.01210338156670332,2,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.028257199,0.13057005405426025,0.012064684182405472,2,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.028282633,0.13031712174415588,0.012040317989885807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.028288415,0.13147000968456268,0.012200843542814255,2,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.02829299,0.13116322457790375,0.01216376293450594,2,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.02824679,0.13193674385547638,0.012255841866135597,2,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.028232453,0.13410358130931854,0.012520377524197102,2,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.028181382,0.1344522386789322,0.012557840906083584,2,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.02819987,0.13423648476600647,0.012547234073281288,2,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.028165067,0.13382025063037872,0.012496741488575935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.028165169,0.133258655667305,0.012427780777215958,2,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.02815039,0.13386116921901703,0.012473439797759056,2,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.028151477,0.13329263031482697,0.012399679981172085,2,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.028161637,0.13294582068920135,0.012355074286460876,2,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.028113132,0.13328884541988373,0.01238506380468607,2,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.028120782,0.13246895372867584,0.012293422594666481,2,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.028126713,0.13259412348270416,0.012302782386541367,2,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.028126722,0.13218320906162262,0.012247191742062569,2,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.028118668,0.13191942870616913,0.0122088473290205,2,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.0281182,0.13153427839279175,0.012167640961706638,2,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.02813159,0.1312451958656311,0.012130644172430038,2,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.028164234,0.13089360296726227,0.012097147293388844,2,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.028193144,0.1310027539730072,0.01211643684655428,2,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.02821339,0.1306261569261551,0.012066330760717392,2,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.028200738,0.13035798072814941,0.01203653309494257,2,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.028216232,0.13098952174186707,0.012091224081814289,2,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.028236145,0.13065923750400543,0.012046447955071926,2,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.028244292,0.13087619841098785,0.01209306064993143,2,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.028256107,0.1314450055360794,0.012167850509285927,2,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.02825678,0.13121215999126434,0.012119942344725132,2,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.028273487,0.13080020248889923,0.012067473493516445,2,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.028288463,0.13050778210163116,0.01203740295022726,2,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.028299056,0.13105206191539764,0.01211352925747633,2,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.028290087,0.13138869404792786,0.012167784385383129,2,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.028283775,0.13092590868473053,0.012110002338886261,2,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.028281746,0.1307244598865509,0.012079450301826,2,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.028260851,0.13138185441493988,0.012144558131694794,2,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.02825997,0.13256794214248657,0.012297050096094608,2,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.028223924,0.13241897523403168,0.012273083440959454,2,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.028233739,0.13224996626377106,0.0122574707493186,2,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.028228931,0.1314905732870102,0.012177792377769947,2,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.028216997,0.13197645545005798,0.012249322608113289,2,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.028204989,0.13157957792282104,0.012206592597067356,2,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.028190663,0.1312638223171234,0.012158154509961605,2,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.028197499,0.1308836191892624,0.012112022377550602,2,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.028192453,0.13177292048931122,0.012196374125778675,2,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.028183524,0.1319253146648407,0.012203171849250793,2,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.028201215,0.13150152564048767,0.012148287147283554,2,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.02821524,0.13105425238609314,0.012095829471945763,2,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.028230492,0.13065119087696075,0.01204873900860548,2,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.028237998,0.13032875955104828,0.01200096681714058,2,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.028247064,0.13003148138523102,0.011969733983278275,2,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.028253702,0.13032683730125427,0.01202902290970087,2,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.028263897,0.12990064918994904,0.011973450891673565,2,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.028260069,0.12971341609954834,0.011951765045523643,2,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.02828131,0.12943223118782043,0.011924906633794308,2,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.028292008,0.1297934353351593,0.011988111771643162,2,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.028294995,0.12957632541656494,0.011960000731050968,2,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.02828953,0.13048110902309418,0.01206893753260374,2,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.028242085,0.13259676098823547,0.012299396097660065,2,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.028202133,0.13221094012260437,0.012255015783011913,2,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.028182691,0.1333979219198227,0.012364489957690239,2,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.028149223,0.13279253244400024,0.01229929830878973,2,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.02810325,0.132340207695961,0.01224396750330925,2,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.02807932,0.13189880549907684,0.01219115685671568,2,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.028066123,0.13159675896167755,0.012152301147580147,2,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.02807211,0.13115359842777252,0.01209883950650692,2,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.028060116,0.130838543176651,0.012064590118825436,2,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.028091647,0.13053661584854126,0.012026344425976276,2,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.028125245,0.13045379519462585,0.012024212628602982,2,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.028119491,0.13012181222438812,0.011986841447651386,2,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.028121274,0.1305214911699295,0.01202832255512476,2,150,10,500,10,0,0,10,False,0.01,30,1500
