iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
743,8.119292e-12,1.6120012269471573e-10,1.6278813366743528e-11,3,150,10,500,10,0,10,False,0.01,30,1500
744,8.127453e-12,1.5757413429628997e-10,1.5909508085942825e-11,3,150,10,500,10,0,10,False,0.01,30,1500
745,8.091501e-12,1.5524057039861816e-10,1.5664870442466672e-11,3,150,10,500,10,0,10,False,0.01,30,1500
746,8.093705e-12,1.5368362138445946e-10,1.5492537808192708e-11,3,150,10,500,10,0,10,False,0.01,30,1500
747,8.091176e-12,1.5245500695204584e-10,1.537712665533597e-11,3,150,10,500,10,0,10,False,0.01,30,1500
748,8.107358e-12,1.5048662316274886e-10,1.5169409131599032e-11,3,150,10,500,10,0,10,False,0.01,30,1500
749,8.112458e-12,1.4828152594681399e-10,1.494912874044907e-11,3,150,10,500,10,0,10,False,0.01,30,1500
750,8.1278664e-12,1.4495016298354813e-10,1.4619565974482995e-11,3,150,10,500,10,0,10,False,0.01,30,1500
751,8.111965e-12,1.4315973406731075e-10,1.4430615556670912e-11,3,150,10,500,10,0,10,False,0.01,30,1500
752,8.161735e-12,1.415393080517191e-10,1.4284851947155008e-11,3,150,10,500,10,0,10,False,0.01,30,1500
753,8.164949e-12,1.3894210781906224e-10,1.402981203435516e-11,3,150,10,500,10,0,10,False,0.01,30,1500
754,8.167904e-12,1.3767978424006344e-10,1.3890590067067166e-11,3,150,10,500,10,0,10,False,0.01,30,1500
755,8.159666e-12,1.3623187300471074e-10,1.373171108071114e-11,3,150,10,500,10,0,10,False,0.01,30,1500
756,8.131938e-12,1.3464766801529748e-10,1.3582394757516436e-11,3,150,10,500,10,0,10,False,0.01,30,1500
757,8.122689e-12,1.3393801345795708e-10,1.3502012875810099e-11,3,150,10,500,10,0,10,False,0.01,30,1500
758,8.141067e-12,1.3221047867606472e-10,1.3319831349001277e-11,3,150,10,500,10,0,10,False,0.01,30,1500
759,8.1375184e-12,1.3008009946968713e-10,1.3109825724999524e-11,3,150,10,500,10,0,10,False,0.01,30,1500
760,8.121715e-12,1.2913765889965845e-10,1.300456790864768e-11,3,150,10,500,10,0,10,False,0.01,30,1500
761,8.152259e-12,1.2694635620480454e-10,1.278429879320031e-11,3,150,10,500,10,0,10,False,0.01,30,1500
762,8.1244655e-12,1.2555138872993865e-10,1.2641761769349724e-11,3,150,10,500,10,0,10,False,0.01,30,1500
763,8.147611e-12,1.2432047058474893e-10,1.2516310904375771e-11,3,150,10,500,10,0,10,False,0.01,30,1500
764,8.146411e-12,1.208749766945516e-10,1.2171852935283223e-11,3,150,10,500,10,0,10,False,0.01,30,1500
765,8.160283e-12,1.1942498379102773e-10,1.2020145295776885e-11,3,150,10,500,10,0,10,False,0.01,30,1500
766,8.1561554e-12,1.1797123000700793e-10,1.1883231378073678e-11,3,150,10,500,10,0,10,False,0.01,30,1500
767,8.168973e-12,1.1710711567136656e-10,1.1794050978897186e-11,3,150,10,500,10,0,10,False,0.01,30,1500
768,8.176028e-12,1.1562706347945095e-10,1.163637068646306e-11,3,150,10,500,10,0,10,False,0.01,30,1500
769,8.200276e-12,1.1413588824060739e-10,1.1487068241056164e-11,3,150,10,500,10,0,10,False,0.01,30,1500
770,8.2176635e-12,1.1312988046352501e-10,1.13836639767384e-11,3,150,10,500,10,0,10,False,0.01,30,1500
771,8.236443e-12,1.121000098303071e-10,1.1272387537286654e-11,3,150,10,500,10,0,10,False,0.01,30,1500
772,8.1983665e-12,1.1112346459674072e-10,1.1176261305312352e-11,3,150,10,500,10,0,10,False,0.01,30,1500
773,8.213966e-12,1.0984760323573539e-10,1.1041748244899896e-11,3,150,10,500,10,0,10,False,0.01,30,1500
774,8.217505e-12,1.082555226017412e-10,1.0877835958378324e-11,3,150,10,500,10,0,10,False,0.01,30,1500
775,8.2374186e-12,1.0693976260078841e-10,1.0748784674829981e-11,3,150,10,500,10,0,10,False,0.01,30,1500
776,8.214349e-12,1.0616835188770324e-10,1.0670360428566283e-11,3,150,10,500,10,0,10,False,0.01,30,1500
777,8.235171e-12,1.0458548610481344e-10,1.050170974487008e-11,3,150,10,500,10,0,10,False,0.01,30,1500
778,8.239373e-12,1.0262495714341568e-10,1.030137433688516e-11,3,150,10,500,10,0,10,False,0.01,30,1500
779,8.2630855e-12,1.011923600469089e-10,1.0152419703535198e-11,3,150,10,500,10,0,10,False,0.01,30,1500
780,8.251357e-12,1.0048309406762712e-10,1.0080041835947018e-11,3,150,10,500,10,0,10,False,0.01,30,1500
781,8.2676695e-12,9.951556245724191e-11,9.987034636782521e-12,3,150,10,500,10,0,10,False,0.01,30,1500
782,8.2942585e-12,9.871316264398189e-11,9.895533177595173e-12,3,150,10,500,10,0,10,False,0.01,30,1500
783,8.30222e-12,9.796335964651348e-11,9.822006923065896e-12,3,150,10,500,10,0,10,False,0.01,30,1500
784,8.31197e-12,9.730420635900572e-11,9.757831695433872e-12,3,150,10,500,10,0,10,False,0.01,30,1500
785,8.331525e-12,9.639724435350772e-11,9.663941522020103e-12,3,150,10,500,10,0,10,False,0.01,30,1500
786,8.319047e-12,9.583844134963826e-11,9.610249228353407e-12,3,150,10,500,10,0,10,False,0.01,30,1500
787,8.320497e-12,9.483318991199141e-11,9.51163280082934e-12,3,150,10,500,10,0,10,False,0.01,30,1500
788,8.3226126e-12,9.383189364386979e-11,9.405073074508774e-12,3,150,10,500,10,0,10,False,0.01,30,1500
789,8.326432e-12,9.322768945718707e-11,9.338475305542548e-12,3,150,10,500,10,0,10,False,0.01,30,1500
790,8.32723e-12,9.183780819155274e-11,9.201996803431811e-12,3,150,10,500,10,0,10,False,0.01,30,1500
791,8.320105e-12,9.133191425370057e-11,9.154893856888613e-12,3,150,10,500,10,0,10,False,0.01,30,1500
792,8.332483e-12,9.104429710138362e-11,9.1249239067559e-12,3,150,10,500,10,0,10,False,0.01,30,1500
793,8.312282e-12,9.0788355999738e-11,9.099596944006638e-12,3,150,10,500,10,0,10,False,0.01,30,1500
794,8.316105e-12,9.030630410133966e-11,9.048869292760386e-12,3,150,10,500,10,0,10,False,0.01,30,1500
795,8.315275e-12,8.986935501331672e-11,9.00584468110921e-12,3,150,10,500,10,0,10,False,0.01,30,1500
796,8.3619275e-12,8.918431271265348e-11,8.936835646511376e-12,3,150,10,500,10,0,10,False,0.01,30,1500
797,8.393819e-12,8.89025172923219e-11,8.904821324762224e-12,3,150,10,500,10,0,10,False,0.01,30,1500
798,8.398384e-12,8.831434888945111e-11,8.841626215894127e-12,3,150,10,500,10,0,10,False,0.01,30,1500
799,8.414653e-12,8.804947743135116e-11,8.818959451595276e-12,3,150,10,500,10,0,10,False,0.01,30,1500
800,8.413794e-12,8.765285719469773e-11,8.776594902226709e-12,3,150,10,500,10,0,10,False,0.01,30,1500
801,8.4374105e-12,8.71278535430342e-11,8.719729799322451e-12,3,150,10,500,10,0,10,False,0.01,30,1500
802,8.432779e-12,8.668942647060973e-11,8.678758232905093e-12,3,150,10,500,10,0,10,False,0.01,30,1500
803,8.437603e-12,8.655356292797123e-11,8.66357766776682e-12,3,150,10,500,10,0,10,False,0.01,30,1500
804,8.445641e-12,8.624419234326552e-11,8.630188577662956e-12,3,150,10,500,10,0,10,False,0.01,30,1500
805,8.442408e-12,8.566975601143056e-11,8.574601965960493e-12,3,150,10,500,10,0,10,False,0.01,30,1500
806,8.462e-12,8.55378615161051e-11,8.562838806069895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
807,8.457915e-12,8.51169759674697e-11,8.520349356611057e-12,3,150,10,500,10,0,10,False,0.01,30,1500
808,8.465539e-12,8.459206946032083e-11,8.468966847252624e-12,3,150,10,500,10,0,10,False,0.01,30,1500
809,8.45249e-12,8.421843084027714e-11,8.427133123267705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
810,8.45341e-12,8.378846921841543e-11,8.38293497118503e-12,3,150,10,500,10,0,10,False,0.01,30,1500
811,8.459461e-12,8.35861449499653e-11,8.364364756374698e-12,3,150,10,500,10,0,10,False,0.01,30,1500
812,8.467577e-12,8.30654503514161e-11,8.308178797711285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
813,8.4756915e-12,8.27274776460385e-11,8.271407864191005e-12,3,150,10,500,10,0,10,False,0.01,30,1500
814,8.496976e-12,8.25534432480346e-11,8.255919385635746e-12,3,150,10,500,10,0,10,False,0.01,30,1500
815,8.503694e-12,8.248083466222411e-11,8.248696864443517e-12,3,150,10,500,10,0,10,False,0.01,30,1500
816,8.4974605e-12,8.235892523522637e-11,8.234942242002496e-12,3,150,10,500,10,0,10,False,0.01,30,1500
817,8.495184e-12,8.21734000289176e-11,8.219363557826487e-12,3,150,10,500,10,0,10,False,0.01,30,1500
818,8.532866e-12,8.200586043560776e-11,8.200978958428085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
819,8.5273715e-12,8.17479001158361e-11,8.175213978001139e-12,3,150,10,500,10,0,10,False,0.01,30,1500
820,8.537611e-12,8.128159256770573e-11,8.131893595997308e-12,3,150,10,500,10,0,10,False,0.01,30,1500
821,8.566014e-12,8.065600271001117e-11,8.070366423751363e-12,3,150,10,500,10,0,10,False,0.01,30,1500
822,8.572893e-12,8.033722992406567e-11,8.036665083421823e-12,3,150,10,500,10,0,10,False,0.01,30,1500
823,8.556703e-12,8.011620533654451e-11,8.009923453677903e-12,3,150,10,500,10,0,10,False,0.01,30,1500
824,8.564878e-12,7.980015259700934e-11,7.976561251787917e-12,3,150,10,500,10,0,10,False,0.01,30,1500
825,8.586961e-12,7.955648639867974e-11,7.950642748333347e-12,3,150,10,500,10,0,10,False,0.01,30,1500
826,8.609484e-12,7.896723552835994e-11,7.894194846425062e-12,3,150,10,500,10,0,10,False,0.01,30,1500
827,8.565869e-12,7.859665696052787e-11,7.850454661340045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
828,8.557642e-12,7.849393357517442e-11,7.838884923117018e-12,3,150,10,500,10,0,10,False,0.01,30,1500
829,8.58604e-12,7.825829567709164e-11,7.812759120207069e-12,3,150,10,500,10,0,10,False,0.01,30,1500
830,8.571079e-12,7.815258856735952e-11,7.804122799381918e-12,3,150,10,500,10,0,10,False,0.01,30,1500
831,8.595665e-12,7.797741619075538e-11,7.787478994991659e-12,3,150,10,500,10,0,10,False,0.01,30,1500
832,8.599392e-12,7.78517320054739e-11,7.775930073450343e-12,3,150,10,500,10,0,10,False,0.01,30,1500
833,8.595231e-12,7.768730103663302e-11,7.759472751833751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
834,8.58556e-12,7.747927299739388e-11,7.74057901109515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
835,8.5704725e-12,7.740041246817597e-11,7.7348058513671e-12,3,150,10,500,10,0,10,False,0.01,30,1500
836,8.6040255e-12,7.712617350330575e-11,7.700532919652225e-12,3,150,10,500,10,0,10,False,0.01,30,1500
837,8.612574e-12,7.685798525391974e-11,7.671044355284096e-12,3,150,10,500,10,0,10,False,0.01,30,1500
838,8.595684e-12,7.639486959698516e-11,7.625308370839967e-12,3,150,10,500,10,0,10,False,0.01,30,1500
839,8.598162e-12,7.616192398973709e-11,7.597302995043798e-12,3,150,10,500,10,0,10,False,0.01,30,1500
840,8.608852e-12,7.586983125085212e-11,7.568560361770338e-12,3,150,10,500,10,0,10,False,0.01,30,1500
841,8.623762e-12,7.566695187088968e-11,7.553960928996517e-12,3,150,10,500,10,0,10,False,0.01,30,1500
842,8.651732e-12,7.555930187086446e-11,7.545008021137e-12,3,150,10,500,10,0,10,False,0.01,30,1500
843,8.6447785e-12,7.540561924868072e-11,7.528341665341554e-12,3,150,10,500,10,0,10,False,0.01,30,1500
844,8.648062e-12,7.538281110441858e-11,7.523600666081709e-12,3,150,10,500,10,0,10,False,0.01,30,1500
845,8.647024e-12,7.529239731685067e-11,7.514953069553965e-12,3,150,10,500,10,0,10,False,0.01,30,1500
846,8.681358e-12,7.518470568346203e-11,7.50767677193398e-12,3,150,10,500,10,0,10,False,0.01,30,1500
847,8.704187e-12,7.511723881803434e-11,7.499170555369528e-12,3,150,10,500,10,0,10,False,0.01,30,1500
848,8.669916e-12,7.49964049195917e-11,7.488654661658156e-12,3,150,10,500,10,0,10,False,0.01,30,1500
849,8.685101e-12,7.483980102307441e-11,7.471478297160772e-12,3,150,10,500,10,0,10,False,0.01,30,1500
850,8.6907e-12,7.472657215235046e-11,7.463780461736125e-12,3,150,10,500,10,0,10,False,0.01,30,1500
851,8.7050445e-12,7.469798390946636e-11,7.458227611889523e-12,3,150,10,500,10,0,10,False,0.01,30,1500
852,8.732628e-12,7.45465633666953e-11,7.439466577496834e-12,3,150,10,500,10,0,10,False,0.01,30,1500
853,8.7295995e-12,7.437350735273185e-11,7.424826378721328e-12,3,150,10,500,10,0,10,False,0.01,30,1500
854,8.731223e-12,7.427691101069556e-11,7.414375537140305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
855,8.738023e-12,7.420778574962483e-11,7.406162488843293e-12,3,150,10,500,10,0,10,False,0.01,30,1500
856,8.757579e-12,7.415308644898033e-11,7.401085820590847e-12,3,150,10,500,10,0,10,False,0.01,30,1500
857,8.760309e-12,7.41531974712828e-11,7.396809727222564e-12,3,150,10,500,10,0,10,False,0.01,30,1500
858,8.765467e-12,7.399929280449413e-11,7.386273884191219e-12,3,150,10,500,10,0,10,False,0.01,30,1500
859,8.790551e-12,7.378336136509844e-11,7.362907158969811e-12,3,150,10,500,10,0,10,False,0.01,30,1500
860,8.782329e-12,7.366947329945361e-11,7.351176091463518e-12,3,150,10,500,10,0,10,False,0.01,30,1500
861,8.795311e-12,7.360192316729908e-11,7.343124372449772e-12,3,150,10,500,10,0,10,False,0.01,30,1500
862,8.792304e-12,7.340002911027099e-11,7.322839383483437e-12,3,150,10,500,10,0,10,False,0.01,30,1500
863,8.7890814e-12,7.321337286425589e-11,7.30446952923458e-12,3,150,10,500,10,0,10,False,0.01,30,1500
864,8.79472e-12,7.313943894970976e-11,7.295808054919029e-12,3,150,10,500,10,0,10,False,0.01,30,1500
865,8.7929265e-12,7.302749377435802e-11,7.284196683332578e-12,3,150,10,500,10,0,10,False,0.01,30,1500
866,8.800851e-12,7.288078474054771e-11,7.271994204721688e-12,3,150,10,500,10,0,10,False,0.01,30,1500
867,8.829413e-12,7.282350417137096e-11,7.267340375316511e-12,3,150,10,500,10,0,10,False,0.01,30,1500
868,8.81388e-12,7.275628710612381e-11,7.2617025240195865e-12,3,150,10,500,10,0,10,False,0.01,30,1500
869,8.82719e-12,7.270520296920324e-11,7.255683467238816e-12,3,150,10,500,10,0,10,False,0.01,30,1500
870,8.815261e-12,7.268760593426293e-11,7.255019068147517e-12,3,150,10,500,10,0,10,False,0.01,30,1500
871,8.833175e-12,7.253230654979959e-11,7.240593541402163e-12,3,150,10,500,10,0,10,False,0.01,30,1500
872,8.828085e-12,7.250405137382288e-11,7.238388707864196e-12,3,150,10,500,10,0,10,False,0.01,30,1500
873,8.831404e-12,7.249247729879116e-11,7.23509707006853e-12,3,150,10,500,10,0,10,False,0.01,30,1500
874,8.867087e-12,7.248695393924365e-11,7.2328336896132495e-12,3,150,10,500,10,0,10,False,0.01,30,1500
875,8.854104e-12,7.242343530444728e-11,7.226910909985396e-12,3,150,10,500,10,0,10,False,0.01,30,1500
876,8.856064e-12,7.233071086520937e-11,7.219691858240118e-12,3,150,10,500,10,0,10,False,0.01,30,1500
877,8.8648715e-12,7.217124120550977e-11,7.203193770621841e-12,3,150,10,500,10,0,10,False,0.01,30,1500
878,8.871174e-12,7.213166869357579e-11,7.198107995071146e-12,3,150,10,500,10,0,10,False,0.01,30,1500
879,8.8831355e-12,7.20317000491022e-11,7.189640809784903e-12,3,150,10,500,10,0,10,False,0.01,30,1500
880,8.898435e-12,7.195993800834799e-11,7.1813002593124065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
881,8.886874e-12,7.189616263447718e-11,7.173764620532763e-12,3,150,10,500,10,0,10,False,0.01,30,1500
882,8.927883e-12,7.187099526628771e-11,7.1712791954725574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
883,8.930725e-12,7.172951815848094e-11,7.158357240300006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
884,8.964878e-12,7.16750894746987e-11,7.152759287643029e-12,3,150,10,500,10,0,10,False,0.01,30,1500
885,8.962043e-12,7.164254606228937e-11,7.149122006194775e-12,3,150,10,500,10,0,10,False,0.01,30,1500
886,8.984094e-12,7.159339093787409e-11,7.14594182438244e-12,3,150,10,500,10,0,10,False,0.01,30,1500
887,8.958321e-12,7.151700759377988e-11,7.140572855224292e-12,3,150,10,500,10,0,10,False,0.01,30,1500
888,8.942031e-12,7.150528086308228e-11,7.135986680034678e-12,3,150,10,500,10,0,10,False,0.01,30,1500
889,8.947509e-12,7.13616526981653e-11,7.122744668380809e-12,3,150,10,500,10,0,10,False,0.01,30,1500
890,8.929583e-12,7.136713442434939e-11,7.122527394265443e-12,3,150,10,500,10,0,10,False,0.01,30,1500
891,8.943551e-12,7.134007273812415e-11,7.120326897536167e-12,3,150,10,500,10,0,10,False,0.01,30,1500
892,8.9526355e-12,7.13156478315824e-11,7.117558712549377e-12,3,150,10,500,10,0,10,False,0.01,30,1500
893,8.952417e-12,7.113310634965231e-11,7.100031933909845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
894,8.976855e-12,7.111775057744296e-11,7.097103287001527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
895,8.984312e-12,7.109417915485139e-11,7.094693756093395e-12,3,150,10,500,10,0,10,False,0.01,30,1500
896,8.990726e-12,7.101603333170559e-11,7.0870579370330145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
897,8.975996e-12,7.092047782375488e-11,7.079221757411158e-12,3,150,10,500,10,0,10,False,0.01,30,1500
898,8.976324e-12,7.089669129545229e-11,7.075796545907842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
899,8.968817e-12,7.088262615750907e-11,7.074376241061886e-12,3,150,10,500,10,0,10,False,0.01,30,1500
900,8.979978e-12,7.086944225909164e-11,7.0705234202217415e-12,3,150,10,500,10,0,10,False,0.01,30,1500
901,8.989496e-12,7.084719616523572e-11,7.0685731573538746e-12,3,150,10,500,10,0,10,False,0.01,30,1500
902,8.977904e-12,7.070031365907781e-11,7.0569179839996554e-12,3,150,10,500,10,0,10,False,0.01,30,1500
903,8.980963e-12,7.067077478772887e-11,7.053335780021763e-12,3,150,10,500,10,0,10,False,0.01,30,1500
904,8.998342e-12,7.054599959754881e-11,7.0432201737524736e-12,3,150,10,500,10,0,10,False,0.01,30,1500
905,9.014554e-12,7.052703560050944e-11,7.043091370534382e-12,3,150,10,500,10,0,10,False,0.01,30,1500
906,8.993439e-12,7.049628936162122e-11,7.039055970048391e-12,3,150,10,500,10,0,10,False,0.01,30,1500
907,8.989788e-12,7.045262290228393e-11,7.035170189462203e-12,3,150,10,500,10,0,10,False,0.01,30,1500
908,8.9966645e-12,7.040173305439268e-11,7.031433595094949e-12,3,150,10,500,10,0,10,False,0.01,30,1500
909,8.99455e-12,7.028754661630998e-11,7.017819918936352e-12,3,150,10,500,10,0,10,False,0.01,30,1500
910,8.991861e-12,7.026487724992592e-11,7.013844366410282e-12,3,150,10,500,10,0,10,False,0.01,30,1500
911,8.997216e-12,7.024732184834903e-11,7.013209457618075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
912,9.002281e-12,7.024775899866498e-11,7.011191106853776e-12,3,150,10,500,10,0,10,False,0.01,30,1500
913,9.012378e-12,7.020153208747715e-11,7.010513263655538e-12,3,150,10,500,10,0,10,False,0.01,30,1500
914,9.006925e-12,7.014138575511808e-11,7.000781031274439e-12,3,150,10,500,10,0,10,False,0.01,30,1500
915,8.986333e-12,7.014840097685493e-11,7.000058518946695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
916,8.987511e-12,7.013634811814384e-11,6.999308684724204e-12,3,150,10,500,10,0,10,False,0.01,30,1500
917,9.028354e-12,7.006589058944357e-11,6.994271915111705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
918,9.030923e-12,7.005789698366627e-11,6.9914699030171334e-12,3,150,10,500,10,0,10,False,0.01,30,1500
919,9.035925e-12,6.999385793182711e-11,6.9866057383904945e-12,3,150,10,500,10,0,10,False,0.01,30,1500
920,9.038246e-12,6.986568268363413e-11,6.97121874115858e-12,3,150,10,500,10,0,10,False,0.01,30,1500
921,9.037177e-12,6.98444843627577e-11,6.9683534116571355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
922,9.039423e-12,6.976460381613592e-11,6.96052547197179e-12,3,150,10,500,10,0,10,False,0.01,30,1500
923,9.047572e-12,6.97189320164604e-11,6.957237303623076e-12,3,150,10,500,10,0,10,False,0.01,30,1500
924,9.064672e-12,6.956184239736984e-11,6.942662156977919e-12,3,150,10,500,10,0,10,False,0.01,30,1500
925,9.0708534e-12,6.949914255205414e-11,6.934232701927279e-12,3,150,10,500,10,0,10,False,0.01,30,1500
926,9.045306e-12,6.947992875483422e-11,6.93228764322984e-12,3,150,10,500,10,0,10,False,0.01,30,1500
927,9.0221225e-12,6.945017477777427e-11,6.9295342033925955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
928,9.011775e-12,6.940634178498328e-11,6.925782430194927e-12,3,150,10,500,10,0,10,False,0.01,30,1500
929,9.019257e-12,6.937343061119705e-11,6.923377669776354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
930,9.03481e-12,6.938066787753883e-11,6.92539298477457e-12,3,150,10,500,10,0,10,False,0.01,30,1500
931,9.0533865e-12,6.937894009295675e-11,6.923972679928614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
932,9.022492e-12,6.936221735864834e-11,6.921934379844341e-12,3,150,10,500,10,0,10,False,0.01,30,1500
933,9.034986e-12,6.935652052675323e-11,6.920545733701822e-12,3,150,10,500,10,0,10,False,0.01,30,1500
934,9.036203e-12,6.937015545327441e-11,6.9204169304837304e-12,3,150,10,500,10,0,10,False,0.01,30,1500
935,9.026917e-12,6.928855406096446e-11,6.911899438216684e-12,3,150,10,500,10,0,10,False,0.01,30,1500
936,9.0448e-12,6.924719825329717e-11,6.9100120590748215e-12,3,150,10,500,10,0,10,False,0.01,30,1500
937,9.056112e-12,6.91593379786859e-11,6.902822063947767e-12,3,150,10,500,10,0,10,False,0.01,30,1500
938,9.049515e-12,6.911166777756605e-11,6.901244766627235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
939,9.067116e-12,6.9083148923621e-11,6.897653889031963e-12,3,150,10,500,10,0,10,False,0.01,30,1500
940,9.062369e-12,6.908301014574292e-11,6.897130436223087e-12,3,150,10,500,10,0,10,False,0.01,30,1500
941,9.081112e-12,6.901541144133105e-11,6.8894386723306056e-12,3,150,10,500,10,0,10,False,0.01,30,1500
942,9.057061e-12,6.90064394515133e-11,6.8888427948166076e-12,3,150,10,500,10,0,10,False,0.01,30,1500
943,9.083784e-12,6.899553151029636e-11,6.887412081629796e-12,3,150,10,500,10,0,10,False,0.01,30,1500
944,9.0771305e-12,6.899818216776765e-11,6.8884693955884035e-12,3,150,10,500,10,0,10,False,0.01,30,1500
945,9.090363e-12,6.89931167752178e-11,6.88617262170621e-12,3,150,10,500,10,0,10,False,0.01,30,1500
946,9.106661e-12,6.898523419174296e-11,6.885535978190527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
947,9.10586e-12,6.897882959266965e-11,6.885199441836187e-12,3,150,10,500,10,0,10,False,0.01,30,1500
948,9.1123905e-12,6.896171828030262e-11,6.882726593521182e-12,3,150,10,500,10,0,10,False,0.01,30,1500
949,9.087632e-12,6.892571929872915e-11,6.880720819502084e-12,3,150,10,500,10,0,10,False,0.01,30,1500
950,9.09774e-12,6.891470727410365e-11,6.879913739404886e-12,3,150,10,500,10,0,10,False,0.01,30,1500
951,9.126257e-12,6.892102860645011e-11,6.879397225489914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
952,9.101618e-12,6.890906595335977e-11,6.875883543089323e-12,3,150,10,500,10,0,10,False,0.01,30,1500
953,9.101904e-12,6.883993375339514e-11,6.8703753623722275e-12,3,150,10,500,10,0,10,False,0.01,30,1500
954,9.134211e-12,6.882696496068874e-11,6.8674484501873856e-12,3,150,10,500,10,0,10,False,0.01,30,1500
955,9.142551e-12,6.881639008637919e-11,6.866618385004131e-12,3,150,10,500,10,0,10,False,0.01,30,1500
956,9.13719e-12,6.87958023881663e-11,6.863620349156774e-12,3,150,10,500,10,0,10,False,0.01,30,1500
957,9.132667e-12,6.879643382751155e-11,6.862404741680983e-12,3,150,10,500,10,0,10,False,0.01,30,1500
958,9.133091e-12,6.869415453136796e-11,6.854051614463286e-12,3,150,10,500,10,0,10,False,0.01,30,1500
959,9.11134e-12,6.861630014176612e-11,6.845849408187998e-12,3,150,10,500,10,0,10,False,0.01,30,1500
960,9.114699e-12,6.857912154822898e-11,6.841928499451422e-12,3,150,10,500,10,0,10,False,0.01,30,1500
961,9.152643e-12,6.859510182088968e-11,6.843389570299063e-12,3,150,10,500,10,0,10,False,0.01,30,1500
962,9.1632535e-12,6.857127365922366e-11,6.841007794966547e-12,3,150,10,500,10,0,10,False,0.01,30,1500
963,9.159581e-12,6.855686157658525e-11,6.83912215054816e-12,3,150,10,500,10,0,10,False,0.01,30,1500
964,9.1604285e-12,6.850028877458669e-11,6.832567931575051e-12,3,150,10,500,10,0,10,False,0.01,30,1500
965,9.1642345e-12,6.848828448813293e-11,6.831814627905608e-12,3,150,10,500,10,0,10,False,0.01,30,1500
966,9.2106175e-12,6.848046435470323e-11,6.830684455561009e-12,3,150,10,500,10,0,10,False,0.01,30,1500
967,9.185023e-12,6.844412536732847e-11,6.82666553494804e-12,3,150,10,500,10,0,10,False,0.01,30,1500
968,9.179187e-12,6.844935729333201e-11,6.827107889434414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
969,9.17662e-12,6.843554195556933e-11,6.825227015505586e-12,3,150,10,500,10,0,10,False,0.01,30,1500
970,9.195869e-12,6.839673272196478e-11,6.8219748426689986e-12,3,150,10,500,10,0,10,False,0.01,30,1500
971,9.172759e-12,6.839433186467403e-11,6.8208581144313385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
972,9.147388e-12,6.838543620268922e-11,6.820299099791205e-12,3,150,10,500,10,0,10,False,0.01,30,1500
973,9.142003e-12,6.834641186337365e-11,6.817807169517964e-12,3,150,10,500,10,0,10,False,0.01,30,1500
974,9.132031e-12,6.832316656879556e-11,6.815586723468714e-12,3,150,10,500,10,0,10,False,0.01,30,1500
975,9.138481e-12,6.825544990318733e-11,6.8071689778015365e-12,3,150,10,500,10,0,10,False,0.01,30,1500
976,9.167247e-12,6.82186390710271e-11,6.805988498476134e-12,3,150,10,500,10,0,10,False,0.01,30,1500
977,9.153854e-12,6.818592218627018e-11,6.805063890863439e-12,3,150,10,500,10,0,10,False,0.01,30,1500
978,9.177327e-12,6.816077563476242e-11,6.801963506330999e-12,3,150,10,500,10,0,10,False,0.01,30,1500
979,9.184167e-12,6.812302111303126e-11,6.797703892835738e-12,3,150,10,500,10,0,10,False,0.01,30,1500
980,9.185757e-12,6.811467362366486e-11,6.795812176885185e-12,3,150,10,500,10,0,10,False,0.01,30,1500
981,9.184537e-12,6.809723618328434e-11,6.792646740222397e-12,3,150,10,500,10,0,10,False,0.01,30,1500
982,9.1921635e-12,6.809578595445842e-11,6.79203741860146e-12,3,150,10,500,10,0,10,False,0.01,30,1500
983,9.180604e-12,6.806848834584045e-11,6.789276172508574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
