iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
984,8.635164e-12,6.51191461864542e-11,6.514754014030899e-12,3,150,10,500,10,0,10,False,0.01,30,1500
985,8.629819e-12,6.511811229126252e-11,6.512527062768614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
986,8.648559e-12,6.511255423724549e-11,6.511414671339644e-12,3,150,10,500,10,0,10,False,0.01,30,1500
987,8.653347e-12,6.509839889368152e-11,6.5112073718842645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
988,8.642709e-12,6.508850403097455e-11,6.5108599935082e-12,3,150,10,500,10,0,10,False,0.01,30,1500
989,8.653698e-12,6.508654032399974e-11,6.510268019122023e-12,3,150,10,500,10,0,10,False,0.01,30,1500
990,8.665054e-12,6.503133448410026e-11,6.50479323183184e-12,3,150,10,500,10,0,10,False,0.01,30,1500
991,8.691658e-12,6.50125925316658e-11,6.503115320549702e-12,3,150,10,500,10,0,10,False,0.01,30,1500
992,8.6765005e-12,6.49855863565918e-11,6.501304702921651e-12,3,150,10,500,10,0,10,False,0.01,30,1500
993,8.669854e-12,6.493375975802351e-11,6.4954296281893864e-12,3,150,10,500,10,0,10,False,0.01,30,1500
994,8.671109e-12,6.495012860874283e-11,6.497116213088905e-12,3,150,10,500,10,0,10,False,0.01,30,1500
995,8.657777e-12,6.493607734858742e-11,6.494277338120469e-12,3,150,10,500,10,0,10,False,0.01,30,1500
996,8.644324e-12,6.493493936998718e-11,6.493693169989934e-12,3,150,10,500,10,0,10,False,0.01,30,1500
997,8.6458635e-12,6.489633136430584e-11,6.492007018771284e-12,3,150,10,500,10,0,10,False,0.01,30,1500
998,8.646319e-12,6.491529536134522e-11,6.491696069588215e-12,3,150,10,500,10,0,10,False,0.01,30,1500
999,8.641804e-12,6.492239384980891e-11,6.490752380017284e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1000,8.68355e-12,6.486640391489829e-11,6.487459441179011e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1001,8.673755e-12,6.487613224415156e-11,6.487514518649373e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1002,8.639015e-12,6.482224479409382e-11,6.484148721425109e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1003,8.665804e-12,6.477891834055782e-11,6.47819384941295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1004,8.646293e-12,6.466707030972074e-11,6.469328978769839e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1005,8.648295e-12,6.468885843657901e-11,6.4696858981250216e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1006,8.636109e-12,6.461600698948189e-11,6.46302499365814e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1007,8.644908e-12,6.460959545151468e-11,6.46324053305003e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1008,8.6495065e-12,6.460468271463071e-11,6.463691127472915e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1009,8.6521935e-12,6.455527085114099e-11,6.459017348747764e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1010,8.671531e-12,6.454958095813979e-11,6.457807812804139e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1011,8.657205e-12,6.454566048308408e-11,6.457516812941044e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1012,8.654557e-12,6.451802286866481e-11,6.454483648943299e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1013,8.640853e-12,6.452033352033482e-11,6.452647444143977e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1014,8.660691e-12,6.447035960643888e-11,6.447389497288292e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1015,8.661992e-12,6.447108819029879e-11,6.446787548242128e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1016,8.70712e-12,6.444361017043931e-11,6.444609602918039e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1017,8.696708e-12,6.439834082661022e-11,6.4391803521191004e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1018,8.695345e-12,6.439379585110316e-11,6.438340312275859e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1019,8.700028e-12,6.436475658011531e-11,6.4369282473664136e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1020,8.6888795e-12,6.435967037088375e-11,6.436602553033799e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1021,8.724252e-12,6.436656069253033e-11,6.436016216498919e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1022,8.715198e-12,6.438081318060895e-11,6.436074763416233e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1023,8.702274e-12,6.43679415324172e-11,6.4348374718969925e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1024,8.6935155e-12,6.435559030126825e-11,6.433689952317634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1025,8.701114e-12,6.434330845905833e-11,6.432625699465122e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1026,8.713468e-12,6.429410476238573e-11,6.43035841588202e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1027,8.693191e-12,6.431667698425514e-11,6.4305769910399935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1028,8.7047375e-12,6.430899562870351e-11,6.430285557496029e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1029,8.697875e-12,6.429481946845783e-11,6.429352709946823e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1030,8.694172e-12,6.429382026773567e-11,6.430537092400046e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1031,8.675961e-12,6.430924542888405e-11,6.4316191261681865e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1032,8.6841775e-12,6.429918403272339e-11,6.4306502831068535e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1033,8.683605e-12,6.428493848353867e-11,6.428248558454364e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1034,8.692031e-12,6.43088013396742e-11,6.427833092181867e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1035,8.675381e-12,6.431029320186354e-11,6.428135801428425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1036,8.696228e-12,6.426358750699634e-11,6.4248883990813965e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1037,8.699432e-12,6.424387410941534e-11,6.423851034442762e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1038,8.719095e-12,6.423933607280219e-11,6.423640265540431e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1039,8.705947e-12,6.42356168256697e-11,6.422154041202388e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1040,8.706436e-12,6.42411332463233e-11,6.422521802579295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1041,8.711695e-12,6.422356396695861e-11,6.419818236041985e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1042,8.705749e-12,6.4172049618616e-11,6.416152331656377e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1043,8.689577e-12,6.411588621135778e-11,6.410507975146418e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1044,8.711587e-12,6.41226724495958e-11,6.409895617759398e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1045,8.739341e-12,6.410127290079615e-11,6.4058953454237955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1046,8.739865e-12,6.407190056290091e-11,6.4043917738509926e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1047,8.740266e-12,6.405205532633573e-11,6.402706056313212e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1048,8.751543e-12,6.403366031859647e-11,6.400095297481867e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1049,8.765705e-12,6.400588392629913e-11,6.3975218352052554e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1050,8.748994e-12,6.397646301614657e-11,6.39473023145154e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1051,8.712477e-12,6.394484941552037e-11,6.392865837395734e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1052,8.719629e-12,6.393980483965223e-11,6.3932548491352215e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1053,8.719723e-12,6.392372742247687e-11,6.390806720629749e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1054,8.753912e-12,6.389498652392689e-11,6.388213742714033e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1055,8.767717e-12,6.3855046250616e-11,6.3834606003898564e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1056,8.772398e-12,6.387019385600823e-11,6.384301941275705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1057,8.773552e-12,6.38617908554906e-11,6.384108953289003e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1058,8.80537e-12,6.382535472360118e-11,6.382513875052842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1059,8.786192e-12,6.37863234453917e-11,6.378877027285457e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1060,8.802715e-12,6.37644659295944e-11,6.374617413790196e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1061,8.822486e-12,6.36859731617534e-11,6.367347621383246e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1062,8.823162e-12,6.367666116613435e-11,6.366126376056158e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1063,8.824321e-12,6.368839483572586e-11,6.366517122519122e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1064,8.81175e-12,6.370470817529394e-11,6.366278164360306e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1065,8.809073e-12,6.364571369932293e-11,6.3606403130633815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1066,8.824025e-12,6.355063697505159e-11,6.353357076549493e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1067,8.828621e-12,6.356211390556865e-11,6.352915589424857e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1068,8.833481e-12,6.353405995751515e-11,6.351429365086814e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1069,8.838638e-12,6.355133780333588e-11,6.352978473150861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1070,8.840307e-12,6.34916980102318e-11,6.34728294229836e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1071,8.82649e-12,6.35023561512682e-11,6.3474702924337656e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1072,8.818416e-12,6.34520977427222e-11,6.341807287646439e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1073,8.820764e-12,6.34529720433541e-11,6.342230560174578e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1074,8.816051e-12,6.33847835329604e-11,6.338225517349416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1075,8.821834e-12,6.337236985176631e-11,6.336950495594573e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1076,8.846351e-12,6.337840668946271e-11,6.336826029185172e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1077,8.856444e-12,6.336103169912732e-11,6.33487793472165e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1078,8.846307e-12,6.33180105569231e-11,6.332504399325645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1079,8.853131e-12,6.32977698034054e-11,6.329334192173297e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1080,8.858804e-12,6.329230889390303e-11,6.3277356444901844e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1081,8.84672e-12,6.329856777620435e-11,6.327963326946406e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1082,8.836249e-12,6.329241991620549e-11,6.328263867788619e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1083,8.828915e-12,6.329606283550504e-11,6.327406047029749e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1084,8.850108e-12,6.326299900605292e-11,6.324002953250751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1085,8.8336595e-12,6.322165013727954e-11,6.319086313238964e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1086,8.8149765e-12,6.322555673454744e-11,6.318395025933787e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1087,8.810262e-12,6.321326101454972e-11,6.317386717913376e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1088,8.797828e-12,6.317787265563979e-11,6.314092478032496e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1089,8.792697e-12,6.317395218058408e-11,6.313256774997944e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1090,8.7860075e-12,6.315776374110627e-11,6.312230686061904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1091,8.78654e-12,6.314732764467479e-11,6.312379872280838e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1092,8.801936e-12,6.310095501671498e-11,6.305321716137957e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1093,8.795426e-12,6.303720045952588e-11,6.299556796346417e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1094,8.7907745e-12,6.300648197621328e-11,6.296577408776427e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1095,8.8015845e-12,6.295737542405533e-11,6.2942906095542206e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1096,8.797402e-12,6.291375753697537e-11,6.286378969461159e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1097,8.786822e-12,6.282906833687818e-11,6.279457856472881e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1098,8.78141e-12,6.276350966727406e-11,6.2717105814291685e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1099,8.820462e-12,6.274503139280796e-11,6.2695378402755075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1100,8.820992e-12,6.271635294430311e-11,6.268610196896729e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1101,8.798803e-12,6.271535374358095e-11,6.269123241364749e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1102,8.787208e-12,6.271216879127905e-11,6.268904232525907e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1103,8.794892e-12,6.269239988254682e-11,6.267166906964716e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1104,8.781399e-12,6.265130775284788e-11,6.262673539481067e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1105,8.735021e-12,6.263561891373115e-11,6.260953561154636e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1106,8.755186e-12,6.261344914770817e-11,6.257628529932058e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1107,8.738989e-12,6.260509471944786e-11,6.256120187869696e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1108,8.731543e-12,6.259702478583762e-11,6.255542958633065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1109,8.735589e-12,6.259861379254161e-11,6.2560833249958314e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1110,8.751894e-12,6.261974966337291e-11,6.256591598974293e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1111,8.747435e-12,6.259529006236164e-11,6.254693811491574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1112,8.7661016e-12,6.257937917863998e-11,6.2527916872001654e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1113,8.772035e-12,6.253226408903245e-11,6.2469040357227e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1114,8.787653e-12,6.251502787657515e-11,6.245500644430635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1115,8.787873e-12,6.250003986574271e-11,6.244234729974041e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1116,8.798747e-12,6.249476630637574e-11,6.2447035389934236e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1117,8.821686e-12,6.247744682719159e-11,6.24383834565978e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1118,8.8079734e-12,6.245092637469085e-11,6.243462344346362e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1119,8.784183e-12,6.247768274958432e-11,6.243474921091563e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1120,8.794066e-12,6.246704542522963e-11,6.242205970868886e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1121,8.7776765e-12,6.24790635894712e-11,6.2431526962059e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1122,8.788927e-12,6.245948203087437e-11,6.242276660850532e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1123,8.800604e-12,6.24464022158655e-11,6.24068201629524e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1124,8.791829e-12,6.23831680757192e-11,6.235312613456223e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1125,8.774172e-12,6.23675416866476e-11,6.233985116316232e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1126,8.781626e-12,6.234295024665215e-11,6.232921730825458e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1127,8.806084e-12,6.236054728159246e-11,6.234057107340485e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1128,8.792693e-12,6.236548083515814e-11,6.232883133228118e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1129,8.781235e-12,6.229654292422282e-11,6.227042752965373e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1130,8.790859e-12,6.228601662217059e-11,6.22725959339987e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1131,8.7743285e-12,6.230011645458333e-11,6.2276481714584886e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1132,8.75777e-12,6.231296728609337e-11,6.22834162716801e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1133,8.780726e-12,6.231137827938937e-11,6.227346763254538e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1134,8.783129e-12,6.227428295257909e-11,6.223977930264191e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1135,8.7905265e-12,6.225653326197289e-11,6.222599692462527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1136,8.782038e-12,6.225070459109361e-11,6.221686360552425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1137,8.777902e-12,6.220339521245677e-11,6.219087744785412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1138,8.768049e-12,6.218039277916532e-11,6.216621401683442e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1139,8.7775e-12,6.210469638556759e-11,6.211323989868678e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1140,8.7605565e-12,6.208636382787347e-11,6.210718571375562e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1141,8.763313e-12,6.211400144229273e-11,6.211699991182096e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1142,8.772362e-12,6.211595127147973e-11,6.211234651609665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1143,8.770682e-12,6.207578201467001e-11,6.208240952570998e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1144,8.785184e-12,6.203983160535387e-11,6.204306599727483e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1145,8.787444e-12,6.203475927391011e-11,6.202780910430361e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1146,8.798211e-12,6.20331494505244e-11,6.203015098099618e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1147,8.783438e-12,6.201952840179104e-11,6.199967188952327e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1148,8.789261e-12,6.200060603811508e-11,6.1981869289851055e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1149,8.825737e-12,6.193622698047463e-11,6.193580804475518e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1150,8.810915e-12,6.194510182577773e-11,6.1940929815818e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1151,8.791735e-12,6.194300627981875e-11,6.193361795636676e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1152,8.814472e-12,6.194175034002214e-11,6.193637616669356e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1153,8.808406e-12,6.194934148995301e-11,6.1934025616383614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1154,8.826435e-12,6.194801616121737e-11,6.1925777006255345e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1155,8.819853e-12,6.192257817616564e-11,6.192599818349853e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1156,8.824588e-12,6.192919788094997e-11,6.1920568499018724e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1157,8.829078e-12,6.19184079009294e-11,6.1906378460985234e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1158,8.8100464e-12,6.192087120826528e-11,6.190052376925381e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1159,8.831583e-12,6.190372520142873e-11,6.188187549188706e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1160,8.847314e-12,6.193965479406316e-11,6.189834669129146e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1161,8.8503475e-12,6.193619922489901e-11,6.189558848096466e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1162,8.817475e-12,6.192820561912171e-11,6.189330298278506e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1163,8.825912e-12,6.193335427839841e-11,6.189742728784919e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1164,8.827092e-12,6.194214585697466e-11,6.1922073371634134e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1165,8.830808e-12,6.18916029537786e-11,6.189012843882402e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1166,8.826742e-12,6.185701256766762e-11,6.187831497195262e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1167,8.8045396e-12,6.18587472911436e-11,6.188097777248824e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1168,8.803794e-12,6.188134032969472e-11,6.188322857619832e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1169,8.814383e-12,6.184090739491666e-11,6.185884703774347e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1170,8.840228e-12,6.184354417460014e-11,6.184670831022032e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1171,8.836167e-12,6.183734080345005e-11,6.1855473000582695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1172,8.858397e-12,6.181598288801382e-11,6.183914491586506e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1173,8.845038e-12,6.179861483657234e-11,6.181695346579863e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1174,8.801856e-12,6.181957723505604e-11,6.181920426950871e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1175,8.821554e-12,6.182669654020145e-11,6.181600804150422e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1176,8.80685e-12,6.180719824833147e-11,6.179616714174774e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1177,8.818671e-12,6.180922440535142e-11,6.178832619163632e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1178,8.802542e-12,6.180550515821892e-11,6.178460954658904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1179,8.802839e-12,6.180279205070249e-11,6.177262260737004e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1180,8.805151e-12,6.180557454715796e-11,6.178229369074861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1181,8.814544e-12,6.178017125657576e-11,6.17620754886361e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1182,8.805691e-12,6.178777628429444e-11,6.174687497417786e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1183,8.834996e-12,6.179207839851486e-11,6.17441384478945e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1184,8.832811e-12,6.178792893996032e-11,6.1743305780626034e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1185,8.826048e-12,6.175562144994373e-11,6.171806989085926e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1186,8.816531e-12,6.175303324251757e-11,6.171802652277236e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1187,8.808593e-12,6.174253469604096e-11,6.170820365108964e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1188,8.821653e-12,6.174191713448351e-11,6.170049280523893e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1189,8.822633e-12,6.172052452457777e-11,6.16777375700428e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1190,8.810707e-12,6.172374417134918e-11,6.168358792496553e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1191,8.819016e-12,6.17109904843538e-11,6.167693526043516e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1192,8.820067e-12,6.17008596992541e-11,6.1653546851170304e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1193,8.833726e-12,6.168176386323054e-11,6.165598413765405e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1194,8.823536e-12,6.16772466432991e-11,6.1657215791321995e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1195,8.850625e-12,6.165491034382242e-11,6.163168066175562e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1196,8.862131e-12,6.160334742322249e-11,6.158363749508844e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1197,8.844733e-12,6.159950327599972e-11,6.158125658711766e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1198,8.843852e-12,6.158200338557407e-11,6.155944677621594e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1199,8.842999e-12,6.157586246446911e-11,6.155565640542093e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1200,8.853561e-12,6.155454618239631e-11,6.1533131021085374e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1201,8.8640996e-12,6.157747922674872e-11,6.1545816186503455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1202,8.865985e-12,6.157308690690755e-11,6.1539115817077494e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1203,8.867476e-12,6.148713482811985e-11,6.146171245557941e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1204,8.856474e-12,6.148122982940762e-11,6.146742836943275e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1205,8.867788e-12,6.144130343388454e-11,6.143762148330678e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1206,8.859768e-12,6.145123992995494e-11,6.143297242439116e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1207,8.868721e-12,6.142859138025258e-11,6.140974881385652e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1208,8.85871e-12,6.141596259334747e-11,6.139800473592416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1209,8.869194e-12,6.142217290339147e-11,6.139431844853771e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1210,8.855405e-12,6.141611524901336e-11,6.139349445488662e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1211,8.873025e-12,6.1397366357685e-11,6.138294299934399e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1212,8.869999e-12,6.142501091099817e-11,6.139351613893007e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1213,8.874154e-12,6.142031327982522e-11,6.139437482705068e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1214,8.863633e-12,6.139722757980692e-11,6.137261705785324e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1215,8.880172e-12,6.139554142858827e-11,6.137643344950039e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1216,8.871887e-12,6.135957020259042e-11,6.1352030227002086e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1217,8.874149e-12,6.136730013039937e-11,6.135861783940211e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1218,8.8843e-12,6.135709301746672e-11,6.133967465904444e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1219,8.886816e-12,6.133777513683825e-11,6.130749553856507e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1220,8.896647e-12,6.134138336166828e-11,6.1301896718546356e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1221,8.899565e-12,6.132762353505683e-11,6.128293619095393e-12,3,150,10,500,10,0,10,False,0.01,30,1500
