iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1368,0.015809972,3.6370294094085693,0.07666804641485214,3,150,10,500,50,0,50,False,0.01,30,1500
1369,0.016154671,3.5415596961975098,0.07445104420185089,3,150,10,500,50,0,50,False,0.01,30,1500
1370,0.015467057,3.502260446548462,0.07370791584253311,3,150,10,500,50,0,50,False,0.01,30,1500
1371,0.015343768,3.505751132965088,0.07380843907594681,3,150,10,500,50,0,50,False,0.01,30,1500
1372,0.015244612,3.5024821758270264,0.07363700121641159,3,150,10,500,50,0,50,False,0.01,30,1500
1373,0.015291961,3.436167001724243,0.07240146398544312,3,150,10,500,50,0,50,False,0.01,30,1500
1374,0.015114766,3.4577417373657227,0.07278643548488617,3,150,10,500,50,0,50,False,0.01,30,1500
1375,0.015076682,3.4466538429260254,0.07268640398979187,3,150,10,500,50,0,50,False,0.01,30,1500
1376,0.014925502,3.4612724781036377,0.07304192334413528,3,150,10,500,50,0,50,False,0.01,30,1500
1377,0.015419008,3.4706320762634277,0.07314947247505188,3,150,10,500,50,0,50,False,0.01,30,1500
1378,0.015796518,3.4816017150878906,0.07348942756652832,3,150,10,500,50,0,50,False,0.01,30,1500
1379,0.015418606,3.489614248275757,0.07366301119327545,3,150,10,500,50,0,50,False,0.01,30,1500
1380,0.015797945,3.5077621936798096,0.07398585975170135,3,150,10,500,50,0,50,False,0.01,30,1500
1381,0.015740924,3.5142765045166016,0.07413458079099655,3,150,10,500,50,0,50,False,0.01,30,1500
1382,0.015930496,3.5240378379821777,0.0742371529340744,3,150,10,500,50,0,50,False,0.01,30,1500
1383,0.0158433,3.529296875,0.07436145097017288,3,150,10,500,50,0,50,False,0.01,30,1500
1384,0.016240504,3.5262644290924072,0.07406627386808395,3,150,10,500,50,0,50,False,0.01,30,1500
1385,0.017191388,3.467913866043091,0.07298927754163742,3,150,10,500,50,0,50,False,0.01,30,1500
1386,0.015662652,3.3952364921569824,0.07135341316461563,3,150,10,500,50,0,50,False,0.01,30,1500
1387,0.014600932,3.444092273712158,0.07237435132265091,3,150,10,500,50,0,50,False,0.01,30,1500
1388,0.014137493,3.4610917568206787,0.07268484681844711,3,150,10,500,50,0,50,False,0.01,30,1500
1389,0.014764898,3.485553503036499,0.07298943400382996,3,150,10,500,50,0,50,False,0.01,30,1500
1390,0.015112139,3.4967775344848633,0.07313215732574463,3,150,10,500,50,0,50,False,0.01,30,1500
1391,0.0145938685,3.4981648921966553,0.07295356690883636,3,150,10,500,50,0,50,False,0.01,30,1500
1392,0.014469304,3.5041797161102295,0.07310471683740616,3,150,10,500,50,0,50,False,0.01,30,1500
1393,0.015214171,3.52632212638855,0.07338886708021164,3,150,10,500,50,0,50,False,0.01,30,1500
1394,0.015696755,3.5438783168792725,0.07369044423103333,3,150,10,500,50,0,50,False,0.01,30,1500
1395,0.015845371,3.5547385215759277,0.07381991297006607,3,150,10,500,50,0,50,False,0.01,30,1500
1396,0.016590651,3.498417615890503,0.07280410081148148,3,150,10,500,50,0,50,False,0.01,30,1500
1397,0.015873076,3.5271317958831787,0.07332853227853775,3,150,10,500,50,0,50,False,0.01,30,1500
1398,0.015596814,3.437706708908081,0.07127781957387924,3,150,10,500,50,0,50,False,0.01,30,1500
1399,0.015056349,3.406576156616211,0.07068446278572083,3,150,10,500,50,0,50,False,0.01,30,1500
1400,0.015318218,3.406118631362915,0.07067447900772095,3,150,10,500,50,0,50,False,0.01,30,1500
1401,0.014742332,3.413383960723877,0.07096783816814423,3,150,10,500,50,0,50,False,0.01,30,1500
1402,0.014681825,3.42161226272583,0.07116217166185379,3,150,10,500,50,0,50,False,0.01,30,1500
1403,0.014539282,3.429842710494995,0.0714469701051712,3,150,10,500,50,0,50,False,0.01,30,1500
1404,0.014642436,3.3704819679260254,0.07058922201395035,3,150,10,500,50,0,50,False,0.01,30,1500
1405,0.014500416,3.37992262840271,0.07078050076961517,3,150,10,500,50,0,50,False,0.01,30,1500
1406,0.014157833,3.4009740352630615,0.07119382172822952,3,150,10,500,50,0,50,False,0.01,30,1500
1407,0.014195903,3.3724849224090576,0.07063347101211548,3,150,10,500,50,0,50,False,0.01,30,1500
1408,0.014028324,3.393686532974243,0.07104872167110443,3,150,10,500,50,0,50,False,0.01,30,1500
1409,0.01439408,3.40472412109375,0.07117130607366562,3,150,10,500,50,0,50,False,0.01,30,1500
1410,0.014264476,3.423640251159668,0.07153879106044769,3,150,10,500,50,0,50,False,0.01,30,1500
1411,0.014400565,3.4418063163757324,0.07189363986253738,3,150,10,500,50,0,50,False,0.01,30,1500
1412,0.014292674,3.45109224319458,0.07209232449531555,3,150,10,500,50,0,50,False,0.01,30,1500
1413,0.01450857,3.4810593128204346,0.07263795286417007,3,150,10,500,50,0,50,False,0.01,30,1500
1414,0.014353979,3.4963901042938232,0.072958804666996,3,150,10,500,50,0,50,False,0.01,30,1500
1415,0.0143666025,3.505401611328125,0.07304917275905609,3,150,10,500,50,0,50,False,0.01,30,1500
1416,0.014892306,3.478677749633789,0.07253384590148926,3,150,10,500,50,0,50,False,0.01,30,1500
1417,0.015138334,3.494943857192993,0.07286038249731064,3,150,10,500,50,0,50,False,0.01,30,1500
1418,0.014849094,3.5121142864227295,0.07319265604019165,3,150,10,500,50,0,50,False,0.01,30,1500
1419,0.0147356745,3.518653631210327,0.0733422264456749,3,150,10,500,50,0,50,False,0.01,30,1500
1420,0.014745445,3.4648120403289795,0.07259374856948853,3,150,10,500,50,0,50,False,0.01,30,1500
1421,0.014347124,3.4747047424316406,0.07294254750013351,3,150,10,500,50,0,50,False,0.01,30,1500
1422,0.014223065,3.481853485107422,0.07308477908372879,3,150,10,500,50,0,50,False,0.01,30,1500
1423,0.014211531,3.4879260063171387,0.07322389632463455,3,150,10,500,50,0,50,False,0.01,30,1500
1424,0.014153217,3.497138023376465,0.07329422235488892,3,150,10,500,50,0,50,False,0.01,30,1500
1425,0.01414059,3.513345241546631,0.0736074149608612,3,150,10,500,50,0,50,False,0.01,30,1500
1426,0.014870424,3.478118896484375,0.07312871515750885,3,150,10,500,50,0,50,False,0.01,30,1500
1427,0.015122432,3.503335952758789,0.0734429731965065,3,150,10,500,50,0,50,False,0.01,30,1500
1428,0.014514443,3.3855206966400146,0.07102907449007034,3,150,10,500,50,0,50,False,0.01,30,1500
1429,0.014757603,3.3431499004364014,0.07044506072998047,3,150,10,500,50,0,50,False,0.01,30,1500
1430,0.014432491,3.348851203918457,0.07044531404972076,3,150,10,500,50,0,50,False,0.01,30,1500
1431,0.014376513,3.3847641944885254,0.07108411192893982,3,150,10,500,50,0,50,False,0.01,30,1500
1432,0.0146344,3.3826889991760254,0.07086951285600662,3,150,10,500,50,0,50,False,0.01,30,1500
1433,0.01437638,3.4068474769592285,0.07134785503149033,3,150,10,500,50,0,50,False,0.01,30,1500
1434,0.014461551,3.413318395614624,0.07137107104063034,3,150,10,500,50,0,50,False,0.01,30,1500
1435,0.014461119,3.378030776977539,0.07090771198272705,3,150,10,500,50,0,50,False,0.01,30,1500
1436,0.014380118,3.362675189971924,0.07058229297399521,3,150,10,500,50,0,50,False,0.01,30,1500
1437,0.014666544,3.38602614402771,0.07105311006307602,3,150,10,500,50,0,50,False,0.01,30,1500
1438,0.014863131,3.393782615661621,0.07111120969057083,3,150,10,500,50,0,50,False,0.01,30,1500
1439,0.014453024,3.365366220474243,0.0705605298280716,3,150,10,500,50,0,50,False,0.01,30,1500
1440,0.014650559,3.37241268157959,0.07071306556463242,3,150,10,500,50,0,50,False,0.01,30,1500
1441,0.015191722,3.3485467433929443,0.07024801522493362,3,150,10,500,50,0,50,False,0.01,30,1500
1442,0.015466553,3.2850534915924072,0.06911151111125946,3,150,10,500,50,0,50,False,0.01,30,1500
1443,0.01493598,3.2504589557647705,0.06865904480218887,3,150,10,500,50,0,50,False,0.01,30,1500
1444,0.01447802,3.2787270545959473,0.06906600296497345,3,150,10,500,50,0,50,False,0.01,30,1500
1445,0.014146037,3.2899723052978516,0.06928731501102448,3,150,10,500,50,0,50,False,0.01,30,1500
1446,0.014067843,3.3003695011138916,0.0694742500782013,3,150,10,500,50,0,50,False,0.01,30,1500
1447,0.014070795,3.2705447673797607,0.06908898055553436,3,150,10,500,50,0,50,False,0.01,30,1500
1448,0.014170462,3.256196975708008,0.06875960528850555,3,150,10,500,50,0,50,False,0.01,30,1500
1449,0.014230496,3.278358221054077,0.0690203458070755,3,150,10,500,50,0,50,False,0.01,30,1500
1450,0.014314785,3.2917070388793945,0.06914164870977402,3,150,10,500,50,0,50,False,0.01,30,1500
1451,0.015252606,3.303419828414917,0.06952513754367828,3,150,10,500,50,0,50,False,0.01,30,1500
1452,0.015687546,3.315183162689209,0.06966531276702881,3,150,10,500,50,0,50,False,0.01,30,1500
1453,0.016295927,3.3002026081085205,0.0693390890955925,3,150,10,500,50,0,50,False,0.01,30,1500
1454,0.01593597,3.3090133666992188,0.06951315701007843,3,150,10,500,50,0,50,False,0.01,30,1500
1455,0.015669364,3.2766826152801514,0.06910557299852371,3,150,10,500,50,0,50,False,0.01,30,1500
1456,0.015139297,3.305302619934082,0.06954783201217651,3,150,10,500,50,0,50,False,0.01,30,1500
1457,0.014859532,3.3217861652374268,0.06990322470664978,3,150,10,500,50,0,50,False,0.01,30,1500
1458,0.014616035,3.329200267791748,0.07005539536476135,3,150,10,500,50,0,50,False,0.01,30,1500
1459,0.015512878,3.353008985519409,0.07035479694604874,3,150,10,500,50,0,50,False,0.01,30,1500
1460,0.015582703,3.3589158058166504,0.0704752653837204,3,150,10,500,50,0,50,False,0.01,30,1500
1461,0.016513266,3.3480403423309326,0.07022600620985031,3,150,10,500,50,0,50,False,0.01,30,1500
1462,0.016090792,3.3400073051452637,0.06996896862983704,3,150,10,500,50,0,50,False,0.01,30,1500
1463,0.015101176,3.2600536346435547,0.06838498264551163,3,150,10,500,50,0,50,False,0.01,30,1500
1464,0.014625947,3.2883670330047607,0.06888636201620102,3,150,10,500,50,0,50,False,0.01,30,1500
1465,0.015095562,3.3193039894104004,0.06938303261995316,3,150,10,500,50,0,50,False,0.01,30,1500
1466,0.014788879,3.351271152496338,0.06994903087615967,3,150,10,500,50,0,50,False,0.01,30,1500
1467,0.014414731,3.36265230178833,0.07022015750408173,3,150,10,500,50,0,50,False,0.01,30,1500
1468,0.0146775,3.337707281112671,0.06972549110651016,3,150,10,500,50,0,50,False,0.01,30,1500
1469,0.015214367,3.359748601913452,0.07002177834510803,3,150,10,500,50,0,50,False,0.01,30,1500
1470,0.01450672,3.3239002227783203,0.06955185532569885,3,150,10,500,50,0,50,False,0.01,30,1500
1471,0.01464434,3.348280906677246,0.07003943622112274,3,150,10,500,50,0,50,False,0.01,30,1500
1472,0.015361287,3.338934898376465,0.070064015686512,3,150,10,500,50,0,50,False,0.01,30,1500
1473,0.015184985,3.3633086681365967,0.07055627554655075,3,150,10,500,50,0,50,False,0.01,30,1500
1474,0.01512411,3.3673791885375977,0.07064228504896164,3,150,10,500,50,0,50,False,0.01,30,1500
1475,0.014659614,3.3022260665893555,0.06944181770086288,3,150,10,500,50,0,50,False,0.01,30,1500
1476,0.014422556,3.2693123817443848,0.06900101155042648,3,150,10,500,50,0,50,False,0.01,30,1500
1477,0.014171457,3.292302370071411,0.06943213194608688,3,150,10,500,50,0,50,False,0.01,30,1500
1478,0.0149753,3.2678606510162354,0.06895382702350616,3,150,10,500,50,0,50,False,0.01,30,1500
1479,0.014410925,3.2788584232330322,0.06914812326431274,3,150,10,500,50,0,50,False,0.01,30,1500
1480,0.014744854,3.2990591526031494,0.06952047348022461,3,150,10,500,50,0,50,False,0.01,30,1500
1481,0.015173211,3.3341825008392334,0.07008777558803558,3,150,10,500,50,0,50,False,0.01,30,1500
1482,0.0148741305,3.346264123916626,0.0703737735748291,3,150,10,500,50,0,50,False,0.01,30,1500
1483,0.01503787,3.3558785915374756,0.07047531753778458,3,150,10,500,50,0,50,False,0.01,30,1500
1484,0.01655603,3.298117160797119,0.06940954923629761,3,150,10,500,50,0,50,False,0.01,30,1500
1485,0.017046304,3.3140318393707275,0.0695231631398201,3,150,10,500,50,0,50,False,0.01,30,1500
1486,0.01741463,3.302625894546509,0.06925147026777267,3,150,10,500,50,0,50,False,0.01,30,1500
1487,0.016677873,3.3135924339294434,0.06946596503257751,3,150,10,500,50,0,50,False,0.01,30,1500
1488,0.015740383,3.342808246612549,0.07000058144330978,3,150,10,500,50,0,50,False,0.01,30,1500
1489,0.015883928,3.366669178009033,0.07046458125114441,3,150,10,500,50,0,50,False,0.01,30,1500
1490,0.016217941,3.3383307456970215,0.07012533396482468,3,150,10,500,50,0,50,False,0.01,30,1500
1491,0.0155373,3.3458540439605713,0.07026882469654083,3,150,10,500,50,0,50,False,0.01,30,1500
1492,0.015955307,3.3934924602508545,0.07129374891519547,3,150,10,500,50,0,50,False,0.01,30,1500
1493,0.016075736,3.4148707389831543,0.07170435786247253,3,150,10,500,50,0,50,False,0.01,30,1500
1494,0.015826797,3.4259033203125,0.07182743400335312,3,150,10,500,50,0,50,False,0.01,30,1500
1495,0.015725976,3.4228975772857666,0.07155564427375793,3,150,10,500,50,0,50,False,0.01,30,1500
1496,0.015686734,3.4120471477508545,0.07123765349388123,3,150,10,500,50,0,50,False,0.01,30,1500
1497,0.0151854595,3.4184961318969727,0.0713677704334259,3,150,10,500,50,0,50,False,0.01,30,1500
1498,0.015306627,3.432967185974121,0.07164924591779709,3,150,10,500,50,0,50,False,0.01,30,1500
1499,0.015020445,3.4560201168060303,0.07210026681423187,3,150,10,500,50,0,50,False,0.01,30,1500
