iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1132,44.09218,93.66907501220703,0.40289533138275146,3,150,10,500,50,0,50,False,0.01,30,1500
1133,44.093044,93.79119873046875,0.4029614329338074,3,150,10,500,50,0,50,False,0.01,30,1500
1134,44.094612,93.70117950439453,0.40239083766937256,3,150,10,500,50,0,50,False,0.01,30,1500
1135,44.09459,93.52656555175781,0.40306246280670166,3,150,10,500,50,0,50,False,0.01,30,1500
1136,44.09374,93.52426147460938,0.40308934450149536,3,150,10,500,50,0,50,False,0.01,30,1500
1137,44.09083,93.45459747314453,0.40185073018074036,3,150,10,500,50,0,50,False,0.01,30,1500
1138,44.091446,93.44197845458984,0.40474191308021545,3,150,10,500,50,0,50,False,0.01,30,1500
1139,44.091995,93.26927947998047,0.40395587682724,3,150,10,500,50,0,50,False,0.01,30,1500
1140,44.09108,93.19110107421875,0.4055088758468628,3,150,10,500,50,0,50,False,0.01,30,1500
1141,44.09011,93.39252471923828,0.4065815508365631,3,150,10,500,50,0,50,False,0.01,30,1500
1142,44.09112,93.51043701171875,0.4074631333351135,3,150,10,500,50,0,50,False,0.01,30,1500
1143,44.088654,93.42436981201172,0.4085119664669037,3,150,10,500,50,0,50,False,0.01,30,1500
1144,44.08677,93.55045318603516,0.40894871950149536,3,150,10,500,50,0,50,False,0.01,30,1500
1145,44.083378,93.57380676269531,0.409729927778244,3,150,10,500,50,0,50,False,0.01,30,1500
1146,44.08345,93.35362243652344,0.40752696990966797,3,150,10,500,50,0,50,False,0.01,30,1500
1147,44.080677,93.38426971435547,0.40775254368782043,3,150,10,500,50,0,50,False,0.01,30,1500
1148,44.08051,93.43034362792969,0.4072321057319641,3,150,10,500,50,0,50,False,0.01,30,1500
1149,44.07867,93.48743438720703,0.40811988711357117,3,150,10,500,50,0,50,False,0.01,30,1500
1150,44.080353,93.46978759765625,0.4087270200252533,3,150,10,500,50,0,50,False,0.01,30,1500
1151,44.079712,93.40274047851562,0.4083954095840454,3,150,10,500,50,0,50,False,0.01,30,1500
1152,44.082153,93.42865753173828,0.40684211254119873,3,150,10,500,50,0,50,False,0.01,30,1500
1153,44.082592,93.50708770751953,0.4096164405345917,3,150,10,500,50,0,50,False,0.01,30,1500
1154,44.079765,93.59170532226562,0.4089665710926056,3,150,10,500,50,0,50,False,0.01,30,1500
1155,44.075436,93.5412826538086,0.4080900549888611,3,150,10,500,50,0,50,False,0.01,30,1500
1156,44.078777,93.6393814086914,0.40706515312194824,3,150,10,500,50,0,50,False,0.01,30,1500
1157,44.07961,93.9498062133789,0.4089416563510895,3,150,10,500,50,0,50,False,0.01,30,1500
1158,44.081066,93.86128234863281,0.4079964756965637,3,150,10,500,50,0,50,False,0.01,30,1500
1159,44.08158,93.76031494140625,0.407636433839798,3,150,10,500,50,0,50,False,0.01,30,1500
1160,44.083508,93.65680694580078,0.4082147181034088,3,150,10,500,50,0,50,False,0.01,30,1500
1161,44.08234,93.93611145019531,0.4104556739330292,3,150,10,500,50,0,50,False,0.01,30,1500
1162,44.08417,93.85205841064453,0.4103717803955078,3,150,10,500,50,0,50,False,0.01,30,1500
1163,44.084705,93.99261474609375,0.4107896089553833,3,150,10,500,50,0,50,False,0.01,30,1500
1164,44.081783,93.82884216308594,0.4106307327747345,3,150,10,500,50,0,50,False,0.01,30,1500
1165,44.082043,93.7340316772461,0.4089711904525757,3,150,10,500,50,0,50,False,0.01,30,1500
1166,44.08135,93.91085815429688,0.40902459621429443,3,150,10,500,50,0,50,False,0.01,30,1500
1167,44.084084,93.99813079833984,0.4077693521976471,3,150,10,500,50,0,50,False,0.01,30,1500
1168,44.085682,94.15351867675781,0.4084314703941345,3,150,10,500,50,0,50,False,0.01,30,1500
1169,44.086113,94.48160552978516,0.4094560146331787,3,150,10,500,50,0,50,False,0.01,30,1500
1170,44.08531,94.5556869506836,0.4094282388687134,3,150,10,500,50,0,50,False,0.01,30,1500
1171,44.08415,94.49586486816406,0.40806716680526733,3,150,10,500,50,0,50,False,0.01,30,1500
1172,44.08633,94.5531234741211,0.40697482228279114,3,150,10,500,50,0,50,False,0.01,30,1500
1173,44.08364,94.60569763183594,0.40912553668022156,3,150,10,500,50,0,50,False,0.01,30,1500
1174,44.083755,94.64139556884766,0.408357709646225,3,150,10,500,50,0,50,False,0.01,30,1500
1175,44.0851,94.45768737792969,0.4072493612766266,3,150,10,500,50,0,50,False,0.01,30,1500
1176,44.085083,94.2914810180664,0.40648889541625977,3,150,10,500,50,0,50,False,0.01,30,1500
1177,44.085243,94.41809844970703,0.40603411197662354,3,150,10,500,50,0,50,False,0.01,30,1500
1178,44.08353,94.48927307128906,0.4056905508041382,3,150,10,500,50,0,50,False,0.01,30,1500
1179,44.082832,94.39585876464844,0.4071713984012604,3,150,10,500,50,0,50,False,0.01,30,1500
1180,44.079823,94.17803955078125,0.40631192922592163,3,150,10,500,50,0,50,False,0.01,30,1500
1181,44.080055,94.08212280273438,0.4059615135192871,3,150,10,500,50,0,50,False,0.01,30,1500
1182,44.080086,94.06914520263672,0.4053296148777008,3,150,10,500,50,0,50,False,0.01,30,1500
1183,44.08054,94.0126953125,0.4055352509021759,3,150,10,500,50,0,50,False,0.01,30,1500
1184,44.079334,94.03108978271484,0.4048389196395874,3,150,10,500,50,0,50,False,0.01,30,1500
1185,44.082527,93.9760513305664,0.4046056270599365,3,150,10,500,50,0,50,False,0.01,30,1500
1186,44.083992,93.8674087524414,0.4033624231815338,3,150,10,500,50,0,50,False,0.01,30,1500
1187,44.083313,93.53204345703125,0.4025030732154846,3,150,10,500,50,0,50,False,0.01,30,1500
1188,44.0834,93.46868133544922,0.4019957482814789,3,150,10,500,50,0,50,False,0.01,30,1500
1189,44.083893,93.43122100830078,0.4026936888694763,3,150,10,500,50,0,50,False,0.01,30,1500
1190,44.083332,93.58196258544922,0.4036687910556793,3,150,10,500,50,0,50,False,0.01,30,1500
1191,44.08578,93.5814208984375,0.40328189730644226,3,150,10,500,50,0,50,False,0.01,30,1500
1192,44.08426,93.73055267333984,0.40266185998916626,3,150,10,500,50,0,50,False,0.01,30,1500
1193,44.086693,93.64502716064453,0.4016778767108917,3,150,10,500,50,0,50,False,0.01,30,1500
1194,44.0867,93.69171905517578,0.40109992027282715,3,150,10,500,50,0,50,False,0.01,30,1500
1195,44.086918,93.76541900634766,0.40092775225639343,3,150,10,500,50,0,50,False,0.01,30,1500
1196,44.082344,93.67066192626953,0.4052293002605438,3,150,10,500,50,0,50,False,0.01,30,1500
1197,44.07959,93.80607604980469,0.4072898030281067,3,150,10,500,50,0,50,False,0.01,30,1500
1198,44.07829,93.86102294921875,0.4093947410583496,3,150,10,500,50,0,50,False,0.01,30,1500
1199,44.077,93.94727325439453,0.4103483557701111,3,150,10,500,50,0,50,False,0.01,30,1500
1200,44.079098,94.03905487060547,0.41172006726264954,3,150,10,500,50,0,50,False,0.01,30,1500
1201,44.078957,93.97147369384766,0.41121262311935425,3,150,10,500,50,0,50,False,0.01,30,1500
1202,44.075333,94.00640106201172,0.41068384051322937,3,150,10,500,50,0,50,False,0.01,30,1500
1203,44.075638,93.95098876953125,0.41165727376937866,3,150,10,500,50,0,50,False,0.01,30,1500
1204,44.0723,93.83908081054688,0.4107157588005066,3,150,10,500,50,0,50,False,0.01,30,1500
1205,44.072746,93.88673400878906,0.4114047884941101,3,150,10,500,50,0,50,False,0.01,30,1500
1206,44.073776,93.79402160644531,0.4099747836589813,3,150,10,500,50,0,50,False,0.01,30,1500
1207,44.07495,93.84494018554688,0.41056013107299805,3,150,10,500,50,0,50,False,0.01,30,1500
1208,44.07814,93.8052749633789,0.40943974256515503,3,150,10,500,50,0,50,False,0.01,30,1500
1209,44.07858,93.87020111083984,0.41204366087913513,3,150,10,500,50,0,50,False,0.01,30,1500
1210,44.07757,93.91449737548828,0.4126664102077484,3,150,10,500,50,0,50,False,0.01,30,1500
1211,44.073967,93.95578002929688,0.41407057642936707,3,150,10,500,50,0,50,False,0.01,30,1500
1212,44.073097,93.93681335449219,0.4140810966491699,3,150,10,500,50,0,50,False,0.01,30,1500
1213,44.07534,94.0395736694336,0.41355565190315247,3,150,10,500,50,0,50,False,0.01,30,1500
1214,44.07637,94.02301025390625,0.41240885853767395,3,150,10,500,50,0,50,False,0.01,30,1500
1215,44.079773,94.09246063232422,0.4135812222957611,3,150,10,500,50,0,50,False,0.01,30,1500
1216,44.080605,94.09476470947266,0.4126891791820526,3,150,10,500,50,0,50,False,0.01,30,1500
1217,44.080715,93.99978637695312,0.4137682616710663,3,150,10,500,50,0,50,False,0.01,30,1500
1218,44.078987,93.9906997680664,0.4127219617366791,3,150,10,500,50,0,50,False,0.01,30,1500
1219,44.079468,94.19743347167969,0.4124382436275482,3,150,10,500,50,0,50,False,0.01,30,1500
1220,44.080482,94.1461410522461,0.4107314944267273,3,150,10,500,50,0,50,False,0.01,30,1500
1221,44.08333,94.07689666748047,0.4106103479862213,3,150,10,500,50,0,50,False,0.01,30,1500
1222,44.082478,94.00735473632812,0.40976783633232117,3,150,10,500,50,0,50,False,0.01,30,1500
1223,44.08508,93.81633758544922,0.4090030789375305,3,150,10,500,50,0,50,False,0.01,30,1500
1224,44.0867,93.73600769042969,0.4081806242465973,3,150,10,500,50,0,50,False,0.01,30,1500
1225,44.08756,93.52790832519531,0.4084809124469757,3,150,10,500,50,0,50,False,0.01,30,1500
1226,44.08592,93.63550567626953,0.40729644894599915,3,150,10,500,50,0,50,False,0.01,30,1500
1227,44.08864,93.69268798828125,0.4088548421859741,3,150,10,500,50,0,50,False,0.01,30,1500
1228,44.089714,93.6947250366211,0.40922316908836365,3,150,10,500,50,0,50,False,0.01,30,1500
1229,44.08872,93.5818099975586,0.40821027755737305,3,150,10,500,50,0,50,False,0.01,30,1500
1230,44.08719,93.63587951660156,0.4080888330936432,3,150,10,500,50,0,50,False,0.01,30,1500
1231,44.090534,93.81786346435547,0.4082765281200409,3,150,10,500,50,0,50,False,0.01,30,1500
1232,44.09163,93.84052276611328,0.41018620133399963,3,150,10,500,50,0,50,False,0.01,30,1500
1233,44.092247,93.92998504638672,0.4088345766067505,3,150,10,500,50,0,50,False,0.01,30,1500
1234,44.090244,93.9349365234375,0.41036170721054077,3,150,10,500,50,0,50,False,0.01,30,1500
1235,44.089714,94.00592041015625,0.41090166568756104,3,150,10,500,50,0,50,False,0.01,30,1500
1236,44.091125,94.02642059326172,0.40995901823043823,3,150,10,500,50,0,50,False,0.01,30,1500
1237,44.085625,93.82369232177734,0.41015592217445374,3,150,10,500,50,0,50,False,0.01,30,1500
1238,44.086952,93.74553680419922,0.40934786200523376,3,150,10,500,50,0,50,False,0.01,30,1500
1239,44.084354,93.77863311767578,0.4093535840511322,3,150,10,500,50,0,50,False,0.01,30,1500
1240,44.08615,93.63652038574219,0.40816739201545715,3,150,10,500,50,0,50,False,0.01,30,1500
1241,44.0889,93.45547485351562,0.40922969579696655,3,150,10,500,50,0,50,False,0.01,30,1500
1242,44.08896,93.21183776855469,0.40782374143600464,3,150,10,500,50,0,50,False,0.01,30,1500
1243,44.0892,93.28353881835938,0.4079907238483429,3,150,10,500,50,0,50,False,0.01,30,1500
1244,44.088917,93.5072250366211,0.40917932987213135,3,150,10,500,50,0,50,False,0.01,30,1500
1245,44.08856,93.70404815673828,0.40947219729423523,3,150,10,500,50,0,50,False,0.01,30,1500
1246,44.08871,93.90825653076172,0.4088500440120697,3,150,10,500,50,0,50,False,0.01,30,1500
1247,44.089012,93.85540008544922,0.40733814239501953,3,150,10,500,50,0,50,False,0.01,30,1500
1248,44.08841,93.68721771240234,0.4069768786430359,3,150,10,500,50,0,50,False,0.01,30,1500
1249,44.091904,93.64353942871094,0.4067133069038391,3,150,10,500,50,0,50,False,0.01,30,1500
1250,44.09142,93.44819641113281,0.406480073928833,3,150,10,500,50,0,50,False,0.01,30,1500
1251,44.094162,93.57594299316406,0.40724238753318787,3,150,10,500,50,0,50,False,0.01,30,1500
1252,44.094704,93.50594329833984,0.4075549244880676,3,150,10,500,50,0,50,False,0.01,30,1500
1253,44.09166,93.6240005493164,0.4071333110332489,3,150,10,500,50,0,50,False,0.01,30,1500
1254,44.090797,93.55956268310547,0.4054841697216034,3,150,10,500,50,0,50,False,0.01,30,1500
1255,44.08665,93.65157318115234,0.40536510944366455,3,150,10,500,50,0,50,False,0.01,30,1500
1256,44.090027,93.78172302246094,0.40503159165382385,3,150,10,500,50,0,50,False,0.01,30,1500
1257,44.089622,93.67621612548828,0.40508750081062317,3,150,10,500,50,0,50,False,0.01,30,1500
1258,44.08815,93.83006286621094,0.4056062400341034,3,150,10,500,50,0,50,False,0.01,30,1500
1259,44.087357,93.54163360595703,0.40725409984588623,3,150,10,500,50,0,50,False,0.01,30,1500
1260,44.08588,93.69032287597656,0.4079219698905945,3,150,10,500,50,0,50,False,0.01,30,1500
1261,44.088078,93.68174743652344,0.4070606827735901,3,150,10,500,50,0,50,False,0.01,30,1500
1262,44.085487,93.75118255615234,0.4073747992515564,3,150,10,500,50,0,50,False,0.01,30,1500
1263,44.08545,93.7771987915039,0.4061836004257202,3,150,10,500,50,0,50,False,0.01,30,1500
1264,44.08746,93.59613800048828,0.404979407787323,3,150,10,500,50,0,50,False,0.01,30,1500
1265,44.086346,93.47711944580078,0.4060864746570587,3,150,10,500,50,0,50,False,0.01,30,1500
1266,44.08542,93.4222640991211,0.4051612317562103,3,150,10,500,50,0,50,False,0.01,30,1500
1267,44.085743,93.2283706665039,0.40363043546676636,3,150,10,500,50,0,50,False,0.01,30,1500
1268,44.0853,93.21012115478516,0.40307164192199707,3,150,10,500,50,0,50,False,0.01,30,1500
1269,44.08776,92.95729064941406,0.4042375683784485,3,150,10,500,50,0,50,False,0.01,30,1500
1270,44.089035,92.99706268310547,0.4039986729621887,3,150,10,500,50,0,50,False,0.01,30,1500
1271,44.091984,93.1417465209961,0.40409326553344727,3,150,10,500,50,0,50,False,0.01,30,1500
1272,44.089687,93.03731536865234,0.40516263246536255,3,150,10,500,50,0,50,False,0.01,30,1500
1273,44.089336,92.90553283691406,0.4055323004722595,3,150,10,500,50,0,50,False,0.01,30,1500
1274,44.089577,93.00211334228516,0.40591633319854736,3,150,10,500,50,0,50,False,0.01,30,1500
1275,44.089226,93.0887222290039,0.40406352281570435,3,150,10,500,50,0,50,False,0.01,30,1500
1276,44.085762,93.09260559082031,0.4046957790851593,3,150,10,500,50,0,50,False,0.01,30,1500
1277,44.082024,92.96343231201172,0.40497106313705444,3,150,10,500,50,0,50,False,0.01,30,1500
1278,44.082317,92.88848876953125,0.40472668409347534,3,150,10,500,50,0,50,False,0.01,30,1500
1279,44.079075,92.9028091430664,0.4034479856491089,3,150,10,500,50,0,50,False,0.01,30,1500
1280,44.08153,92.94898986816406,0.4041866660118103,3,150,10,500,50,0,50,False,0.01,30,1500
1281,44.083202,92.86597442626953,0.4026881754398346,3,150,10,500,50,0,50,False,0.01,30,1500
1282,44.083897,92.99407196044922,0.40229085087776184,3,150,10,500,50,0,50,False,0.01,30,1500
1283,44.084545,92.94314575195312,0.40157416462898254,3,150,10,500,50,0,50,False,0.01,30,1500
1284,44.08698,92.7727279663086,0.4017443060874939,3,150,10,500,50,0,50,False,0.01,30,1500
1285,44.086895,92.61417388916016,0.4019841253757477,3,150,10,500,50,0,50,False,0.01,30,1500
1286,44.08413,92.6039047241211,0.40271520614624023,3,150,10,500,50,0,50,False,0.01,30,1500
1287,44.085945,92.66046905517578,0.4016423523426056,3,150,10,500,50,0,50,False,0.01,30,1500
1288,44.084534,92.87117767333984,0.40094655752182007,3,150,10,500,50,0,50,False,0.01,30,1500
1289,44.08452,93.0280990600586,0.40102216601371765,3,150,10,500,50,0,50,False,0.01,30,1500
1290,44.082935,93.03690338134766,0.40186333656311035,3,150,10,500,50,0,50,False,0.01,30,1500
1291,44.083828,92.96228790283203,0.40200334787368774,3,150,10,500,50,0,50,False,0.01,30,1500
1292,44.087128,92.7204818725586,0.40136921405792236,3,150,10,500,50,0,50,False,0.01,30,1500
1293,44.087654,92.59611511230469,0.4012918174266815,3,150,10,500,50,0,50,False,0.01,30,1500
1294,44.09284,92.48863983154297,0.39927518367767334,3,150,10,500,50,0,50,False,0.01,30,1500
1295,44.091545,92.64927673339844,0.4014635384082794,3,150,10,500,50,0,50,False,0.01,30,1500
1296,44.093826,92.42450714111328,0.40001237392425537,3,150,10,500,50,0,50,False,0.01,30,1500
1297,44.092754,92.4262924194336,0.40081074833869934,3,150,10,500,50,0,50,False,0.01,30,1500
1298,44.09231,92.54491424560547,0.3997417092323303,3,150,10,500,50,0,50,False,0.01,30,1500
1299,44.088886,92.4319839477539,0.4003029763698578,3,150,10,500,50,0,50,False,0.01,30,1500
1300,44.086178,92.5727310180664,0.4018253982067108,3,150,10,500,50,0,50,False,0.01,30,1500
1301,44.08754,92.48490905761719,0.4008009135723114,3,150,10,500,50,0,50,False,0.01,30,1500
1302,44.088924,92.50887298583984,0.39957547187805176,3,150,10,500,50,0,50,False,0.01,30,1500
1303,44.083344,92.51282501220703,0.3995717465877533,3,150,10,500,50,0,50,False,0.01,30,1500
1304,44.07925,92.60855102539062,0.3995027244091034,3,150,10,500,50,0,50,False,0.01,30,1500
1305,44.077915,92.56309509277344,0.40123817324638367,3,150,10,500,50,0,50,False,0.01,30,1500
1306,44.078465,92.55301666259766,0.40064844489097595,3,150,10,500,50,0,50,False,0.01,30,1500
1307,44.081154,92.670654296875,0.40048709511756897,3,150,10,500,50,0,50,False,0.01,30,1500
1308,44.078194,92.77433776855469,0.3998974561691284,3,150,10,500,50,0,50,False,0.01,30,1500
1309,44.07715,92.76775360107422,0.3991009593009949,3,150,10,500,50,0,50,False,0.01,30,1500
1310,44.077774,92.74209594726562,0.3995903730392456,3,150,10,500,50,0,50,False,0.01,30,1500
1311,44.077736,92.51898956298828,0.3991599678993225,3,150,10,500,50,0,50,False,0.01,30,1500
1312,44.075592,92.56009674072266,0.39980679750442505,3,150,10,500,50,0,50,False,0.01,30,1500
1313,44.078358,92.66305541992188,0.39998477697372437,3,150,10,500,50,0,50,False,0.01,30,1500
1314,44.0784,92.56910705566406,0.3986259698867798,3,150,10,500,50,0,50,False,0.01,30,1500
1315,44.08049,92.59178161621094,0.39764395356178284,3,150,10,500,50,0,50,False,0.01,30,1500
1316,44.085083,92.68151092529297,0.39785951375961304,3,150,10,500,50,0,50,False,0.01,30,1500
1317,44.08639,92.56522369384766,0.3982136845588684,3,150,10,500,50,0,50,False,0.01,30,1500
1318,44.085007,92.69075775146484,0.4000752568244934,3,150,10,500,50,0,50,False,0.01,30,1500
1319,44.088203,92.66999816894531,0.4009268283843994,3,150,10,500,50,0,50,False,0.01,30,1500
1320,44.089264,92.80615234375,0.4024513065814972,3,150,10,500,50,0,50,False,0.01,30,1500
1321,44.08731,92.74385833740234,0.4017816483974457,3,150,10,500,50,0,50,False,0.01,30,1500
1322,44.086967,92.85812377929688,0.4019053876399994,3,150,10,500,50,0,50,False,0.01,30,1500
1323,44.08593,92.69068145751953,0.40213459730148315,3,150,10,500,50,0,50,False,0.01,30,1500
1324,44.08061,92.5956802368164,0.40137141942977905,3,150,10,500,50,0,50,False,0.01,30,1500
1325,44.080574,92.46968078613281,0.4001891016960144,3,150,10,500,50,0,50,False,0.01,30,1500
1326,44.078075,92.4816665649414,0.400887131690979,3,150,10,500,50,0,50,False,0.01,30,1500
1327,44.077534,92.28907012939453,0.3999043107032776,3,150,10,500,50,0,50,False,0.01,30,1500
1328,44.079796,92.14461517333984,0.4000239372253418,3,150,10,500,50,0,50,False,0.01,30,1500
1329,44.07951,92.06646728515625,0.40079060196876526,3,150,10,500,50,0,50,False,0.01,30,1500
1330,44.079304,92.20246887207031,0.4014146625995636,3,150,10,500,50,0,50,False,0.01,30,1500
1331,44.077316,92.24555206298828,0.4008390009403229,3,150,10,500,50,0,50,False,0.01,30,1500
1332,44.07583,92.45320892333984,0.40384671092033386,3,150,10,500,50,0,50,False,0.01,30,1500
1333,44.077297,92.367431640625,0.4023953378200531,3,150,10,500,50,0,50,False,0.01,30,1500
1334,44.076694,92.49124145507812,0.40257108211517334,3,150,10,500,50,0,50,False,0.01,30,1500
1335,44.077396,92.33509826660156,0.40126872062683105,3,150,10,500,50,0,50,False,0.01,30,1500
1336,44.07386,92.57134246826172,0.4018414318561554,3,150,10,500,50,0,50,False,0.01,30,1500
1337,44.07485,92.49897003173828,0.40160050988197327,3,150,10,500,50,0,50,False,0.01,30,1500
1338,44.076656,92.79910278320312,0.4021281599998474,3,150,10,500,50,0,50,False,0.01,30,1500
1339,44.07665,92.74053955078125,0.400919646024704,3,150,10,500,50,0,50,False,0.01,30,1500
1340,44.0775,92.76277923583984,0.4009423851966858,3,150,10,500,50,0,50,False,0.01,30,1500
1341,44.07701,92.57012939453125,0.40076279640197754,3,150,10,500,50,0,50,False,0.01,30,1500
1342,44.07361,92.75896453857422,0.40144971013069153,3,150,10,500,50,0,50,False,0.01,30,1500
1343,44.073666,92.76182556152344,0.4015387296676636,3,150,10,500,50,0,50,False,0.01,30,1500
1344,44.074986,92.76815032958984,0.39992356300354004,3,150,10,500,50,0,50,False,0.01,30,1500
1345,44.07401,92.8193130493164,0.40120288729667664,3,150,10,500,50,0,50,False,0.01,30,1500
1346,44.074135,92.90032958984375,0.4022355079650879,3,150,10,500,50,0,50,False,0.01,30,1500
1347,44.07115,92.82540893554688,0.40135085582733154,3,150,10,500,50,0,50,False,0.01,30,1500
1348,44.073498,92.62792205810547,0.4003904461860657,3,150,10,500,50,0,50,False,0.01,30,1500
1349,44.075844,92.66710662841797,0.40028974413871765,3,150,10,500,50,0,50,False,0.01,30,1500
1350,44.079563,92.70313262939453,0.4011348485946655,3,150,10,500,50,0,50,False,0.01,30,1500
1351,44.077656,92.75729370117188,0.4047636389732361,3,150,10,500,50,0,50,False,0.01,30,1500
1352,44.07488,92.68455505371094,0.40541890263557434,3,150,10,500,50,0,50,False,0.01,30,1500
1353,44.076656,92.74195861816406,0.40536585450172424,3,150,10,500,50,0,50,False,0.01,30,1500
1354,44.07805,92.64701080322266,0.40395981073379517,3,150,10,500,50,0,50,False,0.01,30,1500
1355,44.07892,92.63497161865234,0.40332549810409546,3,150,10,500,50,0,50,False,0.01,30,1500
1356,44.078373,92.62543487548828,0.4024737775325775,3,150,10,500,50,0,50,False,0.01,30,1500
1357,44.075924,92.79949951171875,0.4034824073314667,3,150,10,500,50,0,50,False,0.01,30,1500
1358,44.074192,92.83763885498047,0.4022393524646759,3,150,10,500,50,0,50,False,0.01,30,1500
1359,44.07527,93.02955627441406,0.40257933735847473,3,150,10,500,50,0,50,False,0.01,30,1500
1360,44.074806,93.3167953491211,0.4058840572834015,3,150,10,500,50,0,50,False,0.01,30,1500
1361,44.07327,93.21453094482422,0.404545396566391,3,150,10,500,50,0,50,False,0.01,30,1500
1362,44.073536,93.11754608154297,0.4043515920639038,3,150,10,500,50,0,50,False,0.01,30,1500
1363,44.074715,93.12674713134766,0.40439319610595703,3,150,10,500,50,0,50,False,0.01,30,1500
1364,44.07676,92.9261474609375,0.40243807435035706,3,150,10,500,50,0,50,False,0.01,30,1500
1365,44.07829,92.97232818603516,0.40400901436805725,3,150,10,500,50,0,50,False,0.01,30,1500
1366,44.075336,93.22455596923828,0.40408968925476074,3,150,10,500,50,0,50,False,0.01,30,1500
1367,44.074512,93.24462127685547,0.4049648344516754,3,150,10,500,50,0,50,False,0.01,30,1500
1368,44.072357,93.07980346679688,0.40473538637161255,3,150,10,500,50,0,50,False,0.01,30,1500
1369,44.072586,93.22384643554688,0.4047803282737732,3,150,10,500,50,0,50,False,0.01,30,1500
1370,44.075336,93.26734161376953,0.40481701493263245,3,150,10,500,50,0,50,False,0.01,30,1500
1371,44.077663,92.85269165039062,0.4035651385784149,3,150,10,500,50,0,50,False,0.01,30,1500
1372,44.078312,92.52122497558594,0.40381357073783875,3,150,10,500,50,0,50,False,0.01,30,1500
1373,44.07605,92.67765045166016,0.4056762456893921,3,150,10,500,50,0,50,False,0.01,30,1500
1374,44.07511,92.61070251464844,0.4049326181411743,3,150,10,500,50,0,50,False,0.01,30,1500
1375,44.075134,92.7691421508789,0.40584152936935425,3,150,10,500,50,0,50,False,0.01,30,1500
1376,44.073563,92.74874877929688,0.4054277539253235,3,150,10,500,50,0,50,False,0.01,30,1500
1377,44.07166,92.86549377441406,0.40672439336776733,3,150,10,500,50,0,50,False,0.01,30,1500
1378,44.07084,92.99237060546875,0.4079590439796448,3,150,10,500,50,0,50,False,0.01,30,1500
1379,44.074116,93.13207244873047,0.4082787036895752,3,150,10,500,50,0,50,False,0.01,30,1500
1380,44.072792,93.06058502197266,0.4084666669368744,3,150,10,500,50,0,50,False,0.01,30,1500
1381,44.075584,93.18590545654297,0.4076707363128662,3,150,10,500,50,0,50,False,0.01,30,1500
1382,44.07301,93.13225555419922,0.4068109095096588,3,150,10,500,50,0,50,False,0.01,30,1500
1383,44.07217,92.89559173583984,0.4061172902584076,3,150,10,500,50,0,50,False,0.01,30,1500
1384,44.07332,92.84552001953125,0.4060533344745636,3,150,10,500,50,0,50,False,0.01,30,1500
1385,44.074894,93.01193237304688,0.40721604228019714,3,150,10,500,50,0,50,False,0.01,30,1500
1386,44.07585,93.36988830566406,0.40945085883140564,3,150,10,500,50,0,50,False,0.01,30,1500
1387,44.07587,93.33924102783203,0.4078172743320465,3,150,10,500,50,0,50,False,0.01,30,1500
1388,44.074604,93.05499267578125,0.4089389443397522,3,150,10,500,50,0,50,False,0.01,30,1500
1389,44.072872,93.15287017822266,0.40821999311447144,3,150,10,500,50,0,50,False,0.01,30,1500
1390,44.072357,93.20333862304688,0.4069570302963257,3,150,10,500,50,0,50,False,0.01,30,1500
1391,44.07454,93.23783874511719,0.4069678783416748,3,150,10,500,50,0,50,False,0.01,30,1500
1392,44.075912,93.29759979248047,0.4077126383781433,3,150,10,500,50,0,50,False,0.01,30,1500
1393,44.07282,93.42847442626953,0.407633513212204,3,150,10,500,50,0,50,False,0.01,30,1500
1394,44.071182,93.34629821777344,0.40873467922210693,3,150,10,500,50,0,50,False,0.01,30,1500
1395,44.07022,93.30901336669922,0.4088464081287384,3,150,10,500,50,0,50,False,0.01,30,1500
1396,44.06757,93.23773956298828,0.4101121425628662,3,150,10,500,50,0,50,False,0.01,30,1500
1397,44.068237,93.30823516845703,0.4096682369709015,3,150,10,500,50,0,50,False,0.01,30,1500
1398,44.068367,93.4767074584961,0.4102392792701721,3,150,10,500,50,0,50,False,0.01,30,1500
1399,44.07062,93.40211486816406,0.40978410840034485,3,150,10,500,50,0,50,False,0.01,30,1500
1400,44.07073,93.44142150878906,0.4089006185531616,3,150,10,500,50,0,50,False,0.01,30,1500
1401,44.07123,93.23651123046875,0.4085559546947479,3,150,10,500,50,0,50,False,0.01,30,1500
1402,44.07612,93.441650390625,0.4062008261680603,3,150,10,500,50,0,50,False,0.01,30,1500
1403,44.07592,93.39553833007812,0.40714722871780396,3,150,10,500,50,0,50,False,0.01,30,1500
1404,44.07803,93.53992462158203,0.40799227356910706,3,150,10,500,50,0,50,False,0.01,30,1500
1405,44.076828,93.59906768798828,0.4076281189918518,3,150,10,500,50,0,50,False,0.01,30,1500
1406,44.07667,93.66329193115234,0.4062739610671997,3,150,10,500,50,0,50,False,0.01,30,1500
1407,44.07782,93.61669158935547,0.40510013699531555,3,150,10,500,50,0,50,False,0.01,30,1500
1408,44.077084,93.55000305175781,0.4046722650527954,3,150,10,500,50,0,50,False,0.01,30,1500
1409,44.078754,93.68587493896484,0.4052300751209259,3,150,10,500,50,0,50,False,0.01,30,1500
