iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1132,44.07434,95.69110870361328,0.4535079598426819,3,150,10,500,50,0,50,False,0.01,30,1500
1133,44.07631,95.69280242919922,0.4540697932243347,3,150,10,500,50,0,50,False,0.01,30,1500
1134,44.07776,95.55502319335938,0.45349904894828796,3,150,10,500,50,0,50,False,0.01,30,1500
1135,44.078915,95.46537017822266,0.45396170020103455,3,150,10,500,50,0,50,False,0.01,30,1500
1136,44.08299,95.34571838378906,0.4545055627822876,3,150,10,500,50,0,50,False,0.01,30,1500
1137,44.081783,95.00863647460938,0.4546232223510742,3,150,10,500,50,0,50,False,0.01,30,1500
1138,44.08502,95.01779174804688,0.4549676179885864,3,150,10,500,50,0,50,False,0.01,30,1500
1139,44.081844,94.99710083007812,0.4551263451576233,3,150,10,500,50,0,50,False,0.01,30,1500
1140,44.082245,95.1573257446289,0.4555814266204834,3,150,10,500,50,0,50,False,0.01,30,1500
1141,44.085865,94.92085266113281,0.4535854160785675,3,150,10,500,50,0,50,False,0.01,30,1500
1142,44.084896,95.02057647705078,0.4538499414920807,3,150,10,500,50,0,50,False,0.01,30,1500
1143,44.085865,95.17755126953125,0.454607754945755,3,150,10,500,50,0,50,False,0.01,30,1500
1144,44.083504,95.17169189453125,0.45501843094825745,3,150,10,500,50,0,50,False,0.01,30,1500
1145,44.079117,94.98823547363281,0.4526696503162384,3,150,10,500,50,0,50,False,0.01,30,1500
1146,44.08122,94.91942596435547,0.45043402910232544,3,150,10,500,50,0,50,False,0.01,30,1500
1147,44.082714,95.00289154052734,0.4506397545337677,3,150,10,500,50,0,50,False,0.01,30,1500
1148,44.085316,95.03609466552734,0.44997334480285645,3,150,10,500,50,0,50,False,0.01,30,1500
1149,44.08673,94.7650146484375,0.4482467770576477,3,150,10,500,50,0,50,False,0.01,30,1500
1150,44.086132,94.79619598388672,0.4485735297203064,3,150,10,500,50,0,50,False,0.01,30,1500
1151,44.085518,94.85941314697266,0.4475734531879425,3,150,10,500,50,0,50,False,0.01,30,1500
1152,44.08566,94.88876342773438,0.44797104597091675,3,150,10,500,50,0,50,False,0.01,30,1500
1153,44.086666,95.06829833984375,0.448930561542511,3,150,10,500,50,0,50,False,0.01,30,1500
1154,44.082104,94.89715576171875,0.4481727182865143,3,150,10,500,50,0,50,False,0.01,30,1500
1155,44.080856,94.85860443115234,0.4476773142814636,3,150,10,500,50,0,50,False,0.01,30,1500
1156,44.08013,94.9023208618164,0.44830256700515747,3,150,10,500,50,0,50,False,0.01,30,1500
1157,44.082577,95.07630157470703,0.4481698274612427,3,150,10,500,50,0,50,False,0.01,30,1500
1158,44.087925,94.84557342529297,0.446958988904953,3,150,10,500,50,0,50,False,0.01,30,1500
1159,44.090446,94.99581146240234,0.4470444917678833,3,150,10,500,50,0,50,False,0.01,30,1500
1160,44.09013,94.95094299316406,0.4452317953109741,3,150,10,500,50,0,50,False,0.01,30,1500
1161,44.08673,94.91336822509766,0.4434877038002014,3,150,10,500,50,0,50,False,0.01,30,1500
1162,44.082714,94.7497787475586,0.4456149935722351,3,150,10,500,50,0,50,False,0.01,30,1500
1163,44.08293,94.84150695800781,0.44622376561164856,3,150,10,500,50,0,50,False,0.01,30,1500
1164,44.080574,94.59188842773438,0.4434584677219391,3,150,10,500,50,0,50,False,0.01,30,1500
1165,44.082092,94.76131439208984,0.4425417184829712,3,150,10,500,50,0,50,False,0.01,30,1500
1166,44.086586,94.67092895507812,0.4428240954875946,3,150,10,500,50,0,50,False,0.01,30,1500
1167,44.087273,94.93653869628906,0.44466227293014526,3,150,10,500,50,0,50,False,0.01,30,1500
1168,44.08446,94.9884262084961,0.44494324922561646,3,150,10,500,50,0,50,False,0.01,30,1500
1169,44.08586,95.1275863647461,0.44453537464141846,3,150,10,500,50,0,50,False,0.01,30,1500
1170,44.08327,95.0197982788086,0.44256070256233215,3,150,10,500,50,0,50,False,0.01,30,1500
1171,44.086174,94.88385772705078,0.4415898323059082,3,150,10,500,50,0,50,False,0.01,30,1500
1172,44.08614,94.77409362792969,0.4403495490550995,3,150,10,500,50,0,50,False,0.01,30,1500
1173,44.085484,94.8839340209961,0.44264939427375793,3,150,10,500,50,0,50,False,0.01,30,1500
1174,44.084305,94.95486450195312,0.44297924637794495,3,150,10,500,50,0,50,False,0.01,30,1500
1175,44.085503,95.21174621582031,0.443130761384964,3,150,10,500,50,0,50,False,0.01,30,1500
1176,44.08521,95.222900390625,0.4421108067035675,3,150,10,500,50,0,50,False,0.01,30,1500
1177,44.08077,95.20677947998047,0.44227829575538635,3,150,10,500,50,0,50,False,0.01,30,1500
1178,44.079266,95.15316009521484,0.442504346370697,3,150,10,500,50,0,50,False,0.01,30,1500
1179,44.07924,95.40970611572266,0.44171443581581116,3,150,10,500,50,0,50,False,0.01,30,1500
1180,44.079685,95.463623046875,0.4420047104358673,3,150,10,500,50,0,50,False,0.01,30,1500
1181,44.07832,95.54475402832031,0.4426462948322296,3,150,10,500,50,0,50,False,0.01,30,1500
1182,44.080585,95.48392486572266,0.44118672609329224,3,150,10,500,50,0,50,False,0.01,30,1500
1183,44.07928,95.22744750976562,0.4409613609313965,3,150,10,500,50,0,50,False,0.01,30,1500
1184,44.08299,95.11967468261719,0.44068318605422974,3,150,10,500,50,0,50,False,0.01,30,1500
1185,44.0844,95.28750610351562,0.4418278634548187,3,150,10,500,50,0,50,False,0.01,30,1500
1186,44.085304,95.12322998046875,0.44015416502952576,3,150,10,500,50,0,50,False,0.01,30,1500
1187,44.085037,94.9779052734375,0.43920478224754333,3,150,10,500,50,0,50,False,0.01,30,1500
1188,44.085735,94.82716369628906,0.43990570306777954,3,150,10,500,50,0,50,False,0.01,30,1500
1189,44.08401,94.91397094726562,0.4388941526412964,3,150,10,500,50,0,50,False,0.01,30,1500
1190,44.08262,94.85523223876953,0.439474493265152,3,150,10,500,50,0,50,False,0.01,30,1500
1191,44.084747,94.7718276977539,0.44110357761383057,3,150,10,500,50,0,50,False,0.01,30,1500
1192,44.09097,94.77791595458984,0.44165319204330444,3,150,10,500,50,0,50,False,0.01,30,1500
1193,44.08764,95.07421875,0.4433234632015228,3,150,10,500,50,0,50,False,0.01,30,1500
1194,44.086414,94.9744644165039,0.4428540766239166,3,150,10,500,50,0,50,False,0.01,30,1500
1195,44.085007,94.99691772460938,0.44144654273986816,3,150,10,500,50,0,50,False,0.01,30,1500
1196,44.0891,94.92090606689453,0.4390815794467926,3,150,10,500,50,0,50,False,0.01,30,1500
1197,44.08531,94.83578491210938,0.4383375644683838,3,150,10,500,50,0,50,False,0.01,30,1500
1198,44.085,94.73673248291016,0.4381551146507263,3,150,10,500,50,0,50,False,0.01,30,1500
1199,44.084373,94.87813568115234,0.4381014108657837,3,150,10,500,50,0,50,False,0.01,30,1500
1200,44.085102,94.79256439208984,0.4374445676803589,3,150,10,500,50,0,50,False,0.01,30,1500
1201,44.08425,94.80809020996094,0.4372388422489166,3,150,10,500,50,0,50,False,0.01,30,1500
1202,44.08698,94.72698211669922,0.43988296389579773,3,150,10,500,50,0,50,False,0.01,30,1500
1203,44.084835,94.49231719970703,0.4384061396121979,3,150,10,500,50,0,50,False,0.01,30,1500
1204,44.08616,94.45924377441406,0.4377885162830353,3,150,10,500,50,0,50,False,0.01,30,1500
1205,44.08982,94.38307189941406,0.438590407371521,3,150,10,500,50,0,50,False,0.01,30,1500
1206,44.088646,94.50709533691406,0.4398604929447174,3,150,10,500,50,0,50,False,0.01,30,1500
1207,44.087025,94.60098266601562,0.43968725204467773,3,150,10,500,50,0,50,False,0.01,30,1500
1208,44.08293,94.77703857421875,0.4410197138786316,3,150,10,500,50,0,50,False,0.01,30,1500
1209,44.08494,94.73299407958984,0.44103237986564636,3,150,10,500,50,0,50,False,0.01,30,1500
1210,44.087673,94.53815460205078,0.4406335949897766,3,150,10,500,50,0,50,False,0.01,30,1500
1211,44.08459,94.5472183227539,0.4401414096355438,3,150,10,500,50,0,50,False,0.01,30,1500
1212,44.082943,94.38348388671875,0.43878525495529175,3,150,10,500,50,0,50,False,0.01,30,1500
1213,44.083916,94.33468627929688,0.4391632080078125,3,150,10,500,50,0,50,False,0.01,30,1500
1214,44.085327,94.24874877929688,0.43834981322288513,3,150,10,500,50,0,50,False,0.01,30,1500
1215,44.08739,94.28724670410156,0.43794018030166626,3,150,10,500,50,0,50,False,0.01,30,1500
1216,44.08741,94.2577896118164,0.43651118874549866,3,150,10,500,50,0,50,False,0.01,30,1500
1217,44.08993,94.32308959960938,0.4371097981929779,3,150,10,500,50,0,50,False,0.01,30,1500
1218,44.09074,94.34780883789062,0.4381493330001831,3,150,10,500,50,0,50,False,0.01,30,1500
1219,44.08672,94.36421203613281,0.4355791211128235,3,150,10,500,50,0,50,False,0.01,30,1500
1220,44.083652,94.21649169921875,0.43556469678878784,3,150,10,500,50,0,50,False,0.01,30,1500
1221,44.083473,94.25955200195312,0.4355858564376831,3,150,10,500,50,0,50,False,0.01,30,1500
1222,44.083218,94.26355743408203,0.43719005584716797,3,150,10,500,50,0,50,False,0.01,30,1500
1223,44.08328,94.08650970458984,0.43773260712623596,3,150,10,500,50,0,50,False,0.01,30,1500
1224,44.08395,94.1025390625,0.43585360050201416,3,150,10,500,50,0,50,False,0.01,30,1500
1225,44.08391,94.05110168457031,0.43510955572128296,3,150,10,500,50,0,50,False,0.01,30,1500
1226,44.08323,94.09567260742188,0.43624401092529297,3,150,10,500,50,0,50,False,0.01,30,1500
1227,44.083782,94.0217514038086,0.43775418400764465,3,150,10,500,50,0,50,False,0.01,30,1500
1228,44.083633,94.0347900390625,0.4406299889087677,3,150,10,500,50,0,50,False,0.01,30,1500
1229,44.080463,94.29521179199219,0.4406796395778656,3,150,10,500,50,0,50,False,0.01,30,1500
1230,44.076717,94.20911407470703,0.4405372142791748,3,150,10,500,50,0,50,False,0.01,30,1500
1231,44.077225,94.17622375488281,0.4406004846096039,3,150,10,500,50,0,50,False,0.01,30,1500
1232,44.073425,94.12248992919922,0.4407331049442291,3,150,10,500,50,0,50,False,0.01,30,1500
1233,44.07556,94.07482147216797,0.44127315282821655,3,150,10,500,50,0,50,False,0.01,30,1500
1234,44.081093,94.24575805664062,0.4421355724334717,3,150,10,500,50,0,50,False,0.01,30,1500
1235,44.078686,94.39239501953125,0.44181153178215027,3,150,10,500,50,0,50,False,0.01,30,1500
1236,44.075928,94.30548095703125,0.4408720135688782,3,150,10,500,50,0,50,False,0.01,30,1500
1237,44.07434,94.42166900634766,0.4421585202217102,3,150,10,500,50,0,50,False,0.01,30,1500
1238,44.07561,94.54640197753906,0.4426578879356384,3,150,10,500,50,0,50,False,0.01,30,1500
1239,44.075134,94.52755737304688,0.4418478012084961,3,150,10,500,50,0,50,False,0.01,30,1500
1240,44.075787,94.5165023803711,0.4413304626941681,3,150,10,500,50,0,50,False,0.01,30,1500
1241,44.073143,94.376953125,0.4435754418373108,3,150,10,500,50,0,50,False,0.01,30,1500
1242,44.076397,94.4797134399414,0.4451552927494049,3,150,10,500,50,0,50,False,0.01,30,1500
1243,44.07365,94.41769409179688,0.4450840353965759,3,150,10,500,50,0,50,False,0.01,30,1500
1244,44.07325,94.53636932373047,0.44379544258117676,3,150,10,500,50,0,50,False,0.01,30,1500
1245,44.0743,94.63841247558594,0.4426838755607605,3,150,10,500,50,0,50,False,0.01,30,1500
1246,44.075485,94.81221008300781,0.4439253807067871,3,150,10,500,50,0,50,False,0.01,30,1500
1247,44.074753,94.62995910644531,0.44368308782577515,3,150,10,500,50,0,50,False,0.01,30,1500
1248,44.078136,94.57539367675781,0.44240647554397583,3,150,10,500,50,0,50,False,0.01,30,1500
1249,44.083202,94.6268539428711,0.443884938955307,3,150,10,500,50,0,50,False,0.01,30,1500
1250,44.078754,94.54791259765625,0.4471241235733032,3,150,10,500,50,0,50,False,0.01,30,1500
1251,44.07572,94.55941009521484,0.44649121165275574,3,150,10,500,50,0,50,False,0.01,30,1500
1252,44.074284,94.74397277832031,0.4476192891597748,3,150,10,500,50,0,50,False,0.01,30,1500
1253,44.07468,94.81436157226562,0.44643840193748474,3,150,10,500,50,0,50,False,0.01,30,1500
1254,44.07862,94.8365249633789,0.44609716534614563,3,150,10,500,50,0,50,False,0.01,30,1500
1255,44.07916,95.00672149658203,0.4466782212257385,3,150,10,500,50,0,50,False,0.01,30,1500
1256,44.082222,94.9576644897461,0.44578802585601807,3,150,10,500,50,0,50,False,0.01,30,1500
1257,44.08386,94.96110534667969,0.4456211030483246,3,150,10,500,50,0,50,False,0.01,30,1500
1258,44.08254,94.87437438964844,0.44576865434646606,3,150,10,500,50,0,50,False,0.01,30,1500
1259,44.084812,94.78738403320312,0.44703206419944763,3,150,10,500,50,0,50,False,0.01,30,1500
1260,44.0823,94.80964660644531,0.4475475251674652,3,150,10,500,50,0,50,False,0.01,30,1500
1261,44.083176,94.8801498413086,0.4492684006690979,3,150,10,500,50,0,50,False,0.01,30,1500
1262,44.080643,94.6829833984375,0.44978460669517517,3,150,10,500,50,0,50,False,0.01,30,1500
1263,44.076847,94.8236312866211,0.4512673020362854,3,150,10,500,50,0,50,False,0.01,30,1500
1264,44.07817,94.79793548583984,0.4509039521217346,3,150,10,500,50,0,50,False,0.01,30,1500
1265,44.07744,94.77973937988281,0.45100098848342896,3,150,10,500,50,0,50,False,0.01,30,1500
1266,44.073185,94.8503189086914,0.44973495602607727,3,150,10,500,50,0,50,False,0.01,30,1500
1267,44.076317,94.84811401367188,0.4512896239757538,3,150,10,500,50,0,50,False,0.01,30,1500
1268,44.07573,94.83251190185547,0.44985607266426086,3,150,10,500,50,0,50,False,0.01,30,1500
1269,44.078823,94.86006927490234,0.44981589913368225,3,150,10,500,50,0,50,False,0.01,30,1500
1270,44.080177,94.85847473144531,0.44999390840530396,3,150,10,500,50,0,50,False,0.01,30,1500
1271,44.078117,95.014892578125,0.45278894901275635,3,150,10,500,50,0,50,False,0.01,30,1500
1272,44.07665,95.02751159667969,0.45216405391693115,3,150,10,500,50,0,50,False,0.01,30,1500
1273,44.075047,95.08242797851562,0.4517245590686798,3,150,10,500,50,0,50,False,0.01,30,1500
1274,44.073563,94.9920654296875,0.4524637460708618,3,150,10,500,50,0,50,False,0.01,30,1500
1275,44.070892,95.10453033447266,0.4537331759929657,3,150,10,500,50,0,50,False,0.01,30,1500
1276,44.07092,95.2221908569336,0.4521828293800354,3,150,10,500,50,0,50,False,0.01,30,1500
1277,44.07119,95.02005767822266,0.4527691900730133,3,150,10,500,50,0,50,False,0.01,30,1500
1278,44.071953,94.99497985839844,0.4508250057697296,3,150,10,500,50,0,50,False,0.01,30,1500
1279,44.072655,94.97573852539062,0.45055991411209106,3,150,10,500,50,0,50,False,0.01,30,1500
1280,44.073,95.0230484008789,0.4515896141529083,3,150,10,500,50,0,50,False,0.01,30,1500
1281,44.078163,94.91449737548828,0.45026662945747375,3,150,10,500,50,0,50,False,0.01,30,1500
1282,44.080807,94.9688491821289,0.4494793713092804,3,150,10,500,50,0,50,False,0.01,30,1500
1283,44.07909,94.91484832763672,0.4485395550727844,3,150,10,500,50,0,50,False,0.01,30,1500
1284,44.083065,94.93852233886719,0.4502232074737549,3,150,10,500,50,0,50,False,0.01,30,1500
1285,44.078785,94.76761627197266,0.45037826895713806,3,150,10,500,50,0,50,False,0.01,30,1500
1286,44.077663,94.91063690185547,0.44822704792022705,3,150,10,500,50,0,50,False,0.01,30,1500
1287,44.08163,94.92317199707031,0.448102742433548,3,150,10,500,50,0,50,False,0.01,30,1500
1288,44.078205,94.77955627441406,0.44775116443634033,3,150,10,500,50,0,50,False,0.01,30,1500
1289,44.081398,94.89044189453125,0.4469533860683441,3,150,10,500,50,0,50,False,0.01,30,1500
1290,44.08117,94.79114532470703,0.4455999433994293,3,150,10,500,50,0,50,False,0.01,30,1500
1291,44.083317,94.88727569580078,0.44615107774734497,3,150,10,500,50,0,50,False,0.01,30,1500
1292,44.084816,94.77196502685547,0.44746655225753784,3,150,10,500,50,0,50,False,0.01,30,1500
1293,44.08341,94.99655151367188,0.4502783715724945,3,150,10,500,50,0,50,False,0.01,30,1500
1294,44.083263,94.91280364990234,0.44904792308807373,3,150,10,500,50,0,50,False,0.01,30,1500
1295,44.08507,95.1097640991211,0.44915303587913513,3,150,10,500,50,0,50,False,0.01,30,1500
1296,44.08506,94.9858169555664,0.44864776730537415,3,150,10,500,50,0,50,False,0.01,30,1500
1297,44.08353,94.88658905029297,0.44852739572525024,3,150,10,500,50,0,50,False,0.01,30,1500
1298,44.083553,94.9892807006836,0.4483644664287567,3,150,10,500,50,0,50,False,0.01,30,1500
1299,44.08324,95.08255004882812,0.4487726390361786,3,150,10,500,50,0,50,False,0.01,30,1500
1300,44.081875,95.09786224365234,0.44832882285118103,3,150,10,500,50,0,50,False,0.01,30,1500
1301,44.079563,95.0710220336914,0.44666382670402527,3,150,10,500,50,0,50,False,0.01,30,1500
1302,44.081158,95.21510314941406,0.44777700304985046,3,150,10,500,50,0,50,False,0.01,30,1500
1303,44.07886,95.20804595947266,0.4497586190700531,3,150,10,500,50,0,50,False,0.01,30,1500
1304,44.080666,95.28225708007812,0.4513245224952698,3,150,10,500,50,0,50,False,0.01,30,1500
1305,44.082176,95.35242462158203,0.45055192708969116,3,150,10,500,50,0,50,False,0.01,30,1500
1306,44.078842,95.28531646728516,0.45126983523368835,3,150,10,500,50,0,50,False,0.01,30,1500
1307,44.079865,95.32693481445312,0.44997310638427734,3,150,10,500,50,0,50,False,0.01,30,1500
1308,44.078957,95.57239532470703,0.45173540711402893,3,150,10,500,50,0,50,False,0.01,30,1500
1309,44.084038,95.54161071777344,0.4508965015411377,3,150,10,500,50,0,50,False,0.01,30,1500
1310,44.08332,95.58875274658203,0.4495331346988678,3,150,10,500,50,0,50,False,0.01,30,1500
1311,44.081856,95.39478302001953,0.44869908690452576,3,150,10,500,50,0,50,False,0.01,30,1500
1312,44.082253,95.50103759765625,0.4500907361507416,3,150,10,500,50,0,50,False,0.01,30,1500
1313,44.085533,95.27653503417969,0.4501670002937317,3,150,10,500,50,0,50,False,0.01,30,1500
1314,44.083195,95.34149932861328,0.4504738450050354,3,150,10,500,50,0,50,False,0.01,30,1500
1315,44.081,95.19429779052734,0.44996604323387146,3,150,10,500,50,0,50,False,0.01,30,1500
1316,44.08209,95.13262176513672,0.44991716742515564,3,150,10,500,50,0,50,False,0.01,30,1500
1317,44.082657,94.87476348876953,0.4495706856250763,3,150,10,500,50,0,50,False,0.01,30,1500
1318,44.081017,94.6213150024414,0.45121344923973083,3,150,10,500,50,0,50,False,0.01,30,1500
1319,44.084652,94.63837432861328,0.4503597617149353,3,150,10,500,50,0,50,False,0.01,30,1500
1320,44.083843,94.80078887939453,0.4499691426753998,3,150,10,500,50,0,50,False,0.01,30,1500
1321,44.085392,94.76732635498047,0.4484865367412567,3,150,10,500,50,0,50,False,0.01,30,1500
1322,44.084225,94.57588195800781,0.44858670234680176,3,150,10,500,50,0,50,False,0.01,30,1500
1323,44.083923,94.6408462524414,0.4486134946346283,3,150,10,500,50,0,50,False,0.01,30,1500
1324,44.086567,94.62641906738281,0.44901108741760254,3,150,10,500,50,0,50,False,0.01,30,1500
1325,44.084373,94.64461517333984,0.4500068724155426,3,150,10,500,50,0,50,False,0.01,30,1500
1326,44.082085,94.76884460449219,0.449967622756958,3,150,10,500,50,0,50,False,0.01,30,1500
1327,44.084133,94.68115997314453,0.44885215163230896,3,150,10,500,50,0,50,False,0.01,30,1500
1328,44.08575,94.62593078613281,0.4484970271587372,3,150,10,500,50,0,50,False,0.01,30,1500
1329,44.08673,94.71723175048828,0.44882991909980774,3,150,10,500,50,0,50,False,0.01,30,1500
1330,44.088028,94.82109832763672,0.44864171743392944,3,150,10,500,50,0,50,False,0.01,30,1500
1331,44.087734,94.83470153808594,0.4507208466529846,3,150,10,500,50,0,50,False,0.01,30,1500
1332,44.088383,94.78950500488281,0.4498807489871979,3,150,10,500,50,0,50,False,0.01,30,1500
1333,44.08459,94.61273193359375,0.44986391067504883,3,150,10,500,50,0,50,False,0.01,30,1500
1334,44.089123,94.62559509277344,0.4483892023563385,3,150,10,500,50,0,50,False,0.01,30,1500
1335,44.085415,94.59970092773438,0.4498405158519745,3,150,10,500,50,0,50,False,0.01,30,1500
1336,44.087456,94.67276000976562,0.45082104206085205,3,150,10,500,50,0,50,False,0.01,30,1500
1337,44.084927,94.62046813964844,0.44879427552223206,3,150,10,500,50,0,50,False,0.01,30,1500
1338,44.087124,94.62586212158203,0.44691917300224304,3,150,10,500,50,0,50,False,0.01,30,1500
1339,44.08502,94.66010284423828,0.44591712951660156,3,150,10,500,50,0,50,False,0.01,30,1500
1340,44.086906,94.73648071289062,0.44677162170410156,3,150,10,500,50,0,50,False,0.01,30,1500
1341,44.082596,94.86949920654297,0.4467966854572296,3,150,10,500,50,0,50,False,0.01,30,1500
1342,44.082317,94.67120361328125,0.4457355737686157,3,150,10,500,50,0,50,False,0.01,30,1500
1343,44.08162,94.81217193603516,0.44888895750045776,3,150,10,500,50,0,50,False,0.01,30,1500
1344,44.080315,95.02690887451172,0.4496227204799652,3,150,10,500,50,0,50,False,0.01,30,1500
1345,44.079357,94.97632598876953,0.4489915668964386,3,150,10,500,50,0,50,False,0.01,30,1500
1346,44.078896,95.100341796875,0.4486958980560303,3,150,10,500,50,0,50,False,0.01,30,1500
1347,44.078114,94.90946960449219,0.44728749990463257,3,150,10,500,50,0,50,False,0.01,30,1500
1348,44.07676,94.78063201904297,0.44632285833358765,3,150,10,500,50,0,50,False,0.01,30,1500
1349,44.080242,94.60525512695312,0.4456688165664673,3,150,10,500,50,0,50,False,0.01,30,1500
1350,44.07951,94.47514343261719,0.44339942932128906,3,150,10,500,50,0,50,False,0.01,30,1500
1351,44.07726,94.37317657470703,0.4424476623535156,3,150,10,500,50,0,50,False,0.01,30,1500
1352,44.0764,94.59565734863281,0.44251933693885803,3,150,10,500,50,0,50,False,0.01,30,1500
1353,44.07887,94.51139831542969,0.4402061700820923,3,150,10,500,50,0,50,False,0.01,30,1500
1354,44.07794,94.46543884277344,0.4415777623653412,3,150,10,500,50,0,50,False,0.01,30,1500
1355,44.07744,94.47399139404297,0.4417017698287964,3,150,10,500,50,0,50,False,0.01,30,1500
1356,44.08227,94.52254486083984,0.4418987035751343,3,150,10,500,50,0,50,False,0.01,30,1500
1357,44.081448,94.3508071899414,0.44250255823135376,3,150,10,500,50,0,50,False,0.01,30,1500
1358,44.083363,94.45760345458984,0.44299882650375366,3,150,10,500,50,0,50,False,0.01,30,1500
1359,44.08216,94.65301513671875,0.4445054233074188,3,150,10,500,50,0,50,False,0.01,30,1500
1360,44.083263,94.56410217285156,0.44503679871559143,3,150,10,500,50,0,50,False,0.01,30,1500
1361,44.08373,94.82487487792969,0.4463721811771393,3,150,10,500,50,0,50,False,0.01,30,1500
1362,44.082973,94.97704315185547,0.4470394551753998,3,150,10,500,50,0,50,False,0.01,30,1500
1363,44.0822,94.8943099975586,0.4454539716243744,3,150,10,500,50,0,50,False,0.01,30,1500
1364,44.080597,95.21894836425781,0.4486558139324188,3,150,10,500,50,0,50,False,0.01,30,1500
1365,44.080097,95.3573226928711,0.44982483983039856,3,150,10,500,50,0,50,False,0.01,30,1500
1366,44.074917,95.48974609375,0.4502078890800476,3,150,10,500,50,0,50,False,0.01,30,1500
1367,44.073437,95.41521453857422,0.4521777927875519,3,150,10,500,50,0,50,False,0.01,30,1500
1368,44.07141,95.35728454589844,0.4488071799278259,3,150,10,500,50,0,50,False,0.01,30,1500
1369,44.07151,95.38956451416016,0.4487105906009674,3,150,10,500,50,0,50,False,0.01,30,1500
1370,44.07162,95.20890808105469,0.4472290277481079,3,150,10,500,50,0,50,False,0.01,30,1500
1371,44.070587,95.18235778808594,0.44808778166770935,3,150,10,500,50,0,50,False,0.01,30,1500
1372,44.070526,95.0758056640625,0.4473051428794861,3,150,10,500,50,0,50,False,0.01,30,1500
1373,44.07546,95.18376159667969,0.44550320506095886,3,150,10,500,50,0,50,False,0.01,30,1500
1374,44.07955,95.18707275390625,0.4442339539527893,3,150,10,500,50,0,50,False,0.01,30,1500
1375,44.07694,95.33293914794922,0.443960577249527,3,150,10,500,50,0,50,False,0.01,30,1500
1376,44.07864,95.54014587402344,0.44412294030189514,3,150,10,500,50,0,50,False,0.01,30,1500
1377,44.078274,95.85137939453125,0.44567185640335083,3,150,10,500,50,0,50,False,0.01,30,1500
1378,44.07501,95.99405670166016,0.44525036215782166,3,150,10,500,50,0,50,False,0.01,30,1500
1379,44.076694,96.021728515625,0.4447942078113556,3,150,10,500,50,0,50,False,0.01,30,1500
1380,44.08008,96.0218276977539,0.44441553950309753,3,150,10,500,50,0,50,False,0.01,30,1500
1381,44.07828,95.94164276123047,0.44399431347846985,3,150,10,500,50,0,50,False,0.01,30,1500
1382,44.073334,95.89156341552734,0.44484472274780273,3,150,10,500,50,0,50,False,0.01,30,1500
1383,44.07554,95.87720489501953,0.44553142786026,3,150,10,500,50,0,50,False,0.01,30,1500
1384,44.07405,95.65978240966797,0.44672584533691406,3,150,10,500,50,0,50,False,0.01,30,1500
1385,44.07339,95.72616577148438,0.4462229609489441,3,150,10,500,50,0,50,False,0.01,30,1500
1386,44.0703,95.5485610961914,0.4460046589374542,3,150,10,500,50,0,50,False,0.01,30,1500
1387,44.0701,95.52647399902344,0.44716885685920715,3,150,10,500,50,0,50,False,0.01,30,1500
1388,44.073742,95.62722778320312,0.4459053575992584,3,150,10,500,50,0,50,False,0.01,30,1500
1389,44.071583,95.6461181640625,0.4454320967197418,3,150,10,500,50,0,50,False,0.01,30,1500
1390,44.074284,95.63127899169922,0.44670310616493225,3,150,10,500,50,0,50,False,0.01,30,1500
1391,44.073288,95.55071258544922,0.4463895857334137,3,150,10,500,50,0,50,False,0.01,30,1500
1392,44.07371,95.42057800292969,0.4452492296695709,3,150,10,500,50,0,50,False,0.01,30,1500
1393,44.076473,95.25496673583984,0.4444778561592102,3,150,10,500,50,0,50,False,0.01,30,1500
1394,44.07665,95.18798065185547,0.4440334141254425,3,150,10,500,50,0,50,False,0.01,30,1500
1395,44.07877,95.28477478027344,0.4419820308685303,3,150,10,500,50,0,50,False,0.01,30,1500
1396,44.078938,95.43612670898438,0.44153937697410583,3,150,10,500,50,0,50,False,0.01,30,1500
1397,44.081356,95.68266296386719,0.4415074288845062,3,150,10,500,50,0,50,False,0.01,30,1500
1398,44.08253,95.62503814697266,0.44209733605384827,3,150,10,500,50,0,50,False,0.01,30,1500
1399,44.081154,95.77169799804688,0.4431111216545105,3,150,10,500,50,0,50,False,0.01,30,1500
1400,44.08142,95.86653137207031,0.44242772459983826,3,150,10,500,50,0,50,False,0.01,30,1500
1401,44.07842,95.99729919433594,0.4435836970806122,3,150,10,500,50,0,50,False,0.01,30,1500
1402,44.076763,96.07515716552734,0.44652557373046875,3,150,10,500,50,0,50,False,0.01,30,1500
1403,44.077183,96.10511779785156,0.4453293979167938,3,150,10,500,50,0,50,False,0.01,30,1500
1404,44.075565,96.2972412109375,0.4449886679649353,3,150,10,500,50,0,50,False,0.01,30,1500
1405,44.076603,96.23713684082031,0.4447312653064728,3,150,10,500,50,0,50,False,0.01,30,1500
1406,44.073536,96.25128936767578,0.44382309913635254,3,150,10,500,50,0,50,False,0.01,30,1500
1407,44.074245,96.07874298095703,0.4427564740180969,3,150,10,500,50,0,50,False,0.01,30,1500
1408,44.075676,95.8648681640625,0.4447965621948242,3,150,10,500,50,0,50,False,0.01,30,1500
1409,44.073784,95.74947357177734,0.4442242681980133,3,150,10,500,50,0,50,False,0.01,30,1500
