iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1111,0.0611117,29.491159439086914,0.2690708637237549,3,150,10,500,100,0,100,False,0.01,30,1500
1112,0.06602931,29.628223419189453,0.27033838629722595,3,150,10,500,100,0,100,False,0.01,30,1500
1113,0.06852696,29.73431968688965,0.2707687318325043,3,150,10,500,100,0,100,False,0.01,30,1500
1114,0.064212434,29.791696548461914,0.2713497281074524,3,150,10,500,100,0,100,False,0.01,30,1500
1115,0.063333645,29.839691162109375,0.27163559198379517,3,150,10,500,100,0,100,False,0.01,30,1500
1116,0.058400556,29.982402801513672,0.27290913462638855,3,150,10,500,100,0,100,False,0.01,30,1500
1117,0.05823077,30.030216217041016,0.2733438313007355,3,150,10,500,100,0,100,False,0.01,30,1500
1118,0.060923018,29.910343170166016,0.2718680799007416,3,150,10,500,100,0,100,False,0.01,30,1500
1119,0.054151654,29.680212020874023,0.269860178232193,3,150,10,500,100,0,100,False,0.01,30,1500
1120,0.06403112,29.796785354614258,0.27112922072410583,3,150,10,500,100,0,100,False,0.01,30,1500
1121,0.06112876,29.84440803527832,0.2713835835456848,3,150,10,500,100,0,100,False,0.01,30,1500
1122,0.057357967,29.776355743408203,0.2708216905593872,3,150,10,500,100,0,100,False,0.01,30,1500
1123,0.0588275,29.862367630004883,0.27170923352241516,3,150,10,500,100,0,100,False,0.01,30,1500
1124,0.060525123,30.015338897705078,0.27295178174972534,3,150,10,500,100,0,100,False,0.01,30,1500
1125,0.060925063,30.05730628967285,0.27351152896881104,3,150,10,500,100,0,100,False,0.01,30,1500
1126,0.060539164,29.971691131591797,0.2728649377822876,3,150,10,500,100,0,100,False,0.01,30,1500
1127,0.060746785,29.97075843811035,0.272823303937912,3,150,10,500,100,0,100,False,0.01,30,1500
1128,0.058428142,29.854772567749023,0.27200400829315186,3,150,10,500,100,0,100,False,0.01,30,1500
1129,0.055200435,29.984567642211914,0.2728942036628723,3,150,10,500,100,0,100,False,0.01,30,1500
1130,0.058227934,29.94776153564453,0.2726232707500458,3,150,10,500,100,0,100,False,0.01,30,1500
1131,0.058359984,29.447126388549805,0.26831963658332825,3,150,10,500,100,0,100,False,0.01,30,1500
1132,0.05500122,29.40250015258789,0.26753947138786316,3,150,10,500,100,0,100,False,0.01,30,1500
1133,0.05759175,29.3687744140625,0.2676374912261963,3,150,10,500,100,0,100,False,0.01,30,1500
1134,0.06297481,29.261354446411133,0.26689961552619934,3,150,10,500,100,0,100,False,0.01,30,1500
1135,0.062169265,29.23227310180664,0.2658826410770416,3,150,10,500,100,0,100,False,0.01,30,1500
1136,0.05541031,29.326234817504883,0.2668701708316803,3,150,10,500,100,0,100,False,0.01,30,1500
1137,0.055181008,29.418027877807617,0.2679648995399475,3,150,10,500,100,0,100,False,0.01,30,1500
1138,0.0553611,29.494857788085938,0.2688019871711731,3,150,10,500,100,0,100,False,0.01,30,1500
1139,0.060327493,29.573476791381836,0.269265353679657,3,150,10,500,100,0,100,False,0.01,30,1500
1140,0.059453193,29.541683197021484,0.2687952220439911,3,150,10,500,100,0,100,False,0.01,30,1500
1141,0.060444865,29.589902877807617,0.2692297101020813,3,150,10,500,100,0,100,False,0.01,30,1500
1142,0.059442025,29.692649841308594,0.2703556716442108,3,150,10,500,100,0,100,False,0.01,30,1500
1143,0.055267,29.624242782592773,0.2697916328907013,3,150,10,500,100,0,100,False,0.01,30,1500
1144,0.0608335,29.65129280090332,0.2699826955795288,3,150,10,500,100,0,100,False,0.01,30,1500
1145,0.058804654,29.646406173706055,0.26966819167137146,3,150,10,500,100,0,100,False,0.01,30,1500
1146,0.06056717,29.63051414489746,0.26950711011886597,3,150,10,500,100,0,100,False,0.01,30,1500
1147,0.0643769,29.485584259033203,0.2682086229324341,3,150,10,500,100,0,100,False,0.01,30,1500
1148,0.06457267,29.494606018066406,0.2683665156364441,3,150,10,500,100,0,100,False,0.01,30,1500
1149,0.06739152,29.516868591308594,0.2684875726699829,3,150,10,500,100,0,100,False,0.01,30,1500
1150,0.06974443,29.516918182373047,0.2685306966304779,3,150,10,500,100,0,100,False,0.01,30,1500
1151,0.058526624,29.365781784057617,0.2673184871673584,3,150,10,500,100,0,100,False,0.01,30,1500
1152,0.059133325,29.237367630004883,0.26654186844825745,3,150,10,500,100,0,100,False,0.01,30,1500
1153,0.062128887,29.142093658447266,0.26591816544532776,3,150,10,500,100,0,100,False,0.01,30,1500
1154,0.062586136,29.17450523376465,0.26619046926498413,3,150,10,500,100,0,100,False,0.01,30,1500
1155,0.06410473,29.165794372558594,0.2659604847431183,3,150,10,500,100,0,100,False,0.01,30,1500
1156,0.06990348,29.203523635864258,0.26696696877479553,3,150,10,500,100,0,100,False,0.01,30,1500
1157,0.06651105,29.254793167114258,0.2675551772117615,3,150,10,500,100,0,100,False,0.01,30,1500
1158,0.062399052,29.03021812438965,0.26580625772476196,3,150,10,500,100,0,100,False,0.01,30,1500
1159,0.060414214,29.174415588378906,0.26734521985054016,3,150,10,500,100,0,100,False,0.01,30,1500
1160,0.056787472,29.08477020263672,0.2667684555053711,3,150,10,500,100,0,100,False,0.01,30,1500
1161,0.058696214,28.989418029785156,0.26579123735427856,3,150,10,500,100,0,100,False,0.01,30,1500
1162,0.06350567,29.073001861572266,0.2665739357471466,3,150,10,500,100,0,100,False,0.01,30,1500
1163,0.062358648,29.21670913696289,0.26729917526245117,3,150,10,500,100,0,100,False,0.01,30,1500
1164,0.06005871,29.200857162475586,0.26731058955192566,3,150,10,500,100,0,100,False,0.01,30,1500
1165,0.062312875,29.14336585998535,0.26707589626312256,3,150,10,500,100,0,100,False,0.01,30,1500
1166,0.06489864,28.93558692932129,0.265773206949234,3,150,10,500,100,0,100,False,0.01,30,1500
1167,0.07018513,29.002275466918945,0.26644474267959595,3,150,10,500,100,0,100,False,0.01,30,1500
1168,0.061796036,28.978694915771484,0.2661290168762207,3,150,10,500,100,0,100,False,0.01,30,1500
1169,0.06314144,29.01079559326172,0.26632848381996155,3,150,10,500,100,0,100,False,0.01,30,1500
1170,0.06561137,29.14069366455078,0.2674783170223236,3,150,10,500,100,0,100,False,0.01,30,1500
1171,0.06538994,29.13041114807129,0.26756638288497925,3,150,10,500,100,0,100,False,0.01,30,1500
1172,0.05967001,29.20046615600586,0.26833823323249817,3,150,10,500,100,0,100,False,0.01,30,1500
1173,0.06757735,29.33853530883789,0.2700938880443573,3,150,10,500,100,0,100,False,0.01,30,1500
1174,0.06963776,29.35236167907715,0.27002376317977905,3,150,10,500,100,0,100,False,0.01,30,1500
1175,0.068704605,29.20619773864746,0.2683824598789215,3,150,10,500,100,0,100,False,0.01,30,1500
1176,0.07008784,29.229297637939453,0.26880040764808655,3,150,10,500,100,0,100,False,0.01,30,1500
1177,0.069351144,29.181915283203125,0.26850220561027527,3,150,10,500,100,0,100,False,0.01,30,1500
1178,0.06477653,29.25966453552246,0.26913073658943176,3,150,10,500,100,0,100,False,0.01,30,1500
1179,0.060427576,29.428041458129883,0.27101755142211914,3,150,10,500,100,0,100,False,0.01,30,1500
1180,0.058430105,29.46103858947754,0.2711343765258789,3,150,10,500,100,0,100,False,0.01,30,1500
1181,0.05980023,29.49581527709961,0.271460622549057,3,150,10,500,100,0,100,False,0.01,30,1500
1182,0.061677247,29.413278579711914,0.2709522843360901,3,150,10,500,100,0,100,False,0.01,30,1500
1183,0.0640677,29.33319664001465,0.27061402797698975,3,150,10,500,100,0,100,False,0.01,30,1500
1184,0.062388018,29.309823989868164,0.2703891694545746,3,150,10,500,100,0,100,False,0.01,30,1500
1185,0.06926053,29.303152084350586,0.2702901065349579,3,150,10,500,100,0,100,False,0.01,30,1500
1186,0.07028367,29.282363891601562,0.2701585292816162,3,150,10,500,100,0,100,False,0.01,30,1500
1187,0.06937341,29.082399368286133,0.26770782470703125,3,150,10,500,100,0,100,False,0.01,30,1500
1188,0.07066174,29.124469757080078,0.26808831095695496,3,150,10,500,100,0,100,False,0.01,30,1500
1189,0.07331889,29.15204429626465,0.2684115767478943,3,150,10,500,100,0,100,False,0.01,30,1500
1190,0.06727178,29.189428329467773,0.26910480856895447,3,150,10,500,100,0,100,False,0.01,30,1500
1191,0.061825715,29.12090301513672,0.26833876967430115,3,150,10,500,100,0,100,False,0.01,30,1500
1192,0.060709465,29.02174186706543,0.2677057683467865,3,150,10,500,100,0,100,False,0.01,30,1500
1193,0.061667148,29.02613639831543,0.2679241895675659,3,150,10,500,100,0,100,False,0.01,30,1500
1194,0.0645662,29.146160125732422,0.26888608932495117,3,150,10,500,100,0,100,False,0.01,30,1500
1195,0.07055311,29.204391479492188,0.2692520320415497,3,150,10,500,100,0,100,False,0.01,30,1500
1196,0.068833835,29.224027633666992,0.2690753638744354,3,150,10,500,100,0,100,False,0.01,30,1500
1197,0.0715579,29.06734848022461,0.2670941650867462,3,150,10,500,100,0,100,False,0.01,30,1500
1198,0.06976556,28.929153442382812,0.2654780149459839,3,150,10,500,100,0,100,False,0.01,30,1500
1199,0.06154981,28.89692497253418,0.26513683795928955,3,150,10,500,100,0,100,False,0.01,30,1500
1200,0.05769221,28.959430694580078,0.2661997079849243,3,150,10,500,100,0,100,False,0.01,30,1500
1201,0.05711192,28.980361938476562,0.2664842903614044,3,150,10,500,100,0,100,False,0.01,30,1500
1202,0.057474885,28.871814727783203,0.2648788094520569,3,150,10,500,100,0,100,False,0.01,30,1500
1203,0.057793457,28.918079376220703,0.26582643389701843,3,150,10,500,100,0,100,False,0.01,30,1500
1204,0.057844933,28.92978858947754,0.2656954228878021,3,150,10,500,100,0,100,False,0.01,30,1500
1205,0.06005467,28.754789352416992,0.26429206132888794,3,150,10,500,100,0,100,False,0.01,30,1500
1206,0.06305947,28.60918426513672,0.2628591060638428,3,150,10,500,100,0,100,False,0.01,30,1500
1207,0.06415575,28.741085052490234,0.26420092582702637,3,150,10,500,100,0,100,False,0.01,30,1500
1208,0.06029262,28.851533889770508,0.2648117244243622,3,150,10,500,100,0,100,False,0.01,30,1500
1209,0.05923509,28.747478485107422,0.2638870179653168,3,150,10,500,100,0,100,False,0.01,30,1500
1210,0.062070403,28.75318145751953,0.26398172974586487,3,150,10,500,100,0,100,False,0.01,30,1500
1211,0.058058254,28.75092887878418,0.2638784348964691,3,150,10,500,100,0,100,False,0.01,30,1500
1212,0.058939133,28.69039535522461,0.2632332742214203,3,150,10,500,100,0,100,False,0.01,30,1500
1213,0.05750873,28.742328643798828,0.26382720470428467,3,150,10,500,100,0,100,False,0.01,30,1500
1214,0.05295158,28.85921859741211,0.26532086730003357,3,150,10,500,100,0,100,False,0.01,30,1500
1215,0.05287263,28.747581481933594,0.2643167972564697,3,150,10,500,100,0,100,False,0.01,30,1500
1216,0.053521696,28.809656143188477,0.26504600048065186,3,150,10,500,100,0,100,False,0.01,30,1500
1217,0.053311277,28.850967407226562,0.26561158895492554,3,150,10,500,100,0,100,False,0.01,30,1500
1218,0.052040964,28.869277954101562,0.2659962475299835,3,150,10,500,100,0,100,False,0.01,30,1500
1219,0.054459,28.872888565063477,0.2661229968070984,3,150,10,500,100,0,100,False,0.01,30,1500
1220,0.052614726,28.988080978393555,0.2670723795890808,3,150,10,500,100,0,100,False,0.01,30,1500
1221,0.057003263,28.829011917114258,0.2654663324356079,3,150,10,500,100,0,100,False,0.01,30,1500
1222,0.059315763,28.91802215576172,0.26614031195640564,3,150,10,500,100,0,100,False,0.01,30,1500
1223,0.058975182,28.831279754638672,0.26511794328689575,3,150,10,500,100,0,100,False,0.01,30,1500
1224,0.059603423,28.895967483520508,0.265817254781723,3,150,10,500,100,0,100,False,0.01,30,1500
1225,0.057232108,28.89537239074707,0.2658112645149231,3,150,10,500,100,0,100,False,0.01,30,1500
1226,0.058823083,28.6683406829834,0.263921856880188,3,150,10,500,100,0,100,False,0.01,30,1500
1227,0.056809813,28.628238677978516,0.26329177618026733,3,150,10,500,100,0,100,False,0.01,30,1500
1228,0.06409856,28.44977569580078,0.26199764013290405,3,150,10,500,100,0,100,False,0.01,30,1500
1229,0.06598446,28.572965621948242,0.2629472315311432,3,150,10,500,100,0,100,False,0.01,30,1500
1230,0.065444194,28.547025680541992,0.26248759031295776,3,150,10,500,100,0,100,False,0.01,30,1500
1231,0.056837685,28.52425765991211,0.2624163031578064,3,150,10,500,100,0,100,False,0.01,30,1500
1232,0.055562604,28.454500198364258,0.26129966974258423,3,150,10,500,100,0,100,False,0.01,30,1500
1233,0.054727547,28.568815231323242,0.2622886598110199,3,150,10,500,100,0,100,False,0.01,30,1500
1234,0.05863205,28.489824295043945,0.26121485233306885,3,150,10,500,100,0,100,False,0.01,30,1500
1235,0.059259534,28.42607879638672,0.2609870731830597,3,150,10,500,100,0,100,False,0.01,30,1500
1236,0.058680642,28.311058044433594,0.2602286636829376,3,150,10,500,100,0,100,False,0.01,30,1500
1237,0.057875473,28.452178955078125,0.26142367720603943,3,150,10,500,100,0,100,False,0.01,30,1500
1238,0.059178885,28.584320068359375,0.26266276836395264,3,150,10,500,100,0,100,False,0.01,30,1500
1239,0.06030271,28.693740844726562,0.2635141909122467,3,150,10,500,100,0,100,False,0.01,30,1500
1240,0.05642025,28.73122787475586,0.26388928294181824,3,150,10,500,100,0,100,False,0.01,30,1500
1241,0.059685543,28.83758544921875,0.26506251096725464,3,150,10,500,100,0,100,False,0.01,30,1500
1242,0.060080465,28.82279396057129,0.2650254964828491,3,150,10,500,100,0,100,False,0.01,30,1500
1243,0.061016396,28.91229820251465,0.2658638060092926,3,150,10,500,100,0,100,False,0.01,30,1500
1244,0.059153937,28.955320358276367,0.2656332552433014,3,150,10,500,100,0,100,False,0.01,30,1500
1245,0.058528487,28.87890625,0.26490938663482666,3,150,10,500,100,0,100,False,0.01,30,1500
1246,0.05593806,28.766130447387695,0.2637999355792999,3,150,10,500,100,0,100,False,0.01,30,1500
1247,0.05512091,28.887725830078125,0.264612078666687,3,150,10,500,100,0,100,False,0.01,30,1500
1248,0.056757864,28.960214614868164,0.2653499245643616,3,150,10,500,100,0,100,False,0.01,30,1500
1249,0.061032154,28.913516998291016,0.2650204002857208,3,150,10,500,100,0,100,False,0.01,30,1500
1250,0.063351944,28.997207641601562,0.26524513959884644,3,150,10,500,100,0,100,False,0.01,30,1500
1251,0.06789053,29.014583587646484,0.2654132544994354,3,150,10,500,100,0,100,False,0.01,30,1500
1252,0.065402105,28.832839965820312,0.2641085684299469,3,150,10,500,100,0,100,False,0.01,30,1500
1253,0.064550236,28.957015991210938,0.26528871059417725,3,150,10,500,100,0,100,False,0.01,30,1500
1254,0.062661506,28.836931228637695,0.26460763812065125,3,150,10,500,100,0,100,False,0.01,30,1500
1255,0.06620992,28.96807289123535,0.2655322253704071,3,150,10,500,100,0,100,False,0.01,30,1500
1256,0.06628403,28.96249771118164,0.26556098461151123,3,150,10,500,100,0,100,False,0.01,30,1500
1257,0.06390955,29.043216705322266,0.26609763503074646,3,150,10,500,100,0,100,False,0.01,30,1500
1258,0.06348498,28.983402252197266,0.2656216025352478,3,150,10,500,100,0,100,False,0.01,30,1500
1259,0.059121087,29.043243408203125,0.26619771122932434,3,150,10,500,100,0,100,False,0.01,30,1500
1260,0.05952332,28.84990882873535,0.26451575756073,3,150,10,500,100,0,100,False,0.01,30,1500
1261,0.06098499,28.897357940673828,0.26482129096984863,3,150,10,500,100,0,100,False,0.01,30,1500
1262,0.057258256,28.793447494506836,0.26427939534187317,3,150,10,500,100,0,100,False,0.01,30,1500
1263,0.055986155,28.94867515563965,0.26577839255332947,3,150,10,500,100,0,100,False,0.01,30,1500
1264,0.057515755,29.014177322387695,0.2661218047142029,3,150,10,500,100,0,100,False,0.01,30,1500
1265,0.054069348,28.949848175048828,0.26567542552948,3,150,10,500,100,0,100,False,0.01,30,1500
1266,0.053636838,29.00136375427246,0.2662034332752228,3,150,10,500,100,0,100,False,0.01,30,1500
1267,0.056079313,29.064151763916016,0.2664315104484558,3,150,10,500,100,0,100,False,0.01,30,1500
1268,0.058305785,29.054773330688477,0.2662677466869354,3,150,10,500,100,0,100,False,0.01,30,1500
1269,0.06277651,29.198871612548828,0.26703909039497375,3,150,10,500,100,0,100,False,0.01,30,1500
1270,0.0605393,29.003339767456055,0.2649591565132141,3,150,10,500,100,0,100,False,0.01,30,1500
1271,0.058532663,29.052276611328125,0.2656138241291046,3,150,10,500,100,0,100,False,0.01,30,1500
1272,0.059557572,29.091218948364258,0.265899658203125,3,150,10,500,100,0,100,False,0.01,30,1500
1273,0.06100039,29.20464324951172,0.26664718985557556,3,150,10,500,100,0,100,False,0.01,30,1500
1274,0.054644596,29.276485443115234,0.2674481272697449,3,150,10,500,100,0,100,False,0.01,30,1500
1275,0.057515863,29.233728408813477,0.2671639621257782,3,150,10,500,100,0,100,False,0.01,30,1500
1276,0.058151048,29.20526123046875,0.2668592631816864,3,150,10,500,100,0,100,False,0.01,30,1500
1277,0.05945283,29.190452575683594,0.26667308807373047,3,150,10,500,100,0,100,False,0.01,30,1500
1278,0.05905595,29.21428108215332,0.266845703125,3,150,10,500,100,0,100,False,0.01,30,1500
1279,0.05971223,29.256881713867188,0.2673245668411255,3,150,10,500,100,0,100,False,0.01,30,1500
1280,0.06267348,29.136173248291016,0.2660179138183594,3,150,10,500,100,0,100,False,0.01,30,1500
1281,0.06163995,29.325847625732422,0.2689056098461151,3,150,10,500,100,0,100,False,0.01,30,1500
1282,0.06136072,29.31063461303711,0.26880064606666565,3,150,10,500,100,0,100,False,0.01,30,1500
1283,0.06426722,29.164264678955078,0.2669159770011902,3,150,10,500,100,0,100,False,0.01,30,1500
1284,0.06411359,29.15269660949707,0.26708200573921204,3,150,10,500,100,0,100,False,0.01,30,1500
1285,0.060520053,28.988971710205078,0.2657395303249359,3,150,10,500,100,0,100,False,0.01,30,1500
1286,0.054390933,29.056583404541016,0.2661902606487274,3,150,10,500,100,0,100,False,0.01,30,1500
1287,0.056625735,29.136363983154297,0.266940176486969,3,150,10,500,100,0,100,False,0.01,30,1500
1288,0.059569154,29.1185302734375,0.2670230269432068,3,150,10,500,100,0,100,False,0.01,30,1500
1289,0.06106013,29.203125,0.26733237504959106,3,150,10,500,100,0,100,False,0.01,30,1500
1290,0.06075162,29.10777473449707,0.26673606038093567,3,150,10,500,100,0,100,False,0.01,30,1500
1291,0.057315923,29.21216583251953,0.26783260703086853,3,150,10,500,100,0,100,False,0.01,30,1500
1292,0.054166596,29.174251556396484,0.2674194574356079,3,150,10,500,100,0,100,False,0.01,30,1500
1293,0.0592994,29.140361785888672,0.2670314610004425,3,150,10,500,100,0,100,False,0.01,30,1500
1294,0.06318485,29.222558975219727,0.2673819363117218,3,150,10,500,100,0,100,False,0.01,30,1500
1295,0.06419804,29.213502883911133,0.2675611972808838,3,150,10,500,100,0,100,False,0.01,30,1500
1296,0.06217603,29.317869186401367,0.26843851804733276,3,150,10,500,100,0,100,False,0.01,30,1500
1297,0.063065045,29.216819763183594,0.2678806483745575,3,150,10,500,100,0,100,False,0.01,30,1500
1298,0.06367692,29.21787452697754,0.2679330110549927,3,150,10,500,100,0,100,False,0.01,30,1500
1299,0.065094925,29.324047088623047,0.2695831060409546,3,150,10,500,100,0,100,False,0.01,30,1500
1300,0.063784525,29.184024810791016,0.26837000250816345,3,150,10,500,100,0,100,False,0.01,30,1500
1301,0.060262762,29.018089294433594,0.2670663297176361,3,150,10,500,100,0,100,False,0.01,30,1500
1302,0.0604758,28.942392349243164,0.2659798264503479,3,150,10,500,100,0,100,False,0.01,30,1500
1303,0.06313374,28.73349952697754,0.264041543006897,3,150,10,500,100,0,100,False,0.01,30,1500
1304,0.05999874,28.60595703125,0.26209327578544617,3,150,10,500,100,0,100,False,0.01,30,1500
1305,0.05774107,28.74243927001953,0.26346880197525024,3,150,10,500,100,0,100,False,0.01,30,1500
1306,0.05690773,28.779460906982422,0.26413455605506897,3,150,10,500,100,0,100,False,0.01,30,1500
1307,0.05997621,28.779958724975586,0.26428481936454773,3,150,10,500,100,0,100,False,0.01,30,1500
1308,0.06202298,28.77156639099121,0.263466477394104,3,150,10,500,100,0,100,False,0.01,30,1500
1309,0.057011217,28.772260665893555,0.2634395956993103,3,150,10,500,100,0,100,False,0.01,30,1500
1310,0.060192313,28.667617797851562,0.2627701759338379,3,150,10,500,100,0,100,False,0.01,30,1500
1311,0.06083868,28.703357696533203,0.26338523626327515,3,150,10,500,100,0,100,False,0.01,30,1500
1312,0.06344591,28.818096160888672,0.26417264342308044,3,150,10,500,100,0,100,False,0.01,30,1500
1313,0.06124911,28.68199348449707,0.2627120316028595,3,150,10,500,100,0,100,False,0.01,30,1500
1314,0.06396571,28.66205406188965,0.2625938653945923,3,150,10,500,100,0,100,False,0.01,30,1500
1315,0.07097936,28.470521926879883,0.2603098750114441,3,150,10,500,100,0,100,False,0.01,30,1500
1316,0.066846915,28.42198371887207,0.26004302501678467,3,150,10,500,100,0,100,False,0.01,30,1500
1317,0.06421269,28.301259994506836,0.25927209854125977,3,150,10,500,100,0,100,False,0.01,30,1500
1318,0.062193923,28.344135284423828,0.2594864070415497,3,150,10,500,100,0,100,False,0.01,30,1500
1319,0.057402026,28.458913803100586,0.2603112459182739,3,150,10,500,100,0,100,False,0.01,30,1500
1320,0.059701677,28.581628799438477,0.2615301311016083,3,150,10,500,100,0,100,False,0.01,30,1500
1321,0.05899988,28.488428115844727,0.2607240378856659,3,150,10,500,100,0,100,False,0.01,30,1500
1322,0.06148411,28.566423416137695,0.2615581750869751,3,150,10,500,100,0,100,False,0.01,30,1500
1323,0.06373632,28.638219833374023,0.2620159089565277,3,150,10,500,100,0,100,False,0.01,30,1500
1324,0.05859117,28.687210083007812,0.262355774641037,3,150,10,500,100,0,100,False,0.01,30,1500
1325,0.061432317,28.70345115661621,0.26212894916534424,3,150,10,500,100,0,100,False,0.01,30,1500
1326,0.06676584,28.736433029174805,0.2623406648635864,3,150,10,500,100,0,100,False,0.01,30,1500
1327,0.070476644,28.743885040283203,0.2625107169151306,3,150,10,500,100,0,100,False,0.01,30,1500
1328,0.062978595,28.646940231323242,0.2615785002708435,3,150,10,500,100,0,100,False,0.01,30,1500
1329,0.06099467,28.48735809326172,0.2593437135219574,3,150,10,500,100,0,100,False,0.01,30,1500
1330,0.06278182,28.602933883666992,0.259799063205719,3,150,10,500,100,0,100,False,0.01,30,1500
1331,0.063018456,28.817340850830078,0.26184555888175964,3,150,10,500,100,0,100,False,0.01,30,1500
1332,0.06329029,28.706998825073242,0.261256605386734,3,150,10,500,100,0,100,False,0.01,30,1500
1333,0.06812736,28.51060676574707,0.2598458230495453,3,150,10,500,100,0,100,False,0.01,30,1500
1334,0.06558929,28.504610061645508,0.2594525218009949,3,150,10,500,100,0,100,False,0.01,30,1500
1335,0.06949488,28.572900772094727,0.2601717412471771,3,150,10,500,100,0,100,False,0.01,30,1500
1336,0.07118324,28.50800132751465,0.2594093382358551,3,150,10,500,100,0,100,False,0.01,30,1500
1337,0.06638204,28.345739364624023,0.2579018771648407,3,150,10,500,100,0,100,False,0.01,30,1500
1338,0.06551648,28.424720764160156,0.25883394479751587,3,150,10,500,100,0,100,False,0.01,30,1500
1339,0.067920364,28.614870071411133,0.26051777601242065,3,150,10,500,100,0,100,False,0.01,30,1500
1340,0.066974714,28.63058090209961,0.2602742910385132,3,150,10,500,100,0,100,False,0.01,30,1500
1341,0.07054149,28.448518753051758,0.2579159438610077,3,150,10,500,100,0,100,False,0.01,30,1500
1342,0.08048888,28.65715217590332,0.25989076495170593,3,150,10,500,100,0,100,False,0.01,30,1500
1343,0.07392447,28.671344757080078,0.26008346676826477,3,150,10,500,100,0,100,False,0.01,30,1500
1344,0.07827398,28.781461715698242,0.26093390583992004,3,150,10,500,100,0,100,False,0.01,30,1500
1345,0.07624999,28.888099670410156,0.26175156235694885,3,150,10,500,100,0,100,False,0.01,30,1500
1346,0.068496995,28.979711532592773,0.262599378824234,3,150,10,500,100,0,100,False,0.01,30,1500
1347,0.068199314,28.95662498474121,0.2621077299118042,3,150,10,500,100,0,100,False,0.01,30,1500
1348,0.07362055,28.8453369140625,0.2612285017967224,3,150,10,500,100,0,100,False,0.01,30,1500
1349,0.07249131,28.86504554748535,0.2615787088871002,3,150,10,500,100,0,100,False,0.01,30,1500
1350,0.06632521,28.708568572998047,0.2599737346172333,3,150,10,500,100,0,100,False,0.01,30,1500
1351,0.06626588,28.754926681518555,0.26045745611190796,3,150,10,500,100,0,100,False,0.01,30,1500
1352,0.06423751,28.70392608642578,0.25996533036231995,3,150,10,500,100,0,100,False,0.01,30,1500
1353,0.06630557,28.746658325195312,0.26043054461479187,3,150,10,500,100,0,100,False,0.01,30,1500
1354,0.06450645,28.734193801879883,0.2604604959487915,3,150,10,500,100,0,100,False,0.01,30,1500
1355,0.06285571,28.81683921813965,0.26103153824806213,3,150,10,500,100,0,100,False,0.01,30,1500
1356,0.0661701,28.875349044799805,0.2618829905986786,3,150,10,500,100,0,100,False,0.01,30,1500
1357,0.06725057,28.918842315673828,0.2623027563095093,3,150,10,500,100,0,100,False,0.01,30,1500
1358,0.07214865,28.9173641204834,0.2624845802783966,3,150,10,500,100,0,100,False,0.01,30,1500
1359,0.06617908,28.847471237182617,0.2618445158004761,3,150,10,500,100,0,100,False,0.01,30,1500
1360,0.06380354,28.749746322631836,0.2610640525817871,3,150,10,500,100,0,100,False,0.01,30,1500
1361,0.060550403,28.790056228637695,0.261408269405365,3,150,10,500,100,0,100,False,0.01,30,1500
1362,0.063196056,28.836292266845703,0.2617719769477844,3,150,10,500,100,0,100,False,0.01,30,1500
1363,0.061796676,28.847721099853516,0.2617400586605072,3,150,10,500,100,0,100,False,0.01,30,1500
1364,0.0630388,28.84986686706543,0.2618709206581116,3,150,10,500,100,0,100,False,0.01,30,1500
1365,0.06494243,28.9857234954834,0.2630884051322937,3,150,10,500,100,0,100,False,0.01,30,1500
1366,0.064090945,29.028295516967773,0.2635250389575958,3,150,10,500,100,0,100,False,0.01,30,1500
1367,0.0600858,29.127403259277344,0.2639409303665161,3,150,10,500,100,0,100,False,0.01,30,1500
1368,0.06789828,29.065414428710938,0.26320886611938477,3,150,10,500,100,0,100,False,0.01,30,1500
1369,0.069610745,29.08954429626465,0.26362672448158264,3,150,10,500,100,0,100,False,0.01,30,1500
1370,0.069654115,28.986316680908203,0.2628501057624817,3,150,10,500,100,0,100,False,0.01,30,1500
1371,0.07045419,28.999271392822266,0.2632901966571808,3,150,10,500,100,0,100,False,0.01,30,1500
1372,0.07309646,29.17885398864746,0.2649390697479248,3,150,10,500,100,0,100,False,0.01,30,1500
1373,0.058404807,29.175426483154297,0.2650229334831238,3,150,10,500,100,0,100,False,0.01,30,1500
1374,0.058228683,29.17438507080078,0.26503267884254456,3,150,10,500,100,0,100,False,0.01,30,1500
1375,0.05873816,29.206998825073242,0.265206903219223,3,150,10,500,100,0,100,False,0.01,30,1500
1376,0.06393504,29.31113052368164,0.2662496864795685,3,150,10,500,100,0,100,False,0.01,30,1500
1377,0.06452832,29.34678840637207,0.2667796015739441,3,150,10,500,100,0,100,False,0.01,30,1500
1378,0.062095452,29.338401794433594,0.2669511139392853,3,150,10,500,100,0,100,False,0.01,30,1500
1379,0.06343737,29.22176170349121,0.2664065659046173,3,150,10,500,100,0,100,False,0.01,30,1500
1380,0.060476717,29.225156784057617,0.26652663946151733,3,150,10,500,100,0,100,False,0.01,30,1500
1381,0.05702722,29.168012619018555,0.2656871974468231,3,150,10,500,100,0,100,False,0.01,30,1500
1382,0.05032777,29.08112335205078,0.2651885747909546,3,150,10,500,100,0,100,False,0.01,30,1500
1383,0.054445148,29.170299530029297,0.266024649143219,3,150,10,500,100,0,100,False,0.01,30,1500
