iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1088,0.44742376,0.4495788514614105,0.09577342867851257,2,100,10,500,2,0,2,False,0.03,20,1500
1089,0.44718444,0.4492599070072174,0.09551264345645905,2,100,10,500,2,0,2,False,0.03,20,1500
1090,0.4472656,0.4513391852378845,0.0947129875421524,2,100,10,500,2,0,2,False,0.03,20,1500
1091,0.44701982,0.45157113671302795,0.09554475545883179,2,100,10,500,2,0,2,False,0.03,20,1500
1092,0.44706914,0.44958117604255676,0.09606818109750748,2,100,10,500,2,0,2,False,0.03,20,1500
1093,0.44714588,0.4494442641735077,0.09623049199581146,2,100,10,500,2,0,2,False,0.03,20,1500
1094,0.44718647,0.45221710205078125,0.09568510949611664,2,100,10,500,2,0,2,False,0.03,20,1500
1095,0.4474105,0.45349040627479553,0.0951947569847107,2,100,10,500,2,0,2,False,0.03,20,1500
1096,0.4474859,0.45180055499076843,0.09590177983045578,2,100,10,500,2,0,2,False,0.03,20,1500
1097,0.44723153,0.45001021027565,0.09600377827882767,2,100,10,500,2,0,2,False,0.03,20,1500
1098,0.44709447,0.4521467387676239,0.09616466611623764,2,100,10,500,2,0,2,False,0.03,20,1500
1099,0.44720715,0.45177504420280457,0.09622707962989807,2,100,10,500,2,0,2,False,0.03,20,1500
1100,0.44696906,0.45101234316825867,0.0963466465473175,2,100,10,500,2,0,2,False,0.03,20,1500
1101,0.44720796,0.4505516290664673,0.09552257508039474,2,100,10,500,2,0,2,False,0.03,20,1500
1102,0.44673306,0.4493836760520935,0.0963345542550087,2,100,10,500,2,0,2,False,0.03,20,1500
1103,0.44656846,0.45231157541275024,0.09550406038761139,2,100,10,500,2,0,2,False,0.03,20,1500
1104,0.44652188,0.4541642963886261,0.09492438286542892,2,100,10,500,2,0,2,False,0.03,20,1500
1105,0.44639146,0.4553992748260498,0.09618017822504044,2,100,10,500,2,0,2,False,0.03,20,1500
1106,0.4464579,0.4576980769634247,0.09576264023780823,2,100,10,500,2,0,2,False,0.03,20,1500
1107,0.4464882,0.4530754089355469,0.09698755294084549,2,100,10,500,2,0,2,False,0.03,20,1500
1108,0.44668403,0.45320314168930054,0.09617645293474197,2,100,10,500,2,0,2,False,0.03,20,1500
1109,0.4470213,0.45488715171813965,0.09648668766021729,2,100,10,500,2,0,2,False,0.03,20,1500
1110,0.44730675,0.45398998260498047,0.09605363011360168,2,100,10,500,2,0,2,False,0.03,20,1500
1111,0.44733673,0.4526621997356415,0.09522084146738052,2,100,10,500,2,0,2,False,0.03,20,1500
1112,0.44731408,0.45428305864334106,0.09568601101636887,2,100,10,500,2,0,2,False,0.03,20,1500
1113,0.4473935,0.4550130069255829,0.09500323235988617,2,100,10,500,2,0,2,False,0.03,20,1500
1114,0.4471961,0.4574037492275238,0.09481434524059296,2,100,10,500,2,0,2,False,0.03,20,1500
1115,0.44735563,0.4545334279537201,0.09515579789876938,2,100,10,500,2,0,2,False,0.03,20,1500
1116,0.4473933,0.4533434808254242,0.09569290280342102,2,100,10,500,2,0,2,False,0.03,20,1500
1117,0.44756737,0.4564247727394104,0.09477237612009048,2,100,10,500,2,0,2,False,0.03,20,1500
1118,0.44734898,0.4535825550556183,0.09623266756534576,2,100,10,500,2,0,2,False,0.03,20,1500
1119,0.44704285,0.45356908440589905,0.09647752344608307,2,100,10,500,2,0,2,False,0.03,20,1500
1120,0.44720185,0.4529423713684082,0.09693963080644608,2,100,10,500,2,0,2,False,0.03,20,1500
1121,0.44759506,0.4512137770652771,0.09597897529602051,2,100,10,500,2,0,2,False,0.03,20,1500
1122,0.44761467,0.4532335698604584,0.09521947056055069,2,100,10,500,2,0,2,False,0.03,20,1500
1123,0.44751003,0.4542365074157715,0.09425827115774155,2,100,10,500,2,0,2,False,0.03,20,1500
1124,0.44774434,0.45324888825416565,0.0952358990907669,2,100,10,500,2,0,2,False,0.03,20,1500
1125,0.44728673,0.45328807830810547,0.09539563953876495,2,100,10,500,2,0,2,False,0.03,20,1500
1126,0.44750583,0.4538927674293518,0.09560028463602066,2,100,10,500,2,0,2,False,0.03,20,1500
1127,0.4473746,0.4565085470676422,0.09516628086566925,2,100,10,500,2,0,2,False,0.03,20,1500
1128,0.44786012,0.45469599962234497,0.09500543028116226,2,100,10,500,2,0,2,False,0.03,20,1500
1129,0.44781962,0.45732948184013367,0.09485702961683273,2,100,10,500,2,0,2,False,0.03,20,1500
1130,0.44766518,0.4561017155647278,0.09449458122253418,2,100,10,500,2,0,2,False,0.03,20,1500
1131,0.44780064,0.4562818706035614,0.09403394162654877,2,100,10,500,2,0,2,False,0.03,20,1500
1132,0.44774994,0.45569875836372375,0.09490951150655746,2,100,10,500,2,0,2,False,0.03,20,1500
1133,0.44780123,0.45480647683143616,0.09494742006063461,2,100,10,500,2,0,2,False,0.03,20,1500
1134,0.44755852,0.45425280928611755,0.09458250552415848,2,100,10,500,2,0,2,False,0.03,20,1500
1135,0.44754106,0.4531438648700714,0.09574539214372635,2,100,10,500,2,0,2,False,0.03,20,1500
1136,0.44723415,0.45427125692367554,0.09610511362552643,2,100,10,500,2,0,2,False,0.03,20,1500
1137,0.4473935,0.45340496301651,0.09494683146476746,2,100,10,500,2,0,2,False,0.03,20,1500
1138,0.44774082,0.45451053977012634,0.09337379038333893,2,100,10,500,2,0,2,False,0.03,20,1500
1139,0.44802812,0.4564940631389618,0.09363390505313873,2,100,10,500,2,0,2,False,0.03,20,1500
1140,0.44777226,0.45656803250312805,0.09453170746564865,2,100,10,500,2,0,2,False,0.03,20,1500
1141,0.4477433,0.45501959323883057,0.09414776414632797,2,100,10,500,2,0,2,False,0.03,20,1500
1142,0.4481749,0.45036429166793823,0.0948595479130745,2,100,10,500,2,0,2,False,0.03,20,1500
1143,0.44792038,0.4543817341327667,0.09362255781888962,2,100,10,500,2,0,2,False,0.03,20,1500
1144,0.44800246,0.45199695229530334,0.09364781528711319,2,100,10,500,2,0,2,False,0.03,20,1500
1145,0.44742966,0.4518953263759613,0.09454029053449631,2,100,10,500,2,0,2,False,0.03,20,1500
1146,0.44759822,0.45211321115493774,0.09525027871131897,2,100,10,500,2,0,2,False,0.03,20,1500
1147,0.4474471,0.45157694816589355,0.09605155885219574,2,100,10,500,2,0,2,False,0.03,20,1500
1148,0.4477284,0.45206645131111145,0.09503728896379471,2,100,10,500,2,0,2,False,0.03,20,1500
1149,0.44801876,0.4521443545818329,0.09512058645486832,2,100,10,500,2,0,2,False,0.03,20,1500
1150,0.44794434,0.45285388827323914,0.0951799675822258,2,100,10,500,2,0,2,False,0.03,20,1500
1151,0.44783112,0.45163577795028687,0.09625687450170517,2,100,10,500,2,0,2,False,0.03,20,1500
1152,0.44800508,0.4535147249698639,0.09622152894735336,2,100,10,500,2,0,2,False,0.03,20,1500
1153,0.44776183,0.45423197746276855,0.09477564692497253,2,100,10,500,2,0,2,False,0.03,20,1500
1154,0.4479569,0.4535924792289734,0.09528151154518127,2,100,10,500,2,0,2,False,0.03,20,1500
1155,0.4478717,0.45384517312049866,0.09500173479318619,2,100,10,500,2,0,2,False,0.03,20,1500
1156,0.44774762,0.453307181596756,0.09382586181163788,2,100,10,500,2,0,2,False,0.03,20,1500
1157,0.4475465,0.4545445442199707,0.09481178969144821,2,100,10,500,2,0,2,False,0.03,20,1500
1158,0.44749755,0.45480582118034363,0.09641393274068832,2,100,10,500,2,0,2,False,0.03,20,1500
1159,0.44742307,0.4532753527164459,0.09617875516414642,2,100,10,500,2,0,2,False,0.03,20,1500
1160,0.44760564,0.4546508193016052,0.09661988914012909,2,100,10,500,2,0,2,False,0.03,20,1500
1161,0.44754398,0.45062056183815,0.09639997035264969,2,100,10,500,2,0,2,False,0.03,20,1500
1162,0.4472222,0.4523305296897888,0.09558849781751633,2,100,10,500,2,0,2,False,0.03,20,1500
1163,0.44714755,0.45336905121803284,0.09521075338125229,2,100,10,500,2,0,2,False,0.03,20,1500
1164,0.44718072,0.4502269923686981,0.09525863081216812,2,100,10,500,2,0,2,False,0.03,20,1500
1165,0.4468634,0.44924396276474,0.0962970107793808,2,100,10,500,2,0,2,False,0.03,20,1500
1166,0.44688737,0.4506828486919403,0.095380999147892,2,100,10,500,2,0,2,False,0.03,20,1500
1167,0.44698483,0.4514082968235016,0.09613659977912903,2,100,10,500,2,0,2,False,0.03,20,1500
1168,0.44692612,0.4535657465457916,0.09580478817224503,2,100,10,500,2,0,2,False,0.03,20,1500
1169,0.44674283,0.4514773190021515,0.09632781893014908,2,100,10,500,2,0,2,False,0.03,20,1500
1170,0.44706333,0.4512205123901367,0.09594395756721497,2,100,10,500,2,0,2,False,0.03,20,1500
1171,0.44699287,0.45279306173324585,0.0950300544500351,2,100,10,500,2,0,2,False,0.03,20,1500
1172,0.44669542,0.4526737928390503,0.09590139985084534,2,100,10,500,2,0,2,False,0.03,20,1500
1173,0.44680446,0.4529435634613037,0.09634114801883698,2,100,10,500,2,0,2,False,0.03,20,1500
1174,0.44715297,0.45375654101371765,0.09498114138841629,2,100,10,500,2,0,2,False,0.03,20,1500
1175,0.44728065,0.4521563947200775,0.09509197622537613,2,100,10,500,2,0,2,False,0.03,20,1500
1176,0.44716057,0.4523088335990906,0.09536794573068619,2,100,10,500,2,0,2,False,0.03,20,1500
1177,0.44699928,0.45272165536880493,0.09528150409460068,2,100,10,500,2,0,2,False,0.03,20,1500
1178,0.44687805,0.45380255579948425,0.09576283395290375,2,100,10,500,2,0,2,False,0.03,20,1500
1179,0.44668412,0.45461007952690125,0.0958414226770401,2,100,10,500,2,0,2,False,0.03,20,1500
1180,0.44626427,0.45467668771743774,0.09658235311508179,2,100,10,500,2,0,2,False,0.03,20,1500
1181,0.4463204,0.45073309540748596,0.09675320237874985,2,100,10,500,2,0,2,False,0.03,20,1500
1182,0.44623774,0.4501718282699585,0.0964217558503151,2,100,10,500,2,0,2,False,0.03,20,1500
1183,0.44668734,0.45023173093795776,0.09607120603322983,2,100,10,500,2,0,2,False,0.03,20,1500
1184,0.44685495,0.45187413692474365,0.0963391587138176,2,100,10,500,2,0,2,False,0.03,20,1500
1185,0.44684732,0.4546753466129303,0.09612059593200684,2,100,10,500,2,0,2,False,0.03,20,1500
1186,0.44668067,0.4560747444629669,0.09588858485221863,2,100,10,500,2,0,2,False,0.03,20,1500
1187,0.44702393,0.4532160758972168,0.09599079191684723,2,100,10,500,2,0,2,False,0.03,20,1500
1188,0.44672057,0.4538949429988861,0.09557664394378662,2,100,10,500,2,0,2,False,0.03,20,1500
1189,0.44640872,0.4531947374343872,0.09571454674005508,2,100,10,500,2,0,2,False,0.03,20,1500
1190,0.44632512,0.45388084650039673,0.09679446369409561,2,100,10,500,2,0,2,False,0.03,20,1500
1191,0.44615254,0.45275768637657166,0.0976225808262825,2,100,10,500,2,0,2,False,0.03,20,1500
1192,0.44617954,0.4501904845237732,0.09805989265441895,2,100,10,500,2,0,2,False,0.03,20,1500
1193,0.4465242,0.4504806101322174,0.09757474809885025,2,100,10,500,2,0,2,False,0.03,20,1500
1194,0.4463215,0.4488547146320343,0.0967520996928215,2,100,10,500,2,0,2,False,0.03,20,1500
1195,0.44646809,0.44985008239746094,0.09632868319749832,2,100,10,500,2,0,2,False,0.03,20,1500
1196,0.44624197,0.4482441246509552,0.09685993939638138,2,100,10,500,2,0,2,False,0.03,20,1500
1197,0.44628236,0.4498077630996704,0.09603793174028397,2,100,10,500,2,0,2,False,0.03,20,1500
1198,0.44604903,0.4513661861419678,0.09609263390302658,2,100,10,500,2,0,2,False,0.03,20,1500
1199,0.44636762,0.451348215341568,0.09679758548736572,2,100,10,500,2,0,2,False,0.03,20,1500
1200,0.44657737,0.45146846771240234,0.09625006467103958,2,100,10,500,2,0,2,False,0.03,20,1500
1201,0.44674397,0.45274537801742554,0.09635821729898453,2,100,10,500,2,0,2,False,0.03,20,1500
1202,0.44661862,0.45191115140914917,0.09620846807956696,2,100,10,500,2,0,2,False,0.03,20,1500
1203,0.4462511,0.4524681866168976,0.09692074358463287,2,100,10,500,2,0,2,False,0.03,20,1500
1204,0.44621357,0.45025524497032166,0.09631522744894028,2,100,10,500,2,0,2,False,0.03,20,1500
1205,0.44616807,0.4531747102737427,0.09549641609191895,2,100,10,500,2,0,2,False,0.03,20,1500
1206,0.44585815,0.45298856496810913,0.09703482687473297,2,100,10,500,2,0,2,False,0.03,20,1500
1207,0.4460017,0.4501572251319885,0.09684308618307114,2,100,10,500,2,0,2,False,0.03,20,1500
1208,0.4461678,0.452267587184906,0.09653153270483017,2,100,10,500,2,0,2,False,0.03,20,1500
1209,0.4466813,0.4522312581539154,0.09643352031707764,2,100,10,500,2,0,2,False,0.03,20,1500
1210,0.44697335,0.45227760076522827,0.09577759355306625,2,100,10,500,2,0,2,False,0.03,20,1500
1211,0.4470586,0.4548461437225342,0.0958389937877655,2,100,10,500,2,0,2,False,0.03,20,1500
1212,0.44698977,0.45225396752357483,0.09514067322015762,2,100,10,500,2,0,2,False,0.03,20,1500
1213,0.44684735,0.45098161697387695,0.09614922106266022,2,100,10,500,2,0,2,False,0.03,20,1500
1214,0.446632,0.45025280117988586,0.09638402611017227,2,100,10,500,2,0,2,False,0.03,20,1500
1215,0.44653165,0.450920432806015,0.09607996791601181,2,100,10,500,2,0,2,False,0.03,20,1500
1216,0.4465553,0.4497389495372772,0.0962054431438446,2,100,10,500,2,0,2,False,0.03,20,1500
1217,0.4465444,0.45139849185943604,0.09636610001325607,2,100,10,500,2,0,2,False,0.03,20,1500
1218,0.4466406,0.4503043293952942,0.09629707783460617,2,100,10,500,2,0,2,False,0.03,20,1500
1219,0.4469229,0.45151105523109436,0.09640947729349136,2,100,10,500,2,0,2,False,0.03,20,1500
1220,0.4467252,0.44914987683296204,0.09681332111358643,2,100,10,500,2,0,2,False,0.03,20,1500
1221,0.44651893,0.4504653215408325,0.09633069485425949,2,100,10,500,2,0,2,False,0.03,20,1500
1222,0.446539,0.44883108139038086,0.09649167954921722,2,100,10,500,2,0,2,False,0.03,20,1500
1223,0.44668964,0.45113256573677063,0.09605411440134048,2,100,10,500,2,0,2,False,0.03,20,1500
1224,0.44687474,0.45122888684272766,0.09614862501621246,2,100,10,500,2,0,2,False,0.03,20,1500
1225,0.44746,0.4505785405635834,0.0960477739572525,2,100,10,500,2,0,2,False,0.03,20,1500
1226,0.44748458,0.45303794741630554,0.09484462440013885,2,100,10,500,2,0,2,False,0.03,20,1500
1227,0.44700366,0.4485577940940857,0.09624335169792175,2,100,10,500,2,0,2,False,0.03,20,1500
1228,0.44711208,0.45045801997184753,0.09614689648151398,2,100,10,500,2,0,2,False,0.03,20,1500
1229,0.44711342,0.45378372073173523,0.09515854716300964,2,100,10,500,2,0,2,False,0.03,20,1500
1230,0.44685647,0.4505338668823242,0.09652850031852722,2,100,10,500,2,0,2,False,0.03,20,1500
1231,0.44701943,0.44832780957221985,0.0968116745352745,2,100,10,500,2,0,2,False,0.03,20,1500
1232,0.44656563,0.44937562942504883,0.09748204797506332,2,100,10,500,2,0,2,False,0.03,20,1500
1233,0.44659874,0.4523178040981293,0.09624116867780685,2,100,10,500,2,0,2,False,0.03,20,1500
1234,0.44643235,0.4508146047592163,0.09675482660531998,2,100,10,500,2,0,2,False,0.03,20,1500
1235,0.44614753,0.4500185549259186,0.09744828194379807,2,100,10,500,2,0,2,False,0.03,20,1500
1236,0.4459163,0.4526633322238922,0.09743930399417877,2,100,10,500,2,0,2,False,0.03,20,1500
1237,0.44576332,0.45232194662094116,0.09801945835351944,2,100,10,500,2,0,2,False,0.03,20,1500
1238,0.44576287,0.45408856868743896,0.0968351736664772,2,100,10,500,2,0,2,False,0.03,20,1500
1239,0.44603062,0.4516107738018036,0.09683924168348312,2,100,10,500,2,0,2,False,0.03,20,1500
1240,0.4461615,0.45185014605522156,0.09703121334314346,2,100,10,500,2,0,2,False,0.03,20,1500
1241,0.44634503,0.45268625020980835,0.09670333564281464,2,100,10,500,2,0,2,False,0.03,20,1500
1242,0.44628584,0.4533935785293579,0.09638730436563492,2,100,10,500,2,0,2,False,0.03,20,1500
1243,0.4462211,0.45354345440864563,0.09685523808002472,2,100,10,500,2,0,2,False,0.03,20,1500
1244,0.44656157,0.45063427090644836,0.09526526927947998,2,100,10,500,2,0,2,False,0.03,20,1500
1245,0.44649696,0.451316773891449,0.09576202183961868,2,100,10,500,2,0,2,False,0.03,20,1500
1246,0.44679084,0.4516257643699646,0.09491915255784988,2,100,10,500,2,0,2,False,0.03,20,1500
1247,0.44657767,0.4507957398891449,0.09578631073236465,2,100,10,500,2,0,2,False,0.03,20,1500
1248,0.44675505,0.45260313153266907,0.09532343596220016,2,100,10,500,2,0,2,False,0.03,20,1500
1249,0.4465179,0.45337650179862976,0.09521231800317764,2,100,10,500,2,0,2,False,0.03,20,1500
1250,0.44648293,0.4543144106864929,0.09497878700494766,2,100,10,500,2,0,2,False,0.03,20,1500
1251,0.44666702,0.45275625586509705,0.09489411115646362,2,100,10,500,2,0,2,False,0.03,20,1500
1252,0.44658977,0.4519663155078888,0.09535259753465652,2,100,10,500,2,0,2,False,0.03,20,1500
1253,0.4462252,0.45354315638542175,0.09550385177135468,2,100,10,500,2,0,2,False,0.03,20,1500
1254,0.44636437,0.45342862606048584,0.09558534622192383,2,100,10,500,2,0,2,False,0.03,20,1500
1255,0.44650865,0.45365720987319946,0.0958116427063942,2,100,10,500,2,0,2,False,0.03,20,1500
1256,0.44638908,0.4558505415916443,0.09430673718452454,2,100,10,500,2,0,2,False,0.03,20,1500
1257,0.4463889,0.4562883973121643,0.09528318792581558,2,100,10,500,2,0,2,False,0.03,20,1500
1258,0.44640687,0.4557259678840637,0.09534849971532822,2,100,10,500,2,0,2,False,0.03,20,1500
1259,0.44640768,0.45481690764427185,0.09648627787828445,2,100,10,500,2,0,2,False,0.03,20,1500
1260,0.4463235,0.4526563584804535,0.09691061824560165,2,100,10,500,2,0,2,False,0.03,20,1500
1261,0.4463888,0.45093950629234314,0.09641078114509583,2,100,10,500,2,0,2,False,0.03,20,1500
1262,0.44662663,0.4515482187271118,0.0959610566496849,2,100,10,500,2,0,2,False,0.03,20,1500
1263,0.44640407,0.45536041259765625,0.09580664336681366,2,100,10,500,2,0,2,False,0.03,20,1500
1264,0.44626942,0.4556625783443451,0.0966498851776123,2,100,10,500,2,0,2,False,0.03,20,1500
1265,0.44617638,0.4549313187599182,0.09612039476633072,2,100,10,500,2,0,2,False,0.03,20,1500
1266,0.4462694,0.4545522630214691,0.09608954191207886,2,100,10,500,2,0,2,False,0.03,20,1500
1267,0.4461715,0.45561811327934265,0.09584275633096695,2,100,10,500,2,0,2,False,0.03,20,1500
1268,0.44618556,0.45323646068573,0.09646166861057281,2,100,10,500,2,0,2,False,0.03,20,1500
1269,0.44596076,0.45459896326065063,0.09720928221940994,2,100,10,500,2,0,2,False,0.03,20,1500
1270,0.44618243,0.45375990867614746,0.09696926176548004,2,100,10,500,2,0,2,False,0.03,20,1500
1271,0.44647953,0.45224884152412415,0.09655342251062393,2,100,10,500,2,0,2,False,0.03,20,1500
1272,0.44672692,0.4526480436325073,0.09757602214813232,2,100,10,500,2,0,2,False,0.03,20,1500
1273,0.44631115,0.4511305093765259,0.09693511575460434,2,100,10,500,2,0,2,False,0.03,20,1500
1274,0.44647977,0.45143237709999084,0.09740865230560303,2,100,10,500,2,0,2,False,0.03,20,1500
1275,0.44638714,0.45470988750457764,0.09619855880737305,2,100,10,500,2,0,2,False,0.03,20,1500
1276,0.44652078,0.4546087086200714,0.09669290482997894,2,100,10,500,2,0,2,False,0.03,20,1500
1277,0.44667295,0.45190542936325073,0.09636064618825912,2,100,10,500,2,0,2,False,0.03,20,1500
1278,0.44637597,0.45383045077323914,0.09694308787584305,2,100,10,500,2,0,2,False,0.03,20,1500
1279,0.4466465,0.4547058045864105,0.09717486053705215,2,100,10,500,2,0,2,False,0.03,20,1500
1280,0.4464926,0.45615431666374207,0.09672258049249649,2,100,10,500,2,0,2,False,0.03,20,1500
1281,0.44647416,0.45389384031295776,0.09717213362455368,2,100,10,500,2,0,2,False,0.03,20,1500
1282,0.44673318,0.45636171102523804,0.09639039635658264,2,100,10,500,2,0,2,False,0.03,20,1500
1283,0.4468669,0.456677109003067,0.09602019190788269,2,100,10,500,2,0,2,False,0.03,20,1500
1284,0.44704282,0.4562448263168335,0.0958094447851181,2,100,10,500,2,0,2,False,0.03,20,1500
1285,0.44743878,0.45527273416519165,0.0970170795917511,2,100,10,500,2,0,2,False,0.03,20,1500
1286,0.44728088,0.4556541442871094,0.09666348993778229,2,100,10,500,2,0,2,False,0.03,20,1500
1287,0.44744167,0.4565097987651825,0.09612967073917389,2,100,10,500,2,0,2,False,0.03,20,1500
1288,0.44687352,0.45372188091278076,0.09664484858512878,2,100,10,500,2,0,2,False,0.03,20,1500
1289,0.44668484,0.45309004187583923,0.09664993733167648,2,100,10,500,2,0,2,False,0.03,20,1500
1290,0.44650513,0.45431551337242126,0.09600749611854553,2,100,10,500,2,0,2,False,0.03,20,1500
1291,0.44646907,0.4551091194152832,0.09611243009567261,2,100,10,500,2,0,2,False,0.03,20,1500
1292,0.44636714,0.4536961019039154,0.09634280204772949,2,100,10,500,2,0,2,False,0.03,20,1500
1293,0.44619194,0.45448583364486694,0.09636619687080383,2,100,10,500,2,0,2,False,0.03,20,1500
1294,0.446647,0.4538401663303375,0.09655643254518509,2,100,10,500,2,0,2,False,0.03,20,1500
1295,0.4468649,0.44986391067504883,0.09656281024217606,2,100,10,500,2,0,2,False,0.03,20,1500
1296,0.44692466,0.45033517479896545,0.09604094177484512,2,100,10,500,2,0,2,False,0.03,20,1500
1297,0.44683376,0.45157313346862793,0.09615567326545715,2,100,10,500,2,0,2,False,0.03,20,1500
1298,0.446738,0.4541291296482086,0.09688013792037964,2,100,10,500,2,0,2,False,0.03,20,1500
1299,0.4467868,0.4528444707393646,0.09573034942150116,2,100,10,500,2,0,2,False,0.03,20,1500
1300,0.44667202,0.4512024223804474,0.09719786792993546,2,100,10,500,2,0,2,False,0.03,20,1500
1301,0.44708642,0.45574522018432617,0.09551332890987396,2,100,10,500,2,0,2,False,0.03,20,1500
1302,0.44700053,0.45263469219207764,0.09612452983856201,2,100,10,500,2,0,2,False,0.03,20,1500
1303,0.44697234,0.4551358222961426,0.09631962329149246,2,100,10,500,2,0,2,False,0.03,20,1500
1304,0.44729626,0.4547041952610016,0.09605303406715393,2,100,10,500,2,0,2,False,0.03,20,1500
1305,0.44709596,0.4526801109313965,0.09650547057390213,2,100,10,500,2,0,2,False,0.03,20,1500
1306,0.44696262,0.4555470049381256,0.0958959087729454,2,100,10,500,2,0,2,False,0.03,20,1500
1307,0.44669425,0.45355987548828125,0.09684975445270538,2,100,10,500,2,0,2,False,0.03,20,1500
1308,0.44704345,0.45260196924209595,0.09637384116649628,2,100,10,500,2,0,2,False,0.03,20,1500
1309,0.4468805,0.4487251937389374,0.09691809117794037,2,100,10,500,2,0,2,False,0.03,20,1500
1310,0.44704986,0.451247900724411,0.09648054838180542,2,100,10,500,2,0,2,False,0.03,20,1500
1311,0.44698453,0.4525327980518341,0.09622466564178467,2,100,10,500,2,0,2,False,0.03,20,1500
1312,0.447052,0.45207998156547546,0.09649369865655899,2,100,10,500,2,0,2,False,0.03,20,1500
1313,0.44737357,0.4538988769054413,0.09569353610277176,2,100,10,500,2,0,2,False,0.03,20,1500
1314,0.44751015,0.4495867192745209,0.09546886384487152,2,100,10,500,2,0,2,False,0.03,20,1500
1315,0.44730628,0.4506183862686157,0.09561468660831451,2,100,10,500,2,0,2,False,0.03,20,1500
1316,0.44714886,0.4500776529312134,0.09589240700006485,2,100,10,500,2,0,2,False,0.03,20,1500
1317,0.44693458,0.4518677294254303,0.09527942538261414,2,100,10,500,2,0,2,False,0.03,20,1500
1318,0.44676507,0.4501695930957794,0.0957813560962677,2,100,10,500,2,0,2,False,0.03,20,1500
1319,0.4466584,0.4521316885948181,0.09647765010595322,2,100,10,500,2,0,2,False,0.03,20,1500
1320,0.446953,0.44966045022010803,0.09515166282653809,2,100,10,500,2,0,2,False,0.03,20,1500
1321,0.4468447,0.45148196816444397,0.0959910973906517,2,100,10,500,2,0,2,False,0.03,20,1500
1322,0.4474314,0.45066192746162415,0.09544054418802261,2,100,10,500,2,0,2,False,0.03,20,1500
1323,0.4470113,0.4519643187522888,0.09567588567733765,2,100,10,500,2,0,2,False,0.03,20,1500
1324,0.44721818,0.4510495960712433,0.09551329165697098,2,100,10,500,2,0,2,False,0.03,20,1500
1325,0.44744286,0.4505254328250885,0.0957045927643776,2,100,10,500,2,0,2,False,0.03,20,1500
1326,0.44723618,0.4509107768535614,0.0962107852101326,2,100,10,500,2,0,2,False,0.03,20,1500
1327,0.44698554,0.45254114270210266,0.09606717526912689,2,100,10,500,2,0,2,False,0.03,20,1500
1328,0.44669247,0.4520862400531769,0.09717434644699097,2,100,10,500,2,0,2,False,0.03,20,1500
1329,0.44662082,0.45128217339515686,0.09666052460670471,2,100,10,500,2,0,2,False,0.03,20,1500
1330,0.44667852,0.45284074544906616,0.09632264822721481,2,100,10,500,2,0,2,False,0.03,20,1500
1331,0.44688407,0.45023849606513977,0.09589551389217377,2,100,10,500,2,0,2,False,0.03,20,1500
1332,0.44670096,0.45173379778862,0.09677162766456604,2,100,10,500,2,0,2,False,0.03,20,1500
1333,0.4465239,0.45005694031715393,0.09706763923168182,2,100,10,500,2,0,2,False,0.03,20,1500
1334,0.4462895,0.4526634216308594,0.09692715108394623,2,100,10,500,2,0,2,False,0.03,20,1500
1335,0.44664997,0.4518508315086365,0.09601861983537674,2,100,10,500,2,0,2,False,0.03,20,1500
1336,0.4469673,0.4523916244506836,0.0966138020157814,2,100,10,500,2,0,2,False,0.03,20,1500
1337,0.44718593,0.4524664282798767,0.09581507742404938,2,100,10,500,2,0,2,False,0.03,20,1500
1338,0.4468361,0.45065778493881226,0.09653579443693161,2,100,10,500,2,0,2,False,0.03,20,1500
1339,0.44667202,0.45023849606513977,0.09600327908992767,2,100,10,500,2,0,2,False,0.03,20,1500
1340,0.44643265,0.45041561126708984,0.0963621586561203,2,100,10,500,2,0,2,False,0.03,20,1500
1341,0.4464054,0.45121872425079346,0.09607521444559097,2,100,10,500,2,0,2,False,0.03,20,1500
1342,0.4463665,0.4529075026512146,0.09583409130573273,2,100,10,500,2,0,2,False,0.03,20,1500
1343,0.4461524,0.45407286286354065,0.09489454329013824,2,100,10,500,2,0,2,False,0.03,20,1500
1344,0.44590703,0.4519016444683075,0.09600707143545151,2,100,10,500,2,0,2,False,0.03,20,1500
1345,0.4459154,0.4560948312282562,0.09628976881504059,2,100,10,500,2,0,2,False,0.03,20,1500
1346,0.44603965,0.45763546228408813,0.09608268737792969,2,100,10,500,2,0,2,False,0.03,20,1500
1347,0.4460489,0.45604100823402405,0.09625394642353058,2,100,10,500,2,0,2,False,0.03,20,1500
1348,0.44580564,0.45393267273902893,0.09645488858222961,2,100,10,500,2,0,2,False,0.03,20,1500
1349,0.44617167,0.4564470946788788,0.0956682339310646,2,100,10,500,2,0,2,False,0.03,20,1500
1350,0.4461438,0.4531092643737793,0.09553232043981552,2,100,10,500,2,0,2,False,0.03,20,1500
1351,0.44646737,0.4524857997894287,0.09576337784528732,2,100,10,500,2,0,2,False,0.03,20,1500
1352,0.44645527,0.45098429918289185,0.09659352898597717,2,100,10,500,2,0,2,False,0.03,20,1500
1353,0.44654065,0.4510304927825928,0.09632445126771927,2,100,10,500,2,0,2,False,0.03,20,1500
1354,0.44639516,0.4528694450855255,0.09630453586578369,2,100,10,500,2,0,2,False,0.03,20,1500
