iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1200,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1201,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1202,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1203,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1204,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1205,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1206,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1207,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1208,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1209,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1210,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1211,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1212,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1213,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1214,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1215,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1216,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1217,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1218,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1219,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1220,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1221,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1222,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1223,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1224,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1225,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1226,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1227,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1228,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1229,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1230,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1231,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1232,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1233,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1234,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1235,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1236,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1237,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1238,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1239,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1240,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1241,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1242,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1243,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1244,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1245,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1246,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1247,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1248,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1249,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1250,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1251,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1252,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1253,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1254,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1255,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1256,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1257,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1258,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1259,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1260,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1261,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1262,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1263,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1264,8.218209e-12,1.0356623544871546e-11,5.149967691880919e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1265,8.219972e-12,1.0342019775289035e-11,5.141903829802841e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1266,8.214088e-12,1.0328499340517272e-11,5.1342185711233945e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1267,8.20972e-12,1.0315213093414766e-11,5.12691191584258e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1268,8.200834e-12,1.0302619868340912e-11,5.119984731322136e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1269,8.196542e-12,1.0291999023859244e-11,5.113436583881192e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1270,8.193425e-12,1.0279495137044403e-11,5.10726747351975e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1271,8.188972e-12,1.0269501395099301e-11,5.101476966556939e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1272,8.183469e-12,1.0258862336021135e-11,5.09606549667363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1273,8.179622e-12,1.0250698727343188e-11,5.091033063869821e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1274,8.179622e-12,1.0250698727343188e-11,5.091033063869821e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1275,8.179622e-12,1.0250698727343188e-11,5.091033063869821e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1276,8.175217e-12,1.0242993953024637e-11,5.086379668145513e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1277,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1278,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1279,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1280,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1281,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1282,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1283,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1284,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1285,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1286,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1287,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1288,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1289,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1290,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1291,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1292,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1293,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1294,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1295,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1296,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1297,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1298,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1299,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1300,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1301,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1302,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1303,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1304,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1305,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1306,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1307,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1308,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1309,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1310,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1311,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1312,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1313,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1314,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1315,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1316,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1317,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1318,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1319,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1320,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1321,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1322,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1323,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1324,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1325,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1326,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1327,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1328,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1329,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1330,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1331,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1332,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1333,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1334,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1335,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1336,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1337,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1338,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1339,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1340,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1341,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1342,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1343,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1344,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1345,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1346,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1347,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1348,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1349,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1350,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1351,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1352,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1353,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1354,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1355,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1356,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1357,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1358,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1359,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1360,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1361,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1362,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1363,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1364,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1365,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1366,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1367,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1368,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1369,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1370,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1371,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1372,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1373,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1374,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1375,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1376,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1377,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1378,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1379,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1380,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1381,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1382,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1383,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1384,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1385,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1386,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1387,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1388,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1389,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1390,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1391,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1392,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1393,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1394,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1395,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1396,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1397,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1398,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1399,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1400,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1401,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1402,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1403,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1404,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1405,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1406,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1407,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1408,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1409,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1410,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1411,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1412,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1413,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1414,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1415,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1416,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1417,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1418,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1419,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1420,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1421,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1422,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1423,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1424,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1425,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1426,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1427,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1428,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1429,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1430,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1431,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1432,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1433,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1434,8.173313e-12,1.0235064532015947e-11,5.082104875819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
