iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1091,0.01316329,0.3485187590122223,0.010304071009159088,3,150,10,500,50,0,50,False,0.01,30,1500
1092,0.013212965,0.3486369550228119,0.010293807834386826,3,150,10,500,50,0,50,False,0.01,30,1500
1093,0.0132056605,0.3485887348651886,0.010285547003149986,3,150,10,500,50,0,50,False,0.01,30,1500
1094,0.013203183,0.348536878824234,0.010289524681866169,3,150,10,500,50,0,50,False,0.01,30,1500
1095,0.013101568,0.3483772277832031,0.010293254628777504,3,150,10,500,50,0,50,False,0.01,30,1500
1096,0.013056749,0.34828105568885803,0.010284271091222763,3,150,10,500,50,0,50,False,0.01,30,1500
1097,0.013032322,0.3482126295566559,0.010280546732246876,3,150,10,500,50,0,50,False,0.01,30,1500
1098,0.012921052,0.3479899764060974,0.010282844305038452,3,150,10,500,50,0,50,False,0.01,30,1500
1099,0.012867152,0.3482174873352051,0.010294235311448574,3,150,10,500,50,0,50,False,0.01,30,1500
1100,0.0127942385,0.34795811772346497,0.010291250422596931,3,150,10,500,50,0,50,False,0.01,30,1500
1101,0.012847854,0.3481937348842621,0.010294756852090359,3,150,10,500,50,0,50,False,0.01,30,1500
1102,0.012895043,0.3484897315502167,0.010296836495399475,3,150,10,500,50,0,50,False,0.01,30,1500
1103,0.012832119,0.3484741449356079,0.010298809967935085,3,150,10,500,50,0,50,False,0.01,30,1500
1104,0.012846845,0.34867945313453674,0.01029767096042633,3,150,10,500,50,0,50,False,0.01,30,1500
1105,0.012785761,0.3491322696208954,0.010307381860911846,3,150,10,500,50,0,50,False,0.01,30,1500
1106,0.012745722,0.34926941990852356,0.010306601412594318,3,150,10,500,50,0,50,False,0.01,30,1500
1107,0.012735192,0.34942397475242615,0.010314992628991604,3,150,10,500,50,0,50,False,0.01,30,1500
1108,0.012688515,0.34952637553215027,0.010316668078303337,3,150,10,500,50,0,50,False,0.01,30,1500
1109,0.01277308,0.3496512472629547,0.010312884114682674,3,150,10,500,50,0,50,False,0.01,30,1500
1110,0.012721888,0.34995874762535095,0.010317996144294739,3,150,10,500,50,0,50,False,0.01,30,1500
1111,0.012681349,0.34984713792800903,0.010314323008060455,3,150,10,500,50,0,50,False,0.01,30,1500
1112,0.012668141,0.34975773096084595,0.010311607271432877,3,150,10,500,50,0,50,False,0.01,30,1500
1113,0.012745401,0.3499220907688141,0.01030790526419878,3,150,10,500,50,0,50,False,0.01,30,1500
1114,0.0127983065,0.3496636748313904,0.010309722274541855,3,150,10,500,50,0,50,False,0.01,30,1500
1115,0.012778442,0.34970083832740784,0.010306260548532009,3,150,10,500,50,0,50,False,0.01,30,1500
1116,0.012799629,0.34961554408073425,0.010300124995410442,3,150,10,500,50,0,50,False,0.01,30,1500
1117,0.012787888,0.34963542222976685,0.010303628630936146,3,150,10,500,50,0,50,False,0.01,30,1500
1118,0.012813424,0.34964776039123535,0.010303032584488392,3,150,10,500,50,0,50,False,0.01,30,1500
1119,0.0127526885,0.3497922718524933,0.01030859537422657,3,150,10,500,50,0,50,False,0.01,30,1500
1120,0.012794704,0.34968045353889465,0.010318838059902191,3,150,10,500,50,0,50,False,0.01,30,1500
1121,0.012825178,0.3497052490711212,0.010320416651666164,3,150,10,500,50,0,50,False,0.01,30,1500
1122,0.012949714,0.3495306074619293,0.010314960964024067,3,150,10,500,50,0,50,False,0.01,30,1500
1123,0.01295903,0.34940725564956665,0.010310719721019268,3,150,10,500,50,0,50,False,0.01,30,1500
1124,0.012985248,0.34933212399482727,0.010312729515135288,3,150,10,500,50,0,50,False,0.01,30,1500
1125,0.013048534,0.3489312529563904,0.010305124334990978,3,150,10,500,50,0,50,False,0.01,30,1500
1126,0.012978799,0.3487025201320648,0.010310746729373932,3,150,10,500,50,0,50,False,0.01,30,1500
1127,0.012964894,0.3487222194671631,0.010317371226847172,3,150,10,500,50,0,50,False,0.01,30,1500
1128,0.012909868,0.3489550054073334,0.0103112468495965,3,150,10,500,50,0,50,False,0.01,30,1500
1129,0.0129484,0.3490467369556427,0.010310151614248753,3,150,10,500,50,0,50,False,0.01,30,1500
1130,0.012973139,0.349208801984787,0.010306424461305141,3,150,10,500,50,0,50,False,0.01,30,1500
1131,0.013031049,0.34933707118034363,0.010311078280210495,3,150,10,500,50,0,50,False,0.01,30,1500
1132,0.013007202,0.349238783121109,0.010312242433428764,3,150,10,500,50,0,50,False,0.01,30,1500
1133,0.013047711,0.34870123863220215,0.010301304049789906,3,150,10,500,50,0,50,False,0.01,30,1500
1134,0.013022072,0.3485475778579712,0.010300494730472565,3,150,10,500,50,0,50,False,0.01,30,1500
1135,0.012992563,0.34864288568496704,0.010307708755135536,3,150,10,500,50,0,50,False,0.01,30,1500
1136,0.012956286,0.3488762080669403,0.010318276472389698,3,150,10,500,50,0,50,False,0.01,30,1500
1137,0.01297116,0.3492579758167267,0.010316828265786171,3,150,10,500,50,0,50,False,0.01,30,1500
1138,0.01296346,0.3490900695323944,0.010309932753443718,3,150,10,500,50,0,50,False,0.01,30,1500
1139,0.013048811,0.34877508878707886,0.010294755920767784,3,150,10,500,50,0,50,False,0.01,30,1500
1140,0.013104501,0.34862273931503296,0.010294412262737751,3,150,10,500,50,0,50,False,0.01,30,1500
1141,0.01310447,0.34873613715171814,0.010304679162800312,3,150,10,500,50,0,50,False,0.01,30,1500
1142,0.013125966,0.3488026559352875,0.010307605378329754,3,150,10,500,50,0,50,False,0.01,30,1500
1143,0.013122068,0.3486131727695465,0.010302686132490635,3,150,10,500,50,0,50,False,0.01,30,1500
1144,0.013156349,0.3483086824417114,0.010296911932528019,3,150,10,500,50,0,50,False,0.01,30,1500
1145,0.013147434,0.3482343256473541,0.010297809727489948,3,150,10,500,50,0,50,False,0.01,30,1500
1146,0.013212049,0.3485352098941803,0.010311631485819817,3,150,10,500,50,0,50,False,0.01,30,1500
1147,0.0132780485,0.3485027849674225,0.010313119739294052,3,150,10,500,50,0,50,False,0.01,30,1500
1148,0.013239822,0.3488350212574005,0.010318693704903126,3,150,10,500,50,0,50,False,0.01,30,1500
1149,0.013200137,0.3491981625556946,0.010330834425985813,3,150,10,500,50,0,50,False,0.01,30,1500
1150,0.013181955,0.3491829037666321,0.010327433235943317,3,150,10,500,50,0,50,False,0.01,30,1500
1151,0.013154181,0.3495752513408661,0.010338678024709225,3,150,10,500,50,0,50,False,0.01,30,1500
1152,0.0131522,0.34969955682754517,0.010332251898944378,3,150,10,500,50,0,50,False,0.01,30,1500
1153,0.013110544,0.34954240918159485,0.010330605320632458,3,150,10,500,50,0,50,False,0.01,30,1500
1154,0.013156851,0.3490440547466278,0.01032349281013012,3,150,10,500,50,0,50,False,0.01,30,1500
1155,0.013140205,0.3490616977214813,0.010326944291591644,3,150,10,500,50,0,50,False,0.01,30,1500
1156,0.01314475,0.3492625653743744,0.01033435482531786,3,150,10,500,50,0,50,False,0.01,30,1500
1157,0.013206545,0.3492748737335205,0.010330691933631897,3,150,10,500,50,0,50,False,0.01,30,1500
1158,0.01326348,0.3489028513431549,0.010327659547328949,3,150,10,500,50,0,50,False,0.01,30,1500
1159,0.013315616,0.34895622730255127,0.010327966883778572,3,150,10,500,50,0,50,False,0.01,30,1500
1160,0.013312196,0.34899628162384033,0.010324425995349884,3,150,10,500,50,0,50,False,0.01,30,1500
1161,0.013277691,0.3489164710044861,0.010324041359126568,3,150,10,500,50,0,50,False,0.01,30,1500
1162,0.013263585,0.3484675884246826,0.010323727503418922,3,150,10,500,50,0,50,False,0.01,30,1500
1163,0.013248414,0.34829896688461304,0.010319732129573822,3,150,10,500,50,0,50,False,0.01,30,1500
1164,0.013204244,0.3482348918914795,0.010323131456971169,3,150,10,500,50,0,50,False,0.01,30,1500
1165,0.01321814,0.3483642041683197,0.010324445553123951,3,150,10,500,50,0,50,False,0.01,30,1500
1166,0.013240537,0.3481805622577667,0.010318067856132984,3,150,10,500,50,0,50,False,0.01,30,1500
1167,0.013271204,0.34813418984413147,0.01031394675374031,3,150,10,500,50,0,50,False,0.01,30,1500
1168,0.013289491,0.34809431433677673,0.010307097807526588,3,150,10,500,50,0,50,False,0.01,30,1500
1169,0.013258266,0.3483937978744507,0.010313526727259159,3,150,10,500,50,0,50,False,0.01,30,1500
1170,0.013264876,0.34852135181427,0.010317634791135788,3,150,10,500,50,0,50,False,0.01,30,1500
1171,0.013244316,0.34869080781936646,0.010310922749340534,3,150,10,500,50,0,50,False,0.01,30,1500
1172,0.013353545,0.3482857644557953,0.010297970846295357,3,150,10,500,50,0,50,False,0.01,30,1500
1173,0.013373181,0.34822356700897217,0.010293716564774513,3,150,10,500,50,0,50,False,0.01,30,1500
1174,0.013313858,0.3482617139816284,0.010302362963557243,3,150,10,500,50,0,50,False,0.01,30,1500
1175,0.013322595,0.34852421283721924,0.010299021378159523,3,150,10,500,50,0,50,False,0.01,30,1500
1176,0.013316406,0.3483797609806061,0.010296939872205257,3,150,10,500,50,0,50,False,0.01,30,1500
1177,0.013263446,0.34847602248191833,0.010299037210643291,3,150,10,500,50,0,50,False,0.01,30,1500
1178,0.013250049,0.3481285572052002,0.010296723805367947,3,150,10,500,50,0,50,False,0.01,30,1500
1179,0.013272378,0.3480507433414459,0.010303279384970665,3,150,10,500,50,0,50,False,0.01,30,1500
1180,0.013267612,0.3482476770877838,0.010306809097528458,3,150,10,500,50,0,50,False,0.01,30,1500
1181,0.013214874,0.3481956422328949,0.010315662249922752,3,150,10,500,50,0,50,False,0.01,30,1500
1182,0.013198069,0.3479023277759552,0.01030173059552908,3,150,10,500,50,0,50,False,0.01,30,1500
1183,0.013256127,0.3479536175727844,0.010301885195076466,3,150,10,500,50,0,50,False,0.01,30,1500
1184,0.013321431,0.3482252061367035,0.010305991396307945,3,150,10,500,50,0,50,False,0.01,30,1500
1185,0.013366992,0.34847763180732727,0.01031397096812725,3,150,10,500,50,0,50,False,0.01,30,1500
1186,0.013424721,0.3482004702091217,0.01030026376247406,3,150,10,500,50,0,50,False,0.01,30,1500
1187,0.013411059,0.347661554813385,0.010302894748747349,3,150,10,500,50,0,50,False,0.01,30,1500
1188,0.013350903,0.34768033027648926,0.010304298251867294,3,150,10,500,50,0,50,False,0.01,30,1500
1189,0.013458373,0.34732586145401,0.010305114090442657,3,150,10,500,50,0,50,False,0.01,30,1500
1190,0.013423422,0.3475715219974518,0.010307559743523598,3,150,10,500,50,0,50,False,0.01,30,1500
1191,0.013520425,0.3473545014858246,0.010305484756827354,3,150,10,500,50,0,50,False,0.01,30,1500
1192,0.013502606,0.3474801778793335,0.010301460511982441,3,150,10,500,50,0,50,False,0.01,30,1500
1193,0.013493026,0.34743532538414,0.010295994579792023,3,150,10,500,50,0,50,False,0.01,30,1500
1194,0.013417797,0.34752121567726135,0.0102980462834239,3,150,10,500,50,0,50,False,0.01,30,1500
1195,0.013393535,0.3477382957935333,0.010302294977009296,3,150,10,500,50,0,50,False,0.01,30,1500
1196,0.013317369,0.3479478657245636,0.01029984001070261,3,150,10,500,50,0,50,False,0.01,30,1500
1197,0.013435386,0.34749096632003784,0.010285647585988045,3,150,10,500,50,0,50,False,0.01,30,1500
1198,0.013354369,0.34752050042152405,0.010295005515217781,3,150,10,500,50,0,50,False,0.01,30,1500
1199,0.013371794,0.34751009941101074,0.01029676478356123,3,150,10,500,50,0,50,False,0.01,30,1500
1200,0.013329212,0.3478502631187439,0.010300902649760246,3,150,10,500,50,0,50,False,0.01,30,1500
1201,0.013340563,0.3480675518512726,0.010305569507181644,3,150,10,500,50,0,50,False,0.01,30,1500
1202,0.013337906,0.34805139899253845,0.010308845899999142,3,150,10,500,50,0,50,False,0.01,30,1500
1203,0.013397295,0.34833335876464844,0.010332070291042328,3,150,10,500,50,0,50,False,0.01,30,1500
1204,0.013366832,0.34851571917533875,0.010334629565477371,3,150,10,500,50,0,50,False,0.01,30,1500
1205,0.013416286,0.34855908155441284,0.010336061008274555,3,150,10,500,50,0,50,False,0.01,30,1500
1206,0.013397664,0.34891176223754883,0.010327309370040894,3,150,10,500,50,0,50,False,0.01,30,1500
1207,0.013360998,0.34898650646209717,0.010322009213268757,3,150,10,500,50,0,50,False,0.01,30,1500
1208,0.013304178,0.3490092158317566,0.01031565759330988,3,150,10,500,50,0,50,False,0.01,30,1500
1209,0.013308937,0.3487919270992279,0.010308058932423592,3,150,10,500,50,0,50,False,0.01,30,1500
1210,0.013316157,0.3488236963748932,0.010301775299012661,3,150,10,500,50,0,50,False,0.01,30,1500
1211,0.013379372,0.3489799499511719,0.010294929146766663,3,150,10,500,50,0,50,False,0.01,30,1500
1212,0.013361661,0.3489520847797394,0.010298997163772583,3,150,10,500,50,0,50,False,0.01,30,1500
1213,0.013335466,0.34868213534355164,0.010289933532476425,3,150,10,500,50,0,50,False,0.01,30,1500
1214,0.01331639,0.34843024611473083,0.010290278121829033,3,150,10,500,50,0,50,False,0.01,30,1500
1215,0.013224768,0.34898632764816284,0.010295676067471504,3,150,10,500,50,0,50,False,0.01,30,1500
1216,0.013201565,0.34944531321525574,0.010301281698048115,3,150,10,500,50,0,50,False,0.01,30,1500
1217,0.013169492,0.349749892950058,0.010301221162080765,3,150,10,500,50,0,50,False,0.01,30,1500
1218,0.0131064225,0.34980058670043945,0.010315211489796638,3,150,10,500,50,0,50,False,0.01,30,1500
1219,0.013206421,0.3498874604701996,0.010320903733372688,3,150,10,500,50,0,50,False,0.01,30,1500
1220,0.013155377,0.3500341773033142,0.01032340433448553,3,150,10,500,50,0,50,False,0.01,30,1500
1221,0.01322621,0.34978875517845154,0.010316548869013786,3,150,10,500,50,0,50,False,0.01,30,1500
1222,0.013283006,0.3497872054576874,0.010309652425348759,3,150,10,500,50,0,50,False,0.01,30,1500
1223,0.0132852495,0.34963536262512207,0.01030540931969881,3,150,10,500,50,0,50,False,0.01,30,1500
1224,0.013283804,0.34939971566200256,0.010310564190149307,3,150,10,500,50,0,50,False,0.01,30,1500
1225,0.013245158,0.3493219017982483,0.010315783321857452,3,150,10,500,50,0,50,False,0.01,30,1500
1226,0.013240543,0.349191278219223,0.010324079543352127,3,150,10,500,50,0,50,False,0.01,30,1500
1227,0.013236183,0.3493902087211609,0.010327079333364964,3,150,10,500,50,0,50,False,0.01,30,1500
1228,0.013209279,0.3495018482208252,0.010336044244468212,3,150,10,500,50,0,50,False,0.01,30,1500
1229,0.013364627,0.3493003845214844,0.010332610458135605,3,150,10,500,50,0,50,False,0.01,30,1500
1230,0.013343503,0.3492225408554077,0.010327674448490143,3,150,10,500,50,0,50,False,0.01,30,1500
1231,0.013333584,0.34934431314468384,0.010328616946935654,3,150,10,500,50,0,50,False,0.01,30,1500
1232,0.013382123,0.3490552604198456,0.01033000834286213,3,150,10,500,50,0,50,False,0.01,30,1500
1233,0.013387655,0.34903421998023987,0.010331179946660995,3,150,10,500,50,0,50,False,0.01,30,1500
1234,0.013330631,0.34898841381073,0.010340020060539246,3,150,10,500,50,0,50,False,0.01,30,1500
1235,0.01330553,0.34916090965270996,0.01034908089786768,3,150,10,500,50,0,50,False,0.01,30,1500
1236,0.013243963,0.34930944442749023,0.010338917374610901,3,150,10,500,50,0,50,False,0.01,30,1500
1237,0.013273348,0.34929439425468445,0.010329420678317547,3,150,10,500,50,0,50,False,0.01,30,1500
1238,0.013284372,0.34928539395332336,0.010325091890990734,3,150,10,500,50,0,50,False,0.01,30,1500
1239,0.0132804485,0.3493157923221588,0.010335240513086319,3,150,10,500,50,0,50,False,0.01,30,1500
1240,0.013297069,0.34936144948005676,0.01033539418131113,3,150,10,500,50,0,50,False,0.01,30,1500
1241,0.0132940365,0.3490946590900421,0.01032884232699871,3,150,10,500,50,0,50,False,0.01,30,1500
1242,0.013307981,0.34891852736473083,0.01032334379851818,3,150,10,500,50,0,50,False,0.01,30,1500
1243,0.013309787,0.3489193916320801,0.010317967273294926,3,150,10,500,50,0,50,False,0.01,30,1500
1244,0.013339931,0.34849289059638977,0.010314729064702988,3,150,10,500,50,0,50,False,0.01,30,1500
1245,0.013297571,0.3488149344921112,0.010318350046873093,3,150,10,500,50,0,50,False,0.01,30,1500
1246,0.013293203,0.3488413095474243,0.010323185473680496,3,150,10,500,50,0,50,False,0.01,30,1500
1247,0.0131888995,0.34878531098365784,0.01033227052539587,3,150,10,500,50,0,50,False,0.01,30,1500
1248,0.013224804,0.3487679362297058,0.010318565182387829,3,150,10,500,50,0,50,False,0.01,30,1500
1249,0.013265486,0.3483705222606659,0.010320260189473629,3,150,10,500,50,0,50,False,0.01,30,1500
1250,0.013299305,0.3485516607761383,0.01031248364597559,3,150,10,500,50,0,50,False,0.01,30,1500
1251,0.013215076,0.34905728697776794,0.010330989956855774,3,150,10,500,50,0,50,False,0.01,30,1500
1252,0.013179888,0.3490256369113922,0.01033323910087347,3,150,10,500,50,0,50,False,0.01,30,1500
1253,0.013179901,0.348590612411499,0.010321148671209812,3,150,10,500,50,0,50,False,0.01,30,1500
1254,0.013202017,0.3483630120754242,0.010316680185496807,3,150,10,500,50,0,50,False,0.01,30,1500
1255,0.013233892,0.3481181561946869,0.010312018916010857,3,150,10,500,50,0,50,False,0.01,30,1500
1256,0.013270531,0.3478095829486847,0.010308091528713703,3,150,10,500,50,0,50,False,0.01,30,1500
1257,0.013290744,0.34767675399780273,0.010316441766917706,3,150,10,500,50,0,50,False,0.01,30,1500
1258,0.0132933,0.34782320261001587,0.010311062447726727,3,150,10,500,50,0,50,False,0.01,30,1500
1259,0.013289252,0.3479863107204437,0.010312007740139961,3,150,10,500,50,0,50,False,0.01,30,1500
1260,0.013297814,0.3480531871318817,0.010318754240870476,3,150,10,500,50,0,50,False,0.01,30,1500
1261,0.013192031,0.34832844138145447,0.010310829617083073,3,150,10,500,50,0,50,False,0.01,30,1500
1262,0.013260301,0.3482457399368286,0.010296567343175411,3,150,10,500,50,0,50,False,0.01,30,1500
1263,0.013261444,0.34821617603302,0.010297191329300404,3,150,10,500,50,0,50,False,0.01,30,1500
1264,0.013256228,0.34811094403266907,0.01029161922633648,3,150,10,500,50,0,50,False,0.01,30,1500
1265,0.013302806,0.3484098017215729,0.010289945639669895,3,150,10,500,50,0,50,False,0.01,30,1500
1266,0.013326575,0.34833550453186035,0.010292788967490196,3,150,10,500,50,0,50,False,0.01,30,1500
1267,0.013387943,0.3484257459640503,0.010297473520040512,3,150,10,500,50,0,50,False,0.01,30,1500
1268,0.013330726,0.34820955991744995,0.010293453000485897,3,150,10,500,50,0,50,False,0.01,30,1500
1269,0.013248289,0.34848570823669434,0.01030756812542677,3,150,10,500,50,0,50,False,0.01,30,1500
1270,0.0132631315,0.3483639359474182,0.01030972134321928,3,150,10,500,50,0,50,False,0.01,30,1500
1271,0.013247442,0.34830981492996216,0.01030738465487957,3,150,10,500,50,0,50,False,0.01,30,1500
1272,0.013197349,0.34821367263793945,0.010310098528862,3,150,10,500,50,0,50,False,0.01,30,1500
1273,0.0131935775,0.3480464518070221,0.010311479680240154,3,150,10,500,50,0,50,False,0.01,30,1500
1274,0.013115263,0.34833070635795593,0.010307234711945057,3,150,10,500,50,0,50,False,0.01,30,1500
1275,0.013086672,0.34813153743743896,0.010307678952813148,3,150,10,500,50,0,50,False,0.01,30,1500
1276,0.013071919,0.348183274269104,0.010305636562407017,3,150,10,500,50,0,50,False,0.01,30,1500
1277,0.01302092,0.34845539927482605,0.010309457778930664,3,150,10,500,50,0,50,False,0.01,30,1500
1278,0.01309172,0.3479318618774414,0.010309337638318539,3,150,10,500,50,0,50,False,0.01,30,1500
1279,0.013130802,0.3482798933982849,0.01031322218477726,3,150,10,500,50,0,50,False,0.01,30,1500
1280,0.0130909085,0.3484170138835907,0.010308247059583664,3,150,10,500,50,0,50,False,0.01,30,1500
1281,0.013051254,0.34823134541511536,0.010290328413248062,3,150,10,500,50,0,50,False,0.01,30,1500
1282,0.013010066,0.34845349192619324,0.010292545892298222,3,150,10,500,50,0,50,False,0.01,30,1500
1283,0.01298374,0.3483743369579315,0.01029929704964161,3,150,10,500,50,0,50,False,0.01,30,1500
1284,0.012989251,0.34839972853660583,0.010307746939361095,3,150,10,500,50,0,50,False,0.01,30,1500
1285,0.0129961725,0.34856271743774414,0.01031637191772461,3,150,10,500,50,0,50,False,0.01,30,1500
1286,0.012977401,0.3483520746231079,0.010320005007088184,3,150,10,500,50,0,50,False,0.01,30,1500
1287,0.0130436,0.34806394577026367,0.010308275930583477,3,150,10,500,50,0,50,False,0.01,30,1500
1288,0.012983707,0.34802716970443726,0.010310506448149681,3,150,10,500,50,0,50,False,0.01,30,1500
1289,0.01300365,0.3481431305408478,0.010317770764231682,3,150,10,500,50,0,50,False,0.01,30,1500
1290,0.012997697,0.34809669852256775,0.010323678143322468,3,150,10,500,50,0,50,False,0.01,30,1500
1291,0.012954807,0.34794148802757263,0.010317487642168999,3,150,10,500,50,0,50,False,0.01,30,1500
1292,0.012987433,0.34800800681114197,0.010315819643437862,3,150,10,500,50,0,50,False,0.01,30,1500
1293,0.01293854,0.3480890393257141,0.01031156349927187,3,150,10,500,50,0,50,False,0.01,30,1500
1294,0.012997701,0.3482983112335205,0.010316378436982632,3,150,10,500,50,0,50,False,0.01,30,1500
1295,0.012971044,0.34849563241004944,0.010324645787477493,3,150,10,500,50,0,50,False,0.01,30,1500
1296,0.01299743,0.3485681414604187,0.01033530943095684,3,150,10,500,50,0,50,False,0.01,30,1500
1297,0.013059969,0.34848740696907043,0.010326282121241093,3,150,10,500,50,0,50,False,0.01,30,1500
1298,0.013057183,0.34864839911460876,0.010333854705095291,3,150,10,500,50,0,50,False,0.01,30,1500
1299,0.013011649,0.348775714635849,0.010351861827075481,3,150,10,500,50,0,50,False,0.01,30,1500
1300,0.013066756,0.3485889136791229,0.010339918546378613,3,150,10,500,50,0,50,False,0.01,30,1500
1301,0.013042582,0.3487332761287689,0.010334452614188194,3,150,10,500,50,0,50,False,0.01,30,1500
1302,0.013011203,0.34884750843048096,0.010337624698877335,3,150,10,500,50,0,50,False,0.01,30,1500
1303,0.013030734,0.3488385081291199,0.010333399288356304,3,150,10,500,50,0,50,False,0.01,30,1500
1304,0.0130174225,0.3489348888397217,0.010342932306230068,3,150,10,500,50,0,50,False,0.01,30,1500
1305,0.013114972,0.34865111112594604,0.010341819375753403,3,150,10,500,50,0,50,False,0.01,30,1500
1306,0.013137549,0.34883785247802734,0.010348261334002018,3,150,10,500,50,0,50,False,0.01,30,1500
1307,0.013111865,0.34911438822746277,0.010357963852584362,3,150,10,500,50,0,50,False,0.01,30,1500
1308,0.013063173,0.3489426076412201,0.010351627133786678,3,150,10,500,50,0,50,False,0.01,30,1500
1309,0.013094853,0.348922461271286,0.010352053679525852,3,150,10,500,50,0,50,False,0.01,30,1500
1310,0.0130816,0.3488341271877289,0.010351758450269699,3,150,10,500,50,0,50,False,0.01,30,1500
1311,0.012999584,0.3488093614578247,0.010357871651649475,3,150,10,500,50,0,50,False,0.01,30,1500
1312,0.012981515,0.3487836420536041,0.010361903347074986,3,150,10,500,50,0,50,False,0.01,30,1500
1313,0.013028592,0.3487212359905243,0.010363777168095112,3,150,10,500,50,0,50,False,0.01,30,1500
1314,0.013077531,0.34877848625183105,0.010362188331782818,3,150,10,500,50,0,50,False,0.01,30,1500
1315,0.013096514,0.34884703159332275,0.010357609950006008,3,150,10,500,50,0,50,False,0.01,30,1500
1316,0.012992495,0.34927770495414734,0.010366413742303848,3,150,10,500,50,0,50,False,0.01,30,1500
1317,0.013019875,0.34894922375679016,0.010354390367865562,3,150,10,500,50,0,50,False,0.01,30,1500
1318,0.0130422115,0.34876906871795654,0.010348882526159286,3,150,10,500,50,0,50,False,0.01,30,1500
1319,0.013033089,0.3487999737262726,0.010353867895901203,3,150,10,500,50,0,50,False,0.01,30,1500
1320,0.012928884,0.34898146986961365,0.010351628996431828,3,150,10,500,50,0,50,False,0.01,30,1500
1321,0.012941656,0.34891030192375183,0.010354756377637386,3,150,10,500,50,0,50,False,0.01,30,1500
1322,0.013023962,0.3489639461040497,0.010346733964979649,3,150,10,500,50,0,50,False,0.01,30,1500
1323,0.013005765,0.34903842210769653,0.010351772420108318,3,150,10,500,50,0,50,False,0.01,30,1500
1324,0.013040455,0.3491104543209076,0.010353486984968185,3,150,10,500,50,0,50,False,0.01,30,1500
1325,0.013057994,0.34922701120376587,0.010346484370529652,3,150,10,500,50,0,50,False,0.01,30,1500
1326,0.01294677,0.34900373220443726,0.010350295342504978,3,150,10,500,50,0,50,False,0.01,30,1500
1327,0.012945445,0.3488936722278595,0.010357831604778767,3,150,10,500,50,0,50,False,0.01,30,1500
1328,0.012999979,0.3486037850379944,0.010347209870815277,3,150,10,500,50,0,50,False,0.01,30,1500
1329,0.012955249,0.34888917207717896,0.010343268513679504,3,150,10,500,50,0,50,False,0.01,30,1500
1330,0.012934491,0.3491975665092468,0.010347546078264713,3,150,10,500,50,0,50,False,0.01,30,1500
1331,0.012883136,0.34950390458106995,0.010359490290284157,3,150,10,500,50,0,50,False,0.01,30,1500
1332,0.012857655,0.34988534450531006,0.010379156097769737,3,150,10,500,50,0,50,False,0.01,30,1500
1333,0.012903703,0.3497961163520813,0.010370670817792416,3,150,10,500,50,0,50,False,0.01,30,1500
1334,0.012916849,0.3498319089412689,0.010369202122092247,3,150,10,500,50,0,50,False,0.01,30,1500
1335,0.012916009,0.3494522273540497,0.010365401394665241,3,150,10,500,50,0,50,False,0.01,30,1500
1336,0.012825925,0.3496371805667877,0.010371359065175056,3,150,10,500,50,0,50,False,0.01,30,1500
1337,0.012841088,0.3497421145439148,0.010365787893533707,3,150,10,500,50,0,50,False,0.01,30,1500
1338,0.012849986,0.34972819685935974,0.010356280952692032,3,150,10,500,50,0,50,False,0.01,30,1500
1339,0.012878869,0.34970080852508545,0.010350972414016724,3,150,10,500,50,0,50,False,0.01,30,1500
1340,0.012836676,0.3497175872325897,0.010346283204853535,3,150,10,500,50,0,50,False,0.01,30,1500
1341,0.012781922,0.34980785846710205,0.010347654111683369,3,150,10,500,50,0,50,False,0.01,30,1500
1342,0.012806042,0.3503075838088989,0.010349925607442856,3,150,10,500,50,0,50,False,0.01,30,1500
1343,0.012819046,0.35017234086990356,0.010350472293794155,3,150,10,500,50,0,50,False,0.01,30,1500
1344,0.012915614,0.35000795125961304,0.01034461334347725,3,150,10,500,50,0,50,False,0.01,30,1500
1345,0.012914874,0.34987467527389526,0.01034444011747837,3,150,10,500,50,0,50,False,0.01,30,1500
1346,0.012903153,0.3500193953514099,0.010347316041588783,3,150,10,500,50,0,50,False,0.01,30,1500
1347,0.012829623,0.3503224849700928,0.010346421971917152,3,150,10,500,50,0,50,False,0.01,30,1500
1348,0.012820757,0.3507300019264221,0.010349889285862446,3,150,10,500,50,0,50,False,0.01,30,1500
1349,0.012883281,0.350832998752594,0.010343752801418304,3,150,10,500,50,0,50,False,0.01,30,1500
1350,0.012821558,0.35079434514045715,0.010341886430978775,3,150,10,500,50,0,50,False,0.01,30,1500
1351,0.0128874155,0.35062822699546814,0.010335189290344715,3,150,10,500,50,0,50,False,0.01,30,1500
1352,0.012791977,0.3508249521255493,0.010341504588723183,3,150,10,500,50,0,50,False,0.01,30,1500
1353,0.012795059,0.35083144903182983,0.010342271998524666,3,150,10,500,50,0,50,False,0.01,30,1500
1354,0.012790829,0.35070934891700745,0.010343230329453945,3,150,10,500,50,0,50,False,0.01,30,1500
1355,0.012804467,0.3506990969181061,0.010341447778046131,3,150,10,500,50,0,50,False,0.01,30,1500
1356,0.0126917595,0.35043004155158997,0.010341220535337925,3,150,10,500,50,0,50,False,0.01,30,1500
1357,0.01270711,0.3508293628692627,0.010350015014410019,3,150,10,500,50,0,50,False,0.01,30,1500
