iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1129,10.146798,11.496065139770508,0.40830230712890625,3,150,10,500,10,0,10,False,0.01,30,1500
1130,10.147087,11.53063678741455,0.41172513365745544,3,150,10,500,10,0,10,False,0.01,30,1500
1131,10.147795,11.527986526489258,0.4118426442146301,3,150,10,500,10,0,10,False,0.01,30,1500
1132,10.148272,11.507233619689941,0.4098404347896576,3,150,10,500,10,0,10,False,0.01,30,1500
1133,10.147069,11.532352447509766,0.40661269426345825,3,150,10,500,10,0,10,False,0.01,30,1500
1134,10.147655,11.521646499633789,0.4075761139392853,3,150,10,500,10,0,10,False,0.01,30,1500
1135,10.148545,11.512882232666016,0.40811771154403687,3,150,10,500,10,0,10,False,0.01,30,1500
1136,10.149095,11.509419441223145,0.41251909732818604,3,150,10,500,10,0,10,False,0.01,30,1500
1137,10.149686,11.501168251037598,0.40972650051116943,3,150,10,500,10,0,10,False,0.01,30,1500
1138,10.149494,11.497896194458008,0.409213662147522,3,150,10,500,10,0,10,False,0.01,30,1500
1139,10.151065,11.48702335357666,0.40983298420906067,3,150,10,500,10,0,10,False,0.01,30,1500
1140,10.150998,11.532951354980469,0.4071882367134094,3,150,10,500,10,0,10,False,0.01,30,1500
1141,10.1520195,11.543261528015137,0.40536385774612427,3,150,10,500,10,0,10,False,0.01,30,1500
1142,10.152503,11.558866500854492,0.4081445038318634,3,150,10,500,10,0,10,False,0.01,30,1500
1143,10.153463,11.540322303771973,0.4058825671672821,3,150,10,500,10,0,10,False,0.01,30,1500
1144,10.154183,11.516036987304688,0.40823066234588623,3,150,10,500,10,0,10,False,0.01,30,1500
1145,10.153823,11.533935546875,0.40828022360801697,3,150,10,500,10,0,10,False,0.01,30,1500
1146,10.1560135,11.549101829528809,0.4092334508895874,3,150,10,500,10,0,10,False,0.01,30,1500
1147,10.15643,11.50928020477295,0.40782302618026733,3,150,10,500,10,0,10,False,0.01,30,1500
1148,10.155099,11.489234924316406,0.4097486734390259,3,150,10,500,10,0,10,False,0.01,30,1500
1149,10.155792,11.488297462463379,0.40778398513793945,3,150,10,500,10,0,10,False,0.01,30,1500
1150,10.155953,11.499095916748047,0.40800994634628296,3,150,10,500,10,0,10,False,0.01,30,1500
1151,10.155504,11.47243881225586,0.4078454375267029,3,150,10,500,10,0,10,False,0.01,30,1500
1152,10.154938,11.458636283874512,0.4106457829475403,3,150,10,500,10,0,10,False,0.01,30,1500
1153,10.154002,11.465643882751465,0.4113572835922241,3,150,10,500,10,0,10,False,0.01,30,1500
1154,10.153742,11.475865364074707,0.41018936038017273,3,150,10,500,10,0,10,False,0.01,30,1500
1155,10.153834,11.47542953491211,0.4101312756538391,3,150,10,500,10,0,10,False,0.01,30,1500
1156,10.152879,11.519750595092773,0.4114346206188202,3,150,10,500,10,0,10,False,0.01,30,1500
1157,10.152964,11.486496925354004,0.4121473431587219,3,150,10,500,10,0,10,False,0.01,30,1500
1158,10.152484,11.47887134552002,0.4118490517139435,3,150,10,500,10,0,10,False,0.01,30,1500
1159,10.15245,11.528085708618164,0.40957292914390564,3,150,10,500,10,0,10,False,0.01,30,1500
1160,10.152624,11.48978042602539,0.41080206632614136,3,150,10,500,10,0,10,False,0.01,30,1500
1161,10.153309,11.497584342956543,0.40778470039367676,3,150,10,500,10,0,10,False,0.01,30,1500
1162,10.153634,11.499013900756836,0.40716272592544556,3,150,10,500,10,0,10,False,0.01,30,1500
1163,10.154051,11.501340866088867,0.4060712456703186,3,150,10,500,10,0,10,False,0.01,30,1500
1164,10.154988,11.506641387939453,0.414055198431015,3,150,10,500,10,0,10,False,0.01,30,1500
1165,10.15283,11.435240745544434,0.41191810369491577,3,150,10,500,10,0,10,False,0.01,30,1500
1166,10.1524515,11.448745727539062,0.409567266702652,3,150,10,500,10,0,10,False,0.01,30,1500
1167,10.152487,11.448821067810059,0.40886154770851135,3,150,10,500,10,0,10,False,0.01,30,1500
1168,10.152207,11.479479789733887,0.40724828839302063,3,150,10,500,10,0,10,False,0.01,30,1500
1169,10.152177,11.489526748657227,0.4067433178424835,3,150,10,500,10,0,10,False,0.01,30,1500
1170,10.151038,11.508976936340332,0.40869832038879395,3,150,10,500,10,0,10,False,0.01,30,1500
1171,10.15118,11.503764152526855,0.4066869914531708,3,150,10,500,10,0,10,False,0.01,30,1500
1172,10.152318,11.479897499084473,0.4044850468635559,3,150,10,500,10,0,10,False,0.01,30,1500
1173,10.151603,11.520162582397461,0.40769290924072266,3,150,10,500,10,0,10,False,0.01,30,1500
1174,10.152188,11.534485816955566,0.4067302942276001,3,150,10,500,10,0,10,False,0.01,30,1500
1175,10.152281,11.56556224822998,0.4070938229560852,3,150,10,500,10,0,10,False,0.01,30,1500
1176,10.151934,11.56264877319336,0.40645962953567505,3,150,10,500,10,0,10,False,0.01,30,1500
1177,10.152602,11.549164772033691,0.41022732853889465,3,150,10,500,10,0,10,False,0.01,30,1500
1178,10.152959,11.544268608093262,0.4105859100818634,3,150,10,500,10,0,10,False,0.01,30,1500
1179,10.153339,11.547318458557129,0.4110129773616791,3,150,10,500,10,0,10,False,0.01,30,1500
1180,10.153334,11.557978630065918,0.4086877405643463,3,150,10,500,10,0,10,False,0.01,30,1500
1181,10.154741,11.592141151428223,0.4076496660709381,3,150,10,500,10,0,10,False,0.01,30,1500
1182,10.155618,11.551859855651855,0.4105290174484253,3,150,10,500,10,0,10,False,0.01,30,1500
1183,10.15546,11.544221878051758,0.41025373339653015,3,150,10,500,10,0,10,False,0.01,30,1500
1184,10.15344,11.52877140045166,0.41066503524780273,3,150,10,500,10,0,10,False,0.01,30,1500
1185,10.15481,11.554969787597656,0.4100021421909332,3,150,10,500,10,0,10,False,0.01,30,1500
1186,10.157524,11.539629936218262,0.4106613099575043,3,150,10,500,10,0,10,False,0.01,30,1500
1187,10.156722,11.560892105102539,0.4119794964790344,3,150,10,500,10,0,10,False,0.01,30,1500
1188,10.157187,11.550666809082031,0.41131091117858887,3,150,10,500,10,0,10,False,0.01,30,1500
1189,10.157493,11.568049430847168,0.413810670375824,3,150,10,500,10,0,10,False,0.01,30,1500
1190,10.157477,11.564855575561523,0.4129607379436493,3,150,10,500,10,0,10,False,0.01,30,1500
1191,10.15628,11.551981925964355,0.4112647473812103,3,150,10,500,10,0,10,False,0.01,30,1500
1192,10.156641,11.560572624206543,0.4113784432411194,3,150,10,500,10,0,10,False,0.01,30,1500
1193,10.157009,11.553540229797363,0.410049706697464,3,150,10,500,10,0,10,False,0.01,30,1500
1194,10.157876,11.552696228027344,0.41135159134864807,3,150,10,500,10,0,10,False,0.01,30,1500
1195,10.158579,11.547975540161133,0.4107755422592163,3,150,10,500,10,0,10,False,0.01,30,1500
1196,10.159183,11.563010215759277,0.4100516736507416,3,150,10,500,10,0,10,False,0.01,30,1500
1197,10.158913,11.585653305053711,0.40978050231933594,3,150,10,500,10,0,10,False,0.01,30,1500
1198,10.158773,11.551929473876953,0.41159898042678833,3,150,10,500,10,0,10,False,0.01,30,1500
1199,10.159021,11.559813499450684,0.41076186299324036,3,150,10,500,10,0,10,False,0.01,30,1500
1200,10.15941,11.55617904663086,0.41063743829727173,3,150,10,500,10,0,10,False,0.01,30,1500
1201,10.159499,11.558631896972656,0.41026031970977783,3,150,10,500,10,0,10,False,0.01,30,1500
1202,10.159995,11.54501724243164,0.4100799858570099,3,150,10,500,10,0,10,False,0.01,30,1500
1203,10.159943,11.610998153686523,0.41301384568214417,3,150,10,500,10,0,10,False,0.01,30,1500
1204,10.159681,11.578873634338379,0.41455891728401184,3,150,10,500,10,0,10,False,0.01,30,1500
1205,10.158735,11.57322883605957,0.41551271080970764,3,150,10,500,10,0,10,False,0.01,30,1500
1206,10.157494,11.598550796508789,0.4102059304714203,3,150,10,500,10,0,10,False,0.01,30,1500
1207,10.158323,11.595219612121582,0.40849459171295166,3,150,10,500,10,0,10,False,0.01,30,1500
1208,10.158981,11.598640441894531,0.4117378890514374,3,150,10,500,10,0,10,False,0.01,30,1500
1209,10.158823,11.5523042678833,0.4125429391860962,3,150,10,500,10,0,10,False,0.01,30,1500
1210,10.157814,11.552021026611328,0.40966030955314636,3,150,10,500,10,0,10,False,0.01,30,1500
1211,10.157961,11.549467086791992,0.4122622609138489,3,150,10,500,10,0,10,False,0.01,30,1500
1212,10.157014,11.534134864807129,0.40991970896720886,3,150,10,500,10,0,10,False,0.01,30,1500
1213,10.156952,11.525620460510254,0.40733662247657776,3,150,10,500,10,0,10,False,0.01,30,1500
1214,10.157842,11.52081298828125,0.40495991706848145,3,150,10,500,10,0,10,False,0.01,30,1500
1215,10.157174,11.536931037902832,0.40538638830184937,3,150,10,500,10,0,10,False,0.01,30,1500
1216,10.157884,11.535480499267578,0.40702781081199646,3,150,10,500,10,0,10,False,0.01,30,1500
1217,10.15744,11.543587684631348,0.40628576278686523,3,150,10,500,10,0,10,False,0.01,30,1500
1218,10.156403,11.537291526794434,0.40659451484680176,3,150,10,500,10,0,10,False,0.01,30,1500
1219,10.157546,11.517646789550781,0.40736761689186096,3,150,10,500,10,0,10,False,0.01,30,1500
1220,10.158145,11.529248237609863,0.4047608971595764,3,150,10,500,10,0,10,False,0.01,30,1500
1221,10.157798,11.50478744506836,0.40702107548713684,3,150,10,500,10,0,10,False,0.01,30,1500
1222,10.157058,11.480030059814453,0.40917328000068665,3,150,10,500,10,0,10,False,0.01,30,1500
1223,10.157767,11.490849494934082,0.40771031379699707,3,150,10,500,10,0,10,False,0.01,30,1500
1224,10.157928,11.520190238952637,0.40817156434059143,3,150,10,500,10,0,10,False,0.01,30,1500
1225,10.157634,11.493638038635254,0.4084680676460266,3,150,10,500,10,0,10,False,0.01,30,1500
1226,10.156253,11.497499465942383,0.40812766551971436,3,150,10,500,10,0,10,False,0.01,30,1500
1227,10.156766,11.445158958435059,0.4061163067817688,3,150,10,500,10,0,10,False,0.01,30,1500
1228,10.156777,11.45154857635498,0.40596556663513184,3,150,10,500,10,0,10,False,0.01,30,1500
1229,10.157446,11.461251258850098,0.40430378913879395,3,150,10,500,10,0,10,False,0.01,30,1500
1230,10.156336,11.467303276062012,0.406109482049942,3,150,10,500,10,0,10,False,0.01,30,1500
1231,10.156665,11.487687110900879,0.4084833264350891,3,150,10,500,10,0,10,False,0.01,30,1500
1232,10.155997,11.496687889099121,0.4064861536026001,3,150,10,500,10,0,10,False,0.01,30,1500
1233,10.156201,11.504566192626953,0.40803343057632446,3,150,10,500,10,0,10,False,0.01,30,1500
1234,10.155596,11.512859344482422,0.4105491638183594,3,150,10,500,10,0,10,False,0.01,30,1500
1235,10.154393,11.49398422241211,0.4108334183692932,3,150,10,500,10,0,10,False,0.01,30,1500
1236,10.153506,11.485934257507324,0.40952059626579285,3,150,10,500,10,0,10,False,0.01,30,1500
1237,10.154232,11.48717212677002,0.40960291028022766,3,150,10,500,10,0,10,False,0.01,30,1500
1238,10.152659,11.473265647888184,0.41202446818351746,3,150,10,500,10,0,10,False,0.01,30,1500
1239,10.151947,11.485672950744629,0.4083608090877533,3,150,10,500,10,0,10,False,0.01,30,1500
1240,10.152495,11.482560157775879,0.40711480379104614,3,150,10,500,10,0,10,False,0.01,30,1500
1241,10.15248,11.491398811340332,0.4056744873523712,3,150,10,500,10,0,10,False,0.01,30,1500
1242,10.150976,11.499105453491211,0.4061809778213501,3,150,10,500,10,0,10,False,0.01,30,1500
1243,10.151754,11.539710998535156,0.4056522250175476,3,150,10,500,10,0,10,False,0.01,30,1500
1244,10.151978,11.548833847045898,0.4060526490211487,3,150,10,500,10,0,10,False,0.01,30,1500
1245,10.151338,11.525306701660156,0.4054059088230133,3,150,10,500,10,0,10,False,0.01,30,1500
1246,10.151737,11.55937671661377,0.4059281647205353,3,150,10,500,10,0,10,False,0.01,30,1500
1247,10.152961,11.507568359375,0.4058409333229065,3,150,10,500,10,0,10,False,0.01,30,1500
1248,10.153658,11.509702682495117,0.4046579599380493,3,150,10,500,10,0,10,False,0.01,30,1500
1249,10.155257,11.481636047363281,0.40565240383148193,3,150,10,500,10,0,10,False,0.01,30,1500
1250,10.156011,11.491683006286621,0.4077604413032532,3,150,10,500,10,0,10,False,0.01,30,1500
1251,10.157119,11.475881576538086,0.40666988492012024,3,150,10,500,10,0,10,False,0.01,30,1500
1252,10.156156,11.47224235534668,0.4066706597805023,3,150,10,500,10,0,10,False,0.01,30,1500
1253,10.157325,11.456144332885742,0.4086900055408478,3,150,10,500,10,0,10,False,0.01,30,1500
1254,10.157282,11.442670822143555,0.40935075283050537,3,150,10,500,10,0,10,False,0.01,30,1500
1255,10.1563,11.451704978942871,0.4075712561607361,3,150,10,500,10,0,10,False,0.01,30,1500
1256,10.155895,11.447944641113281,0.4081703722476959,3,150,10,500,10,0,10,False,0.01,30,1500
1257,10.15542,11.489863395690918,0.40884488821029663,3,150,10,500,10,0,10,False,0.01,30,1500
1258,10.157142,11.482150077819824,0.4086371064186096,3,150,10,500,10,0,10,False,0.01,30,1500
1259,10.1566725,11.445899963378906,0.40935227274894714,3,150,10,500,10,0,10,False,0.01,30,1500
1260,10.156574,11.443472862243652,0.4079901874065399,3,150,10,500,10,0,10,False,0.01,30,1500
1261,10.1568985,11.479963302612305,0.4079132676124573,3,150,10,500,10,0,10,False,0.01,30,1500
1262,10.158097,11.502805709838867,0.40537095069885254,3,150,10,500,10,0,10,False,0.01,30,1500
1263,10.159302,11.48017406463623,0.4060385227203369,3,150,10,500,10,0,10,False,0.01,30,1500
1264,10.16081,11.494564056396484,0.4041752517223358,3,150,10,500,10,0,10,False,0.01,30,1500
1265,10.163189,11.462650299072266,0.4072457551956177,3,150,10,500,10,0,10,False,0.01,30,1500
1266,10.162153,11.512128829956055,0.4091978669166565,3,150,10,500,10,0,10,False,0.01,30,1500
1267,10.162738,11.53488826751709,0.4058492183685303,3,150,10,500,10,0,10,False,0.01,30,1500
1268,10.164094,11.527082443237305,0.40498730540275574,3,150,10,500,10,0,10,False,0.01,30,1500
1269,10.163633,11.50728988647461,0.40592160820961,3,150,10,500,10,0,10,False,0.01,30,1500
1270,10.164839,11.556924819946289,0.40806472301483154,3,150,10,500,10,0,10,False,0.01,30,1500
1271,10.163526,11.54590892791748,0.40825948119163513,3,150,10,500,10,0,10,False,0.01,30,1500
1272,10.162124,11.510113716125488,0.40848150849342346,3,150,10,500,10,0,10,False,0.01,30,1500
1273,10.161923,11.515978813171387,0.40881186723709106,3,150,10,500,10,0,10,False,0.01,30,1500
1274,10.162204,11.53699779510498,0.409494549036026,3,150,10,500,10,0,10,False,0.01,30,1500
1275,10.164554,11.568551063537598,0.4110136926174164,3,150,10,500,10,0,10,False,0.01,30,1500
1276,10.163781,11.559102058410645,0.41037654876708984,3,150,10,500,10,0,10,False,0.01,30,1500
1277,10.163532,11.552328109741211,0.4099125564098358,3,150,10,500,10,0,10,False,0.01,30,1500
1278,10.162848,11.571654319763184,0.41059863567352295,3,150,10,500,10,0,10,False,0.01,30,1500
1279,10.162116,11.549039840698242,0.4135013520717621,3,150,10,500,10,0,10,False,0.01,30,1500
1280,10.159969,11.521466255187988,0.41663843393325806,3,150,10,500,10,0,10,False,0.01,30,1500
1281,10.158556,11.51430606842041,0.41398903727531433,3,150,10,500,10,0,10,False,0.01,30,1500
1282,10.157856,11.489689826965332,0.41289564967155457,3,150,10,500,10,0,10,False,0.01,30,1500
1283,10.1573925,11.492441177368164,0.4115152955055237,3,150,10,500,10,0,10,False,0.01,30,1500
1284,10.157495,11.513853073120117,0.4115768373012543,3,150,10,500,10,0,10,False,0.01,30,1500
1285,10.158747,11.511674880981445,0.41062039136886597,3,150,10,500,10,0,10,False,0.01,30,1500
1286,10.159186,11.451493263244629,0.41074058413505554,3,150,10,500,10,0,10,False,0.01,30,1500
1287,10.157935,11.469864845275879,0.41242215037345886,3,150,10,500,10,0,10,False,0.01,30,1500
1288,10.156875,11.464054107666016,0.41060081124305725,3,150,10,500,10,0,10,False,0.01,30,1500
1289,10.156331,11.444108009338379,0.4099765717983246,3,150,10,500,10,0,10,False,0.01,30,1500
1290,10.155022,11.436659812927246,0.41299372911453247,3,150,10,500,10,0,10,False,0.01,30,1500
1291,10.154583,11.448127746582031,0.41115906834602356,3,150,10,500,10,0,10,False,0.01,30,1500
1292,10.152867,11.444857597351074,0.4115438759326935,3,150,10,500,10,0,10,False,0.01,30,1500
1293,10.153817,11.45699691772461,0.40847480297088623,3,150,10,500,10,0,10,False,0.01,30,1500
1294,10.154289,11.453043937683105,0.4083424210548401,3,150,10,500,10,0,10,False,0.01,30,1500
1295,10.155085,11.468549728393555,0.4103550612926483,3,150,10,500,10,0,10,False,0.01,30,1500
1296,10.154447,11.465018272399902,0.40788576006889343,3,150,10,500,10,0,10,False,0.01,30,1500
1297,10.153039,11.476739883422852,0.40893784165382385,3,150,10,500,10,0,10,False,0.01,30,1500
1298,10.152789,11.488473892211914,0.4089154005050659,3,150,10,500,10,0,10,False,0.01,30,1500
1299,10.152962,11.530776023864746,0.4080248475074768,3,150,10,500,10,0,10,False,0.01,30,1500
1300,10.152607,11.503171920776367,0.4074240028858185,3,150,10,500,10,0,10,False,0.01,30,1500
1301,10.154087,11.499458312988281,0.40592703223228455,3,150,10,500,10,0,10,False,0.01,30,1500
1302,10.154734,11.496254920959473,0.4053123891353607,3,150,10,500,10,0,10,False,0.01,30,1500
1303,10.155141,11.48542308807373,0.4050554037094116,3,150,10,500,10,0,10,False,0.01,30,1500
1304,10.154551,11.472502708435059,0.40606510639190674,3,150,10,500,10,0,10,False,0.01,30,1500
1305,10.15544,11.490808486938477,0.4063757061958313,3,150,10,500,10,0,10,False,0.01,30,1500
1306,10.154996,11.47115707397461,0.4080663025379181,3,150,10,500,10,0,10,False,0.01,30,1500
1307,10.154488,11.488016128540039,0.41145843267440796,3,150,10,500,10,0,10,False,0.01,30,1500
1308,10.154939,11.485052108764648,0.40679335594177246,3,150,10,500,10,0,10,False,0.01,30,1500
1309,10.153878,11.472333908081055,0.40634429454803467,3,150,10,500,10,0,10,False,0.01,30,1500
1310,10.153649,11.464576721191406,0.40612441301345825,3,150,10,500,10,0,10,False,0.01,30,1500
1311,10.153626,11.490461349487305,0.4103378653526306,3,150,10,500,10,0,10,False,0.01,30,1500
1312,10.153934,11.490025520324707,0.40888234972953796,3,150,10,500,10,0,10,False,0.01,30,1500
1313,10.153185,11.511046409606934,0.40744438767433167,3,150,10,500,10,0,10,False,0.01,30,1500
1314,10.15222,11.513298034667969,0.40814781188964844,3,150,10,500,10,0,10,False,0.01,30,1500
1315,10.151492,11.548555374145508,0.4084556996822357,3,150,10,500,10,0,10,False,0.01,30,1500
1316,10.151294,11.50715446472168,0.4093293249607086,3,150,10,500,10,0,10,False,0.01,30,1500
1317,10.151546,11.481061935424805,0.4109590947628021,3,150,10,500,10,0,10,False,0.01,30,1500
1318,10.151579,11.517877578735352,0.41379979252815247,3,150,10,500,10,0,10,False,0.01,30,1500
1319,10.151167,11.52677059173584,0.41332340240478516,3,150,10,500,10,0,10,False,0.01,30,1500
1320,10.150261,11.46884822845459,0.413364976644516,3,150,10,500,10,0,10,False,0.01,30,1500
1321,10.15011,11.490814208984375,0.413542777299881,3,150,10,500,10,0,10,False,0.01,30,1500
1322,10.150114,11.490096092224121,0.41263076663017273,3,150,10,500,10,0,10,False,0.01,30,1500
1323,10.149893,11.497786521911621,0.4120883345603943,3,150,10,500,10,0,10,False,0.01,30,1500
1324,10.149198,11.499528884887695,0.4146827161312103,3,150,10,500,10,0,10,False,0.01,30,1500
1325,10.149274,11.512185096740723,0.4160802662372589,3,150,10,500,10,0,10,False,0.01,30,1500
1326,10.149664,11.49373722076416,0.41436272859573364,3,150,10,500,10,0,10,False,0.01,30,1500
1327,10.149752,11.525904655456543,0.4169873297214508,3,150,10,500,10,0,10,False,0.01,30,1500
1328,10.150804,11.507532119750977,0.4153250753879547,3,150,10,500,10,0,10,False,0.01,30,1500
1329,10.150342,11.505854606628418,0.4140821695327759,3,150,10,500,10,0,10,False,0.01,30,1500
1330,10.151626,11.464098930358887,0.4136910140514374,3,150,10,500,10,0,10,False,0.01,30,1500
1331,10.152067,11.512372016906738,0.4156878888607025,3,150,10,500,10,0,10,False,0.01,30,1500
1332,10.152198,11.493423461914062,0.4140491783618927,3,150,10,500,10,0,10,False,0.01,30,1500
1333,10.15209,11.517839431762695,0.4135996997356415,3,150,10,500,10,0,10,False,0.01,30,1500
1334,10.152083,11.494928359985352,0.4128694236278534,3,150,10,500,10,0,10,False,0.01,30,1500
1335,10.153406,11.438244819641113,0.412740558385849,3,150,10,500,10,0,10,False,0.01,30,1500
1336,10.152348,11.458576202392578,0.4133612811565399,3,150,10,500,10,0,10,False,0.01,30,1500
1337,10.151973,11.461079597473145,0.4122960567474365,3,150,10,500,10,0,10,False,0.01,30,1500
1338,10.151303,11.493559837341309,0.4099627137184143,3,150,10,500,10,0,10,False,0.01,30,1500
1339,10.151665,11.501903533935547,0.4098064601421356,3,150,10,500,10,0,10,False,0.01,30,1500
1340,10.152104,11.509340286254883,0.4086449146270752,3,150,10,500,10,0,10,False,0.01,30,1500
1341,10.152487,11.535367965698242,0.4073455035686493,3,150,10,500,10,0,10,False,0.01,30,1500
1342,10.1543455,11.50996208190918,0.4078711271286011,3,150,10,500,10,0,10,False,0.01,30,1500
1343,10.153036,11.545347213745117,0.410381942987442,3,150,10,500,10,0,10,False,0.01,30,1500
1344,10.15264,11.51437759399414,0.4115578830242157,3,150,10,500,10,0,10,False,0.01,30,1500
1345,10.154035,11.460685729980469,0.41137394309043884,3,150,10,500,10,0,10,False,0.01,30,1500
1346,10.152314,11.441329002380371,0.4123607277870178,3,150,10,500,10,0,10,False,0.01,30,1500
1347,10.153825,11.452524185180664,0.40977543592453003,3,150,10,500,10,0,10,False,0.01,30,1500
1348,10.153163,11.479190826416016,0.4097111225128174,3,150,10,500,10,0,10,False,0.01,30,1500
1349,10.152843,11.475397109985352,0.41108494997024536,3,150,10,500,10,0,10,False,0.01,30,1500
1350,10.152355,11.48575496673584,0.4123031198978424,3,150,10,500,10,0,10,False,0.01,30,1500
1351,10.151824,11.49316692352295,0.4142088294029236,3,150,10,500,10,0,10,False,0.01,30,1500
1352,10.151213,11.509553909301758,0.4138794243335724,3,150,10,500,10,0,10,False,0.01,30,1500
1353,10.150892,11.5316743850708,0.4111185669898987,3,150,10,500,10,0,10,False,0.01,30,1500
1354,10.150779,11.491414070129395,0.4128797948360443,3,150,10,500,10,0,10,False,0.01,30,1500
1355,10.150494,11.506545066833496,0.41126546263694763,3,150,10,500,10,0,10,False,0.01,30,1500
1356,10.149598,11.506160736083984,0.4127442240715027,3,150,10,500,10,0,10,False,0.01,30,1500
1357,10.150706,11.50271987915039,0.4137885272502899,3,150,10,500,10,0,10,False,0.01,30,1500
1358,10.149616,11.465929985046387,0.41245871782302856,3,150,10,500,10,0,10,False,0.01,30,1500
1359,10.1501665,11.459516525268555,0.4117470979690552,3,150,10,500,10,0,10,False,0.01,30,1500
1360,10.149999,11.452485084533691,0.40784594416618347,3,150,10,500,10,0,10,False,0.01,30,1500
1361,10.151475,11.440040588378906,0.41009780764579773,3,150,10,500,10,0,10,False,0.01,30,1500
1362,10.151641,11.453071594238281,0.4105589985847473,3,150,10,500,10,0,10,False,0.01,30,1500
1363,10.151123,11.468926429748535,0.4087325930595398,3,150,10,500,10,0,10,False,0.01,30,1500
1364,10.150657,11.447760581970215,0.408358633518219,3,150,10,500,10,0,10,False,0.01,30,1500
1365,10.150236,11.453484535217285,0.4107692539691925,3,150,10,500,10,0,10,False,0.01,30,1500
1366,10.151403,11.46500301361084,0.4084000587463379,3,150,10,500,10,0,10,False,0.01,30,1500
1367,10.151002,11.458124160766602,0.4094492197036743,3,150,10,500,10,0,10,False,0.01,30,1500
1368,10.149362,11.476057052612305,0.41008350253105164,3,150,10,500,10,0,10,False,0.01,30,1500
1369,10.149321,11.488518714904785,0.41101741790771484,3,150,10,500,10,0,10,False,0.01,30,1500
1370,10.149339,11.466561317443848,0.41262680292129517,3,150,10,500,10,0,10,False,0.01,30,1500
1371,10.149693,11.472883224487305,0.41187429428100586,3,150,10,500,10,0,10,False,0.01,30,1500
1372,10.148998,11.50434398651123,0.41109874844551086,3,150,10,500,10,0,10,False,0.01,30,1500
1373,10.147433,11.496870994567871,0.41021108627319336,3,150,10,500,10,0,10,False,0.01,30,1500
1374,10.146632,11.485138893127441,0.41060277819633484,3,150,10,500,10,0,10,False,0.01,30,1500
1375,10.148555,11.485872268676758,0.4083681106567383,3,150,10,500,10,0,10,False,0.01,30,1500
1376,10.147712,11.473281860351562,0.4075241982936859,3,150,10,500,10,0,10,False,0.01,30,1500
1377,10.149055,11.479494094848633,0.4104037582874298,3,150,10,500,10,0,10,False,0.01,30,1500
1378,10.149871,11.49710750579834,0.4110255837440491,3,150,10,500,10,0,10,False,0.01,30,1500
1379,10.150977,11.463115692138672,0.41077399253845215,3,150,10,500,10,0,10,False,0.01,30,1500
1380,10.150254,11.423296928405762,0.41190195083618164,3,150,10,500,10,0,10,False,0.01,30,1500
1381,10.148739,11.4922456741333,0.41264864802360535,3,150,10,500,10,0,10,False,0.01,30,1500
1382,10.148923,11.491859436035156,0.411918044090271,3,150,10,500,10,0,10,False,0.01,30,1500
1383,10.149725,11.499566078186035,0.4122577905654907,3,150,10,500,10,0,10,False,0.01,30,1500
1384,10.149415,11.487815856933594,0.41206037998199463,3,150,10,500,10,0,10,False,0.01,30,1500
1385,10.151067,11.485199928283691,0.4136945605278015,3,150,10,500,10,0,10,False,0.01,30,1500
1386,10.151114,11.510061264038086,0.41245904564857483,3,150,10,500,10,0,10,False,0.01,30,1500
1387,10.151341,11.557502746582031,0.4148058295249939,3,150,10,500,10,0,10,False,0.01,30,1500
1388,10.15303,11.586308479309082,0.4134000539779663,3,150,10,500,10,0,10,False,0.01,30,1500
1389,10.153325,11.555840492248535,0.4124663770198822,3,150,10,500,10,0,10,False,0.01,30,1500
1390,10.154288,11.549559593200684,0.41133618354797363,3,150,10,500,10,0,10,False,0.01,30,1500
1391,10.155673,11.506850242614746,0.4125044643878937,3,150,10,500,10,0,10,False,0.01,30,1500
1392,10.156064,11.511488914489746,0.41196757555007935,3,150,10,500,10,0,10,False,0.01,30,1500
1393,10.15611,11.515909194946289,0.4118554890155792,3,150,10,500,10,0,10,False,0.01,30,1500
1394,10.156764,11.548039436340332,0.4136948883533478,3,150,10,500,10,0,10,False,0.01,30,1500
1395,10.155874,11.594396591186523,0.41386714577674866,3,150,10,500,10,0,10,False,0.01,30,1500
1396,10.154094,11.573341369628906,0.41503435373306274,3,150,10,500,10,0,10,False,0.01,30,1500
1397,10.15496,11.568063735961914,0.4128095209598541,3,150,10,500,10,0,10,False,0.01,30,1500
1398,10.154541,11.579747200012207,0.4119912385940552,3,150,10,500,10,0,10,False,0.01,30,1500
1399,10.155366,11.588277816772461,0.4113762676715851,3,150,10,500,10,0,10,False,0.01,30,1500
1400,10.156098,11.562055587768555,0.4102880656719208,3,150,10,500,10,0,10,False,0.01,30,1500
1401,10.155528,11.589546203613281,0.4118827283382416,3,150,10,500,10,0,10,False,0.01,30,1500
1402,10.15575,11.583751678466797,0.41485458612442017,3,150,10,500,10,0,10,False,0.01,30,1500
1403,10.156031,11.599291801452637,0.41280728578567505,3,150,10,500,10,0,10,False,0.01,30,1500
1404,10.155275,11.564316749572754,0.41252249479293823,3,150,10,500,10,0,10,False,0.01,30,1500
1405,10.155464,11.58493423461914,0.41566288471221924,3,150,10,500,10,0,10,False,0.01,30,1500
1406,10.155348,11.628243446350098,0.41366490721702576,3,150,10,500,10,0,10,False,0.01,30,1500
