iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1093,1.3113706,1.3266270160675049,0.2303089201450348,3,150,10,500,2,0,2,False,0.01,30,1500
1094,1.3113582,1.3252298831939697,0.23179884254932404,3,150,10,500,2,0,2,False,0.01,30,1500
1095,1.3116472,1.3278300762176514,0.23074091970920563,3,150,10,500,2,0,2,False,0.01,30,1500
1096,1.3115335,1.3307524919509888,0.231100395321846,3,150,10,500,2,0,2,False,0.01,30,1500
1097,1.3116771,1.3320189714431763,0.23034825921058655,3,150,10,500,2,0,2,False,0.01,30,1500
1098,1.3116335,1.3322147130966187,0.23058627545833588,3,150,10,500,2,0,2,False,0.01,30,1500
1099,1.3116375,1.3314186334609985,0.23039141297340393,3,150,10,500,2,0,2,False,0.01,30,1500
1100,1.3115795,1.3336844444274902,0.2305150181055069,3,150,10,500,2,0,2,False,0.01,30,1500
1101,1.3115326,1.3306944370269775,0.23134921491146088,3,150,10,500,2,0,2,False,0.01,30,1500
1102,1.3116081,1.3306273221969604,0.23054423928260803,3,150,10,500,2,0,2,False,0.01,30,1500
1103,1.3115665,1.3321425914764404,0.23066332936286926,3,150,10,500,2,0,2,False,0.01,30,1500
1104,1.3115094,1.331472396850586,0.23056630790233612,3,150,10,500,2,0,2,False,0.01,30,1500
1105,1.3115941,1.3328678607940674,0.2308778166770935,3,150,10,500,2,0,2,False,0.01,30,1500
1106,1.3116907,1.3329362869262695,0.2292712926864624,3,150,10,500,2,0,2,False,0.01,30,1500
1107,1.3119881,1.3321348428726196,0.22928287088871002,3,150,10,500,2,0,2,False,0.01,30,1500
1108,1.312508,1.3323172330856323,0.22955183684825897,3,150,10,500,2,0,2,False,0.01,30,1500
1109,1.3125917,1.3333314657211304,0.22929701209068298,3,150,10,500,2,0,2,False,0.01,30,1500
1110,1.3125759,1.3304060697555542,0.2298640012741089,3,150,10,500,2,0,2,False,0.01,30,1500
1111,1.3124917,1.3313820362091064,0.22986458241939545,3,150,10,500,2,0,2,False,0.01,30,1500
1112,1.3124719,1.3287208080291748,0.2298348844051361,3,150,10,500,2,0,2,False,0.01,30,1500
1113,1.3122878,1.329345703125,0.23029319941997528,3,150,10,500,2,0,2,False,0.01,30,1500
1114,1.3122312,1.3293869495391846,0.23020750284194946,3,150,10,500,2,0,2,False,0.01,30,1500
1115,1.3123175,1.3300901651382446,0.23036351799964905,3,150,10,500,2,0,2,False,0.01,30,1500
1116,1.3120842,1.329762578010559,0.23124690353870392,3,150,10,500,2,0,2,False,0.01,30,1500
1117,1.3119061,1.3317663669586182,0.23078787326812744,3,150,10,500,2,0,2,False,0.01,30,1500
1118,1.3119212,1.3319034576416016,0.23005251586437225,3,150,10,500,2,0,2,False,0.01,30,1500
1119,1.311877,1.3346736431121826,0.22978328168392181,3,150,10,500,2,0,2,False,0.01,30,1500
1120,1.3120614,1.3322639465332031,0.23082199692726135,3,150,10,500,2,0,2,False,0.01,30,1500
1121,1.3121139,1.3312419652938843,0.2303352952003479,3,150,10,500,2,0,2,False,0.01,30,1500
1122,1.3122878,1.3336303234100342,0.23041583597660065,3,150,10,500,2,0,2,False,0.01,30,1500
1123,1.312236,1.3355896472930908,0.23042461276054382,3,150,10,500,2,0,2,False,0.01,30,1500
1124,1.3122027,1.3336992263793945,0.2306135892868042,3,150,10,500,2,0,2,False,0.01,30,1500
1125,1.3120655,1.335404634475708,0.23099815845489502,3,150,10,500,2,0,2,False,0.01,30,1500
1126,1.3120188,1.3331505060195923,0.23080739378929138,3,150,10,500,2,0,2,False,0.01,30,1500
1127,1.3122389,1.330869436264038,0.230398029088974,3,150,10,500,2,0,2,False,0.01,30,1500
1128,1.3121119,1.332044005393982,0.2305370420217514,3,150,10,500,2,0,2,False,0.01,30,1500
1129,1.3119322,1.3340708017349243,0.2299441546201706,3,150,10,500,2,0,2,False,0.01,30,1500
1130,1.3118855,1.3363499641418457,0.23063068091869354,3,150,10,500,2,0,2,False,0.01,30,1500
1131,1.311936,1.3347667455673218,0.23025764524936676,3,150,10,500,2,0,2,False,0.01,30,1500
1132,1.3119262,1.3366491794586182,0.23123514652252197,3,150,10,500,2,0,2,False,0.01,30,1500
1133,1.3119309,1.3318711519241333,0.23086205124855042,3,150,10,500,2,0,2,False,0.01,30,1500
1134,1.3119503,1.3338598012924194,0.23086780309677124,3,150,10,500,2,0,2,False,0.01,30,1500
1135,1.3118664,1.3336342573165894,0.23167407512664795,3,150,10,500,2,0,2,False,0.01,30,1500
1136,1.3119076,1.3335108757019043,0.23142410814762115,3,150,10,500,2,0,2,False,0.01,30,1500
1137,1.311733,1.3327189683914185,0.23164503276348114,3,150,10,500,2,0,2,False,0.01,30,1500
1138,1.3116677,1.332033395767212,0.23164261877536774,3,150,10,500,2,0,2,False,0.01,30,1500
1139,1.3117956,1.3361694812774658,0.23079366981983185,3,150,10,500,2,0,2,False,0.01,30,1500
1140,1.3115963,1.3340306282043457,0.23213458061218262,3,150,10,500,2,0,2,False,0.01,30,1500
1141,1.3116069,1.3341954946517944,0.23186440765857697,3,150,10,500,2,0,2,False,0.01,30,1500
1142,1.3117751,1.3314526081085205,0.2315148413181305,3,150,10,500,2,0,2,False,0.01,30,1500
1143,1.3120835,1.331351399421692,0.23115675151348114,3,150,10,500,2,0,2,False,0.01,30,1500
1144,1.3123451,1.3331024646759033,0.2317933738231659,3,150,10,500,2,0,2,False,0.01,30,1500
1145,1.3122283,1.3339241743087769,0.23118719458580017,3,150,10,500,2,0,2,False,0.01,30,1500
1146,1.3122118,1.3334258794784546,0.23125439882278442,3,150,10,500,2,0,2,False,0.01,30,1500
1147,1.3123757,1.334145188331604,0.2314409464597702,3,150,10,500,2,0,2,False,0.01,30,1500
1148,1.3122492,1.3358044624328613,0.23048201203346252,3,150,10,500,2,0,2,False,0.01,30,1500
1149,1.3124863,1.3337129354476929,0.23023460805416107,3,150,10,500,2,0,2,False,0.01,30,1500
1150,1.3124665,1.3323167562484741,0.23023085296154022,3,150,10,500,2,0,2,False,0.01,30,1500
1151,1.3124579,1.3334068059921265,0.23010315001010895,3,150,10,500,2,0,2,False,0.01,30,1500
1152,1.3122579,1.331159234046936,0.23031161725521088,3,150,10,500,2,0,2,False,0.01,30,1500
1153,1.3122797,1.3281828165054321,0.23108309507369995,3,150,10,500,2,0,2,False,0.01,30,1500
1154,1.312475,1.3287568092346191,0.23070262372493744,3,150,10,500,2,0,2,False,0.01,30,1500
1155,1.3124483,1.3304166793823242,0.2308713048696518,3,150,10,500,2,0,2,False,0.01,30,1500
1156,1.3124392,1.3326858282089233,0.23068298399448395,3,150,10,500,2,0,2,False,0.01,30,1500
1157,1.3124615,1.3319354057312012,0.23126330971717834,3,150,10,500,2,0,2,False,0.01,30,1500
1158,1.3125881,1.3334916830062866,0.23029711842536926,3,150,10,500,2,0,2,False,0.01,30,1500
1159,1.3124112,1.3331478834152222,0.23058024048805237,3,150,10,500,2,0,2,False,0.01,30,1500
1160,1.3123107,1.331392526626587,0.2310098111629486,3,150,10,500,2,0,2,False,0.01,30,1500
1161,1.3124143,1.3320263624191284,0.23055259883403778,3,150,10,500,2,0,2,False,0.01,30,1500
1162,1.3124707,1.3325432538986206,0.22943834960460663,3,150,10,500,2,0,2,False,0.01,30,1500
1163,1.3125435,1.3294631242752075,0.23049570620059967,3,150,10,500,2,0,2,False,0.01,30,1500
1164,1.3126345,1.3295083045959473,0.22975324094295502,3,150,10,500,2,0,2,False,0.01,30,1500
1165,1.3124752,1.3290082216262817,0.22975459694862366,3,150,10,500,2,0,2,False,0.01,30,1500
1166,1.3125007,1.3291292190551758,0.23065955936908722,3,150,10,500,2,0,2,False,0.01,30,1500
1167,1.3124282,1.3282275199890137,0.2308894395828247,3,150,10,500,2,0,2,False,0.01,30,1500
1168,1.3124958,1.331011414527893,0.22990377247333527,3,150,10,500,2,0,2,False,0.01,30,1500
1169,1.3126466,1.3315789699554443,0.23028844594955444,3,150,10,500,2,0,2,False,0.01,30,1500
1170,1.3125112,1.3315908908843994,0.2307232767343521,3,150,10,500,2,0,2,False,0.01,30,1500
1171,1.3125726,1.331373691558838,0.22978422045707703,3,150,10,500,2,0,2,False,0.01,30,1500
1172,1.3122605,1.3337576389312744,0.23104584217071533,3,150,10,500,2,0,2,False,0.01,30,1500
1173,1.3121988,1.3335323333740234,0.23021955788135529,3,150,10,500,2,0,2,False,0.01,30,1500
1174,1.3122067,1.3319286108016968,0.23092424869537354,3,150,10,500,2,0,2,False,0.01,30,1500
1175,1.312044,1.3322477340698242,0.23054485023021698,3,150,10,500,2,0,2,False,0.01,30,1500
1176,1.311977,1.3329707384109497,0.23140758275985718,3,150,10,500,2,0,2,False,0.01,30,1500
1177,1.3119822,1.3280435800552368,0.23135915398597717,3,150,10,500,2,0,2,False,0.01,30,1500
1178,1.3122232,1.3288466930389404,0.2312697470188141,3,150,10,500,2,0,2,False,0.01,30,1500
1179,1.3121614,1.33277428150177,0.23011034727096558,3,150,10,500,2,0,2,False,0.01,30,1500
1180,1.3122305,1.333180546760559,0.23070302605628967,3,150,10,500,2,0,2,False,0.01,30,1500
1181,1.3122653,1.3315407037734985,0.23099060356616974,3,150,10,500,2,0,2,False,0.01,30,1500
1182,1.3123248,1.3312275409698486,0.23095008730888367,3,150,10,500,2,0,2,False,0.01,30,1500
1183,1.312335,1.330000638961792,0.23096249997615814,3,150,10,500,2,0,2,False,0.01,30,1500
1184,1.3121992,1.3322649002075195,0.23134425282478333,3,150,10,500,2,0,2,False,0.01,30,1500
1185,1.3120786,1.332466959953308,0.2306131273508072,3,150,10,500,2,0,2,False,0.01,30,1500
1186,1.3122642,1.334881067276001,0.2303008884191513,3,150,10,500,2,0,2,False,0.01,30,1500
1187,1.3123187,1.3304682970046997,0.23141393065452576,3,150,10,500,2,0,2,False,0.01,30,1500
1188,1.3123883,1.3314285278320312,0.23118078708648682,3,150,10,500,2,0,2,False,0.01,30,1500
1189,1.3124282,1.3305426836013794,0.2310134619474411,3,150,10,500,2,0,2,False,0.01,30,1500
1190,1.3125058,1.331019639968872,0.23052971065044403,3,150,10,500,2,0,2,False,0.01,30,1500
1191,1.312655,1.3316553831100464,0.23025648295879364,3,150,10,500,2,0,2,False,0.01,30,1500
1192,1.3126587,1.3310407400131226,0.23030038177967072,3,150,10,500,2,0,2,False,0.01,30,1500
1193,1.3127142,1.3293156623840332,0.23034778237342834,3,150,10,500,2,0,2,False,0.01,30,1500
1194,1.3126619,1.3299845457077026,0.22963783144950867,3,150,10,500,2,0,2,False,0.01,30,1500
1195,1.3127055,1.3302887678146362,0.22959959506988525,3,150,10,500,2,0,2,False,0.01,30,1500
1196,1.3128431,1.3293441534042358,0.22970406711101532,3,150,10,500,2,0,2,False,0.01,30,1500
1197,1.3130126,1.328852653503418,0.23076334595680237,3,150,10,500,2,0,2,False,0.01,30,1500
1198,1.3129804,1.3278709650039673,0.22989265620708466,3,150,10,500,2,0,2,False,0.01,30,1500
1199,1.3130184,1.3291382789611816,0.22966167330741882,3,150,10,500,2,0,2,False,0.01,30,1500
1200,1.3130896,1.3291693925857544,0.2301068902015686,3,150,10,500,2,0,2,False,0.01,30,1500
1201,1.3129785,1.328827977180481,0.22956642508506775,3,150,10,500,2,0,2,False,0.01,30,1500
1202,1.3130015,1.328896164894104,0.23044681549072266,3,150,10,500,2,0,2,False,0.01,30,1500
1203,1.3128409,1.3267314434051514,0.23025912046432495,3,150,10,500,2,0,2,False,0.01,30,1500
1204,1.3127847,1.3275519609451294,0.2304782122373581,3,150,10,500,2,0,2,False,0.01,30,1500
1205,1.3127805,1.327219843864441,0.23036548495292664,3,150,10,500,2,0,2,False,0.01,30,1500
1206,1.3126191,1.3295485973358154,0.23048648238182068,3,150,10,500,2,0,2,False,0.01,30,1500
1207,1.3124336,1.3276921510696411,0.23049797117710114,3,150,10,500,2,0,2,False,0.01,30,1500
1208,1.3123547,1.3286869525909424,0.23016652464866638,3,150,10,500,2,0,2,False,0.01,30,1500
1209,1.3124702,1.3305580615997314,0.23021021485328674,3,150,10,500,2,0,2,False,0.01,30,1500
1210,1.3124211,1.3288748264312744,0.2307269126176834,3,150,10,500,2,0,2,False,0.01,30,1500
1211,1.312199,1.3323967456817627,0.23005859553813934,3,150,10,500,2,0,2,False,0.01,30,1500
1212,1.3123468,1.3325276374816895,0.2305883914232254,3,150,10,500,2,0,2,False,0.01,30,1500
1213,1.3123097,1.3338898420333862,0.22962458431720734,3,150,10,500,2,0,2,False,0.01,30,1500
1214,1.312164,1.3323204517364502,0.22967225313186646,3,150,10,500,2,0,2,False,0.01,30,1500
1215,1.3124148,1.3339959383010864,0.22964076697826385,3,150,10,500,2,0,2,False,0.01,30,1500
1216,1.3124005,1.33610200881958,0.2289760857820511,3,150,10,500,2,0,2,False,0.01,30,1500
1217,1.3121486,1.3312194347381592,0.22942239046096802,3,150,10,500,2,0,2,False,0.01,30,1500
1218,1.3121433,1.333832859992981,0.2301122099161148,3,150,10,500,2,0,2,False,0.01,30,1500
1219,1.3121169,1.332053303718567,0.22942179441452026,3,150,10,500,2,0,2,False,0.01,30,1500
1220,1.3122369,1.3329789638519287,0.22857984900474548,3,150,10,500,2,0,2,False,0.01,30,1500
1221,1.3121036,1.3301023244857788,0.22895535826683044,3,150,10,500,2,0,2,False,0.01,30,1500
1222,1.3123387,1.330425500869751,0.22999723255634308,3,150,10,500,2,0,2,False,0.01,30,1500
1223,1.312255,1.3300960063934326,0.2302425652742386,3,150,10,500,2,0,2,False,0.01,30,1500
1224,1.3124769,1.3294761180877686,0.23009748756885529,3,150,10,500,2,0,2,False,0.01,30,1500
1225,1.312456,1.331993579864502,0.23107345402240753,3,150,10,500,2,0,2,False,0.01,30,1500
1226,1.3125424,1.3325096368789673,0.23053434491157532,3,150,10,500,2,0,2,False,0.01,30,1500
1227,1.3124804,1.3325490951538086,0.23006637394428253,3,150,10,500,2,0,2,False,0.01,30,1500
1228,1.3124844,1.3311057090759277,0.2305644303560257,3,150,10,500,2,0,2,False,0.01,30,1500
1229,1.3124727,1.3313301801681519,0.22980476915836334,3,150,10,500,2,0,2,False,0.01,30,1500
1230,1.3125135,1.3335188627243042,0.22996506094932556,3,150,10,500,2,0,2,False,0.01,30,1500
1231,1.3126813,1.3333592414855957,0.22994934022426605,3,150,10,500,2,0,2,False,0.01,30,1500
1232,1.3124453,1.3337178230285645,0.23058047890663147,3,150,10,500,2,0,2,False,0.01,30,1500
1233,1.3124372,1.33473539352417,0.2301752269268036,3,150,10,500,2,0,2,False,0.01,30,1500
1234,1.312325,1.3362445831298828,0.2302059680223465,3,150,10,500,2,0,2,False,0.01,30,1500
1235,1.312468,1.335842251777649,0.2300461381673813,3,150,10,500,2,0,2,False,0.01,30,1500
1236,1.3121543,1.3350447416305542,0.2302737981081009,3,150,10,500,2,0,2,False,0.01,30,1500
1237,1.3123537,1.3353489637374878,0.23001454770565033,3,150,10,500,2,0,2,False,0.01,30,1500
1238,1.3122449,1.3365083932876587,0.22994756698608398,3,150,10,500,2,0,2,False,0.01,30,1500
1239,1.3120818,1.3364791870117188,0.23101525008678436,3,150,10,500,2,0,2,False,0.01,30,1500
1240,1.3121341,1.3381866216659546,0.22988556325435638,3,150,10,500,2,0,2,False,0.01,30,1500
1241,1.3120543,1.339530110359192,0.22970381379127502,3,150,10,500,2,0,2,False,0.01,30,1500
1242,1.3120815,1.3377057313919067,0.2297956943511963,3,150,10,500,2,0,2,False,0.01,30,1500
1243,1.3123366,1.3395780324935913,0.22912557423114777,3,150,10,500,2,0,2,False,0.01,30,1500
1244,1.3123213,1.3388179540634155,0.2293764352798462,3,150,10,500,2,0,2,False,0.01,30,1500
1245,1.3123877,1.3386069536209106,0.22993500530719757,3,150,10,500,2,0,2,False,0.01,30,1500
1246,1.312397,1.336901307106018,0.22973722219467163,3,150,10,500,2,0,2,False,0.01,30,1500
1247,1.312441,1.333938479423523,0.23071999847888947,3,150,10,500,2,0,2,False,0.01,30,1500
1248,1.3126912,1.3327600955963135,0.23006802797317505,3,150,10,500,2,0,2,False,0.01,30,1500
1249,1.3125216,1.3315621614456177,0.23012153804302216,3,150,10,500,2,0,2,False,0.01,30,1500
1250,1.3126978,1.3306457996368408,0.2305036038160324,3,150,10,500,2,0,2,False,0.01,30,1500
1251,1.312661,1.3316595554351807,0.23019962012767792,3,150,10,500,2,0,2,False,0.01,30,1500
1252,1.3125244,1.332374930381775,0.22982996702194214,3,150,10,500,2,0,2,False,0.01,30,1500
1253,1.3125881,1.3339157104492188,0.22920535504817963,3,150,10,500,2,0,2,False,0.01,30,1500
1254,1.3125145,1.3321993350982666,0.2305831015110016,3,150,10,500,2,0,2,False,0.01,30,1500
1255,1.3124838,1.3336880207061768,0.2299574613571167,3,150,10,500,2,0,2,False,0.01,30,1500
1256,1.3125368,1.3343998193740845,0.22991985082626343,3,150,10,500,2,0,2,False,0.01,30,1500
1257,1.31233,1.3337421417236328,0.22950643301010132,3,150,10,500,2,0,2,False,0.01,30,1500
1258,1.3124579,1.332951307296753,0.22988353669643402,3,150,10,500,2,0,2,False,0.01,30,1500
1259,1.3124119,1.3346487283706665,0.22915929555892944,3,150,10,500,2,0,2,False,0.01,30,1500
1260,1.3126048,1.3315227031707764,0.2295600175857544,3,150,10,500,2,0,2,False,0.01,30,1500
1261,1.3126025,1.3301258087158203,0.231195330619812,3,150,10,500,2,0,2,False,0.01,30,1500
1262,1.3124743,1.3292449712753296,0.23141759634017944,3,150,10,500,2,0,2,False,0.01,30,1500
1263,1.3123882,1.3298320770263672,0.23097793757915497,3,150,10,500,2,0,2,False,0.01,30,1500
1264,1.3122941,1.3309484720230103,0.23128588497638702,3,150,10,500,2,0,2,False,0.01,30,1500
1265,1.312485,1.3325612545013428,0.2310340404510498,3,150,10,500,2,0,2,False,0.01,30,1500
1266,1.3124782,1.3319804668426514,0.23094619810581207,3,150,10,500,2,0,2,False,0.01,30,1500
1267,1.3125628,1.3334320783615112,0.22980034351348877,3,150,10,500,2,0,2,False,0.01,30,1500
1268,1.3125522,1.33548104763031,0.2296946793794632,3,150,10,500,2,0,2,False,0.01,30,1500
1269,1.3126047,1.3353694677352905,0.23032760620117188,3,150,10,500,2,0,2,False,0.01,30,1500
1270,1.3126941,1.336279273033142,0.2294614166021347,3,150,10,500,2,0,2,False,0.01,30,1500
1271,1.3127769,1.33573579788208,0.23075821995735168,3,150,10,500,2,0,2,False,0.01,30,1500
1272,1.3126174,1.3355926275253296,0.22990013659000397,3,150,10,500,2,0,2,False,0.01,30,1500
1273,1.3126564,1.3378350734710693,0.2290228307247162,3,150,10,500,2,0,2,False,0.01,30,1500
1274,1.3125764,1.3374887704849243,0.22909775376319885,3,150,10,500,2,0,2,False,0.01,30,1500
1275,1.3126667,1.3349554538726807,0.23005099594593048,3,150,10,500,2,0,2,False,0.01,30,1500
1276,1.3124695,1.3353300094604492,0.23060069978237152,3,150,10,500,2,0,2,False,0.01,30,1500
1277,1.3126774,1.3364351987838745,0.22960133850574493,3,150,10,500,2,0,2,False,0.01,30,1500
1278,1.312614,1.3348407745361328,0.22963804006576538,3,150,10,500,2,0,2,False,0.01,30,1500
1279,1.3125986,1.3347368240356445,0.22921107709407806,3,150,10,500,2,0,2,False,0.01,30,1500
1280,1.3128994,1.335148572921753,0.22988545894622803,3,150,10,500,2,0,2,False,0.01,30,1500
1281,1.312972,1.3328676223754883,0.2308073490858078,3,150,10,500,2,0,2,False,0.01,30,1500
1282,1.3129864,1.3312183618545532,0.22978055477142334,3,150,10,500,2,0,2,False,0.01,30,1500
1283,1.3130635,1.3335435390472412,0.22872057557106018,3,150,10,500,2,0,2,False,0.01,30,1500
1284,1.3130977,1.3314050436019897,0.22971533238887787,3,150,10,500,2,0,2,False,0.01,30,1500
1285,1.3131489,1.3296685218811035,0.22968733310699463,3,150,10,500,2,0,2,False,0.01,30,1500
1286,1.3130516,1.3338145017623901,0.22932426631450653,3,150,10,500,2,0,2,False,0.01,30,1500
1287,1.3128887,1.3326164484024048,0.22948645055294037,3,150,10,500,2,0,2,False,0.01,30,1500
1288,1.3125966,1.3303167819976807,0.23023657500743866,3,150,10,500,2,0,2,False,0.01,30,1500
1289,1.3129834,1.3301177024841309,0.23002658784389496,3,150,10,500,2,0,2,False,0.01,30,1500
1290,1.3131288,1.3296116590499878,0.2296111285686493,3,150,10,500,2,0,2,False,0.01,30,1500
1291,1.3129739,1.3295207023620605,0.23041944205760956,3,150,10,500,2,0,2,False,0.01,30,1500
1292,1.3130503,1.330051302909851,0.2306818962097168,3,150,10,500,2,0,2,False,0.01,30,1500
1293,1.3131961,1.3316106796264648,0.23068293929100037,3,150,10,500,2,0,2,False,0.01,30,1500
1294,1.3131669,1.3309712409973145,0.23091202974319458,3,150,10,500,2,0,2,False,0.01,30,1500
1295,1.3131984,1.3343315124511719,0.23003919422626495,3,150,10,500,2,0,2,False,0.01,30,1500
1296,1.313242,1.3350780010223389,0.2297234684228897,3,150,10,500,2,0,2,False,0.01,30,1500
1297,1.3132589,1.3351904153823853,0.22891277074813843,3,150,10,500,2,0,2,False,0.01,30,1500
1298,1.3132629,1.3350189924240112,0.22940994799137115,3,150,10,500,2,0,2,False,0.01,30,1500
1299,1.3132846,1.3358125686645508,0.22870591282844543,3,150,10,500,2,0,2,False,0.01,30,1500
1300,1.3133619,1.3382223844528198,0.22883518040180206,3,150,10,500,2,0,2,False,0.01,30,1500
1301,1.3134309,1.3372032642364502,0.22986461222171783,3,150,10,500,2,0,2,False,0.01,30,1500
1302,1.3135238,1.340355634689331,0.2286708652973175,3,150,10,500,2,0,2,False,0.01,30,1500
1303,1.3134015,1.3376896381378174,0.22722458839416504,3,150,10,500,2,0,2,False,0.01,30,1500
1304,1.3134272,1.338172435760498,0.22756220400333405,3,150,10,500,2,0,2,False,0.01,30,1500
1305,1.3135636,1.3391584157943726,0.22826974093914032,3,150,10,500,2,0,2,False,0.01,30,1500
1306,1.3133237,1.3380247354507446,0.2282516062259674,3,150,10,500,2,0,2,False,0.01,30,1500
1307,1.3132509,1.3368417024612427,0.22853177785873413,3,150,10,500,2,0,2,False,0.01,30,1500
1308,1.3133209,1.3351314067840576,0.2291315793991089,3,150,10,500,2,0,2,False,0.01,30,1500
1309,1.313568,1.33492910861969,0.22879911959171295,3,150,10,500,2,0,2,False,0.01,30,1500
1310,1.3136157,1.3349807262420654,0.22872714698314667,3,150,10,500,2,0,2,False,0.01,30,1500
1311,1.3135232,1.3329514265060425,0.2289060801267624,3,150,10,500,2,0,2,False,0.01,30,1500
1312,1.3135136,1.335173487663269,0.22884692251682281,3,150,10,500,2,0,2,False,0.01,30,1500
1313,1.3136374,1.336850881576538,0.22802160680294037,3,150,10,500,2,0,2,False,0.01,30,1500
1314,1.3134296,1.3345881700515747,0.2286030650138855,3,150,10,500,2,0,2,False,0.01,30,1500
1315,1.3134538,1.333541750907898,0.22850851714611053,3,150,10,500,2,0,2,False,0.01,30,1500
1316,1.3133746,1.3355653285980225,0.2289816290140152,3,150,10,500,2,0,2,False,0.01,30,1500
1317,1.3133187,1.338829517364502,0.22831682860851288,3,150,10,500,2,0,2,False,0.01,30,1500
1318,1.3133785,1.3371398448944092,0.22919344902038574,3,150,10,500,2,0,2,False,0.01,30,1500
1319,1.3132991,1.340078592300415,0.22868292033672333,3,150,10,500,2,0,2,False,0.01,30,1500
1320,1.3134013,1.3391693830490112,0.2279864102602005,3,150,10,500,2,0,2,False,0.01,30,1500
1321,1.3134531,1.3395724296569824,0.22787056863307953,3,150,10,500,2,0,2,False,0.01,30,1500
1322,1.3134651,1.3407576084136963,0.22766457498073578,3,150,10,500,2,0,2,False,0.01,30,1500
1323,1.3134873,1.338517427444458,0.22784386575222015,3,150,10,500,2,0,2,False,0.01,30,1500
1324,1.3134035,1.3385510444641113,0.22778020799160004,3,150,10,500,2,0,2,False,0.01,30,1500
1325,1.3133618,1.337802767753601,0.22725187242031097,3,150,10,500,2,0,2,False,0.01,30,1500
1326,1.3131974,1.337264895439148,0.2273663431406021,3,150,10,500,2,0,2,False,0.01,30,1500
1327,1.3134029,1.336129069328308,0.22817330062389374,3,150,10,500,2,0,2,False,0.01,30,1500
1328,1.3132546,1.339490294456482,0.2282078117132187,3,150,10,500,2,0,2,False,0.01,30,1500
1329,1.313324,1.3369243144989014,0.2284916490316391,3,150,10,500,2,0,2,False,0.01,30,1500
1330,1.3131355,1.3359533548355103,0.229912668466568,3,150,10,500,2,0,2,False,0.01,30,1500
1331,1.3133124,1.33315908908844,0.22863779962062836,3,150,10,500,2,0,2,False,0.01,30,1500
1332,1.3132324,1.3326785564422607,0.2290179431438446,3,150,10,500,2,0,2,False,0.01,30,1500
1333,1.3130364,1.3332077264785767,0.2289082109928131,3,150,10,500,2,0,2,False,0.01,30,1500
1334,1.3131983,1.3337969779968262,0.22890028357505798,3,150,10,500,2,0,2,False,0.01,30,1500
1335,1.3130358,1.332069754600525,0.2297888696193695,3,150,10,500,2,0,2,False,0.01,30,1500
1336,1.312848,1.331945776939392,0.22944596409797668,3,150,10,500,2,0,2,False,0.01,30,1500
1337,1.3128471,1.331217885017395,0.22957193851470947,3,150,10,500,2,0,2,False,0.01,30,1500
1338,1.3127915,1.3315080404281616,0.2290886789560318,3,150,10,500,2,0,2,False,0.01,30,1500
1339,1.3131012,1.33131742477417,0.22936266660690308,3,150,10,500,2,0,2,False,0.01,30,1500
1340,1.3131775,1.331152319908142,0.22952240705490112,3,150,10,500,2,0,2,False,0.01,30,1500
1341,1.3130399,1.3323349952697754,0.2303025871515274,3,150,10,500,2,0,2,False,0.01,30,1500
1342,1.3131155,1.336349368095398,0.22926269471645355,3,150,10,500,2,0,2,False,0.01,30,1500
1343,1.3133396,1.3334983587265015,0.22927701473236084,3,150,10,500,2,0,2,False,0.01,30,1500
1344,1.3134509,1.3343077898025513,0.22820506989955902,3,150,10,500,2,0,2,False,0.01,30,1500
1345,1.3133333,1.3329319953918457,0.22867777943611145,3,150,10,500,2,0,2,False,0.01,30,1500
1346,1.3134857,1.3320986032485962,0.2290617972612381,3,150,10,500,2,0,2,False,0.01,30,1500
1347,1.313396,1.3326594829559326,0.2290544956922531,3,150,10,500,2,0,2,False,0.01,30,1500
1348,1.3131386,1.3343714475631714,0.22907176613807678,3,150,10,500,2,0,2,False,0.01,30,1500
1349,1.3131449,1.3342304229736328,0.22883950173854828,3,150,10,500,2,0,2,False,0.01,30,1500
1350,1.3132396,1.332170009613037,0.2292497605085373,3,150,10,500,2,0,2,False,0.01,30,1500
1351,1.3134847,1.332497239112854,0.22959856688976288,3,150,10,500,2,0,2,False,0.01,30,1500
1352,1.313678,1.3320047855377197,0.22986231744289398,3,150,10,500,2,0,2,False,0.01,30,1500
1353,1.3135965,1.3323949575424194,0.22918912768363953,3,150,10,500,2,0,2,False,0.01,30,1500
1354,1.313712,1.3313952684402466,0.22969914972782135,3,150,10,500,2,0,2,False,0.01,30,1500
1355,1.3133178,1.3328083753585815,0.2289465069770813,3,150,10,500,2,0,2,False,0.01,30,1500
1356,1.313555,1.3331798315048218,0.2287631779909134,3,150,10,500,2,0,2,False,0.01,30,1500
1357,1.3134121,1.33491849899292,0.22905093431472778,3,150,10,500,2,0,2,False,0.01,30,1500
1358,1.3133421,1.3349226713180542,0.22973528504371643,3,150,10,500,2,0,2,False,0.01,30,1500
1359,1.3133268,1.3339544534683228,0.22845037281513214,3,150,10,500,2,0,2,False,0.01,30,1500
1360,1.3131489,1.33328115940094,0.22909589111804962,3,150,10,500,2,0,2,False,0.01,30,1500
1361,1.3129148,1.3334890604019165,0.2303043156862259,3,150,10,500,2,0,2,False,0.01,30,1500
