iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1088,0.44790232,0.45461276173591614,0.09459693729877472,2,100,10,500,2,0,2,False,0.03,20,1500
1089,0.44781724,0.4539693593978882,0.09529847651720047,2,100,10,500,2,0,2,False,0.03,20,1500
1090,0.44768554,0.45293134450912476,0.09564799070358276,2,100,10,500,2,0,2,False,0.03,20,1500
1091,0.44766948,0.4530240297317505,0.09559933096170425,2,100,10,500,2,0,2,False,0.03,20,1500
1092,0.44774425,0.4549483358860016,0.09480258077383041,2,100,10,500,2,0,2,False,0.03,20,1500
1093,0.44728753,0.45164862275123596,0.09626657515764236,2,100,10,500,2,0,2,False,0.03,20,1500
1094,0.44738257,0.4527224600315094,0.09662158787250519,2,100,10,500,2,0,2,False,0.03,20,1500
1095,0.44728687,0.45273643732070923,0.09600915014743805,2,100,10,500,2,0,2,False,0.03,20,1500
1096,0.44730386,0.45546767115592957,0.09550211578607559,2,100,10,500,2,0,2,False,0.03,20,1500
1097,0.447325,0.45378121733665466,0.09546560794115067,2,100,10,500,2,0,2,False,0.03,20,1500
1098,0.44710693,0.4548368752002716,0.09558500349521637,2,100,10,500,2,0,2,False,0.03,20,1500
1099,0.44731322,0.45500174164772034,0.09503541886806488,2,100,10,500,2,0,2,False,0.03,20,1500
1100,0.4472376,0.4553358852863312,0.09485650807619095,2,100,10,500,2,0,2,False,0.03,20,1500
1101,0.447084,0.4570487439632416,0.09548143297433853,2,100,10,500,2,0,2,False,0.03,20,1500
1102,0.44734123,0.45577844977378845,0.0951928198337555,2,100,10,500,2,0,2,False,0.03,20,1500
1103,0.4474138,0.4556664228439331,0.09468284994363785,2,100,10,500,2,0,2,False,0.03,20,1500
1104,0.4471329,0.4554870128631592,0.0952121689915657,2,100,10,500,2,0,2,False,0.03,20,1500
1105,0.4468712,0.455768346786499,0.09603643417358398,2,100,10,500,2,0,2,False,0.03,20,1500
1106,0.4471592,0.45351654291152954,0.09568466246128082,2,100,10,500,2,0,2,False,0.03,20,1500
1107,0.44730777,0.45399320125579834,0.09562085568904877,2,100,10,500,2,0,2,False,0.03,20,1500
1108,0.44707486,0.45279085636138916,0.09670411795377731,2,100,10,500,2,0,2,False,0.03,20,1500
1109,0.4467867,0.457638144493103,0.09522728621959686,2,100,10,500,2,0,2,False,0.03,20,1500
1110,0.4469589,0.45466017723083496,0.0954819768667221,2,100,10,500,2,0,2,False,0.03,20,1500
1111,0.4468288,0.45790231227874756,0.09612976014614105,2,100,10,500,2,0,2,False,0.03,20,1500
1112,0.44671476,0.4568305015563965,0.09657258540391922,2,100,10,500,2,0,2,False,0.03,20,1500
1113,0.44685352,0.45406031608581543,0.09626559168100357,2,100,10,500,2,0,2,False,0.03,20,1500
1114,0.4467761,0.4538542330265045,0.09652544558048248,2,100,10,500,2,0,2,False,0.03,20,1500
1115,0.44674274,0.45333215594291687,0.0961507111787796,2,100,10,500,2,0,2,False,0.03,20,1500
1116,0.44662258,0.4529998302459717,0.09646224975585938,2,100,10,500,2,0,2,False,0.03,20,1500
1117,0.44699278,0.4549327790737152,0.09626313298940659,2,100,10,500,2,0,2,False,0.03,20,1500
1118,0.44700378,0.4560466408729553,0.09665925800800323,2,100,10,500,2,0,2,False,0.03,20,1500
1119,0.4471075,0.45634257793426514,0.09579198807477951,2,100,10,500,2,0,2,False,0.03,20,1500
1120,0.44704837,0.4543342590332031,0.09634949266910553,2,100,10,500,2,0,2,False,0.03,20,1500
1121,0.44685802,0.4565376937389374,0.09573355317115784,2,100,10,500,2,0,2,False,0.03,20,1500
1122,0.4468418,0.4551337659358978,0.09682518988847733,2,100,10,500,2,0,2,False,0.03,20,1500
1123,0.44666922,0.4530709981918335,0.09690233319997787,2,100,10,500,2,0,2,False,0.03,20,1500
1124,0.4463201,0.45491766929626465,0.09744749218225479,2,100,10,500,2,0,2,False,0.03,20,1500
1125,0.44631934,0.4536416530609131,0.09695213288068771,2,100,10,500,2,0,2,False,0.03,20,1500
1126,0.44604644,0.4545786678791046,0.0970945805311203,2,100,10,500,2,0,2,False,0.03,20,1500
1127,0.4462109,0.4557482898235321,0.09616906195878983,2,100,10,500,2,0,2,False,0.03,20,1500
1128,0.44641823,0.45700839161872864,0.0962042510509491,2,100,10,500,2,0,2,False,0.03,20,1500
1129,0.44645014,0.45522260665893555,0.09743452072143555,2,100,10,500,2,0,2,False,0.03,20,1500
1130,0.44644046,0.4569830596446991,0.09721437096595764,2,100,10,500,2,0,2,False,0.03,20,1500
1131,0.4464056,0.4540591239929199,0.09661275893449783,2,100,10,500,2,0,2,False,0.03,20,1500
1132,0.4466214,0.454706072807312,0.09716187417507172,2,100,10,500,2,0,2,False,0.03,20,1500
1133,0.44663456,0.45261573791503906,0.0972328931093216,2,100,10,500,2,0,2,False,0.03,20,1500
1134,0.44691536,0.4546009600162506,0.09682948887348175,2,100,10,500,2,0,2,False,0.03,20,1500
1135,0.44680703,0.4556085765361786,0.09641921520233154,2,100,10,500,2,0,2,False,0.03,20,1500
1136,0.446716,0.4517758786678314,0.09723421931266785,2,100,10,500,2,0,2,False,0.03,20,1500
1137,0.44701108,0.45274242758750916,0.0964382216334343,2,100,10,500,2,0,2,False,0.03,20,1500
1138,0.44706994,0.4527227580547333,0.09590572863817215,2,100,10,500,2,0,2,False,0.03,20,1500
1139,0.44687712,0.4547022581100464,0.09624624997377396,2,100,10,500,2,0,2,False,0.03,20,1500
1140,0.44656464,0.45361292362213135,0.09661474078893661,2,100,10,500,2,0,2,False,0.03,20,1500
1141,0.4469878,0.4561201333999634,0.0958811566233635,2,100,10,500,2,0,2,False,0.03,20,1500
1142,0.44734588,0.4553226828575134,0.09610739350318909,2,100,10,500,2,0,2,False,0.03,20,1500
1143,0.44725853,0.4554198384284973,0.09589562565088272,2,100,10,500,2,0,2,False,0.03,20,1500
1144,0.44747418,0.4562515914440155,0.09595031291246414,2,100,10,500,2,0,2,False,0.03,20,1500
1145,0.4472332,0.45193228125572205,0.09666893631219864,2,100,10,500,2,0,2,False,0.03,20,1500
1146,0.44721916,0.45570242404937744,0.09688422828912735,2,100,10,500,2,0,2,False,0.03,20,1500
1147,0.4474843,0.45413801074028015,0.09588323533535004,2,100,10,500,2,0,2,False,0.03,20,1500
1148,0.447288,0.4519132971763611,0.09685134887695312,2,100,10,500,2,0,2,False,0.03,20,1500
1149,0.4472908,0.45561671257019043,0.09527335315942764,2,100,10,500,2,0,2,False,0.03,20,1500
1150,0.44748905,0.45391735434532166,0.09555212408304214,2,100,10,500,2,0,2,False,0.03,20,1500
1151,0.44720742,0.452580988407135,0.09553913027048111,2,100,10,500,2,0,2,False,0.03,20,1500
1152,0.44689074,0.4522258937358856,0.09599968791007996,2,100,10,500,2,0,2,False,0.03,20,1500
1153,0.44704863,0.4516608715057373,0.09601055830717087,2,100,10,500,2,0,2,False,0.03,20,1500
1154,0.44723547,0.4513319730758667,0.09623641520738602,2,100,10,500,2,0,2,False,0.03,20,1500
1155,0.44733235,0.4535404443740845,0.09558100253343582,2,100,10,500,2,0,2,False,0.03,20,1500
1156,0.44727334,0.4556865990161896,0.09513507038354874,2,100,10,500,2,0,2,False,0.03,20,1500
1157,0.4469769,0.45575186610221863,0.09512392431497574,2,100,10,500,2,0,2,False,0.03,20,1500
1158,0.44693974,0.45505714416503906,0.09398533403873444,2,100,10,500,2,0,2,False,0.03,20,1500
1159,0.44736004,0.45699405670166016,0.09437263011932373,2,100,10,500,2,0,2,False,0.03,20,1500
1160,0.44755483,0.4566119611263275,0.09510183334350586,2,100,10,500,2,0,2,False,0.03,20,1500
1161,0.44718128,0.45431455969810486,0.09477779269218445,2,100,10,500,2,0,2,False,0.03,20,1500
1162,0.44727963,0.45370498299598694,0.0951806977391243,2,100,10,500,2,0,2,False,0.03,20,1500
1163,0.44695204,0.4525250196456909,0.09577350318431854,2,100,10,500,2,0,2,False,0.03,20,1500
1164,0.44692126,0.4506475627422333,0.09675667434930801,2,100,10,500,2,0,2,False,0.03,20,1500
1165,0.44672915,0.4520571529865265,0.09613953530788422,2,100,10,500,2,0,2,False,0.03,20,1500
1166,0.4465107,0.4526509642601013,0.09529581665992737,2,100,10,500,2,0,2,False,0.03,20,1500
1167,0.44657445,0.4537257254123688,0.09487465769052505,2,100,10,500,2,0,2,False,0.03,20,1500
1168,0.4462222,0.45202651619911194,0.0962064117193222,2,100,10,500,2,0,2,False,0.03,20,1500
1169,0.4466446,0.4503425359725952,0.09676224738359451,2,100,10,500,2,0,2,False,0.03,20,1500
1170,0.44638935,0.4507421851158142,0.09634917974472046,2,100,10,500,2,0,2,False,0.03,20,1500
1171,0.44674355,0.4507203698158264,0.0960473120212555,2,100,10,500,2,0,2,False,0.03,20,1500
1172,0.44694293,0.45138469338417053,0.0961916595697403,2,100,10,500,2,0,2,False,0.03,20,1500
1173,0.4468317,0.4502696990966797,0.09667346626520157,2,100,10,500,2,0,2,False,0.03,20,1500
1174,0.44720516,0.4501151144504547,0.09618350863456726,2,100,10,500,2,0,2,False,0.03,20,1500
1175,0.44707337,0.4507354497909546,0.09667665511369705,2,100,10,500,2,0,2,False,0.03,20,1500
1176,0.44684064,0.452067494392395,0.09628535807132721,2,100,10,500,2,0,2,False,0.03,20,1500
1177,0.44645268,0.4495772123336792,0.09717525541782379,2,100,10,500,2,0,2,False,0.03,20,1500
1178,0.4466011,0.4498060643672943,0.09706000983715057,2,100,10,500,2,0,2,False,0.03,20,1500
1179,0.44655415,0.452798455953598,0.09541523456573486,2,100,10,500,2,0,2,False,0.03,20,1500
1180,0.44690827,0.4487895369529724,0.09588406980037689,2,100,10,500,2,0,2,False,0.03,20,1500
1181,0.44675952,0.44872722029685974,0.09538854658603668,2,100,10,500,2,0,2,False,0.03,20,1500
1182,0.4469359,0.45062658190727234,0.09605218470096588,2,100,10,500,2,0,2,False,0.03,20,1500
1183,0.44665456,0.4527387022972107,0.09644537419080734,2,100,10,500,2,0,2,False,0.03,20,1500
1184,0.44691026,0.4498414099216461,0.09594328701496124,2,100,10,500,2,0,2,False,0.03,20,1500
1185,0.4467267,0.45069095492362976,0.0953582152724266,2,100,10,500,2,0,2,False,0.03,20,1500
1186,0.4467929,0.4506154954433441,0.09520217031240463,2,100,10,500,2,0,2,False,0.03,20,1500
1187,0.4470105,0.4509952962398529,0.09526913613080978,2,100,10,500,2,0,2,False,0.03,20,1500
1188,0.4468588,0.4526544511318207,0.09495385736227036,2,100,10,500,2,0,2,False,0.03,20,1500
1189,0.4471983,0.45227813720703125,0.09499333053827286,2,100,10,500,2,0,2,False,0.03,20,1500
1190,0.44713908,0.451223224401474,0.0949869155883789,2,100,10,500,2,0,2,False,0.03,20,1500
1191,0.44686612,0.45404911041259766,0.09516620635986328,2,100,10,500,2,0,2,False,0.03,20,1500
1192,0.4468788,0.4530910849571228,0.09574469178915024,2,100,10,500,2,0,2,False,0.03,20,1500
1193,0.4469273,0.45272505283355713,0.09547290951013565,2,100,10,500,2,0,2,False,0.03,20,1500
1194,0.44707996,0.4521423578262329,0.0958745926618576,2,100,10,500,2,0,2,False,0.03,20,1500
1195,0.447485,0.4510346055030823,0.09601281583309174,2,100,10,500,2,0,2,False,0.03,20,1500
1196,0.4473337,0.452850878238678,0.09591545909643173,2,100,10,500,2,0,2,False,0.03,20,1500
1197,0.4474145,0.45201876759529114,0.09617412090301514,2,100,10,500,2,0,2,False,0.03,20,1500
1198,0.4473365,0.45234763622283936,0.09552937000989914,2,100,10,500,2,0,2,False,0.03,20,1500
1199,0.44771793,0.45179983973503113,0.09547398239374161,2,100,10,500,2,0,2,False,0.03,20,1500
1200,0.44745734,0.45310136675834656,0.09491396695375443,2,100,10,500,2,0,2,False,0.03,20,1500
1201,0.4474782,0.4526424705982208,0.09605356305837631,2,100,10,500,2,0,2,False,0.03,20,1500
1202,0.44719955,0.451664000749588,0.09677783399820328,2,100,10,500,2,0,2,False,0.03,20,1500
1203,0.44691193,0.45319250226020813,0.09630697965621948,2,100,10,500,2,0,2,False,0.03,20,1500
1204,0.44704986,0.45338675379753113,0.09597881138324738,2,100,10,500,2,0,2,False,0.03,20,1500
1205,0.44718087,0.45271632075309753,0.09542755037546158,2,100,10,500,2,0,2,False,0.03,20,1500
1206,0.44751975,0.4530376195907593,0.09464035928249359,2,100,10,500,2,0,2,False,0.03,20,1500
1207,0.44727057,0.45496469736099243,0.09532712399959564,2,100,10,500,2,0,2,False,0.03,20,1500
1208,0.44692287,0.45345422625541687,0.09533920139074326,2,100,10,500,2,0,2,False,0.03,20,1500
1209,0.44695503,0.4524199068546295,0.09548988938331604,2,100,10,500,2,0,2,False,0.03,20,1500
1210,0.44694242,0.45390939712524414,0.09567936509847641,2,100,10,500,2,0,2,False,0.03,20,1500
1211,0.4468036,0.45459067821502686,0.09655942022800446,2,100,10,500,2,0,2,False,0.03,20,1500
1212,0.44682476,0.4534931182861328,0.09618749469518661,2,100,10,500,2,0,2,False,0.03,20,1500
1213,0.44694337,0.4526224434375763,0.09509991109371185,2,100,10,500,2,0,2,False,0.03,20,1500
1214,0.44694796,0.4521152377128601,0.09550546109676361,2,100,10,500,2,0,2,False,0.03,20,1500
1215,0.44690865,0.45367664098739624,0.09550002962350845,2,100,10,500,2,0,2,False,0.03,20,1500
1216,0.44673684,0.4538207948207855,0.09560072422027588,2,100,10,500,2,0,2,False,0.03,20,1500
1217,0.44690305,0.45329245924949646,0.09649553149938583,2,100,10,500,2,0,2,False,0.03,20,1500
1218,0.44674066,0.453386515378952,0.096160389482975,2,100,10,500,2,0,2,False,0.03,20,1500
1219,0.44663662,0.451608270406723,0.09623606503009796,2,100,10,500,2,0,2,False,0.03,20,1500
1220,0.44627175,0.4526279866695404,0.09702669829130173,2,100,10,500,2,0,2,False,0.03,20,1500
1221,0.44630638,0.4522513151168823,0.09690313786268234,2,100,10,500,2,0,2,False,0.03,20,1500
1222,0.44625646,0.4510577619075775,0.09599370509386063,2,100,10,500,2,0,2,False,0.03,20,1500
1223,0.44650614,0.45018190145492554,0.09661313146352768,2,100,10,500,2,0,2,False,0.03,20,1500
1224,0.44634694,0.4529585540294647,0.09562131017446518,2,100,10,500,2,0,2,False,0.03,20,1500
1225,0.446487,0.4517369270324707,0.09613674134016037,2,100,10,500,2,0,2,False,0.03,20,1500
1226,0.44625136,0.4496244192123413,0.0968262106180191,2,100,10,500,2,0,2,False,0.03,20,1500
1227,0.4460839,0.4517844021320343,0.09643077850341797,2,100,10,500,2,0,2,False,0.03,20,1500
1228,0.44630468,0.4519788920879364,0.09605295956134796,2,100,10,500,2,0,2,False,0.03,20,1500
1229,0.44620392,0.4511224627494812,0.09561226516962051,2,100,10,500,2,0,2,False,0.03,20,1500
1230,0.4464335,0.45153501629829407,0.09591883420944214,2,100,10,500,2,0,2,False,0.03,20,1500
1231,0.4464944,0.4517100155353546,0.09615927189588547,2,100,10,500,2,0,2,False,0.03,20,1500
1232,0.44639,0.45045819878578186,0.0964801087975502,2,100,10,500,2,0,2,False,0.03,20,1500
1233,0.44636342,0.45023632049560547,0.09629140049219131,2,100,10,500,2,0,2,False,0.03,20,1500
1234,0.44655597,0.4504265785217285,0.09491053968667984,2,100,10,500,2,0,2,False,0.03,20,1500
1235,0.44659808,0.4493165910243988,0.09615851938724518,2,100,10,500,2,0,2,False,0.03,20,1500
1236,0.4467629,0.44977056980133057,0.09584464132785797,2,100,10,500,2,0,2,False,0.03,20,1500
1237,0.44669572,0.4515959322452545,0.09551768004894257,2,100,10,500,2,0,2,False,0.03,20,1500
1238,0.4470865,0.449984073638916,0.09564212709665298,2,100,10,500,2,0,2,False,0.03,20,1500
1239,0.4473347,0.45067596435546875,0.09547490626573563,2,100,10,500,2,0,2,False,0.03,20,1500
1240,0.44752637,0.45150598883628845,0.09499458223581314,2,100,10,500,2,0,2,False,0.03,20,1500
1241,0.44733247,0.45161712169647217,0.09479696303606033,2,100,10,500,2,0,2,False,0.03,20,1500
1242,0.44758675,0.4496295154094696,0.09507498890161514,2,100,10,500,2,0,2,False,0.03,20,1500
1243,0.44766143,0.4486122131347656,0.09576201438903809,2,100,10,500,2,0,2,False,0.03,20,1500
1244,0.44779542,0.45310598611831665,0.09435585886240005,2,100,10,500,2,0,2,False,0.03,20,1500
1245,0.44750074,0.4539942443370819,0.09456311911344528,2,100,10,500,2,0,2,False,0.03,20,1500
1246,0.4471941,0.45234203338623047,0.09510408341884613,2,100,10,500,2,0,2,False,0.03,20,1500
1247,0.44714338,0.4519851505756378,0.09613791853189468,2,100,10,500,2,0,2,False,0.03,20,1500
1248,0.4468199,0.45246562361717224,0.09586264193058014,2,100,10,500,2,0,2,False,0.03,20,1500
1249,0.44684923,0.45151451230049133,0.09615197032690048,2,100,10,500,2,0,2,False,0.03,20,1500
1250,0.44685924,0.44984906911849976,0.09713214635848999,2,100,10,500,2,0,2,False,0.03,20,1500
1251,0.44660723,0.4538281261920929,0.09622187167406082,2,100,10,500,2,0,2,False,0.03,20,1500
1252,0.44664615,0.45020872354507446,0.0968528762459755,2,100,10,500,2,0,2,False,0.03,20,1500
1253,0.44674003,0.45192572474479675,0.0967026874423027,2,100,10,500,2,0,2,False,0.03,20,1500
1254,0.44667554,0.45198118686676025,0.09621468931436539,2,100,10,500,2,0,2,False,0.03,20,1500
1255,0.4466401,0.4511438012123108,0.09709862619638443,2,100,10,500,2,0,2,False,0.03,20,1500
1256,0.446893,0.44985681772232056,0.09622585028409958,2,100,10,500,2,0,2,False,0.03,20,1500
1257,0.44689736,0.451147198677063,0.0969507098197937,2,100,10,500,2,0,2,False,0.03,20,1500
1258,0.44694388,0.4504786729812622,0.09700305014848709,2,100,10,500,2,0,2,False,0.03,20,1500
1259,0.44719487,0.4512004852294922,0.095853291451931,2,100,10,500,2,0,2,False,0.03,20,1500
1260,0.4474333,0.45049700140953064,0.09614451974630356,2,100,10,500,2,0,2,False,0.03,20,1500
1261,0.4474436,0.45327985286712646,0.09590916335582733,2,100,10,500,2,0,2,False,0.03,20,1500
1262,0.44743356,0.45356300473213196,0.09635288268327713,2,100,10,500,2,0,2,False,0.03,20,1500
1263,0.44716108,0.45421478152275085,0.09668207913637161,2,100,10,500,2,0,2,False,0.03,20,1500
1264,0.44751894,0.4560771882534027,0.09624753147363663,2,100,10,500,2,0,2,False,0.03,20,1500
1265,0.4471788,0.45405662059783936,0.09703114628791809,2,100,10,500,2,0,2,False,0.03,20,1500
1266,0.4475154,0.45647215843200684,0.09507560729980469,2,100,10,500,2,0,2,False,0.03,20,1500
1267,0.44771063,0.45264777541160583,0.09549477696418762,2,100,10,500,2,0,2,False,0.03,20,1500
1268,0.44782177,0.45225989818573,0.09527430683374405,2,100,10,500,2,0,2,False,0.03,20,1500
1269,0.44779125,0.4518318474292755,0.09576860070228577,2,100,10,500,2,0,2,False,0.03,20,1500
1270,0.44793674,0.45202717185020447,0.09532769024372101,2,100,10,500,2,0,2,False,0.03,20,1500
1271,0.4477953,0.4531814754009247,0.09510918706655502,2,100,10,500,2,0,2,False,0.03,20,1500
1272,0.44783878,0.45241689682006836,0.09575748443603516,2,100,10,500,2,0,2,False,0.03,20,1500
1273,0.44811162,0.452670693397522,0.09491486102342606,2,100,10,500,2,0,2,False,0.03,20,1500
1274,0.44808045,0.45314380526542664,0.09593192487955093,2,100,10,500,2,0,2,False,0.03,20,1500
1275,0.44836223,0.45273706316947937,0.09512139856815338,2,100,10,500,2,0,2,False,0.03,20,1500
1276,0.44829282,0.4521491527557373,0.09578302502632141,2,100,10,500,2,0,2,False,0.03,20,1500
1277,0.44817775,0.451532781124115,0.09637991338968277,2,100,10,500,2,0,2,False,0.03,20,1500
1278,0.44797847,0.45843833684921265,0.09527254104614258,2,100,10,500,2,0,2,False,0.03,20,1500
1279,0.44774207,0.4549484848976135,0.09557612985372543,2,100,10,500,2,0,2,False,0.03,20,1500
1280,0.44776195,0.45479264855384827,0.09592466056346893,2,100,10,500,2,0,2,False,0.03,20,1500
1281,0.44723007,0.454694002866745,0.09574300795793533,2,100,10,500,2,0,2,False,0.03,20,1500
1282,0.44708157,0.45325353741645813,0.095492884516716,2,100,10,500,2,0,2,False,0.03,20,1500
1283,0.44699243,0.45372721552848816,0.09623091667890549,2,100,10,500,2,0,2,False,0.03,20,1500
1284,0.4470476,0.4509792625904083,0.09556976705789566,2,100,10,500,2,0,2,False,0.03,20,1500
1285,0.4468806,0.4533608555793762,0.09551410377025604,2,100,10,500,2,0,2,False,0.03,20,1500
1286,0.44717044,0.4546513557434082,0.09570670127868652,2,100,10,500,2,0,2,False,0.03,20,1500
1287,0.44785947,0.4542526602745056,0.09476654976606369,2,100,10,500,2,0,2,False,0.03,20,1500
1288,0.44772232,0.45422813296318054,0.09524243324995041,2,100,10,500,2,0,2,False,0.03,20,1500
1289,0.44767964,0.4549489915370941,0.0955059826374054,2,100,10,500,2,0,2,False,0.03,20,1500
1290,0.44801798,0.453484445810318,0.09510177373886108,2,100,10,500,2,0,2,False,0.03,20,1500
1291,0.44808483,0.45460230112075806,0.09488154947757721,2,100,10,500,2,0,2,False,0.03,20,1500
1292,0.44825995,0.4552688002586365,0.09520283341407776,2,100,10,500,2,0,2,False,0.03,20,1500
1293,0.44789946,0.4548674523830414,0.09608619660139084,2,100,10,500,2,0,2,False,0.03,20,1500
1294,0.44802895,0.4548113942146301,0.09667035192251205,2,100,10,500,2,0,2,False,0.03,20,1500
1295,0.44769946,0.4536937475204468,0.09595831483602524,2,100,10,500,2,0,2,False,0.03,20,1500
1296,0.44778603,0.455259770154953,0.09589379280805588,2,100,10,500,2,0,2,False,0.03,20,1500
1297,0.44798172,0.45247313380241394,0.09566433727741241,2,100,10,500,2,0,2,False,0.03,20,1500
1298,0.44770348,0.45434316992759705,0.09575603157281876,2,100,10,500,2,0,2,False,0.03,20,1500
1299,0.4481143,0.4554878771305084,0.09574490040540695,2,100,10,500,2,0,2,False,0.03,20,1500
1300,0.4475821,0.4569619297981262,0.09711144864559174,2,100,10,500,2,0,2,False,0.03,20,1500
1301,0.4475329,0.45268744230270386,0.09654512256383896,2,100,10,500,2,0,2,False,0.03,20,1500
1302,0.44779992,0.45342138409614563,0.09649404138326645,2,100,10,500,2,0,2,False,0.03,20,1500
1303,0.44773063,0.4539330303668976,0.09655510634183884,2,100,10,500,2,0,2,False,0.03,20,1500
1304,0.44769692,0.4551444947719574,0.09597832709550858,2,100,10,500,2,0,2,False,0.03,20,1500
1305,0.44787353,0.4558736979961395,0.09584738314151764,2,100,10,500,2,0,2,False,0.03,20,1500
1306,0.44766676,0.4502120018005371,0.09641134738922119,2,100,10,500,2,0,2,False,0.03,20,1500
1307,0.4475825,0.45079633593559265,0.09615268558263779,2,100,10,500,2,0,2,False,0.03,20,1500
1308,0.44748867,0.4513145983219147,0.09522748738527298,2,100,10,500,2,0,2,False,0.03,20,1500
1309,0.44738823,0.45210719108581543,0.09592768549919128,2,100,10,500,2,0,2,False,0.03,20,1500
1310,0.44745618,0.4509551227092743,0.09600476175546646,2,100,10,500,2,0,2,False,0.03,20,1500
1311,0.44708017,0.4525316655635834,0.09610041230916977,2,100,10,500,2,0,2,False,0.03,20,1500
1312,0.44653127,0.4533900320529938,0.09645387530326843,2,100,10,500,2,0,2,False,0.03,20,1500
1313,0.44648153,0.4520432949066162,0.09640111774206161,2,100,10,500,2,0,2,False,0.03,20,1500
1314,0.44628847,0.45251837372779846,0.09537295997142792,2,100,10,500,2,0,2,False,0.03,20,1500
1315,0.4463795,0.45118215680122375,0.09669243544340134,2,100,10,500,2,0,2,False,0.03,20,1500
1316,0.44678757,0.4532028138637543,0.09630048274993896,2,100,10,500,2,0,2,False,0.03,20,1500
1317,0.4467511,0.452707439661026,0.09630239009857178,2,100,10,500,2,0,2,False,0.03,20,1500
1318,0.4471327,0.4529331922531128,0.09610506892204285,2,100,10,500,2,0,2,False,0.03,20,1500
1319,0.44741738,0.4542570412158966,0.09591978788375854,2,100,10,500,2,0,2,False,0.03,20,1500
1320,0.447478,0.45549964904785156,0.0957980826497078,2,100,10,500,2,0,2,False,0.03,20,1500
1321,0.447415,0.455624520778656,0.0954061895608902,2,100,10,500,2,0,2,False,0.03,20,1500
1322,0.44737366,0.45609474182128906,0.09517624974250793,2,100,10,500,2,0,2,False,0.03,20,1500
1323,0.44695005,0.45680826902389526,0.09578519314527512,2,100,10,500,2,0,2,False,0.03,20,1500
1324,0.44660363,0.4560924768447876,0.0958733931183815,2,100,10,500,2,0,2,False,0.03,20,1500
1325,0.44675454,0.45220476388931274,0.09640534222126007,2,100,10,500,2,0,2,False,0.03,20,1500
1326,0.44676155,0.45242831110954285,0.09653716534376144,2,100,10,500,2,0,2,False,0.03,20,1500
1327,0.44655082,0.4514782726764679,0.09690862149000168,2,100,10,500,2,0,2,False,0.03,20,1500
1328,0.44613326,0.4519973695278168,0.09679068624973297,2,100,10,500,2,0,2,False,0.03,20,1500
1329,0.44651195,0.45209723711013794,0.09698742628097534,2,100,10,500,2,0,2,False,0.03,20,1500
1330,0.446384,0.4542611837387085,0.09551910310983658,2,100,10,500,2,0,2,False,0.03,20,1500
1331,0.4464703,0.45400989055633545,0.09637418389320374,2,100,10,500,2,0,2,False,0.03,20,1500
1332,0.44665223,0.4536778926849365,0.09599041938781738,2,100,10,500,2,0,2,False,0.03,20,1500
1333,0.44656608,0.455477237701416,0.09579072892665863,2,100,10,500,2,0,2,False,0.03,20,1500
1334,0.44675246,0.45245587825775146,0.09589053690433502,2,100,10,500,2,0,2,False,0.03,20,1500
1335,0.44655952,0.45316141843795776,0.096250981092453,2,100,10,500,2,0,2,False,0.03,20,1500
1336,0.4462305,0.4522208571434021,0.09713129699230194,2,100,10,500,2,0,2,False,0.03,20,1500
1337,0.44639304,0.45188525319099426,0.09689650684595108,2,100,10,500,2,0,2,False,0.03,20,1500
1338,0.44655037,0.4531926214694977,0.09606919437646866,2,100,10,500,2,0,2,False,0.03,20,1500
1339,0.44664288,0.45575591921806335,0.09580551832914352,2,100,10,500,2,0,2,False,0.03,20,1500
1340,0.4464784,0.4542050361633301,0.09658787399530411,2,100,10,500,2,0,2,False,0.03,20,1500
1341,0.44642583,0.4512311518192291,0.09557896107435226,2,100,10,500,2,0,2,False,0.03,20,1500
1342,0.44638035,0.4523054361343384,0.09564954787492752,2,100,10,500,2,0,2,False,0.03,20,1500
1343,0.4472376,0.4516615867614746,0.09584615379571915,2,100,10,500,2,0,2,False,0.03,20,1500
1344,0.44743878,0.45328786969184875,0.09546925127506256,2,100,10,500,2,0,2,False,0.03,20,1500
1345,0.44712013,0.45067667961120605,0.09608202427625656,2,100,10,500,2,0,2,False,0.03,20,1500
1346,0.4471346,0.4527871310710907,0.09616070240736008,2,100,10,500,2,0,2,False,0.03,20,1500
1347,0.44722146,0.4520936906337738,0.09708674252033234,2,100,10,500,2,0,2,False,0.03,20,1500
1348,0.44714874,0.45209410786628723,0.09624098241329193,2,100,10,500,2,0,2,False,0.03,20,1500
1349,0.44706348,0.4498995840549469,0.09677410125732422,2,100,10,500,2,0,2,False,0.03,20,1500
1350,0.4475805,0.44900014996528625,0.09596291184425354,2,100,10,500,2,0,2,False,0.03,20,1500
1351,0.4476446,0.45137888193130493,0.09680924564599991,2,100,10,500,2,0,2,False,0.03,20,1500
1352,0.44742218,0.44861194491386414,0.09663849323987961,2,100,10,500,2,0,2,False,0.03,20,1500
1353,0.4477279,0.44941452145576477,0.09648769348859787,2,100,10,500,2,0,2,False,0.03,20,1500
1354,0.44797307,0.4508989751338959,0.09658388793468475,2,100,10,500,2,0,2,False,0.03,20,1500
1355,0.4479145,0.449612557888031,0.09668219089508057,2,100,10,500,2,0,2,False,0.03,20,1500
