iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1140,117.42313,383.9117736816406,1.291006326675415,2,100,10,500,100,0,100,False,0.03,20,1500
1141,117.41039,384.6316223144531,1.2953468561172485,2,100,10,500,100,0,100,False,0.03,20,1500
1142,117.32037,384.6513977050781,1.2989343404769897,2,100,10,500,100,0,100,False,0.03,20,1500
1143,117.44371,385.35064697265625,1.294884204864502,2,100,10,500,100,0,100,False,0.03,20,1500
1144,117.452,384.9850769042969,1.2974883317947388,2,100,10,500,100,0,100,False,0.03,20,1500
1145,117.43264,384.9548034667969,1.2950875759124756,2,100,10,500,100,0,100,False,0.03,20,1500
1146,117.42784,386.8881530761719,1.2994763851165771,2,100,10,500,100,0,100,False,0.03,20,1500
1147,117.42827,386.6044921875,1.2985601425170898,2,100,10,500,100,0,100,False,0.03,20,1500
1148,117.35019,385.895263671875,1.294374942779541,2,100,10,500,100,0,100,False,0.03,20,1500
1149,117.38498,386.25732421875,1.2927552461624146,2,100,10,500,100,0,100,False,0.03,20,1500
1150,117.4679,386.97906494140625,1.2923808097839355,2,100,10,500,100,0,100,False,0.03,20,1500
1151,117.51666,386.09100341796875,1.2972335815429688,2,100,10,500,100,0,100,False,0.03,20,1500
1152,117.36707,385.913818359375,1.2985748052597046,2,100,10,500,100,0,100,False,0.03,20,1500
1153,117.508125,384.65966796875,1.2968155145645142,2,100,10,500,100,0,100,False,0.03,20,1500
1154,117.37472,382.6569519042969,1.2945923805236816,2,100,10,500,100,0,100,False,0.03,20,1500
1155,117.466644,381.2379150390625,1.2908276319503784,2,100,10,500,100,0,100,False,0.03,20,1500
1156,117.29646,381.8086242675781,1.2859138250350952,2,100,10,500,100,0,100,False,0.03,20,1500
1157,117.284805,381.3865661621094,1.287697434425354,2,100,10,500,100,0,100,False,0.03,20,1500
1158,117.261024,381.57672119140625,1.28822922706604,2,100,10,500,100,0,100,False,0.03,20,1500
1159,117.31982,382.98175048828125,1.2899062633514404,2,100,10,500,100,0,100,False,0.03,20,1500
1160,117.440636,382.743896484375,1.2890619039535522,2,100,10,500,100,0,100,False,0.03,20,1500
1161,117.48379,382.2918701171875,1.2831647396087646,2,100,10,500,100,0,100,False,0.03,20,1500
1162,117.36789,381.5732421875,1.2875550985336304,2,100,10,500,100,0,100,False,0.03,20,1500
1163,117.53911,382.8988952636719,1.280510663986206,2,100,10,500,100,0,100,False,0.03,20,1500
1164,117.355286,384.5494689941406,1.279282569885254,2,100,10,500,100,0,100,False,0.03,20,1500
1165,117.214035,385.51409912109375,1.2850821018218994,2,100,10,500,100,0,100,False,0.03,20,1500
1166,117.37866,383.5404357910156,1.2817033529281616,2,100,10,500,100,0,100,False,0.03,20,1500
1167,117.31629,383.1626892089844,1.2845532894134521,2,100,10,500,100,0,100,False,0.03,20,1500
1168,117.30793,382.1910705566406,1.27915620803833,2,100,10,500,100,0,100,False,0.03,20,1500
1169,117.33682,382.9718322753906,1.2845995426177979,2,100,10,500,100,0,100,False,0.03,20,1500
1170,117.42987,384.05206298828125,1.2845605611801147,2,100,10,500,100,0,100,False,0.03,20,1500
1171,117.356026,382.4725646972656,1.2848553657531738,2,100,10,500,100,0,100,False,0.03,20,1500
1172,117.30948,382.1352233886719,1.2921855449676514,2,100,10,500,100,0,100,False,0.03,20,1500
1173,117.22314,381.4727783203125,1.2889692783355713,2,100,10,500,100,0,100,False,0.03,20,1500
1174,117.20466,381.9216003417969,1.2824008464813232,2,100,10,500,100,0,100,False,0.03,20,1500
1175,117.40646,382.3521423339844,1.2746946811676025,2,100,10,500,100,0,100,False,0.03,20,1500
1176,117.43399,383.45013427734375,1.2857328653335571,2,100,10,500,100,0,100,False,0.03,20,1500
1177,117.40501,384.8244934082031,1.2891966104507446,2,100,10,500,100,0,100,False,0.03,20,1500
1178,117.42491,387.03070068359375,1.2925269603729248,2,100,10,500,100,0,100,False,0.03,20,1500
1179,117.43812,386.3473205566406,1.290856122970581,2,100,10,500,100,0,100,False,0.03,20,1500
1180,117.50364,387.2823486328125,1.2916038036346436,2,100,10,500,100,0,100,False,0.03,20,1500
1181,117.459206,387.23822021484375,1.2962433099746704,2,100,10,500,100,0,100,False,0.03,20,1500
1182,117.43377,388.08502197265625,1.298352599143982,2,100,10,500,100,0,100,False,0.03,20,1500
1183,117.48484,387.5274658203125,1.2940974235534668,2,100,10,500,100,0,100,False,0.03,20,1500
1184,117.4384,387.95660400390625,1.2940864562988281,2,100,10,500,100,0,100,False,0.03,20,1500
1185,117.4442,388.2798767089844,1.2948776483535767,2,100,10,500,100,0,100,False,0.03,20,1500
1186,117.33715,385.21697998046875,1.2887976169586182,2,100,10,500,100,0,100,False,0.03,20,1500
1187,117.52521,385.3321838378906,1.2835545539855957,2,100,10,500,100,0,100,False,0.03,20,1500
1188,117.55521,382.0318603515625,1.278088927268982,2,100,10,500,100,0,100,False,0.03,20,1500
1189,117.61596,381.3909606933594,1.2795426845550537,2,100,10,500,100,0,100,False,0.03,20,1500
1190,117.64931,382.7691345214844,1.2818477153778076,2,100,10,500,100,0,100,False,0.03,20,1500
1191,117.485565,382.8309326171875,1.2867262363433838,2,100,10,500,100,0,100,False,0.03,20,1500
1192,117.33161,384.1936340332031,1.286254644393921,2,100,10,500,100,0,100,False,0.03,20,1500
1193,117.38836,386.0203857421875,1.2959356307983398,2,100,10,500,100,0,100,False,0.03,20,1500
1194,117.43619,386.1466369628906,1.291183590888977,2,100,10,500,100,0,100,False,0.03,20,1500
1195,117.50726,386.771484375,1.2913551330566406,2,100,10,500,100,0,100,False,0.03,20,1500
1196,117.57007,386.4963073730469,1.2895786762237549,2,100,10,500,100,0,100,False,0.03,20,1500
1197,117.50754,384.3705139160156,1.2776660919189453,2,100,10,500,100,0,100,False,0.03,20,1500
1198,117.614815,383.2000732421875,1.274842381477356,2,100,10,500,100,0,100,False,0.03,20,1500
1199,117.63552,383.2235412597656,1.2759709358215332,2,100,10,500,100,0,100,False,0.03,20,1500
1200,117.67763,383.26300048828125,1.2788889408111572,2,100,10,500,100,0,100,False,0.03,20,1500
1201,117.53712,383.3293151855469,1.278395414352417,2,100,10,500,100,0,100,False,0.03,20,1500
1202,117.48106,383.8838195800781,1.2774527072906494,2,100,10,500,100,0,100,False,0.03,20,1500
1203,117.41025,384.1237487792969,1.2803363800048828,2,100,10,500,100,0,100,False,0.03,20,1500
1204,117.445984,384.5671691894531,1.2792384624481201,2,100,10,500,100,0,100,False,0.03,20,1500
1205,117.31507,382.5650939941406,1.2718048095703125,2,100,10,500,100,0,100,False,0.03,20,1500
1206,117.233604,382.74755859375,1.2783830165863037,2,100,10,500,100,0,100,False,0.03,20,1500
1207,117.251915,377.8332214355469,1.2670729160308838,2,100,10,500,100,0,100,False,0.03,20,1500
1208,117.284424,379.23095703125,1.2721420526504517,2,100,10,500,100,0,100,False,0.03,20,1500
1209,117.272675,377.6354064941406,1.2693787813186646,2,100,10,500,100,0,100,False,0.03,20,1500
1210,117.351814,377.0276794433594,1.2696902751922607,2,100,10,500,100,0,100,False,0.03,20,1500
1211,117.55131,375.5372619628906,1.2611781358718872,2,100,10,500,100,0,100,False,0.03,20,1500
1212,117.56879,374.9781494140625,1.2576649188995361,2,100,10,500,100,0,100,False,0.03,20,1500
1213,117.41958,375.16998291015625,1.261735200881958,2,100,10,500,100,0,100,False,0.03,20,1500
1214,117.34974,375.1070556640625,1.2579777240753174,2,100,10,500,100,0,100,False,0.03,20,1500
1215,117.294464,377.47686767578125,1.2648968696594238,2,100,10,500,100,0,100,False,0.03,20,1500
1216,117.24403,376.9507751464844,1.2616028785705566,2,100,10,500,100,0,100,False,0.03,20,1500
1217,117.20819,377.4490966796875,1.2623406648635864,2,100,10,500,100,0,100,False,0.03,20,1500
1218,117.20488,376.6444091796875,1.267322301864624,2,100,10,500,100,0,100,False,0.03,20,1500
1219,117.12323,377.031982421875,1.268275260925293,2,100,10,500,100,0,100,False,0.03,20,1500
1220,117.24539,377.576904296875,1.2672053575515747,2,100,10,500,100,0,100,False,0.03,20,1500
1221,117.15246,379.5474548339844,1.2673383951187134,2,100,10,500,100,0,100,False,0.03,20,1500
1222,117.13414,382.55694580078125,1.2761783599853516,2,100,10,500,100,0,100,False,0.03,20,1500
1223,117.03459,383.1961364746094,1.2782578468322754,2,100,10,500,100,0,100,False,0.03,20,1500
1224,117.01722,384.6116027832031,1.2750530242919922,2,100,10,500,100,0,100,False,0.03,20,1500
1225,117.013466,385.8930358886719,1.2760499715805054,2,100,10,500,100,0,100,False,0.03,20,1500
1226,117.03286,385.39605712890625,1.272003173828125,2,100,10,500,100,0,100,False,0.03,20,1500
1227,116.91695,384.34393310546875,1.2700490951538086,2,100,10,500,100,0,100,False,0.03,20,1500
1228,117.00406,384.33441162109375,1.270846962928772,2,100,10,500,100,0,100,False,0.03,20,1500
1229,117.035355,381.19732666015625,1.2600699663162231,2,100,10,500,100,0,100,False,0.03,20,1500
1230,116.929794,380.9967041015625,1.257591724395752,2,100,10,500,100,0,100,False,0.03,20,1500
1231,116.93711,381.1083068847656,1.2593483924865723,2,100,10,500,100,0,100,False,0.03,20,1500
1232,116.90858,379.7377624511719,1.2518529891967773,2,100,10,500,100,0,100,False,0.03,20,1500
1233,116.98054,379.5467529296875,1.253060221672058,2,100,10,500,100,0,100,False,0.03,20,1500
1234,117.0081,376.096435546875,1.242051601409912,2,100,10,500,100,0,100,False,0.03,20,1500
1235,117.04071,378.1142883300781,1.2422322034835815,2,100,10,500,100,0,100,False,0.03,20,1500
1236,117.11666,376.8141174316406,1.2378123998641968,2,100,10,500,100,0,100,False,0.03,20,1500
1237,117.009674,378.87890625,1.2442524433135986,2,100,10,500,100,0,100,False,0.03,20,1500
1238,117.00066,379.3560485839844,1.2436331510543823,2,100,10,500,100,0,100,False,0.03,20,1500
1239,117.24512,381.2868347167969,1.2622398138046265,2,100,10,500,100,0,100,False,0.03,20,1500
1240,117.34659,381.7240905761719,1.2617626190185547,2,100,10,500,100,0,100,False,0.03,20,1500
1241,117.3305,382.8558044433594,1.2557207345962524,2,100,10,500,100,0,100,False,0.03,20,1500
1242,117.267166,382.51800537109375,1.2548762559890747,2,100,10,500,100,0,100,False,0.03,20,1500
1243,117.24377,383.1676940917969,1.2600547075271606,2,100,10,500,100,0,100,False,0.03,20,1500
1244,117.29866,382.3933410644531,1.250325322151184,2,100,10,500,100,0,100,False,0.03,20,1500
1245,117.28297,383.9796142578125,1.2580358982086182,2,100,10,500,100,0,100,False,0.03,20,1500
1246,117.19939,385.5524597167969,1.2595407962799072,2,100,10,500,100,0,100,False,0.03,20,1500
1247,117.19141,387.13629150390625,1.265145182609558,2,100,10,500,100,0,100,False,0.03,20,1500
1248,117.35583,388.43499755859375,1.2687978744506836,2,100,10,500,100,0,100,False,0.03,20,1500
1249,117.40214,388.5052185058594,1.2730144262313843,2,100,10,500,100,0,100,False,0.03,20,1500
1250,117.19874,388.7473449707031,1.2769854068756104,2,100,10,500,100,0,100,False,0.03,20,1500
1251,117.36863,388.3223876953125,1.2781972885131836,2,100,10,500,100,0,100,False,0.03,20,1500
1252,117.315125,387.5262145996094,1.2836151123046875,2,100,10,500,100,0,100,False,0.03,20,1500
1253,117.42275,388.8875427246094,1.2826237678527832,2,100,10,500,100,0,100,False,0.03,20,1500
1254,117.3892,389.41937255859375,1.2761255502700806,2,100,10,500,100,0,100,False,0.03,20,1500
1255,117.2946,389.43212890625,1.2807300090789795,2,100,10,500,100,0,100,False,0.03,20,1500
1256,117.28635,389.0533752441406,1.2739582061767578,2,100,10,500,100,0,100,False,0.03,20,1500
1257,117.282265,388.78082275390625,1.2684379816055298,2,100,10,500,100,0,100,False,0.03,20,1500
1258,117.410736,388.3418273925781,1.2594473361968994,2,100,10,500,100,0,100,False,0.03,20,1500
1259,117.37574,389.1971130371094,1.26377534866333,2,100,10,500,100,0,100,False,0.03,20,1500
1260,117.30381,390.3959655761719,1.2667701244354248,2,100,10,500,100,0,100,False,0.03,20,1500
1261,117.38918,389.3781433105469,1.272796869277954,2,100,10,500,100,0,100,False,0.03,20,1500
1262,117.4073,389.5011901855469,1.2753881216049194,2,100,10,500,100,0,100,False,0.03,20,1500
1263,117.344,390.4392395019531,1.274976372718811,2,100,10,500,100,0,100,False,0.03,20,1500
1264,117.44825,390.04107666015625,1.2771055698394775,2,100,10,500,100,0,100,False,0.03,20,1500
1265,117.31907,389.3687744140625,1.2751386165618896,2,100,10,500,100,0,100,False,0.03,20,1500
1266,117.26425,388.91363525390625,1.2766196727752686,2,100,10,500,100,0,100,False,0.03,20,1500
1267,117.28531,388.3151550292969,1.279466986656189,2,100,10,500,100,0,100,False,0.03,20,1500
1268,117.344376,388.5285949707031,1.2802491188049316,2,100,10,500,100,0,100,False,0.03,20,1500
1269,117.33859,390.05389404296875,1.2841678857803345,2,100,10,500,100,0,100,False,0.03,20,1500
1270,117.41296,388.710693359375,1.2833013534545898,2,100,10,500,100,0,100,False,0.03,20,1500
1271,117.21253,386.88909912109375,1.2841023206710815,2,100,10,500,100,0,100,False,0.03,20,1500
1272,117.20712,388.89178466796875,1.28104567527771,2,100,10,500,100,0,100,False,0.03,20,1500
1273,117.154144,386.97113037109375,1.2810673713684082,2,100,10,500,100,0,100,False,0.03,20,1500
1274,117.24835,388.39947509765625,1.2754173278808594,2,100,10,500,100,0,100,False,0.03,20,1500
1275,117.24485,389.1745300292969,1.2781561613082886,2,100,10,500,100,0,100,False,0.03,20,1500
1276,117.214676,388.5697937011719,1.264344573020935,2,100,10,500,100,0,100,False,0.03,20,1500
1277,117.1192,389.1208190917969,1.2656909227371216,2,100,10,500,100,0,100,False,0.03,20,1500
1278,117.05777,388.79742431640625,1.2577378749847412,2,100,10,500,100,0,100,False,0.03,20,1500
1279,117.08928,387.1867980957031,1.260788083076477,2,100,10,500,100,0,100,False,0.03,20,1500
1280,117.1541,388.5475158691406,1.2621593475341797,2,100,10,500,100,0,100,False,0.03,20,1500
1281,117.21254,390.1970520019531,1.2580972909927368,2,100,10,500,100,0,100,False,0.03,20,1500
1282,117.1656,390.19964599609375,1.256899118423462,2,100,10,500,100,0,100,False,0.03,20,1500
1283,117.28091,388.2701416015625,1.2591294050216675,2,100,10,500,100,0,100,False,0.03,20,1500
1284,117.2952,388.67596435546875,1.2640730142593384,2,100,10,500,100,0,100,False,0.03,20,1500
1285,117.28055,390.308349609375,1.2645176649093628,2,100,10,500,100,0,100,False,0.03,20,1500
1286,117.30717,389.29132080078125,1.2575019598007202,2,100,10,500,100,0,100,False,0.03,20,1500
1287,117.300934,387.0411376953125,1.2509944438934326,2,100,10,500,100,0,100,False,0.03,20,1500
1288,117.27449,385.74993896484375,1.252043604850769,2,100,10,500,100,0,100,False,0.03,20,1500
1289,117.397255,381.7691650390625,1.2519713640213013,2,100,10,500,100,0,100,False,0.03,20,1500
1290,117.577545,381.8890075683594,1.255791187286377,2,100,10,500,100,0,100,False,0.03,20,1500
1291,117.54485,381.5951232910156,1.2493191957473755,2,100,10,500,100,0,100,False,0.03,20,1500
1292,117.6131,381.5782775878906,1.2541193962097168,2,100,10,500,100,0,100,False,0.03,20,1500
1293,117.54547,378.7064514160156,1.2470941543579102,2,100,10,500,100,0,100,False,0.03,20,1500
1294,117.45909,378.5341796875,1.2469656467437744,2,100,10,500,100,0,100,False,0.03,20,1500
1295,117.44947,378.5617370605469,1.2453370094299316,2,100,10,500,100,0,100,False,0.03,20,1500
1296,117.36688,376.9381408691406,1.2428315877914429,2,100,10,500,100,0,100,False,0.03,20,1500
1297,117.37305,379.3594970703125,1.242353916168213,2,100,10,500,100,0,100,False,0.03,20,1500
1298,117.36519,379.4980773925781,1.2441983222961426,2,100,10,500,100,0,100,False,0.03,20,1500
1299,117.2811,378.6064758300781,1.2361022233963013,2,100,10,500,100,0,100,False,0.03,20,1500
1300,117.268456,377.5906677246094,1.2177485227584839,2,100,10,500,100,0,100,False,0.03,20,1500
1301,117.31511,378.3778076171875,1.2255854606628418,2,100,10,500,100,0,100,False,0.03,20,1500
1302,117.43516,382.01165771484375,1.2339524030685425,2,100,10,500,100,0,100,False,0.03,20,1500
1303,117.41103,382.8741760253906,1.2316778898239136,2,100,10,500,100,0,100,False,0.03,20,1500
1304,117.36327,383.2540588378906,1.2331645488739014,2,100,10,500,100,0,100,False,0.03,20,1500
1305,117.25751,384.6285705566406,1.2385380268096924,2,100,10,500,100,0,100,False,0.03,20,1500
1306,117.23653,384.79498291015625,1.2393438816070557,2,100,10,500,100,0,100,False,0.03,20,1500
1307,117.19787,388.17578125,1.246690034866333,2,100,10,500,100,0,100,False,0.03,20,1500
1308,117.09313,386.95794677734375,1.2502720355987549,2,100,10,500,100,0,100,False,0.03,20,1500
1309,117.0917,386.5033264160156,1.2562527656555176,2,100,10,500,100,0,100,False,0.03,20,1500
1310,117.1029,385.5998229980469,1.25328528881073,2,100,10,500,100,0,100,False,0.03,20,1500
1311,117.12703,386.1473693847656,1.2556536197662354,2,100,10,500,100,0,100,False,0.03,20,1500
1312,117.053116,387.82666015625,1.256308913230896,2,100,10,500,100,0,100,False,0.03,20,1500
1313,117.07917,387.7566223144531,1.262398600578308,2,100,10,500,100,0,100,False,0.03,20,1500
1314,117.05119,388.53863525390625,1.2615357637405396,2,100,10,500,100,0,100,False,0.03,20,1500
1315,117.17547,389.4510498046875,1.2624484300613403,2,100,10,500,100,0,100,False,0.03,20,1500
1316,117.24385,387.8328552246094,1.264215111732483,2,100,10,500,100,0,100,False,0.03,20,1500
1317,117.272766,387.1872253417969,1.2685279846191406,2,100,10,500,100,0,100,False,0.03,20,1500
1318,117.19046,386.3186950683594,1.2650805711746216,2,100,10,500,100,0,100,False,0.03,20,1500
1319,117.224915,387.3043212890625,1.2647831439971924,2,100,10,500,100,0,100,False,0.03,20,1500
1320,117.222275,388.3265686035156,1.2666124105453491,2,100,10,500,100,0,100,False,0.03,20,1500
1321,117.20335,389.5148620605469,1.2729791402816772,2,100,10,500,100,0,100,False,0.03,20,1500
1322,117.18901,388.8938903808594,1.2714582681655884,2,100,10,500,100,0,100,False,0.03,20,1500
1323,117.21914,388.5399169921875,1.281034231185913,2,100,10,500,100,0,100,False,0.03,20,1500
1324,117.266495,388.03955078125,1.278841257095337,2,100,10,500,100,0,100,False,0.03,20,1500
1325,117.13428,388.0390625,1.2757930755615234,2,100,10,500,100,0,100,False,0.03,20,1500
1326,117.114944,389.4123840332031,1.2847769260406494,2,100,10,500,100,0,100,False,0.03,20,1500
1327,117.043434,389.39385986328125,1.2839269638061523,2,100,10,500,100,0,100,False,0.03,20,1500
1328,117.02982,390.3777160644531,1.2890576124191284,2,100,10,500,100,0,100,False,0.03,20,1500
1329,117.11877,390.4413146972656,1.290114164352417,2,100,10,500,100,0,100,False,0.03,20,1500
1330,117.108086,390.7685852050781,1.2906785011291504,2,100,10,500,100,0,100,False,0.03,20,1500
1331,117.12586,391.6668395996094,1.2909899950027466,2,100,10,500,100,0,100,False,0.03,20,1500
1332,117.173195,390.6876220703125,1.2870692014694214,2,100,10,500,100,0,100,False,0.03,20,1500
1333,117.05413,390.1492919921875,1.2909737825393677,2,100,10,500,100,0,100,False,0.03,20,1500
1334,116.94579,390.2294921875,1.2923449277877808,2,100,10,500,100,0,100,False,0.03,20,1500
1335,117.02013,389.84820556640625,1.28544020652771,2,100,10,500,100,0,100,False,0.03,20,1500
1336,117.025764,389.93304443359375,1.2887632846832275,2,100,10,500,100,0,100,False,0.03,20,1500
1337,116.89641,389.0869140625,1.288036584854126,2,100,10,500,100,0,100,False,0.03,20,1500
1338,116.94877,388.2853698730469,1.284319281578064,2,100,10,500,100,0,100,False,0.03,20,1500
1339,117.07107,388.6190490722656,1.2850861549377441,2,100,10,500,100,0,100,False,0.03,20,1500
1340,117.03156,387.4510498046875,1.2779290676116943,2,100,10,500,100,0,100,False,0.03,20,1500
1341,116.98333,386.2101745605469,1.2739394903182983,2,100,10,500,100,0,100,False,0.03,20,1500
1342,116.986435,385.5400390625,1.271942138671875,2,100,10,500,100,0,100,False,0.03,20,1500
1343,116.97931,385.39898681640625,1.2718777656555176,2,100,10,500,100,0,100,False,0.03,20,1500
1344,116.995895,388.1278381347656,1.2809793949127197,2,100,10,500,100,0,100,False,0.03,20,1500
1345,117.15451,388.4254150390625,1.2820146083831787,2,100,10,500,100,0,100,False,0.03,20,1500
1346,117.11821,387.8840026855469,1.284824013710022,2,100,10,500,100,0,100,False,0.03,20,1500
1347,117.12702,389.55694580078125,1.2919460535049438,2,100,10,500,100,0,100,False,0.03,20,1500
1348,117.17131,389.53912353515625,1.2948415279388428,2,100,10,500,100,0,100,False,0.03,20,1500
1349,117.23624,389.0199279785156,1.2942640781402588,2,100,10,500,100,0,100,False,0.03,20,1500
1350,117.312874,389.1903076171875,1.2834908962249756,2,100,10,500,100,0,100,False,0.03,20,1500
1351,117.31344,388.64764404296875,1.284719705581665,2,100,10,500,100,0,100,False,0.03,20,1500
1352,117.30089,387.2745361328125,1.2766162157058716,2,100,10,500,100,0,100,False,0.03,20,1500
1353,117.32712,388.0675354003906,1.2791107892990112,2,100,10,500,100,0,100,False,0.03,20,1500
1354,117.25283,386.6521301269531,1.2742598056793213,2,100,10,500,100,0,100,False,0.03,20,1500
1355,117.158615,386.3580017089844,1.267411231994629,2,100,10,500,100,0,100,False,0.03,20,1500
1356,117.07889,385.7290954589844,1.2695345878601074,2,100,10,500,100,0,100,False,0.03,20,1500
1357,117.091354,385.930419921875,1.2711063623428345,2,100,10,500,100,0,100,False,0.03,20,1500
1358,116.95748,384.2704162597656,1.2646950483322144,2,100,10,500,100,0,100,False,0.03,20,1500
1359,117.009415,384.2328796386719,1.2688647508621216,2,100,10,500,100,0,100,False,0.03,20,1500
1360,116.89226,385.96331787109375,1.2715928554534912,2,100,10,500,100,0,100,False,0.03,20,1500
1361,116.90038,384.90130615234375,1.2707087993621826,2,100,10,500,100,0,100,False,0.03,20,1500
1362,116.98636,382.7615966796875,1.274749755859375,2,100,10,500,100,0,100,False,0.03,20,1500
1363,116.994316,381.7222900390625,1.273156762123108,2,100,10,500,100,0,100,False,0.03,20,1500
1364,117.03268,381.17913818359375,1.2692621946334839,2,100,10,500,100,0,100,False,0.03,20,1500
1365,117.074615,379.685546875,1.2662222385406494,2,100,10,500,100,0,100,False,0.03,20,1500
1366,117.03538,380.5982971191406,1.2708693742752075,2,100,10,500,100,0,100,False,0.03,20,1500
1367,117.12172,382.68853759765625,1.2719900608062744,2,100,10,500,100,0,100,False,0.03,20,1500
1368,117.02282,384.9683837890625,1.2750520706176758,2,100,10,500,100,0,100,False,0.03,20,1500
1369,116.98714,386.01263427734375,1.276868462562561,2,100,10,500,100,0,100,False,0.03,20,1500
1370,117.097244,386.1180114746094,1.27470064163208,2,100,10,500,100,0,100,False,0.03,20,1500
1371,117.0729,387.60150146484375,1.2756426334381104,2,100,10,500,100,0,100,False,0.03,20,1500
1372,117.05455,387.3327941894531,1.278554916381836,2,100,10,500,100,0,100,False,0.03,20,1500
1373,116.979065,387.5202331542969,1.2779513597488403,2,100,10,500,100,0,100,False,0.03,20,1500
1374,116.890236,385.33782958984375,1.2738444805145264,2,100,10,500,100,0,100,False,0.03,20,1500
1375,116.88951,383.83935546875,1.2733420133590698,2,100,10,500,100,0,100,False,0.03,20,1500
1376,116.808304,382.4271545410156,1.2711461782455444,2,100,10,500,100,0,100,False,0.03,20,1500
1377,116.89044,383.6734924316406,1.273112416267395,2,100,10,500,100,0,100,False,0.03,20,1500
1378,116.8396,383.8826904296875,1.2742135524749756,2,100,10,500,100,0,100,False,0.03,20,1500
1379,116.83168,384.4151916503906,1.2774274349212646,2,100,10,500,100,0,100,False,0.03,20,1500
1380,116.93188,382.3478698730469,1.2729763984680176,2,100,10,500,100,0,100,False,0.03,20,1500
1381,116.926,383.240234375,1.2747952938079834,2,100,10,500,100,0,100,False,0.03,20,1500
1382,116.78178,380.2746887207031,1.2691426277160645,2,100,10,500,100,0,100,False,0.03,20,1500
1383,116.863846,380.1678771972656,1.2722687721252441,2,100,10,500,100,0,100,False,0.03,20,1500
1384,116.77615,378.5666809082031,1.2633309364318848,2,100,10,500,100,0,100,False,0.03,20,1500
1385,116.704666,380.03961181640625,1.2647279500961304,2,100,10,500,100,0,100,False,0.03,20,1500
1386,116.68029,379.9898376464844,1.261074423789978,2,100,10,500,100,0,100,False,0.03,20,1500
1387,116.62838,378.1150207519531,1.2552533149719238,2,100,10,500,100,0,100,False,0.03,20,1500
1388,116.5336,377.7298278808594,1.256468653678894,2,100,10,500,100,0,100,False,0.03,20,1500
1389,116.55482,378.1583557128906,1.2597788572311401,2,100,10,500,100,0,100,False,0.03,20,1500
1390,116.647415,379.1012268066406,1.263124942779541,2,100,10,500,100,0,100,False,0.03,20,1500
1391,116.68764,377.92388916015625,1.2604151964187622,2,100,10,500,100,0,100,False,0.03,20,1500
1392,116.81791,377.4151916503906,1.255578875541687,2,100,10,500,100,0,100,False,0.03,20,1500
1393,116.8541,377.1716003417969,1.253523349761963,2,100,10,500,100,0,100,False,0.03,20,1500
1394,116.7562,377.01812744140625,1.2593930959701538,2,100,10,500,100,0,100,False,0.03,20,1500
1395,116.79474,376.83123779296875,1.2615293264389038,2,100,10,500,100,0,100,False,0.03,20,1500
1396,116.81371,377.9520263671875,1.2634739875793457,2,100,10,500,100,0,100,False,0.03,20,1500
1397,116.82817,377.06591796875,1.2600010633468628,2,100,10,500,100,0,100,False,0.03,20,1500
1398,116.71788,377.82183837890625,1.2627190351486206,2,100,10,500,100,0,100,False,0.03,20,1500
1399,116.81183,377.8299865722656,1.2609846591949463,2,100,10,500,100,0,100,False,0.03,20,1500
1400,117.00182,376.9030456542969,1.2588661909103394,2,100,10,500,100,0,100,False,0.03,20,1500
1401,116.99082,377.31378173828125,1.2543174028396606,2,100,10,500,100,0,100,False,0.03,20,1500
1402,116.88344,376.7156982421875,1.254612684249878,2,100,10,500,100,0,100,False,0.03,20,1500
1403,116.905716,377.22320556640625,1.2562553882598877,2,100,10,500,100,0,100,False,0.03,20,1500
1404,116.90518,375.466552734375,1.2540316581726074,2,100,10,500,100,0,100,False,0.03,20,1500
1405,116.874825,375.6606140136719,1.2531813383102417,2,100,10,500,100,0,100,False,0.03,20,1500
1406,116.9089,376.6300048828125,1.24847412109375,2,100,10,500,100,0,100,False,0.03,20,1500
1407,116.82178,375.25927734375,1.2398450374603271,2,100,10,500,100,0,100,False,0.03,20,1500
1408,116.81089,376.6070251464844,1.245039463043213,2,100,10,500,100,0,100,False,0.03,20,1500
1409,116.83132,376.3612060546875,1.247947335243225,2,100,10,500,100,0,100,False,0.03,20,1500
1410,116.8948,376.49835205078125,1.2542028427124023,2,100,10,500,100,0,100,False,0.03,20,1500
1411,116.92811,376.1279602050781,1.25336492061615,2,100,10,500,100,0,100,False,0.03,20,1500
1412,116.964,376.30523681640625,1.2567100524902344,2,100,10,500,100,0,100,False,0.03,20,1500
1413,116.9358,377.1113586425781,1.2535110712051392,2,100,10,500,100,0,100,False,0.03,20,1500
1414,116.95407,376.30010986328125,1.2515109777450562,2,100,10,500,100,0,100,False,0.03,20,1500
1415,116.87393,377.18951416015625,1.2499243021011353,2,100,10,500,100,0,100,False,0.03,20,1500
1416,116.87351,376.7267761230469,1.2530642747879028,2,100,10,500,100,0,100,False,0.03,20,1500
1417,116.82244,376.3360595703125,1.2505054473876953,2,100,10,500,100,0,100,False,0.03,20,1500
1418,116.95058,377.7722473144531,1.249208927154541,2,100,10,500,100,0,100,False,0.03,20,1500
1419,117.0345,377.7342224121094,1.245015263557434,2,100,10,500,100,0,100,False,0.03,20,1500
