iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
858,105.62724,357.8292541503906,1.530897617340088,3,150,10,500,100,0,100,False,0.01,30,1500
859,105.63281,357.85302734375,1.530461311340332,3,150,10,500,100,0,100,False,0.01,30,1500
860,105.628075,357.5498352050781,1.5292155742645264,3,150,10,500,100,0,100,False,0.01,30,1500
861,105.630066,357.7137451171875,1.5287219285964966,3,150,10,500,100,0,100,False,0.01,30,1500
862,105.64564,358.0846862792969,1.5313687324523926,3,150,10,500,100,0,100,False,0.01,30,1500
863,105.633766,358.10693359375,1.532801628112793,3,150,10,500,100,0,100,False,0.01,30,1500
864,105.638374,358.03448486328125,1.5316181182861328,3,150,10,500,100,0,100,False,0.01,30,1500
865,105.64379,358.32501220703125,1.5317074060440063,3,150,10,500,100,0,100,False,0.01,30,1500
866,105.64174,358.3321228027344,1.5339305400848389,3,150,10,500,100,0,100,False,0.01,30,1500
867,105.637054,357.917236328125,1.534227728843689,3,150,10,500,100,0,100,False,0.01,30,1500
868,105.63306,358.8545227050781,1.5375880002975464,3,150,10,500,100,0,100,False,0.01,30,1500
869,105.62675,358.6296691894531,1.536118745803833,3,150,10,500,100,0,100,False,0.01,30,1500
870,105.6406,358.22332763671875,1.5357156991958618,3,150,10,500,100,0,100,False,0.01,30,1500
871,105.65286,358.30804443359375,1.5354758501052856,3,150,10,500,100,0,100,False,0.01,30,1500
872,105.65488,358.28460693359375,1.5352075099945068,3,150,10,500,100,0,100,False,0.01,30,1500
873,105.66923,358.1366882324219,1.5333548784255981,3,150,10,500,100,0,100,False,0.01,30,1500
874,105.67397,358.0191345214844,1.5357588529586792,3,150,10,500,100,0,100,False,0.01,30,1500
875,105.66433,358.1848449707031,1.5366601943969727,3,150,10,500,100,0,100,False,0.01,30,1500
876,105.65392,358.3741149902344,1.53688383102417,3,150,10,500,100,0,100,False,0.01,30,1500
877,105.65555,357.7912902832031,1.5342183113098145,3,150,10,500,100,0,100,False,0.01,30,1500
878,105.650154,357.5628356933594,1.5344170331954956,3,150,10,500,100,0,100,False,0.01,30,1500
879,105.644684,357.08624267578125,1.5344709157943726,3,150,10,500,100,0,100,False,0.01,30,1500
880,105.64298,357.671142578125,1.5382078886032104,3,150,10,500,100,0,100,False,0.01,30,1500
881,105.65259,357.75689697265625,1.5376402139663696,3,150,10,500,100,0,100,False,0.01,30,1500
882,105.65383,357.5085144042969,1.5373518466949463,3,150,10,500,100,0,100,False,0.01,30,1500
883,105.65616,357.5277099609375,1.5389444828033447,3,150,10,500,100,0,100,False,0.01,30,1500
884,105.645195,357.9476013183594,1.538162112236023,3,150,10,500,100,0,100,False,0.01,30,1500
885,105.63733,357.7268981933594,1.5386680364608765,3,150,10,500,100,0,100,False,0.01,30,1500
886,105.64682,358.149658203125,1.541438341140747,3,150,10,500,100,0,100,False,0.01,30,1500
887,105.641365,357.66937255859375,1.5402084589004517,3,150,10,500,100,0,100,False,0.01,30,1500
888,105.64092,357.5811767578125,1.535750389099121,3,150,10,500,100,0,100,False,0.01,30,1500
889,105.64247,357.4275207519531,1.5355299711227417,3,150,10,500,100,0,100,False,0.01,30,1500
890,105.6386,357.0169677734375,1.5329804420471191,3,150,10,500,100,0,100,False,0.01,30,1500
891,105.632866,357.67242431640625,1.5355323553085327,3,150,10,500,100,0,100,False,0.01,30,1500
892,105.628395,358.20635986328125,1.5347435474395752,3,150,10,500,100,0,100,False,0.01,30,1500
893,105.62406,358.4259033203125,1.5346968173980713,3,150,10,500,100,0,100,False,0.01,30,1500
894,105.617386,358.7220764160156,1.5355467796325684,3,150,10,500,100,0,100,False,0.01,30,1500
895,105.62505,358.1849365234375,1.5363646745681763,3,150,10,500,100,0,100,False,0.01,30,1500
896,105.643135,358.49383544921875,1.5353493690490723,3,150,10,500,100,0,100,False,0.01,30,1500
897,105.63641,358.8701171875,1.5346349477767944,3,150,10,500,100,0,100,False,0.01,30,1500
898,105.63141,359.19647216796875,1.5349819660186768,3,150,10,500,100,0,100,False,0.01,30,1500
899,105.630714,359.60247802734375,1.535629391670227,3,150,10,500,100,0,100,False,0.01,30,1500
900,105.62647,360.0477294921875,1.5338189601898193,3,150,10,500,100,0,100,False,0.01,30,1500
901,105.61608,360.59478759765625,1.5385677814483643,3,150,10,500,100,0,100,False,0.01,30,1500
902,105.62574,360.4720153808594,1.5380650758743286,3,150,10,500,100,0,100,False,0.01,30,1500
903,105.626495,360.2784118652344,1.5355660915374756,3,150,10,500,100,0,100,False,0.01,30,1500
904,105.63009,360.8092346191406,1.537573218345642,3,150,10,500,100,0,100,False,0.01,30,1500
905,105.635315,360.7549743652344,1.5391807556152344,3,150,10,500,100,0,100,False,0.01,30,1500
906,105.64468,360.1741943359375,1.5378897190093994,3,150,10,500,100,0,100,False,0.01,30,1500
907,105.66244,359.9927062988281,1.5354900360107422,3,150,10,500,100,0,100,False,0.01,30,1500
908,105.668465,359.50921630859375,1.5352400541305542,3,150,10,500,100,0,100,False,0.01,30,1500
909,105.66754,358.850830078125,1.5357919931411743,3,150,10,500,100,0,100,False,0.01,30,1500
910,105.67463,359.28057861328125,1.532477855682373,3,150,10,500,100,0,100,False,0.01,30,1500
911,105.67838,359.17864990234375,1.5314496755599976,3,150,10,500,100,0,100,False,0.01,30,1500
912,105.66548,359.6792907714844,1.534751057624817,3,150,10,500,100,0,100,False,0.01,30,1500
913,105.652275,360.2477111816406,1.5344191789627075,3,150,10,500,100,0,100,False,0.01,30,1500
914,105.64593,359.8238830566406,1.5338090658187866,3,150,10,500,100,0,100,False,0.01,30,1500
915,105.63598,359.7283020019531,1.5335440635681152,3,150,10,500,100,0,100,False,0.01,30,1500
916,105.62703,359.8431091308594,1.5318220853805542,3,150,10,500,100,0,100,False,0.01,30,1500
917,105.6275,359.8650207519531,1.5328236818313599,3,150,10,500,100,0,100,False,0.01,30,1500
918,105.616486,359.4398498535156,1.5320991277694702,3,150,10,500,100,0,100,False,0.01,30,1500
919,105.620094,359.7239685058594,1.5307230949401855,3,150,10,500,100,0,100,False,0.01,30,1500
920,105.62693,358.85418701171875,1.5274858474731445,3,150,10,500,100,0,100,False,0.01,30,1500
921,105.62854,359.3890075683594,1.5289968252182007,3,150,10,500,100,0,100,False,0.01,30,1500
922,105.61896,359.0272216796875,1.5265194177627563,3,150,10,500,100,0,100,False,0.01,30,1500
923,105.62574,359.1034851074219,1.5254210233688354,3,150,10,500,100,0,100,False,0.01,30,1500
924,105.63014,359.4564514160156,1.5261646509170532,3,150,10,500,100,0,100,False,0.01,30,1500
925,105.654106,359.5850524902344,1.5261406898498535,3,150,10,500,100,0,100,False,0.01,30,1500
926,105.65745,358.9855041503906,1.524118185043335,3,150,10,500,100,0,100,False,0.01,30,1500
927,105.65903,358.58709716796875,1.5214022397994995,3,150,10,500,100,0,100,False,0.01,30,1500
928,105.65889,358.798828125,1.5214263200759888,3,150,10,500,100,0,100,False,0.01,30,1500
929,105.660645,358.55963134765625,1.5186675786972046,3,150,10,500,100,0,100,False,0.01,30,1500
930,105.653244,358.9333801269531,1.5175262689590454,3,150,10,500,100,0,100,False,0.01,30,1500
931,105.62973,359.1796569824219,1.5160638093948364,3,150,10,500,100,0,100,False,0.01,30,1500
932,105.63265,359.503173828125,1.5181260108947754,3,150,10,500,100,0,100,False,0.01,30,1500
933,105.62211,359.63616943359375,1.5182733535766602,3,150,10,500,100,0,100,False,0.01,30,1500
934,105.62069,359.7881164550781,1.5160553455352783,3,150,10,500,100,0,100,False,0.01,30,1500
935,105.617645,359.68218994140625,1.5161237716674805,3,150,10,500,100,0,100,False,0.01,30,1500
936,105.62181,360.1031188964844,1.5189852714538574,3,150,10,500,100,0,100,False,0.01,30,1500
937,105.62116,359.87371826171875,1.5192079544067383,3,150,10,500,100,0,100,False,0.01,30,1500
938,105.6163,360.4571838378906,1.522322177886963,3,150,10,500,100,0,100,False,0.01,30,1500
939,105.62281,360.3681945800781,1.5232205390930176,3,150,10,500,100,0,100,False,0.01,30,1500
940,105.61573,360.42974853515625,1.5236899852752686,3,150,10,500,100,0,100,False,0.01,30,1500
941,105.61507,360.954833984375,1.5232062339782715,3,150,10,500,100,0,100,False,0.01,30,1500
942,105.61979,361.3753356933594,1.5237807035446167,3,150,10,500,100,0,100,False,0.01,30,1500
943,105.62827,361.8723449707031,1.5237972736358643,3,150,10,500,100,0,100,False,0.01,30,1500
944,105.62817,361.8089904785156,1.5248297452926636,3,150,10,500,100,0,100,False,0.01,30,1500
945,105.62994,362.25933837890625,1.5256003141403198,3,150,10,500,100,0,100,False,0.01,30,1500
946,105.64105,362.2356872558594,1.527197241783142,3,150,10,500,100,0,100,False,0.01,30,1500
947,105.63694,361.8035583496094,1.527097463607788,3,150,10,500,100,0,100,False,0.01,30,1500
948,105.63451,361.8864440917969,1.526890754699707,3,150,10,500,100,0,100,False,0.01,30,1500
949,105.640076,362.0154724121094,1.5278902053833008,3,150,10,500,100,0,100,False,0.01,30,1500
950,105.64072,361.9584045410156,1.5262540578842163,3,150,10,500,100,0,100,False,0.01,30,1500
951,105.640755,361.8891296386719,1.5249276161193848,3,150,10,500,100,0,100,False,0.01,30,1500
952,105.63842,361.237548828125,1.5221234560012817,3,150,10,500,100,0,100,False,0.01,30,1500
953,105.631714,360.8771057128906,1.5197434425354004,3,150,10,500,100,0,100,False,0.01,30,1500
954,105.62218,361.4722900390625,1.5221019983291626,3,150,10,500,100,0,100,False,0.01,30,1500
955,105.61983,362.1326904296875,1.5244214534759521,3,150,10,500,100,0,100,False,0.01,30,1500
956,105.60848,362.5174865722656,1.525282382965088,3,150,10,500,100,0,100,False,0.01,30,1500
957,105.619644,362.3232116699219,1.5257060527801514,3,150,10,500,100,0,100,False,0.01,30,1500
958,105.63116,361.97259521484375,1.5232288837432861,3,150,10,500,100,0,100,False,0.01,30,1500
959,105.64043,362.2012023925781,1.5242143869400024,3,150,10,500,100,0,100,False,0.01,30,1500
960,105.63167,362.09283447265625,1.5234546661376953,3,150,10,500,100,0,100,False,0.01,30,1500
961,105.62672,361.73101806640625,1.5217475891113281,3,150,10,500,100,0,100,False,0.01,30,1500
962,105.62594,362.0513000488281,1.5217589139938354,3,150,10,500,100,0,100,False,0.01,30,1500
963,105.62531,362.5668640136719,1.5224971771240234,3,150,10,500,100,0,100,False,0.01,30,1500
964,105.61039,361.8623962402344,1.5193531513214111,3,150,10,500,100,0,100,False,0.01,30,1500
965,105.62338,361.631103515625,1.5191446542739868,3,150,10,500,100,0,100,False,0.01,30,1500
966,105.63521,362.3760070800781,1.5216721296310425,3,150,10,500,100,0,100,False,0.01,30,1500
967,105.62983,362.47369384765625,1.522289514541626,3,150,10,500,100,0,100,False,0.01,30,1500
968,105.6322,362.8708801269531,1.5232478380203247,3,150,10,500,100,0,100,False,0.01,30,1500
969,105.63246,362.8473815917969,1.523666262626648,3,150,10,500,100,0,100,False,0.01,30,1500
970,105.62938,362.8871154785156,1.52479088306427,3,150,10,500,100,0,100,False,0.01,30,1500
971,105.63581,362.4739685058594,1.5240542888641357,3,150,10,500,100,0,100,False,0.01,30,1500
972,105.6286,362.45623779296875,1.5243855714797974,3,150,10,500,100,0,100,False,0.01,30,1500
973,105.62573,362.60882568359375,1.5248026847839355,3,150,10,500,100,0,100,False,0.01,30,1500
974,105.61588,362.3059997558594,1.525478482246399,3,150,10,500,100,0,100,False,0.01,30,1500
975,105.61194,362.5711975097656,1.5248050689697266,3,150,10,500,100,0,100,False,0.01,30,1500
976,105.61776,362.4671325683594,1.52323317527771,3,150,10,500,100,0,100,False,0.01,30,1500
977,105.613625,362.3495788574219,1.5224937200546265,3,150,10,500,100,0,100,False,0.01,30,1500
978,105.615746,362.2920227050781,1.5215427875518799,3,150,10,500,100,0,100,False,0.01,30,1500
979,105.62627,362.36566162109375,1.5204564332962036,3,150,10,500,100,0,100,False,0.01,30,1500
980,105.6281,362.04266357421875,1.5182186365127563,3,150,10,500,100,0,100,False,0.01,30,1500
981,105.63844,361.5699768066406,1.5181100368499756,3,150,10,500,100,0,100,False,0.01,30,1500
982,105.64368,361.5795593261719,1.518890380859375,3,150,10,500,100,0,100,False,0.01,30,1500
983,105.668686,361.87713623046875,1.5200719833374023,3,150,10,500,100,0,100,False,0.01,30,1500
984,105.66885,362.07843017578125,1.5189515352249146,3,150,10,500,100,0,100,False,0.01,30,1500
985,105.65885,362.2657165527344,1.5187394618988037,3,150,10,500,100,0,100,False,0.01,30,1500
986,105.66841,361.798828125,1.5167385339736938,3,150,10,500,100,0,100,False,0.01,30,1500
987,105.65177,362.0555419921875,1.5171877145767212,3,150,10,500,100,0,100,False,0.01,30,1500
988,105.64824,361.8126525878906,1.516176462173462,3,150,10,500,100,0,100,False,0.01,30,1500
989,105.646904,361.92413330078125,1.516619324684143,3,150,10,500,100,0,100,False,0.01,30,1500
990,105.63138,362.5003967285156,1.5192608833312988,3,150,10,500,100,0,100,False,0.01,30,1500
991,105.60882,362.7449951171875,1.520349144935608,3,150,10,500,100,0,100,False,0.01,30,1500
992,105.59828,362.7989807128906,1.5182198286056519,3,150,10,500,100,0,100,False,0.01,30,1500
993,105.591644,362.7450866699219,1.5170328617095947,3,150,10,500,100,0,100,False,0.01,30,1500
994,105.59119,362.3097839355469,1.5167514085769653,3,150,10,500,100,0,100,False,0.01,30,1500
995,105.600555,362.0276184082031,1.5160523653030396,3,150,10,500,100,0,100,False,0.01,30,1500
996,105.61345,362.1415710449219,1.5183517932891846,3,150,10,500,100,0,100,False,0.01,30,1500
997,105.6149,361.6204833984375,1.5192375183105469,3,150,10,500,100,0,100,False,0.01,30,1500
998,105.615326,361.7185363769531,1.5184942483901978,3,150,10,500,100,0,100,False,0.01,30,1500
999,105.62165,361.53460693359375,1.5176607370376587,3,150,10,500,100,0,100,False,0.01,30,1500
1000,105.61944,361.49267578125,1.516708493232727,3,150,10,500,100,0,100,False,0.01,30,1500
1001,105.61944,360.844970703125,1.5160380601882935,3,150,10,500,100,0,100,False,0.01,30,1500
1002,105.629425,360.4671936035156,1.5141233205795288,3,150,10,500,100,0,100,False,0.01,30,1500
1003,105.63457,360.682861328125,1.5153127908706665,3,150,10,500,100,0,100,False,0.01,30,1500
1004,105.63001,360.36749267578125,1.5143376588821411,3,150,10,500,100,0,100,False,0.01,30,1500
1005,105.62699,360.3017272949219,1.5130912065505981,3,150,10,500,100,0,100,False,0.01,30,1500
1006,105.63769,360.0682678222656,1.515199899673462,3,150,10,500,100,0,100,False,0.01,30,1500
1007,105.63841,360.2260437011719,1.5186107158660889,3,150,10,500,100,0,100,False,0.01,30,1500
1008,105.6427,359.8006591796875,1.5132335424423218,3,150,10,500,100,0,100,False,0.01,30,1500
1009,105.6458,359.6197814941406,1.5123684406280518,3,150,10,500,100,0,100,False,0.01,30,1500
1010,105.63429,359.8289489746094,1.513028860092163,3,150,10,500,100,0,100,False,0.01,30,1500
1011,105.63815,359.02313232421875,1.5093741416931152,3,150,10,500,100,0,100,False,0.01,30,1500
1012,105.636475,359.5550231933594,1.5114988088607788,3,150,10,500,100,0,100,False,0.01,30,1500
1013,105.6311,360.13739013671875,1.5140198469161987,3,150,10,500,100,0,100,False,0.01,30,1500
1014,105.62577,360.9042053222656,1.517021656036377,3,150,10,500,100,0,100,False,0.01,30,1500
1015,105.62733,360.4558410644531,1.5149474143981934,3,150,10,500,100,0,100,False,0.01,30,1500
1016,105.620125,360.63592529296875,1.5131224393844604,3,150,10,500,100,0,100,False,0.01,30,1500
1017,105.618774,360.22314453125,1.509016752243042,3,150,10,500,100,0,100,False,0.01,30,1500
1018,105.606705,360.39678955078125,1.5090049505233765,3,150,10,500,100,0,100,False,0.01,30,1500
1019,105.62623,360.1808166503906,1.5068421363830566,3,150,10,500,100,0,100,False,0.01,30,1500
1020,105.635506,359.7234802246094,1.5067068338394165,3,150,10,500,100,0,100,False,0.01,30,1500
1021,105.63229,359.46331787109375,1.5073798894882202,3,150,10,500,100,0,100,False,0.01,30,1500
1022,105.622,359.9185485839844,1.5086177587509155,3,150,10,500,100,0,100,False,0.01,30,1500
1023,105.619934,359.8974304199219,1.50813627243042,3,150,10,500,100,0,100,False,0.01,30,1500
1024,105.63854,359.7293395996094,1.5095179080963135,3,150,10,500,100,0,100,False,0.01,30,1500
1025,105.6423,359.54229736328125,1.510893702507019,3,150,10,500,100,0,100,False,0.01,30,1500
1026,105.6444,359.6150817871094,1.51090407371521,3,150,10,500,100,0,100,False,0.01,30,1500
1027,105.63501,359.8296813964844,1.5110710859298706,3,150,10,500,100,0,100,False,0.01,30,1500
1028,105.64576,359.56549072265625,1.510927438735962,3,150,10,500,100,0,100,False,0.01,30,1500
1029,105.62995,360.23712158203125,1.5102813243865967,3,150,10,500,100,0,100,False,0.01,30,1500
1030,105.63,360.1225280761719,1.509009599685669,3,150,10,500,100,0,100,False,0.01,30,1500
1031,105.63244,360.1906433105469,1.5086930990219116,3,150,10,500,100,0,100,False,0.01,30,1500
1032,105.63803,359.5318603515625,1.5065195560455322,3,150,10,500,100,0,100,False,0.01,30,1500
1033,105.635025,359.0370788574219,1.5056920051574707,3,150,10,500,100,0,100,False,0.01,30,1500
1034,105.627945,358.5380859375,1.5032000541687012,3,150,10,500,100,0,100,False,0.01,30,1500
1035,105.619385,358.7437438964844,1.502489686012268,3,150,10,500,100,0,100,False,0.01,30,1500
1036,105.62685,358.94439697265625,1.5040150880813599,3,150,10,500,100,0,100,False,0.01,30,1500
1037,105.623825,358.69964599609375,1.5034573078155518,3,150,10,500,100,0,100,False,0.01,30,1500
1038,105.63541,358.3531799316406,1.502467393875122,3,150,10,500,100,0,100,False,0.01,30,1500
1039,105.637184,358.5804748535156,1.5029269456863403,3,150,10,500,100,0,100,False,0.01,30,1500
1040,105.64186,358.5544738769531,1.4983118772506714,3,150,10,500,100,0,100,False,0.01,30,1500
1041,105.635956,359.3261413574219,1.5021977424621582,3,150,10,500,100,0,100,False,0.01,30,1500
1042,105.63134,359.1361999511719,1.5015904903411865,3,150,10,500,100,0,100,False,0.01,30,1500
1043,105.63823,359.14239501953125,1.5016158819198608,3,150,10,500,100,0,100,False,0.01,30,1500
1044,105.65095,358.85858154296875,1.5007590055465698,3,150,10,500,100,0,100,False,0.01,30,1500
1045,105.639046,358.39324951171875,1.4996105432510376,3,150,10,500,100,0,100,False,0.01,30,1500
1046,105.644165,358.1669006347656,1.498638391494751,3,150,10,500,100,0,100,False,0.01,30,1500
1047,105.63664,358.1627197265625,1.4976122379302979,3,150,10,500,100,0,100,False,0.01,30,1500
1048,105.64416,357.7159423828125,1.4942740201950073,3,150,10,500,100,0,100,False,0.01,30,1500
1049,105.64845,358.04766845703125,1.491879940032959,3,150,10,500,100,0,100,False,0.01,30,1500
1050,105.64169,357.999267578125,1.4904543161392212,3,150,10,500,100,0,100,False,0.01,30,1500
1051,105.632774,358.5210876464844,1.4948028326034546,3,150,10,500,100,0,100,False,0.01,30,1500
1052,105.64271,358.6070556640625,1.4937570095062256,3,150,10,500,100,0,100,False,0.01,30,1500
1053,105.64793,358.9791564941406,1.497957706451416,3,150,10,500,100,0,100,False,0.01,30,1500
1054,105.64189,358.5134582519531,1.499916911125183,3,150,10,500,100,0,100,False,0.01,30,1500
1055,105.63709,358.3216247558594,1.4989713430404663,3,150,10,500,100,0,100,False,0.01,30,1500
1056,105.65245,358.1095275878906,1.4984289407730103,3,150,10,500,100,0,100,False,0.01,30,1500
1057,105.665634,357.3514099121094,1.4938451051712036,3,150,10,500,100,0,100,False,0.01,30,1500
1058,105.63915,357.9045104980469,1.4958990812301636,3,150,10,500,100,0,100,False,0.01,30,1500
1059,105.646355,357.87353515625,1.4956663846969604,3,150,10,500,100,0,100,False,0.01,30,1500
1060,105.65254,358.144775390625,1.4957365989685059,3,150,10,500,100,0,100,False,0.01,30,1500
1061,105.640205,358.3943786621094,1.4963842630386353,3,150,10,500,100,0,100,False,0.01,30,1500
1062,105.63563,358.8544616699219,1.4991799592971802,3,150,10,500,100,0,100,False,0.01,30,1500
1063,105.636536,358.45001220703125,1.4996576309204102,3,150,10,500,100,0,100,False,0.01,30,1500
1064,105.64016,358.6370544433594,1.5022552013397217,3,150,10,500,100,0,100,False,0.01,30,1500
1065,105.63736,358.7852783203125,1.5033899545669556,3,150,10,500,100,0,100,False,0.01,30,1500
1066,105.64402,358.9917907714844,1.5031890869140625,3,150,10,500,100,0,100,False,0.01,30,1500
1067,105.65306,358.94293212890625,1.5060280561447144,3,150,10,500,100,0,100,False,0.01,30,1500
1068,105.6594,358.9729919433594,1.507651448249817,3,150,10,500,100,0,100,False,0.01,30,1500
1069,105.65815,358.7122802734375,1.5079845190048218,3,150,10,500,100,0,100,False,0.01,30,1500
1070,105.65618,358.7846374511719,1.5109057426452637,3,150,10,500,100,0,100,False,0.01,30,1500
1071,105.661835,359.4296875,1.5112922191619873,3,150,10,500,100,0,100,False,0.01,30,1500
1072,105.65306,359.5138854980469,1.5102299451828003,3,150,10,500,100,0,100,False,0.01,30,1500
1073,105.64615,359.667236328125,1.5144811868667603,3,150,10,500,100,0,100,False,0.01,30,1500
1074,105.6318,359.73193359375,1.5134100914001465,3,150,10,500,100,0,100,False,0.01,30,1500
1075,105.643585,359.70648193359375,1.5099111795425415,3,150,10,500,100,0,100,False,0.01,30,1500
1076,105.637215,359.40740966796875,1.5084729194641113,3,150,10,500,100,0,100,False,0.01,30,1500
1077,105.628494,359.80145263671875,1.5100346803665161,3,150,10,500,100,0,100,False,0.01,30,1500
1078,105.6318,358.99383544921875,1.5058395862579346,3,150,10,500,100,0,100,False,0.01,30,1500
1079,105.62288,359.06951904296875,1.5062273740768433,3,150,10,500,100,0,100,False,0.01,30,1500
1080,105.62098,359.7689208984375,1.508392095565796,3,150,10,500,100,0,100,False,0.01,30,1500
1081,105.61638,360.2046203613281,1.5094702243804932,3,150,10,500,100,0,100,False,0.01,30,1500
1082,105.62965,360.28759765625,1.5095162391662598,3,150,10,500,100,0,100,False,0.01,30,1500
1083,105.62494,360.4487609863281,1.5106865167617798,3,150,10,500,100,0,100,False,0.01,30,1500
1084,105.6294,359.87384033203125,1.5092737674713135,3,150,10,500,100,0,100,False,0.01,30,1500
1085,105.64445,359.9530944824219,1.5091230869293213,3,150,10,500,100,0,100,False,0.01,30,1500
1086,105.64451,359.9128112792969,1.507756233215332,3,150,10,500,100,0,100,False,0.01,30,1500
1087,105.641136,360.21514892578125,1.5063649415969849,3,150,10,500,100,0,100,False,0.01,30,1500
1088,105.63181,360.45556640625,1.5094738006591797,3,150,10,500,100,0,100,False,0.01,30,1500
1089,105.63359,360.65252685546875,1.5109431743621826,3,150,10,500,100,0,100,False,0.01,30,1500
1090,105.639725,360.6556396484375,1.509604573249817,3,150,10,500,100,0,100,False,0.01,30,1500
1091,105.63878,360.93603515625,1.5134451389312744,3,150,10,500,100,0,100,False,0.01,30,1500
1092,105.66172,360.9686584472656,1.5134868621826172,3,150,10,500,100,0,100,False,0.01,30,1500
1093,105.651794,360.8728942871094,1.5153605937957764,3,150,10,500,100,0,100,False,0.01,30,1500
1094,105.63634,361.25018310546875,1.517274260520935,3,150,10,500,100,0,100,False,0.01,30,1500
1095,105.63236,361.0277404785156,1.514530897140503,3,150,10,500,100,0,100,False,0.01,30,1500
1096,105.63063,360.8282775878906,1.512761116027832,3,150,10,500,100,0,100,False,0.01,30,1500
1097,105.62396,361.0341796875,1.5126018524169922,3,150,10,500,100,0,100,False,0.01,30,1500
1098,105.616425,360.837158203125,1.5138694047927856,3,150,10,500,100,0,100,False,0.01,30,1500
1099,105.627045,360.7725524902344,1.5159350633621216,3,150,10,500,100,0,100,False,0.01,30,1500
1100,105.62288,360.5941467285156,1.514644980430603,3,150,10,500,100,0,100,False,0.01,30,1500
1101,105.62822,360.6689453125,1.5144963264465332,3,150,10,500,100,0,100,False,0.01,30,1500
1102,105.62231,360.9261169433594,1.5170421600341797,3,150,10,500,100,0,100,False,0.01,30,1500
1103,105.62684,360.7139892578125,1.5203317403793335,3,150,10,500,100,0,100,False,0.01,30,1500
1104,105.62568,360.9606628417969,1.5230618715286255,3,150,10,500,100,0,100,False,0.01,30,1500
1105,105.64153,360.6902160644531,1.5232181549072266,3,150,10,500,100,0,100,False,0.01,30,1500
1106,105.63227,360.37249755859375,1.5234804153442383,3,150,10,500,100,0,100,False,0.01,30,1500
1107,105.63663,360.3428039550781,1.5262202024459839,3,150,10,500,100,0,100,False,0.01,30,1500
1108,105.650856,360.4866638183594,1.5270140171051025,3,150,10,500,100,0,100,False,0.01,30,1500
1109,105.64289,360.81671142578125,1.5285329818725586,3,150,10,500,100,0,100,False,0.01,30,1500
1110,105.63516,360.56707763671875,1.5239177942276,3,150,10,500,100,0,100,False,0.01,30,1500
1111,105.62931,360.40057373046875,1.5220377445220947,3,150,10,500,100,0,100,False,0.01,30,1500
1112,105.623566,360.5262451171875,1.5205923318862915,3,150,10,500,100,0,100,False,0.01,30,1500
1113,105.61603,360.3708190917969,1.5216724872589111,3,150,10,500,100,0,100,False,0.01,30,1500
1114,105.6109,359.91778564453125,1.5199085474014282,3,150,10,500,100,0,100,False,0.01,30,1500
1115,105.60368,359.85601806640625,1.5196609497070312,3,150,10,500,100,0,100,False,0.01,30,1500
1116,105.60767,360.03033447265625,1.5205519199371338,3,150,10,500,100,0,100,False,0.01,30,1500
1117,105.61405,359.8504333496094,1.51813542842865,3,150,10,500,100,0,100,False,0.01,30,1500
1118,105.630875,359.5400695800781,1.5180937051773071,3,150,10,500,100,0,100,False,0.01,30,1500
1119,105.62808,359.7506103515625,1.5184041261672974,3,150,10,500,100,0,100,False,0.01,30,1500
1120,105.63552,359.4099426269531,1.5175952911376953,3,150,10,500,100,0,100,False,0.01,30,1500
1121,105.63806,359.4761657714844,1.5178874731063843,3,150,10,500,100,0,100,False,0.01,30,1500
1122,105.65678,359.6628112792969,1.5174927711486816,3,150,10,500,100,0,100,False,0.01,30,1500
1123,105.64418,359.66448974609375,1.5167527198791504,3,150,10,500,100,0,100,False,0.01,30,1500
1124,105.63922,360.20281982421875,1.519494891166687,3,150,10,500,100,0,100,False,0.01,30,1500
1125,105.64069,360.2659606933594,1.522705316543579,3,150,10,500,100,0,100,False,0.01,30,1500
1126,105.6521,360.7394104003906,1.5263221263885498,3,150,10,500,100,0,100,False,0.01,30,1500
1127,105.63578,360.70166015625,1.5238877534866333,3,150,10,500,100,0,100,False,0.01,30,1500
1128,105.63952,360.9683532714844,1.5227384567260742,3,150,10,500,100,0,100,False,0.01,30,1500
1129,105.63705,360.72137451171875,1.5193806886672974,3,150,10,500,100,0,100,False,0.01,30,1500
1130,105.64224,360.7601623535156,1.5212775468826294,3,150,10,500,100,0,100,False,0.01,30,1500
1131,105.63587,360.7455139160156,1.5180773735046387,3,150,10,500,100,0,100,False,0.01,30,1500
1132,105.624825,361.0389709472656,1.5188229084014893,3,150,10,500,100,0,100,False,0.01,30,1500
1133,105.619545,361.35064697265625,1.5201472043991089,3,150,10,500,100,0,100,False,0.01,30,1500
1134,105.630516,361.4561767578125,1.5197193622589111,3,150,10,500,100,0,100,False,0.01,30,1500
1135,105.630325,361.0841979980469,1.5153348445892334,3,150,10,500,100,0,100,False,0.01,30,1500
1136,105.62903,361.1767578125,1.5155028104782104,3,150,10,500,100,0,100,False,0.01,30,1500
1137,105.63254,360.867919921875,1.5140061378479004,3,150,10,500,100,0,100,False,0.01,30,1500
1138,105.62725,361.2483825683594,1.5150470733642578,3,150,10,500,100,0,100,False,0.01,30,1500
1139,105.62227,361.216064453125,1.5146713256835938,3,150,10,500,100,0,100,False,0.01,30,1500
