iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1111,0.064187415,28.673025131225586,0.26233911514282227,3,150,10,500,100,0,100,False,0.01,30,1500
1112,0.05923186,28.758548736572266,0.26282763481140137,3,150,10,500,100,0,100,False,0.01,30,1500
1113,0.05749822,28.8087215423584,0.2635694146156311,3,150,10,500,100,0,100,False,0.01,30,1500
1114,0.054639395,28.837520599365234,0.26329419016838074,3,150,10,500,100,0,100,False,0.01,30,1500
1115,0.05866204,28.946937561035156,0.2651638686656952,3,150,10,500,100,0,100,False,0.01,30,1500
1116,0.057987094,28.593292236328125,0.2619762122631073,3,150,10,500,100,0,100,False,0.01,30,1500
1117,0.0550243,28.6872501373291,0.263304740190506,3,150,10,500,100,0,100,False,0.01,30,1500
1118,0.053235073,28.672195434570312,0.26288992166519165,3,150,10,500,100,0,100,False,0.01,30,1500
1119,0.057594117,28.579011917114258,0.26215115189552307,3,150,10,500,100,0,100,False,0.01,30,1500
1120,0.05665845,28.655797958374023,0.2629718482494354,3,150,10,500,100,0,100,False,0.01,30,1500
1121,0.064055145,28.62270164489746,0.2625502645969391,3,150,10,500,100,0,100,False,0.01,30,1500
1122,0.06298401,28.67962074279785,0.2630080282688141,3,150,10,500,100,0,100,False,0.01,30,1500
1123,0.06134625,28.46498680114746,0.2604610323905945,3,150,10,500,100,0,100,False,0.01,30,1500
1124,0.055804055,28.39813232421875,0.2597804069519043,3,150,10,500,100,0,100,False,0.01,30,1500
1125,0.053862482,28.442947387695312,0.26034051179885864,3,150,10,500,100,0,100,False,0.01,30,1500
1126,0.053320333,28.47442054748535,0.260932981967926,3,150,10,500,100,0,100,False,0.01,30,1500
1127,0.051036626,28.48472023010254,0.2610780596733093,3,150,10,500,100,0,100,False,0.01,30,1500
1128,0.053688806,28.589773178100586,0.2619438171386719,3,150,10,500,100,0,100,False,0.01,30,1500
1129,0.054277994,28.601667404174805,0.2619326710700989,3,150,10,500,100,0,100,False,0.01,30,1500
1130,0.061108965,28.430429458618164,0.2602166533470154,3,150,10,500,100,0,100,False,0.01,30,1500
1131,0.06528623,28.525569915771484,0.26104676723480225,3,150,10,500,100,0,100,False,0.01,30,1500
1132,0.061261483,28.712005615234375,0.26267391443252563,3,150,10,500,100,0,100,False,0.01,30,1500
1133,0.06305324,28.603248596191406,0.26170065999031067,3,150,10,500,100,0,100,False,0.01,30,1500
1134,0.06549054,28.67777442932129,0.26267996430397034,3,150,10,500,100,0,100,False,0.01,30,1500
1135,0.062175687,28.5242977142334,0.261366605758667,3,150,10,500,100,0,100,False,0.01,30,1500
1136,0.060794838,28.478878021240234,0.2608693242073059,3,150,10,500,100,0,100,False,0.01,30,1500
1137,0.057253584,28.454160690307617,0.26052191853523254,3,150,10,500,100,0,100,False,0.01,30,1500
1138,0.059216257,28.516204833984375,0.2609604597091675,3,150,10,500,100,0,100,False,0.01,30,1500
1139,0.05946297,28.60829734802246,0.26225948333740234,3,150,10,500,100,0,100,False,0.01,30,1500
1140,0.058957506,28.715410232543945,0.2631317973136902,3,150,10,500,100,0,100,False,0.01,30,1500
1141,0.060214095,28.79962921142578,0.2650354206562042,3,150,10,500,100,0,100,False,0.01,30,1500
1142,0.061911248,28.903532028198242,0.26631414890289307,3,150,10,500,100,0,100,False,0.01,30,1500
1143,0.061533514,28.837392807006836,0.2659061849117279,3,150,10,500,100,0,100,False,0.01,30,1500
1144,0.06466951,28.851335525512695,0.2656163275241852,3,150,10,500,100,0,100,False,0.01,30,1500
1145,0.060878545,28.93621826171875,0.26635727286338806,3,150,10,500,100,0,100,False,0.01,30,1500
1146,0.06000803,28.872543334960938,0.2656160891056061,3,150,10,500,100,0,100,False,0.01,30,1500
1147,0.05891554,28.997516632080078,0.2668766677379608,3,150,10,500,100,0,100,False,0.01,30,1500
1148,0.06075646,28.980234146118164,0.26671916246414185,3,150,10,500,100,0,100,False,0.01,30,1500
1149,0.065306775,28.835180282592773,0.26440349221229553,3,150,10,500,100,0,100,False,0.01,30,1500
1150,0.06048322,28.8481388092041,0.2648468017578125,3,150,10,500,100,0,100,False,0.01,30,1500
1151,0.057250492,28.861970901489258,0.264980673789978,3,150,10,500,100,0,100,False,0.01,30,1500
1152,0.055138994,28.799928665161133,0.26471132040023804,3,150,10,500,100,0,100,False,0.01,30,1500
1153,0.055226207,28.963985443115234,0.26589497923851013,3,150,10,500,100,0,100,False,0.01,30,1500
1154,0.054077875,28.94001007080078,0.26549577713012695,3,150,10,500,100,0,100,False,0.01,30,1500
1155,0.055488396,28.843324661254883,0.2643992602825165,3,150,10,500,100,0,100,False,0.01,30,1500
1156,0.0522331,28.84673309326172,0.26494085788726807,3,150,10,500,100,0,100,False,0.01,30,1500
1157,0.054160926,28.832487106323242,0.26492032408714294,3,150,10,500,100,0,100,False,0.01,30,1500
1158,0.058526866,28.819246292114258,0.26472046971321106,3,150,10,500,100,0,100,False,0.01,30,1500
1159,0.06360636,29.046384811401367,0.2671271860599518,3,150,10,500,100,0,100,False,0.01,30,1500
1160,0.06457436,29.203235626220703,0.2684093713760376,3,150,10,500,100,0,100,False,0.01,30,1500
1161,0.06430887,29.231237411499023,0.26838359236717224,3,150,10,500,100,0,100,False,0.01,30,1500
1162,0.0639288,29.11871910095215,0.2675223648548126,3,150,10,500,100,0,100,False,0.01,30,1500
1163,0.0668566,29.090612411499023,0.26729047298431396,3,150,10,500,100,0,100,False,0.01,30,1500
1164,0.07033902,29.012426376342773,0.2664841115474701,3,150,10,500,100,0,100,False,0.01,30,1500
1165,0.06216014,28.93036460876465,0.2651175558567047,3,150,10,500,100,0,100,False,0.01,30,1500
1166,0.064138524,28.959970474243164,0.2653009593486786,3,150,10,500,100,0,100,False,0.01,30,1500
1167,0.06732699,28.90999984741211,0.26500287652015686,3,150,10,500,100,0,100,False,0.01,30,1500
1168,0.061193224,28.971071243286133,0.2655586302280426,3,150,10,500,100,0,100,False,0.01,30,1500
1169,0.059808478,28.944948196411133,0.265126496553421,3,150,10,500,100,0,100,False,0.01,30,1500
1170,0.059487045,29.015291213989258,0.2656886577606201,3,150,10,500,100,0,100,False,0.01,30,1500
1171,0.058719743,28.987096786499023,0.265307754278183,3,150,10,500,100,0,100,False,0.01,30,1500
1172,0.06168,28.835264205932617,0.26423048973083496,3,150,10,500,100,0,100,False,0.01,30,1500
1173,0.06516116,28.99372100830078,0.2658444344997406,3,150,10,500,100,0,100,False,0.01,30,1500
1174,0.06711207,29.074766159057617,0.2669127583503723,3,150,10,500,100,0,100,False,0.01,30,1500
1175,0.066630594,29.060291290283203,0.26739999651908875,3,150,10,500,100,0,100,False,0.01,30,1500
1176,0.06666638,28.8052978515625,0.26443564891815186,3,150,10,500,100,0,100,False,0.01,30,1500
1177,0.068200596,28.696840286254883,0.2633221745491028,3,150,10,500,100,0,100,False,0.01,30,1500
1178,0.07395731,28.580772399902344,0.26214978098869324,3,150,10,500,100,0,100,False,0.01,30,1500
1179,0.07078023,28.062572479248047,0.25838902592658997,3,150,10,500,100,0,100,False,0.01,30,1500
1180,0.06563368,28.06275749206543,0.2585650086402893,3,150,10,500,100,0,100,False,0.01,30,1500
1181,0.06611038,28.026996612548828,0.25803709030151367,3,150,10,500,100,0,100,False,0.01,30,1500
1182,0.067974,28.160058975219727,0.25933340191841125,3,150,10,500,100,0,100,False,0.01,30,1500
1183,0.06725218,27.99880599975586,0.2578955590724945,3,150,10,500,100,0,100,False,0.01,30,1500
1184,0.0678226,27.988704681396484,0.2576909065246582,3,150,10,500,100,0,100,False,0.01,30,1500
1185,0.06723104,28.041461944580078,0.25814077258110046,3,150,10,500,100,0,100,False,0.01,30,1500
1186,0.07078205,28.04492950439453,0.257565438747406,3,150,10,500,100,0,100,False,0.01,30,1500
1187,0.06975089,28.054548263549805,0.2582944929599762,3,150,10,500,100,0,100,False,0.01,30,1500
1188,0.07319168,28.069988250732422,0.25835564732551575,3,150,10,500,100,0,100,False,0.01,30,1500
1189,0.071180776,28.03526496887207,0.25782784819602966,3,150,10,500,100,0,100,False,0.01,30,1500
1190,0.07162887,28.02735137939453,0.2580735981464386,3,150,10,500,100,0,100,False,0.01,30,1500
1191,0.07533149,28.103958129882812,0.2587919533252716,3,150,10,500,100,0,100,False,0.01,30,1500
1192,0.06747699,28.102542877197266,0.2587876319885254,3,150,10,500,100,0,100,False,0.01,30,1500
1193,0.06398583,28.16073989868164,0.2592836022377014,3,150,10,500,100,0,100,False,0.01,30,1500
1194,0.06106125,28.178054809570312,0.2589598298072815,3,150,10,500,100,0,100,False,0.01,30,1500
1195,0.056110643,28.150840759277344,0.2588775157928467,3,150,10,500,100,0,100,False,0.01,30,1500
1196,0.05886245,28.08949851989746,0.2584766149520874,3,150,10,500,100,0,100,False,0.01,30,1500
1197,0.07020579,27.557348251342773,0.2530052363872528,3,150,10,500,100,0,100,False,0.01,30,1500
1198,0.07168434,27.50896644592285,0.25233644247055054,3,150,10,500,100,0,100,False,0.01,30,1500
1199,0.0679482,27.443496704101562,0.2519668936729431,3,150,10,500,100,0,100,False,0.01,30,1500
1200,0.071091615,27.61884117126465,0.2531730830669403,3,150,10,500,100,0,100,False,0.01,30,1500
1201,0.06902394,27.424205780029297,0.2511870265007019,3,150,10,500,100,0,100,False,0.01,30,1500
1202,0.071206875,27.261035919189453,0.2502085864543915,3,150,10,500,100,0,100,False,0.01,30,1500
1203,0.06492667,27.490234375,0.25201353430747986,3,150,10,500,100,0,100,False,0.01,30,1500
1204,0.059598625,27.544450759887695,0.2523551881313324,3,150,10,500,100,0,100,False,0.01,30,1500
1205,0.060770657,27.774808883666992,0.2549326717853546,3,150,10,500,100,0,100,False,0.01,30,1500
1206,0.068666875,27.692182540893555,0.2539460062980652,3,150,10,500,100,0,100,False,0.01,30,1500
1207,0.070857055,27.770986557006836,0.25463101267814636,3,150,10,500,100,0,100,False,0.01,30,1500
1208,0.06983825,27.74698257446289,0.25421643257141113,3,150,10,500,100,0,100,False,0.01,30,1500
1209,0.07152326,27.515512466430664,0.25164496898651123,3,150,10,500,100,0,100,False,0.01,30,1500
1210,0.06856899,27.65270233154297,0.2527402937412262,3,150,10,500,100,0,100,False,0.01,30,1500
1211,0.0652089,27.656696319580078,0.2525177001953125,3,150,10,500,100,0,100,False,0.01,30,1500
1212,0.061275743,27.770719528198242,0.253797322511673,3,150,10,500,100,0,100,False,0.01,30,1500
1213,0.06100463,28.00796890258789,0.2559601068496704,3,150,10,500,100,0,100,False,0.01,30,1500
1214,0.060436845,28.037519454956055,0.25621235370635986,3,150,10,500,100,0,100,False,0.01,30,1500
1215,0.0627296,28.035062789916992,0.255717933177948,3,150,10,500,100,0,100,False,0.01,30,1500
1216,0.06184124,27.978168487548828,0.2552693784236908,3,150,10,500,100,0,100,False,0.01,30,1500
1217,0.06521261,27.928844451904297,0.2548699378967285,3,150,10,500,100,0,100,False,0.01,30,1500
1218,0.06538396,27.793243408203125,0.2537575960159302,3,150,10,500,100,0,100,False,0.01,30,1500
1219,0.062381707,27.833715438842773,0.2539849579334259,3,150,10,500,100,0,100,False,0.01,30,1500
1220,0.06574799,27.922067642211914,0.254682332277298,3,150,10,500,100,0,100,False,0.01,30,1500
1221,0.06699308,27.96143341064453,0.2550237476825714,3,150,10,500,100,0,100,False,0.01,30,1500
1222,0.07265465,28.02385139465332,0.25551271438598633,3,150,10,500,100,0,100,False,0.01,30,1500
1223,0.07423266,28.118545532226562,0.2562323808670044,3,150,10,500,100,0,100,False,0.01,30,1500
1224,0.07434279,27.794902801513672,0.2540930211544037,3,150,10,500,100,0,100,False,0.01,30,1500
1225,0.07470628,27.7817325592041,0.25385820865631104,3,150,10,500,100,0,100,False,0.01,30,1500
1226,0.072060935,27.70241355895996,0.2532505989074707,3,150,10,500,100,0,100,False,0.01,30,1500
1227,0.07310475,27.77784538269043,0.25398197770118713,3,150,10,500,100,0,100,False,0.01,30,1500
1228,0.07056304,27.88931655883789,0.25509560108184814,3,150,10,500,100,0,100,False,0.01,30,1500
1229,0.07536192,27.856876373291016,0.2547590732574463,3,150,10,500,100,0,100,False,0.01,30,1500
1230,0.07344261,27.9312744140625,0.2552586793899536,3,150,10,500,100,0,100,False,0.01,30,1500
1231,0.068627305,27.941368103027344,0.2554323971271515,3,150,10,500,100,0,100,False,0.01,30,1500
1232,0.07182424,28.09162139892578,0.2569408416748047,3,150,10,500,100,0,100,False,0.01,30,1500
1233,0.06361547,27.82050895690918,0.25453445315361023,3,150,10,500,100,0,100,False,0.01,30,1500
1234,0.06479274,27.87785530090332,0.2551433742046356,3,150,10,500,100,0,100,False,0.01,30,1500
1235,0.06640318,27.82407569885254,0.2547770142555237,3,150,10,500,100,0,100,False,0.01,30,1500
1236,0.069552965,27.867338180541992,0.25541093945503235,3,150,10,500,100,0,100,False,0.01,30,1500
1237,0.0708771,27.75244903564453,0.2543877363204956,3,150,10,500,100,0,100,False,0.01,30,1500
1238,0.07241561,27.62322425842285,0.25258901715278625,3,150,10,500,100,0,100,False,0.01,30,1500
1239,0.06889582,27.58477020263672,0.2523101270198822,3,150,10,500,100,0,100,False,0.01,30,1500
1240,0.06987325,27.498294830322266,0.25149646401405334,3,150,10,500,100,0,100,False,0.01,30,1500
1241,0.06868425,27.227079391479492,0.2487185001373291,3,150,10,500,100,0,100,False,0.01,30,1500
1242,0.072339416,27.1169376373291,0.24759870767593384,3,150,10,500,100,0,100,False,0.01,30,1500
1243,0.07040136,27.17585563659668,0.2479151487350464,3,150,10,500,100,0,100,False,0.01,30,1500
1244,0.0650215,27.086124420166016,0.24727344512939453,3,150,10,500,100,0,100,False,0.01,30,1500
1245,0.0627058,26.982933044433594,0.24609245359897614,3,150,10,500,100,0,100,False,0.01,30,1500
1246,0.059979897,26.9943790435791,0.24603037536144257,3,150,10,500,100,0,100,False,0.01,30,1500
1247,0.059537724,26.850936889648438,0.24464689195156097,3,150,10,500,100,0,100,False,0.01,30,1500
1248,0.057820093,26.92334747314453,0.2452458292245865,3,150,10,500,100,0,100,False,0.01,30,1500
1249,0.060801577,27.107545852661133,0.24717746675014496,3,150,10,500,100,0,100,False,0.01,30,1500
1250,0.062070865,27.332324981689453,0.24940532445907593,3,150,10,500,100,0,100,False,0.01,30,1500
1251,0.06303456,27.39934730529785,0.2498408555984497,3,150,10,500,100,0,100,False,0.01,30,1500
1252,0.062899955,27.338884353637695,0.24936923384666443,3,150,10,500,100,0,100,False,0.01,30,1500
1253,0.05702715,27.268489837646484,0.24838471412658691,3,150,10,500,100,0,100,False,0.01,30,1500
1254,0.058795847,27.284547805786133,0.24848876893520355,3,150,10,500,100,0,100,False,0.01,30,1500
1255,0.056757674,27.37329864501953,0.24963323771953583,3,150,10,500,100,0,100,False,0.01,30,1500
1256,0.06023094,27.368844985961914,0.24937056005001068,3,150,10,500,100,0,100,False,0.01,30,1500
1257,0.056878738,27.386547088623047,0.2493722140789032,3,150,10,500,100,0,100,False,0.01,30,1500
1258,0.061014373,27.271869659423828,0.2483166754245758,3,150,10,500,100,0,100,False,0.01,30,1500
1259,0.06402807,27.32016944885254,0.24904365837574005,3,150,10,500,100,0,100,False,0.01,30,1500
1260,0.063427314,27.315284729003906,0.24880750477313995,3,150,10,500,100,0,100,False,0.01,30,1500
1261,0.06924668,27.386629104614258,0.24947892129421234,3,150,10,500,100,0,100,False,0.01,30,1500
1262,0.07285649,27.395263671875,0.2495739609003067,3,150,10,500,100,0,100,False,0.01,30,1500
1263,0.07236973,27.41701889038086,0.2494502067565918,3,150,10,500,100,0,100,False,0.01,30,1500
1264,0.074954405,27.464330673217773,0.24999886751174927,3,150,10,500,100,0,100,False,0.01,30,1500
1265,0.07553499,27.47246551513672,0.2502233684062958,3,150,10,500,100,0,100,False,0.01,30,1500
1266,0.06795495,27.011371612548828,0.2462448626756668,3,150,10,500,100,0,100,False,0.01,30,1500
1267,0.06616776,27.199047088623047,0.24822546541690826,3,150,10,500,100,0,100,False,0.01,30,1500
1268,0.06782174,27.10210609436035,0.24743670225143433,3,150,10,500,100,0,100,False,0.01,30,1500
1269,0.071577676,27.072166442871094,0.24694496393203735,3,150,10,500,100,0,100,False,0.01,30,1500
1270,0.06938638,27.025333404541016,0.24637390673160553,3,150,10,500,100,0,100,False,0.01,30,1500
1271,0.069229476,26.998167037963867,0.24617160856723785,3,150,10,500,100,0,100,False,0.01,30,1500
1272,0.0727317,27.060670852661133,0.24678172171115875,3,150,10,500,100,0,100,False,0.01,30,1500
1273,0.07524661,27.127290725708008,0.2476801872253418,3,150,10,500,100,0,100,False,0.01,30,1500
1274,0.075746,27.141258239746094,0.2476726621389389,3,150,10,500,100,0,100,False,0.01,30,1500
1275,0.076996535,27.148685455322266,0.24755488336086273,3,150,10,500,100,0,100,False,0.01,30,1500
1276,0.07591993,27.211387634277344,0.24809810519218445,3,150,10,500,100,0,100,False,0.01,30,1500
1277,0.07566762,27.245153427124023,0.24832820892333984,3,150,10,500,100,0,100,False,0.01,30,1500
1278,0.07416703,27.227405548095703,0.24768109619617462,3,150,10,500,100,0,100,False,0.01,30,1500
1279,0.07739392,27.438365936279297,0.24923348426818848,3,150,10,500,100,0,100,False,0.01,30,1500
1280,0.07789417,27.523536682128906,0.2501467764377594,3,150,10,500,100,0,100,False,0.01,30,1500
1281,0.06946353,27.46974754333496,0.2493608146905899,3,150,10,500,100,0,100,False,0.01,30,1500
1282,0.066796266,27.314313888549805,0.2477899044752121,3,150,10,500,100,0,100,False,0.01,30,1500
1283,0.06658974,27.4344539642334,0.24934065341949463,3,150,10,500,100,0,100,False,0.01,30,1500
1284,0.07416129,27.213960647583008,0.2481858879327774,3,150,10,500,100,0,100,False,0.01,30,1500
1285,0.076691255,27.435413360595703,0.25042709708213806,3,150,10,500,100,0,100,False,0.01,30,1500
1286,0.071895815,27.562288284301758,0.2516392171382904,3,150,10,500,100,0,100,False,0.01,30,1500
1287,0.06736595,27.68438148498535,0.25304651260375977,3,150,10,500,100,0,100,False,0.01,30,1500
1288,0.066830955,27.627777099609375,0.252300500869751,3,150,10,500,100,0,100,False,0.01,30,1500
1289,0.06868601,27.635635375976562,0.25233906507492065,3,150,10,500,100,0,100,False,0.01,30,1500
1290,0.07167163,27.576704025268555,0.2516336143016815,3,150,10,500,100,0,100,False,0.01,30,1500
1291,0.06513186,27.727048873901367,0.2529447376728058,3,150,10,500,100,0,100,False,0.01,30,1500
1292,0.064551234,27.75015640258789,0.25318413972854614,3,150,10,500,100,0,100,False,0.01,30,1500
1293,0.06308325,27.830087661743164,0.25358352065086365,3,150,10,500,100,0,100,False,0.01,30,1500
1294,0.064296074,27.756982803344727,0.2530372440814972,3,150,10,500,100,0,100,False,0.01,30,1500
1295,0.06511429,27.898653030395508,0.2544655203819275,3,150,10,500,100,0,100,False,0.01,30,1500
1296,0.06289666,27.77422523498535,0.2535577714443207,3,150,10,500,100,0,100,False,0.01,30,1500
1297,0.06647381,27.859352111816406,0.2542122006416321,3,150,10,500,100,0,100,False,0.01,30,1500
1298,0.06375525,27.748014450073242,0.2531787157058716,3,150,10,500,100,0,100,False,0.01,30,1500
1299,0.06517996,27.992891311645508,0.2554033100605011,3,150,10,500,100,0,100,False,0.01,30,1500
1300,0.07096228,27.866653442382812,0.25397369265556335,3,150,10,500,100,0,100,False,0.01,30,1500
1301,0.06721368,28.0816707611084,0.2563159763813019,3,150,10,500,100,0,100,False,0.01,30,1500
1302,0.063926846,28.054548263549805,0.25572529435157776,3,150,10,500,100,0,100,False,0.01,30,1500
1303,0.06308719,28.010446548461914,0.25569969415664673,3,150,10,500,100,0,100,False,0.01,30,1500
1304,0.06630412,27.988636016845703,0.2555224299430847,3,150,10,500,100,0,100,False,0.01,30,1500
1305,0.07179413,28.107318878173828,0.25650331377983093,3,150,10,500,100,0,100,False,0.01,30,1500
1306,0.07088753,27.953933715820312,0.2548924386501312,3,150,10,500,100,0,100,False,0.01,30,1500
1307,0.07129437,28.149215698242188,0.2566835880279541,3,150,10,500,100,0,100,False,0.01,30,1500
1308,0.061966345,28.091339111328125,0.25575733184814453,3,150,10,500,100,0,100,False,0.01,30,1500
1309,0.06415539,27.971986770629883,0.25457853078842163,3,150,10,500,100,0,100,False,0.01,30,1500
1310,0.06387193,28.022571563720703,0.25528210401535034,3,150,10,500,100,0,100,False,0.01,30,1500
1311,0.06368763,28.018388748168945,0.25497350096702576,3,150,10,500,100,0,100,False,0.01,30,1500
1312,0.06030033,28.073965072631836,0.2553158700466156,3,150,10,500,100,0,100,False,0.01,30,1500
1313,0.06360588,27.987239837646484,0.2544836699962616,3,150,10,500,100,0,100,False,0.01,30,1500
1314,0.059698608,28.165327072143555,0.2564868628978729,3,150,10,500,100,0,100,False,0.01,30,1500
1315,0.05904447,28.166940689086914,0.2564239203929901,3,150,10,500,100,0,100,False,0.01,30,1500
1316,0.06161909,28.113506317138672,0.25602957606315613,3,150,10,500,100,0,100,False,0.01,30,1500
1317,0.05989891,28.25722312927246,0.2571541368961334,3,150,10,500,100,0,100,False,0.01,30,1500
1318,0.059887003,28.291667938232422,0.25742602348327637,3,150,10,500,100,0,100,False,0.01,30,1500
1319,0.060876552,28.402233123779297,0.2581503987312317,3,150,10,500,100,0,100,False,0.01,30,1500
1320,0.063657574,28.459251403808594,0.25855618715286255,3,150,10,500,100,0,100,False,0.01,30,1500
1321,0.061081167,28.213077545166016,0.2562457323074341,3,150,10,500,100,0,100,False,0.01,30,1500
1322,0.05537964,28.363813400268555,0.257673978805542,3,150,10,500,100,0,100,False,0.01,30,1500
1323,0.054145083,28.346891403198242,0.25739964842796326,3,150,10,500,100,0,100,False,0.01,30,1500
1324,0.055716388,28.37939453125,0.2576103210449219,3,150,10,500,100,0,100,False,0.01,30,1500
1325,0.05587092,28.4310359954834,0.2578856647014618,3,150,10,500,100,0,100,False,0.01,30,1500
1326,0.059069145,28.483816146850586,0.2584066689014435,3,150,10,500,100,0,100,False,0.01,30,1500
1327,0.059238728,28.591163635253906,0.25935453176498413,3,150,10,500,100,0,100,False,0.01,30,1500
1328,0.060865257,28.735595703125,0.260858952999115,3,150,10,500,100,0,100,False,0.01,30,1500
1329,0.06343176,28.797969818115234,0.2616618871688843,3,150,10,500,100,0,100,False,0.01,30,1500
1330,0.058680743,28.62315559387207,0.2600860893726349,3,150,10,500,100,0,100,False,0.01,30,1500
1331,0.060982928,28.728721618652344,0.2612980604171753,3,150,10,500,100,0,100,False,0.01,30,1500
1332,0.06161546,28.61355209350586,0.26019206643104553,3,150,10,500,100,0,100,False,0.01,30,1500
1333,0.060481872,28.83382225036621,0.26244720816612244,3,150,10,500,100,0,100,False,0.01,30,1500
1334,0.06284608,28.88424301147461,0.26278916001319885,3,150,10,500,100,0,100,False,0.01,30,1500
1335,0.064161494,28.84732437133789,0.2624167799949646,3,150,10,500,100,0,100,False,0.01,30,1500
1336,0.06779721,28.871082305908203,0.2624228596687317,3,150,10,500,100,0,100,False,0.01,30,1500
1337,0.06853739,28.787872314453125,0.2619207203388214,3,150,10,500,100,0,100,False,0.01,30,1500
1338,0.06748361,28.83184242248535,0.26241931319236755,3,150,10,500,100,0,100,False,0.01,30,1500
1339,0.07172739,28.770078659057617,0.2615947723388672,3,150,10,500,100,0,100,False,0.01,30,1500
1340,0.07282729,28.826990127563477,0.26200079917907715,3,150,10,500,100,0,100,False,0.01,30,1500
1341,0.06999979,28.91953468322754,0.26286080479621887,3,150,10,500,100,0,100,False,0.01,30,1500
1342,0.0680092,28.724945068359375,0.260717511177063,3,150,10,500,100,0,100,False,0.01,30,1500
1343,0.06650886,28.69499397277832,0.2603302597999573,3,150,10,500,100,0,100,False,0.01,30,1500
1344,0.060419712,28.58800506591797,0.2588791251182556,3,150,10,500,100,0,100,False,0.01,30,1500
1345,0.058024902,28.63210678100586,0.2588976323604584,3,150,10,500,100,0,100,False,0.01,30,1500
1346,0.05650523,28.70973014831543,0.2597028613090515,3,150,10,500,100,0,100,False,0.01,30,1500
1347,0.055139307,28.701337814331055,0.2596939504146576,3,150,10,500,100,0,100,False,0.01,30,1500
1348,0.05609479,28.743200302124023,0.2600792348384857,3,150,10,500,100,0,100,False,0.01,30,1500
1349,0.056763984,28.77695083618164,0.2603488862514496,3,150,10,500,100,0,100,False,0.01,30,1500
1350,0.05623679,28.774017333984375,0.2604062855243683,3,150,10,500,100,0,100,False,0.01,30,1500
1351,0.06808296,28.891136169433594,0.26033395528793335,3,150,10,500,100,0,100,False,0.01,30,1500
1352,0.058678854,28.65587615966797,0.2584167420864105,3,150,10,500,100,0,100,False,0.01,30,1500
1353,0.05615387,28.530540466308594,0.2571103870868683,3,150,10,500,100,0,100,False,0.01,30,1500
1354,0.055930126,28.494821548461914,0.2571440041065216,3,150,10,500,100,0,100,False,0.01,30,1500
1355,0.053693086,28.528507232666016,0.25739699602127075,3,150,10,500,100,0,100,False,0.01,30,1500
1356,0.057093672,28.626657485961914,0.2582645118236542,3,150,10,500,100,0,100,False,0.01,30,1500
1357,0.055452183,28.79233741760254,0.2599412798881531,3,150,10,500,100,0,100,False,0.01,30,1500
1358,0.055363387,28.877063751220703,0.26065972447395325,3,150,10,500,100,0,100,False,0.01,30,1500
1359,0.05975969,28.89582061767578,0.2608270049095154,3,150,10,500,100,0,100,False,0.01,30,1500
1360,0.057676323,28.93256950378418,0.26113733649253845,3,150,10,500,100,0,100,False,0.01,30,1500
1361,0.05744962,29.00760841369629,0.2619974911212921,3,150,10,500,100,0,100,False,0.01,30,1500
1362,0.057785284,28.984498977661133,0.26191338896751404,3,150,10,500,100,0,100,False,0.01,30,1500
1363,0.057624657,28.800046920776367,0.26073890924453735,3,150,10,500,100,0,100,False,0.01,30,1500
1364,0.05563484,28.908050537109375,0.26131144165992737,3,150,10,500,100,0,100,False,0.01,30,1500
1365,0.059123635,28.972963333129883,0.26191481947898865,3,150,10,500,100,0,100,False,0.01,30,1500
1366,0.064033136,28.756826400756836,0.2600230574607849,3,150,10,500,100,0,100,False,0.01,30,1500
1367,0.068093926,28.85737419128418,0.2611369788646698,3,150,10,500,100,0,100,False,0.01,30,1500
1368,0.063222535,28.703767776489258,0.2596888244152069,3,150,10,500,100,0,100,False,0.01,30,1500
1369,0.059300907,28.73931312561035,0.25999462604522705,3,150,10,500,100,0,100,False,0.01,30,1500
1370,0.060457014,28.739145278930664,0.25979286432266235,3,150,10,500,100,0,100,False,0.01,30,1500
1371,0.060111795,28.743005752563477,0.2597098648548126,3,150,10,500,100,0,100,False,0.01,30,1500
1372,0.060174134,28.47968864440918,0.2572226822376251,3,150,10,500,100,0,100,False,0.01,30,1500
1373,0.06569088,28.542875289916992,0.25788941979408264,3,150,10,500,100,0,100,False,0.01,30,1500
1374,0.067450136,28.727256774902344,0.2594242990016937,3,150,10,500,100,0,100,False,0.01,30,1500
1375,0.06757037,28.83107566833496,0.26024946570396423,3,150,10,500,100,0,100,False,0.01,30,1500
1376,0.05998748,28.690351486206055,0.25896403193473816,3,150,10,500,100,0,100,False,0.01,30,1500
1377,0.059247494,28.740901947021484,0.2594229578971863,3,150,10,500,100,0,100,False,0.01,30,1500
1378,0.066374995,28.504941940307617,0.2574407458305359,3,150,10,500,100,0,100,False,0.01,30,1500
1379,0.07024538,28.612838745117188,0.2587299942970276,3,150,10,500,100,0,100,False,0.01,30,1500
1380,0.06595074,28.592445373535156,0.2583850622177124,3,150,10,500,100,0,100,False,0.01,30,1500
1381,0.069056906,28.664291381835938,0.25918522477149963,3,150,10,500,100,0,100,False,0.01,30,1500
1382,0.06659035,28.60930824279785,0.25908878445625305,3,150,10,500,100,0,100,False,0.01,30,1500
1383,0.07042198,28.582693099975586,0.25817400217056274,3,150,10,500,100,0,100,False,0.01,30,1500
