iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1094,1.3125072,1.3364418745040894,0.22866074740886688,3,150,10,500,2,0,2,False,0.01,30,1500
1095,1.3124021,1.3359464406967163,0.22772632539272308,3,150,10,500,2,0,2,False,0.01,30,1500
1096,1.3125157,1.334541916847229,0.22858592867851257,3,150,10,500,2,0,2,False,0.01,30,1500
1097,1.3125136,1.3332743644714355,0.22977115213871002,3,150,10,500,2,0,2,False,0.01,30,1500
1098,1.312525,1.3322722911834717,0.229655921459198,3,150,10,500,2,0,2,False,0.01,30,1500
1099,1.3126446,1.3319706916809082,0.2301449328660965,3,150,10,500,2,0,2,False,0.01,30,1500
1100,1.3125005,1.3331924676895142,0.22979699075222015,3,150,10,500,2,0,2,False,0.01,30,1500
1101,1.3123624,1.3320841789245605,0.22955000400543213,3,150,10,500,2,0,2,False,0.01,30,1500
1102,1.3121976,1.332498550415039,0.22990304231643677,3,150,10,500,2,0,2,False,0.01,30,1500
1103,1.3123019,1.331380009651184,0.22955620288848877,3,150,10,500,2,0,2,False,0.01,30,1500
1104,1.3123803,1.3318099975585938,0.22943276166915894,3,150,10,500,2,0,2,False,0.01,30,1500
1105,1.3123558,1.3305295705795288,0.230075865983963,3,150,10,500,2,0,2,False,0.01,30,1500
1106,1.3122636,1.332139492034912,0.22933894395828247,3,150,10,500,2,0,2,False,0.01,30,1500
1107,1.312252,1.330866813659668,0.22960540652275085,3,150,10,500,2,0,2,False,0.01,30,1500
1108,1.312161,1.3310511112213135,0.22890152037143707,3,150,10,500,2,0,2,False,0.01,30,1500
1109,1.3122705,1.3294475078582764,0.2295665293931961,3,150,10,500,2,0,2,False,0.01,30,1500
1110,1.3124908,1.3325934410095215,0.22915101051330566,3,150,10,500,2,0,2,False,0.01,30,1500
1111,1.3123065,1.332236409187317,0.22942081093788147,3,150,10,500,2,0,2,False,0.01,30,1500
1112,1.3123436,1.3316657543182373,0.2295784056186676,3,150,10,500,2,0,2,False,0.01,30,1500
1113,1.3121424,1.3340003490447998,0.22962914407253265,3,150,10,500,2,0,2,False,0.01,30,1500
1114,1.3122877,1.3350293636322021,0.22891849279403687,3,150,10,500,2,0,2,False,0.01,30,1500
1115,1.3125399,1.3341032266616821,0.22915911674499512,3,150,10,500,2,0,2,False,0.01,30,1500
1116,1.3124125,1.3320317268371582,0.22964447736740112,3,150,10,500,2,0,2,False,0.01,30,1500
1117,1.3125464,1.333079218864441,0.2292184829711914,3,150,10,500,2,0,2,False,0.01,30,1500
1118,1.3125345,1.3324605226516724,0.22895653545856476,3,150,10,500,2,0,2,False,0.01,30,1500
1119,1.3123031,1.3323115110397339,0.2290787547826767,3,150,10,500,2,0,2,False,0.01,30,1500
1120,1.3122762,1.3346889019012451,0.22920039296150208,3,150,10,500,2,0,2,False,0.01,30,1500
1121,1.3123167,1.3335543870925903,0.2290482372045517,3,150,10,500,2,0,2,False,0.01,30,1500
1122,1.3123528,1.334153413772583,0.22871650755405426,3,150,10,500,2,0,2,False,0.01,30,1500
1123,1.3122053,1.3343979120254517,0.22956591844558716,3,150,10,500,2,0,2,False,0.01,30,1500
1124,1.3123866,1.3353519439697266,0.22921831905841827,3,150,10,500,2,0,2,False,0.01,30,1500
1125,1.312115,1.3335063457489014,0.2293861210346222,3,150,10,500,2,0,2,False,0.01,30,1500
1126,1.312192,1.3344941139221191,0.22908486425876617,3,150,10,500,2,0,2,False,0.01,30,1500
1127,1.3123947,1.334094524383545,0.22877883911132812,3,150,10,500,2,0,2,False,0.01,30,1500
1128,1.3124295,1.3351314067840576,0.22894850373268127,3,150,10,500,2,0,2,False,0.01,30,1500
1129,1.3124353,1.3339866399765015,0.2281368523836136,3,150,10,500,2,0,2,False,0.01,30,1500
1130,1.3123128,1.3314145803451538,0.22883057594299316,3,150,10,500,2,0,2,False,0.01,30,1500
1131,1.3123316,1.3326081037521362,0.22908829152584076,3,150,10,500,2,0,2,False,0.01,30,1500
1132,1.3124514,1.3315739631652832,0.22943855822086334,3,150,10,500,2,0,2,False,0.01,30,1500
1133,1.3123769,1.329923152923584,0.2300298660993576,3,150,10,500,2,0,2,False,0.01,30,1500
1134,1.3126408,1.3307634592056274,0.2296520322561264,3,150,10,500,2,0,2,False,0.01,30,1500
1135,1.312822,1.3330929279327393,0.22997336089611053,3,150,10,500,2,0,2,False,0.01,30,1500
1136,1.3127651,1.3306541442871094,0.22941607236862183,3,150,10,500,2,0,2,False,0.01,30,1500
1137,1.3125923,1.3324952125549316,0.22925113141536713,3,150,10,500,2,0,2,False,0.01,30,1500
1138,1.3126322,1.3343585729599,0.2287188321352005,3,150,10,500,2,0,2,False,0.01,30,1500
1139,1.3128375,1.3366037607192993,0.22936682403087616,3,150,10,500,2,0,2,False,0.01,30,1500
1140,1.3128748,1.336700677871704,0.22965994477272034,3,150,10,500,2,0,2,False,0.01,30,1500
1141,1.3130622,1.3358229398727417,0.22943538427352905,3,150,10,500,2,0,2,False,0.01,30,1500
1142,1.312953,1.3341617584228516,0.22987104952335358,3,150,10,500,2,0,2,False,0.01,30,1500
1143,1.3129884,1.3352184295654297,0.2292272448539734,3,150,10,500,2,0,2,False,0.01,30,1500
1144,1.3126088,1.334702730178833,0.22952108085155487,3,150,10,500,2,0,2,False,0.01,30,1500
1145,1.3124833,1.334006905555725,0.23066425323486328,3,150,10,500,2,0,2,False,0.01,30,1500
1146,1.3123996,1.3357534408569336,0.22987303137779236,3,150,10,500,2,0,2,False,0.01,30,1500
1147,1.3125185,1.3342859745025635,0.22987912595272064,3,150,10,500,2,0,2,False,0.01,30,1500
1148,1.3124201,1.3342852592468262,0.2299681454896927,3,150,10,500,2,0,2,False,0.01,30,1500
1149,1.3124225,1.3347766399383545,0.22976374626159668,3,150,10,500,2,0,2,False,0.01,30,1500
1150,1.3122951,1.3354196548461914,0.22986868023872375,3,150,10,500,2,0,2,False,0.01,30,1500
1151,1.3124366,1.3365134000778198,0.2294788360595703,3,150,10,500,2,0,2,False,0.01,30,1500
1152,1.3124825,1.3336776494979858,0.2294386327266693,3,150,10,500,2,0,2,False,0.01,30,1500
1153,1.3126334,1.3313792943954468,0.23034872114658356,3,150,10,500,2,0,2,False,0.01,30,1500
1154,1.3126419,1.3315707445144653,0.23024709522724152,3,150,10,500,2,0,2,False,0.01,30,1500
1155,1.3126626,1.3317831754684448,0.23023125529289246,3,150,10,500,2,0,2,False,0.01,30,1500
1156,1.312605,1.3314075469970703,0.2295142412185669,3,150,10,500,2,0,2,False,0.01,30,1500
1157,1.3125964,1.3319191932678223,0.2299102395772934,3,150,10,500,2,0,2,False,0.01,30,1500
1158,1.3126981,1.3329367637634277,0.22912931442260742,3,150,10,500,2,0,2,False,0.01,30,1500
1159,1.3126479,1.3348963260650635,0.2297164499759674,3,150,10,500,2,0,2,False,0.01,30,1500
1160,1.3127499,1.3349236249923706,0.22938008606433868,3,150,10,500,2,0,2,False,0.01,30,1500
1161,1.3126646,1.3338203430175781,0.23002181947231293,3,150,10,500,2,0,2,False,0.01,30,1500
1162,1.3127359,1.3331522941589355,0.23040011525154114,3,150,10,500,2,0,2,False,0.01,30,1500
1163,1.3127131,1.335115909576416,0.2293975055217743,3,150,10,500,2,0,2,False,0.01,30,1500
1164,1.3128208,1.3334980010986328,0.22978045046329498,3,150,10,500,2,0,2,False,0.01,30,1500
1165,1.3127801,1.3321987390518188,0.22991085052490234,3,150,10,500,2,0,2,False,0.01,30,1500
1166,1.3127445,1.3355417251586914,0.23001083731651306,3,150,10,500,2,0,2,False,0.01,30,1500
1167,1.312942,1.3343743085861206,0.22951845824718475,3,150,10,500,2,0,2,False,0.01,30,1500
1168,1.3129578,1.3346198797225952,0.22858507931232452,3,150,10,500,2,0,2,False,0.01,30,1500
1169,1.3129952,1.3342227935791016,0.2296142429113388,3,150,10,500,2,0,2,False,0.01,30,1500
1170,1.3129457,1.335231900215149,0.23035231232643127,3,150,10,500,2,0,2,False,0.01,30,1500
1171,1.3128728,1.3354119062423706,0.22934861481189728,3,150,10,500,2,0,2,False,0.01,30,1500
1172,1.3129005,1.335253357887268,0.2293330430984497,3,150,10,500,2,0,2,False,0.01,30,1500
1173,1.3127354,1.3348422050476074,0.22899673879146576,3,150,10,500,2,0,2,False,0.01,30,1500
1174,1.3127029,1.3338292837142944,0.2296634167432785,3,150,10,500,2,0,2,False,0.01,30,1500
1175,1.3123482,1.3335964679718018,0.23011375963687897,3,150,10,500,2,0,2,False,0.01,30,1500
1176,1.3122729,1.3326889276504517,0.2301391214132309,3,150,10,500,2,0,2,False,0.01,30,1500
1177,1.3121823,1.3298439979553223,0.2312680333852768,3,150,10,500,2,0,2,False,0.01,30,1500
1178,1.3122976,1.33248770236969,0.2303338646888733,3,150,10,500,2,0,2,False,0.01,30,1500
1179,1.3123145,1.3325356245040894,0.23070290684700012,3,150,10,500,2,0,2,False,0.01,30,1500
1180,1.3123949,1.332785725593567,0.23083330690860748,3,150,10,500,2,0,2,False,0.01,30,1500
1181,1.3122991,1.3326483964920044,0.23122502863407135,3,150,10,500,2,0,2,False,0.01,30,1500
1182,1.3124555,1.3323661088943481,0.23013611137866974,3,150,10,500,2,0,2,False,0.01,30,1500
1183,1.3125286,1.3321768045425415,0.23038549721240997,3,150,10,500,2,0,2,False,0.01,30,1500
1184,1.3124496,1.3331042528152466,0.22925487160682678,3,150,10,500,2,0,2,False,0.01,30,1500
1185,1.3123053,1.333989143371582,0.22996944189071655,3,150,10,500,2,0,2,False,0.01,30,1500
1186,1.3122014,1.331434726715088,0.23052473366260529,3,150,10,500,2,0,2,False,0.01,30,1500
1187,1.3122785,1.3293914794921875,0.2304789274930954,3,150,10,500,2,0,2,False,0.01,30,1500
1188,1.3123314,1.3313170671463013,0.22959913313388824,3,150,10,500,2,0,2,False,0.01,30,1500
1189,1.3124903,1.3315682411193848,0.2295268028974533,3,150,10,500,2,0,2,False,0.01,30,1500
1190,1.3125128,1.3310891389846802,0.22963307797908783,3,150,10,500,2,0,2,False,0.01,30,1500
1191,1.3124211,1.331467628479004,0.22969810664653778,3,150,10,500,2,0,2,False,0.01,30,1500
1192,1.3125628,1.3332860469818115,0.23066198825836182,3,150,10,500,2,0,2,False,0.01,30,1500
1193,1.3126681,1.3313112258911133,0.23004160821437836,3,150,10,500,2,0,2,False,0.01,30,1500
1194,1.3125829,1.3314887285232544,0.23006092011928558,3,150,10,500,2,0,2,False,0.01,30,1500
1195,1.3126081,1.332016944885254,0.23068319261074066,3,150,10,500,2,0,2,False,0.01,30,1500
1196,1.3128831,1.333297848701477,0.23025745153427124,3,150,10,500,2,0,2,False,0.01,30,1500
1197,1.3129184,1.332385778427124,0.23024792969226837,3,150,10,500,2,0,2,False,0.01,30,1500
1198,1.3128284,1.3310662508010864,0.23033443093299866,3,150,10,500,2,0,2,False,0.01,30,1500
1199,1.3128909,1.3353304862976074,0.229303240776062,3,150,10,500,2,0,2,False,0.01,30,1500
1200,1.3128935,1.3331964015960693,0.22940140962600708,3,150,10,500,2,0,2,False,0.01,30,1500
1201,1.3127513,1.3328940868377686,0.228861466050148,3,150,10,500,2,0,2,False,0.01,30,1500
1202,1.3126981,1.3326514959335327,0.2291836142539978,3,150,10,500,2,0,2,False,0.01,30,1500
1203,1.3124295,1.3338555097579956,0.22985291481018066,3,150,10,500,2,0,2,False,0.01,30,1500
1204,1.3122959,1.3349308967590332,0.22959038615226746,3,150,10,500,2,0,2,False,0.01,30,1500
1205,1.3122548,1.3338749408721924,0.22959725558757782,3,150,10,500,2,0,2,False,0.01,30,1500
1206,1.3122432,1.333500623703003,0.2299371212720871,3,150,10,500,2,0,2,False,0.01,30,1500
1207,1.3123016,1.3346771001815796,0.22884778678417206,3,150,10,500,2,0,2,False,0.01,30,1500
1208,1.3124208,1.3337637186050415,0.229184091091156,3,150,10,500,2,0,2,False,0.01,30,1500
1209,1.3124664,1.33318030834198,0.2287195324897766,3,150,10,500,2,0,2,False,0.01,30,1500
1210,1.3123085,1.3315904140472412,0.22885717451572418,3,150,10,500,2,0,2,False,0.01,30,1500
1211,1.3125848,1.331404685974121,0.22939853370189667,3,150,10,500,2,0,2,False,0.01,30,1500
1212,1.3125261,1.3328770399093628,0.22959300875663757,3,150,10,500,2,0,2,False,0.01,30,1500
1213,1.3125849,1.3313013315200806,0.2298167496919632,3,150,10,500,2,0,2,False,0.01,30,1500
1214,1.3125883,1.3307021856307983,0.22957660257816315,3,150,10,500,2,0,2,False,0.01,30,1500
1215,1.3128316,1.3319101333618164,0.2298918515443802,3,150,10,500,2,0,2,False,0.01,30,1500
1216,1.3128967,1.333090901374817,0.22941866517066956,3,150,10,500,2,0,2,False,0.01,30,1500
1217,1.3128796,1.3312469720840454,0.22969385981559753,3,150,10,500,2,0,2,False,0.01,30,1500
1218,1.313073,1.3310425281524658,0.22911886870861053,3,150,10,500,2,0,2,False,0.01,30,1500
1219,1.3129412,1.3321291208267212,0.2291819304227829,3,150,10,500,2,0,2,False,0.01,30,1500
1220,1.3129094,1.3324470520019531,0.22946521639823914,3,150,10,500,2,0,2,False,0.01,30,1500
1221,1.3127145,1.3332157135009766,0.22964602708816528,3,150,10,500,2,0,2,False,0.01,30,1500
1222,1.3128518,1.3355315923690796,0.22962802648544312,3,150,10,500,2,0,2,False,0.01,30,1500
1223,1.31267,1.3357760906219482,0.22968274354934692,3,150,10,500,2,0,2,False,0.01,30,1500
1224,1.3125647,1.334058403968811,0.2302131950855255,3,150,10,500,2,0,2,False,0.01,30,1500
1225,1.312527,1.331022024154663,0.23077838122844696,3,150,10,500,2,0,2,False,0.01,30,1500
1226,1.3124825,1.333573818206787,0.2297963798046112,3,150,10,500,2,0,2,False,0.01,30,1500
1227,1.3123678,1.3334189653396606,0.23042623698711395,3,150,10,500,2,0,2,False,0.01,30,1500
1228,1.3126028,1.3366752862930298,0.22951126098632812,3,150,10,500,2,0,2,False,0.01,30,1500
1229,1.3125049,1.3378562927246094,0.22944103181362152,3,150,10,500,2,0,2,False,0.01,30,1500
1230,1.3123287,1.336673378944397,0.22910620272159576,3,150,10,500,2,0,2,False,0.01,30,1500
1231,1.3123689,1.3375248908996582,0.2292029857635498,3,150,10,500,2,0,2,False,0.01,30,1500
1232,1.3125927,1.33506178855896,0.22977817058563232,3,150,10,500,2,0,2,False,0.01,30,1500
1233,1.3125665,1.334710717201233,0.23018455505371094,3,150,10,500,2,0,2,False,0.01,30,1500
1234,1.3125157,1.3342535495758057,0.22922928631305695,3,150,10,500,2,0,2,False,0.01,30,1500
1235,1.3126367,1.336085557937622,0.2285546213388443,3,150,10,500,2,0,2,False,0.01,30,1500
1236,1.3124607,1.3347399234771729,0.22983020544052124,3,150,10,500,2,0,2,False,0.01,30,1500
1237,1.3125355,1.3353571891784668,0.23025928437709808,3,150,10,500,2,0,2,False,0.01,30,1500
1238,1.3125434,1.3383585214614868,0.22949613630771637,3,150,10,500,2,0,2,False,0.01,30,1500
1239,1.3125848,1.337633490562439,0.22916412353515625,3,150,10,500,2,0,2,False,0.01,30,1500
1240,1.3126113,1.3348275423049927,0.22982527315616608,3,150,10,500,2,0,2,False,0.01,30,1500
1241,1.312537,1.337260127067566,0.2302093505859375,3,150,10,500,2,0,2,False,0.01,30,1500
1242,1.3126197,1.3387755155563354,0.22963793575763702,3,150,10,500,2,0,2,False,0.01,30,1500
1243,1.3127376,1.3380744457244873,0.22858195006847382,3,150,10,500,2,0,2,False,0.01,30,1500
1244,1.3127354,1.3388584852218628,0.22954203188419342,3,150,10,500,2,0,2,False,0.01,30,1500
1245,1.3125982,1.3384771347045898,0.22919289767742157,3,150,10,500,2,0,2,False,0.01,30,1500
1246,1.3126278,1.33657968044281,0.2293652594089508,3,150,10,500,2,0,2,False,0.01,30,1500
1247,1.3126428,1.3373655080795288,0.22892296314239502,3,150,10,500,2,0,2,False,0.01,30,1500
1248,1.312865,1.3356376886367798,0.2291802316904068,3,150,10,500,2,0,2,False,0.01,30,1500
1249,1.3129177,1.3341354131698608,0.22900529205799103,3,150,10,500,2,0,2,False,0.01,30,1500
1250,1.3131175,1.3330312967300415,0.22931191325187683,3,150,10,500,2,0,2,False,0.01,30,1500
1251,1.3131368,1.330451488494873,0.2302953600883484,3,150,10,500,2,0,2,False,0.01,30,1500
1252,1.3130375,1.3306987285614014,0.22962501645088196,3,150,10,500,2,0,2,False,0.01,30,1500
1253,1.3129908,1.3335496187210083,0.2297484129667282,3,150,10,500,2,0,2,False,0.01,30,1500
1254,1.3129979,1.3332067728042603,0.22966329753398895,3,150,10,500,2,0,2,False,0.01,30,1500
1255,1.3129098,1.3316011428833008,0.22986483573913574,3,150,10,500,2,0,2,False,0.01,30,1500
1256,1.3129929,1.3314329385757446,0.23073120415210724,3,150,10,500,2,0,2,False,0.01,30,1500
1257,1.3129476,1.3335119485855103,0.23005571961402893,3,150,10,500,2,0,2,False,0.01,30,1500
1258,1.3131974,1.3348510265350342,0.22966471314430237,3,150,10,500,2,0,2,False,0.01,30,1500
1259,1.3130221,1.335455060005188,0.22894905507564545,3,150,10,500,2,0,2,False,0.01,30,1500
1260,1.3127816,1.334230899810791,0.22959885001182556,3,150,10,500,2,0,2,False,0.01,30,1500
1261,1.3127677,1.3358116149902344,0.2300748974084854,3,150,10,500,2,0,2,False,0.01,30,1500
1262,1.3128724,1.3359298706054688,0.2297033965587616,3,150,10,500,2,0,2,False,0.01,30,1500
1263,1.3128351,1.334553599357605,0.2301422357559204,3,150,10,500,2,0,2,False,0.01,30,1500
1264,1.3130078,1.3355250358581543,0.22978760302066803,3,150,10,500,2,0,2,False,0.01,30,1500
1265,1.3133849,1.3335784673690796,0.2302820086479187,3,150,10,500,2,0,2,False,0.01,30,1500
1266,1.3132966,1.3356578350067139,0.22972185909748077,3,150,10,500,2,0,2,False,0.01,30,1500
1267,1.3132977,1.336005449295044,0.2292979210615158,3,150,10,500,2,0,2,False,0.01,30,1500
1268,1.3132911,1.3345891237258911,0.22933246195316315,3,150,10,500,2,0,2,False,0.01,30,1500
1269,1.3134472,1.3355767726898193,0.228208526968956,3,150,10,500,2,0,2,False,0.01,30,1500
1270,1.3131963,1.3371753692626953,0.2282998412847519,3,150,10,500,2,0,2,False,0.01,30,1500
1271,1.3129824,1.3371741771697998,0.22913791239261627,3,150,10,500,2,0,2,False,0.01,30,1500
1272,1.3131311,1.3391766548156738,0.22942213714122772,3,150,10,500,2,0,2,False,0.01,30,1500
1273,1.3130577,1.3374587297439575,0.22906410694122314,3,150,10,500,2,0,2,False,0.01,30,1500
1274,1.3130612,1.3385279178619385,0.23062121868133545,3,150,10,500,2,0,2,False,0.01,30,1500
1275,1.313051,1.3398882150650024,0.2294420450925827,3,150,10,500,2,0,2,False,0.01,30,1500
1276,1.3133191,1.3372809886932373,0.22922953963279724,3,150,10,500,2,0,2,False,0.01,30,1500
1277,1.3134538,1.335471510887146,0.22943708300590515,3,150,10,500,2,0,2,False,0.01,30,1500
1278,1.3137246,1.3373335599899292,0.2288505882024765,3,150,10,500,2,0,2,False,0.01,30,1500
1279,1.3138462,1.3381143808364868,0.2272368222475052,3,150,10,500,2,0,2,False,0.01,30,1500
1280,1.3139738,1.336727499961853,0.22727058827877045,3,150,10,500,2,0,2,False,0.01,30,1500
1281,1.3139933,1.3372074365615845,0.22860372066497803,3,150,10,500,2,0,2,False,0.01,30,1500
1282,1.3139993,1.3392096757888794,0.2272912859916687,3,150,10,500,2,0,2,False,0.01,30,1500
1283,1.3138709,1.3395144939422607,0.22757788002490997,3,150,10,500,2,0,2,False,0.01,30,1500
1284,1.313847,1.3353651762008667,0.22816933691501617,3,150,10,500,2,0,2,False,0.01,30,1500
1285,1.3140149,1.333432674407959,0.2278948724269867,3,150,10,500,2,0,2,False,0.01,30,1500
1286,1.3141125,1.335485816001892,0.227054163813591,3,150,10,500,2,0,2,False,0.01,30,1500
1287,1.3141499,1.3348276615142822,0.22803479433059692,3,150,10,500,2,0,2,False,0.01,30,1500
1288,1.3139999,1.3345820903778076,0.22755233943462372,3,150,10,500,2,0,2,False,0.01,30,1500
1289,1.3138517,1.3337321281433105,0.22867155075073242,3,150,10,500,2,0,2,False,0.01,30,1500
1290,1.3135098,1.3361091613769531,0.2281540036201477,3,150,10,500,2,0,2,False,0.01,30,1500
1291,1.3135889,1.3358194828033447,0.2282983660697937,3,150,10,500,2,0,2,False,0.01,30,1500
1292,1.3133421,1.336603045463562,0.22791540622711182,3,150,10,500,2,0,2,False,0.01,30,1500
1293,1.3136405,1.3370579481124878,0.2275371104478836,3,150,10,500,2,0,2,False,0.01,30,1500
1294,1.313823,1.3354604244232178,0.2281332015991211,3,150,10,500,2,0,2,False,0.01,30,1500
1295,1.3138583,1.3353075981140137,0.22837255895137787,3,150,10,500,2,0,2,False,0.01,30,1500
1296,1.3139944,1.3364826440811157,0.2283976823091507,3,150,10,500,2,0,2,False,0.01,30,1500
1297,1.3140886,1.3369603157043457,0.2275504618883133,3,150,10,500,2,0,2,False,0.01,30,1500
1298,1.3137994,1.3371853828430176,0.22781136631965637,3,150,10,500,2,0,2,False,0.01,30,1500
1299,1.3137457,1.3393073081970215,0.22738808393478394,3,150,10,500,2,0,2,False,0.01,30,1500
1300,1.3137201,1.3371851444244385,0.228496715426445,3,150,10,500,2,0,2,False,0.01,30,1500
1301,1.3136824,1.3349689245224,0.227522075176239,3,150,10,500,2,0,2,False,0.01,30,1500
1302,1.3136225,1.334328055381775,0.22852104902267456,3,150,10,500,2,0,2,False,0.01,30,1500
1303,1.3135285,1.3340270519256592,0.22843508422374725,3,150,10,500,2,0,2,False,0.01,30,1500
1304,1.3137263,1.3358330726623535,0.22761358320713043,3,150,10,500,2,0,2,False,0.01,30,1500
1305,1.3138217,1.3326082229614258,0.228376567363739,3,150,10,500,2,0,2,False,0.01,30,1500
1306,1.3138264,1.333923101425171,0.22779615223407745,3,150,10,500,2,0,2,False,0.01,30,1500
1307,1.3137475,1.332422137260437,0.22841878235340118,3,150,10,500,2,0,2,False,0.01,30,1500
1308,1.3137504,1.3320338726043701,0.22881795465946198,3,150,10,500,2,0,2,False,0.01,30,1500
1309,1.3137524,1.3341600894927979,0.22875559329986572,3,150,10,500,2,0,2,False,0.01,30,1500
1310,1.3137462,1.3327885866165161,0.22908058762550354,3,150,10,500,2,0,2,False,0.01,30,1500
1311,1.3138233,1.332505702972412,0.22854909300804138,3,150,10,500,2,0,2,False,0.01,30,1500
1312,1.3136212,1.333823323249817,0.22858358919620514,3,150,10,500,2,0,2,False,0.01,30,1500
1313,1.3136696,1.3340420722961426,0.22857466340065002,3,150,10,500,2,0,2,False,0.01,30,1500
1314,1.3136213,1.3341403007507324,0.22764360904693604,3,150,10,500,2,0,2,False,0.01,30,1500
1315,1.3138248,1.3328036069869995,0.22845995426177979,3,150,10,500,2,0,2,False,0.01,30,1500
1316,1.3137422,1.3331103324890137,0.22741881012916565,3,150,10,500,2,0,2,False,0.01,30,1500
1317,1.3139554,1.3343154191970825,0.22723571956157684,3,150,10,500,2,0,2,False,0.01,30,1500
1318,1.314069,1.3346970081329346,0.22718483209609985,3,150,10,500,2,0,2,False,0.01,30,1500
1319,1.3138975,1.335110068321228,0.22745729982852936,3,150,10,500,2,0,2,False,0.01,30,1500
1320,1.3140733,1.335166573524475,0.22821462154388428,3,150,10,500,2,0,2,False,0.01,30,1500
1321,1.3141129,1.3382630348205566,0.22685308754444122,3,150,10,500,2,0,2,False,0.01,30,1500
1322,1.3141057,1.3369824886322021,0.22700348496437073,3,150,10,500,2,0,2,False,0.01,30,1500
1323,1.3140336,1.3384695053100586,0.22730174660682678,3,150,10,500,2,0,2,False,0.01,30,1500
1324,1.3139482,1.3375712633132935,0.22672750055789948,3,150,10,500,2,0,2,False,0.01,30,1500
1325,1.3140284,1.3405264616012573,0.22725233435630798,3,150,10,500,2,0,2,False,0.01,30,1500
1326,1.3140613,1.339693546295166,0.22745852172374725,3,150,10,500,2,0,2,False,0.01,30,1500
1327,1.3139893,1.3391348123550415,0.22726395726203918,3,150,10,500,2,0,2,False,0.01,30,1500
1328,1.3140329,1.3405567407608032,0.22800476849079132,3,150,10,500,2,0,2,False,0.01,30,1500
1329,1.3141727,1.3403841257095337,0.22745883464813232,3,150,10,500,2,0,2,False,0.01,30,1500
1330,1.3142377,1.3430278301239014,0.2271721512079239,3,150,10,500,2,0,2,False,0.01,30,1500
1331,1.3140609,1.340089201927185,0.22674228250980377,3,150,10,500,2,0,2,False,0.01,30,1500
1332,1.3142694,1.340566873550415,0.22640782594680786,3,150,10,500,2,0,2,False,0.01,30,1500
1333,1.3142068,1.3412312269210815,0.22666002810001373,3,150,10,500,2,0,2,False,0.01,30,1500
1334,1.3142589,1.340120553970337,0.22639361023902893,3,150,10,500,2,0,2,False,0.01,30,1500
1335,1.3142544,1.3425248861312866,0.22676606476306915,3,150,10,500,2,0,2,False,0.01,30,1500
1336,1.3142285,1.3428558111190796,0.22703155875205994,3,150,10,500,2,0,2,False,0.01,30,1500
1337,1.3141848,1.3418965339660645,0.22696439921855927,3,150,10,500,2,0,2,False,0.01,30,1500
1338,1.3140478,1.3432960510253906,0.22655904293060303,3,150,10,500,2,0,2,False,0.01,30,1500
1339,1.3138536,1.3389716148376465,0.2279290109872818,3,150,10,500,2,0,2,False,0.01,30,1500
1340,1.3140265,1.3339487314224243,0.22891086339950562,3,150,10,500,2,0,2,False,0.01,30,1500
1341,1.3140383,1.334695816040039,0.22890010476112366,3,150,10,500,2,0,2,False,0.01,30,1500
1342,1.3139751,1.3349281549453735,0.2282394915819168,3,150,10,500,2,0,2,False,0.01,30,1500
1343,1.3138747,1.3351786136627197,0.22753116488456726,3,150,10,500,2,0,2,False,0.01,30,1500
1344,1.3139331,1.3342158794403076,0.2283991575241089,3,150,10,500,2,0,2,False,0.01,30,1500
1345,1.3137434,1.3344876766204834,0.22767022252082825,3,150,10,500,2,0,2,False,0.01,30,1500
1346,1.3135644,1.3354830741882324,0.22772148251533508,3,150,10,500,2,0,2,False,0.01,30,1500
1347,1.3135103,1.3364251852035522,0.22729063034057617,3,150,10,500,2,0,2,False,0.01,30,1500
1348,1.313613,1.3390668630599976,0.22778239846229553,3,150,10,500,2,0,2,False,0.01,30,1500
1349,1.3135235,1.3378528356552124,0.22763366997241974,3,150,10,500,2,0,2,False,0.01,30,1500
1350,1.3134302,1.3323698043823242,0.22893469035625458,3,150,10,500,2,0,2,False,0.01,30,1500
1351,1.3134552,1.332798957824707,0.22944402694702148,3,150,10,500,2,0,2,False,0.01,30,1500
1352,1.3136076,1.3307198286056519,0.2294253408908844,3,150,10,500,2,0,2,False,0.01,30,1500
1353,1.313464,1.3341141939163208,0.22893008589744568,3,150,10,500,2,0,2,False,0.01,30,1500
1354,1.3134782,1.3382805585861206,0.22835367918014526,3,150,10,500,2,0,2,False,0.01,30,1500
1355,1.313419,1.3374632596969604,0.2290000468492508,3,150,10,500,2,0,2,False,0.01,30,1500
1356,1.3135058,1.3357783555984497,0.23026421666145325,3,150,10,500,2,0,2,False,0.01,30,1500
1357,1.3136207,1.3373371362686157,0.22827550768852234,3,150,10,500,2,0,2,False,0.01,30,1500
1358,1.3136843,1.3344693183898926,0.22991162538528442,3,150,10,500,2,0,2,False,0.01,30,1500
1359,1.3136107,1.3352431058883667,0.22887444496154785,3,150,10,500,2,0,2,False,0.01,30,1500
1360,1.3134509,1.3350051641464233,0.2294931560754776,3,150,10,500,2,0,2,False,0.01,30,1500
1361,1.3133405,1.3346251249313354,0.2295006364583969,3,150,10,500,2,0,2,False,0.01,30,1500
1362,1.3133541,1.3331680297851562,0.22844144701957703,3,150,10,500,2,0,2,False,0.01,30,1500
