iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1088,0.44686124,0.4564732015132904,0.09545060247182846,2,100,10,500,2,0,2,False,0.03,20,1500
1089,0.4469877,0.4579421877861023,0.09449376910924911,2,100,10,500,2,0,2,False,0.03,20,1500
1090,0.4469863,0.4562985897064209,0.09572578221559525,2,100,10,500,2,0,2,False,0.03,20,1500
1091,0.44700482,0.45202338695526123,0.09600122272968292,2,100,10,500,2,0,2,False,0.03,20,1500
1092,0.44696295,0.4538482427597046,0.09610170871019363,2,100,10,500,2,0,2,False,0.03,20,1500
1093,0.4470975,0.45401498675346375,0.09668503701686859,2,100,10,500,2,0,2,False,0.03,20,1500
1094,0.44752416,0.45468610525131226,0.09540613740682602,2,100,10,500,2,0,2,False,0.03,20,1500
1095,0.44749138,0.4534778594970703,0.09584798663854599,2,100,10,500,2,0,2,False,0.03,20,1500
1096,0.44719878,0.4520846903324127,0.09662847965955734,2,100,10,500,2,0,2,False,0.03,20,1500
1097,0.4470758,0.45261892676353455,0.09599371999502182,2,100,10,500,2,0,2,False,0.03,20,1500
1098,0.44708166,0.45256438851356506,0.0957394391298294,2,100,10,500,2,0,2,False,0.03,20,1500
1099,0.4467501,0.452869176864624,0.09616103768348694,2,100,10,500,2,0,2,False,0.03,20,1500
1100,0.44669452,0.4520551860332489,0.0962923988699913,2,100,10,500,2,0,2,False,0.03,20,1500
1101,0.44666034,0.4543478190898895,0.0958203598856926,2,100,10,500,2,0,2,False,0.03,20,1500
1102,0.44660065,0.4538487195968628,0.0962291732430458,2,100,10,500,2,0,2,False,0.03,20,1500
1103,0.44658104,0.4506632387638092,0.09735589474439621,2,100,10,500,2,0,2,False,0.03,20,1500
1104,0.44664565,0.44791537523269653,0.09712778776884079,2,100,10,500,2,0,2,False,0.03,20,1500
1105,0.44666442,0.44850894808769226,0.0971667617559433,2,100,10,500,2,0,2,False,0.03,20,1500
1106,0.44663343,0.45008158683776855,0.09572390466928482,2,100,10,500,2,0,2,False,0.03,20,1500
1107,0.44673255,0.45163360238075256,0.09654388576745987,2,100,10,500,2,0,2,False,0.03,20,1500
1108,0.4465534,0.44884464144706726,0.09733879566192627,2,100,10,500,2,0,2,False,0.03,20,1500
1109,0.44673574,0.44910719990730286,0.09702997654676437,2,100,10,500,2,0,2,False,0.03,20,1500
1110,0.44709548,0.45041128993034363,0.09670309722423553,2,100,10,500,2,0,2,False,0.03,20,1500
1111,0.44712898,0.45188596844673157,0.09585779905319214,2,100,10,500,2,0,2,False,0.03,20,1500
1112,0.44692817,0.4503476619720459,0.09559515118598938,2,100,10,500,2,0,2,False,0.03,20,1500
1113,0.446769,0.4520183205604553,0.09569185227155685,2,100,10,500,2,0,2,False,0.03,20,1500
1114,0.44683024,0.4512179493904114,0.09618578106164932,2,100,10,500,2,0,2,False,0.03,20,1500
1115,0.446488,0.45010077953338623,0.09727291017770767,2,100,10,500,2,0,2,False,0.03,20,1500
1116,0.44665104,0.45227232575416565,0.09641170501708984,2,100,10,500,2,0,2,False,0.03,20,1500
1117,0.44672158,0.4525596499443054,0.09731528908014297,2,100,10,500,2,0,2,False,0.03,20,1500
1118,0.44666123,0.45082056522369385,0.09729709476232529,2,100,10,500,2,0,2,False,0.03,20,1500
1119,0.44653076,0.4526013135910034,0.09647206217050552,2,100,10,500,2,0,2,False,0.03,20,1500
1120,0.44638866,0.450428307056427,0.09727103263139725,2,100,10,500,2,0,2,False,0.03,20,1500
1121,0.4462634,0.44980335235595703,0.09711658209562302,2,100,10,500,2,0,2,False,0.03,20,1500
1122,0.44623113,0.4494286775588989,0.0978822335600853,2,100,10,500,2,0,2,False,0.03,20,1500
1123,0.4463485,0.4509584605693817,0.09688828140497208,2,100,10,500,2,0,2,False,0.03,20,1500
1124,0.4466516,0.45133817195892334,0.09763634204864502,2,100,10,500,2,0,2,False,0.03,20,1500
1125,0.44661972,0.45107418298721313,0.09738844633102417,2,100,10,500,2,0,2,False,0.03,20,1500
1126,0.44681007,0.4512295126914978,0.09739726036787033,2,100,10,500,2,0,2,False,0.03,20,1500
1127,0.44651622,0.4516964554786682,0.09657547622919083,2,100,10,500,2,0,2,False,0.03,20,1500
1128,0.446601,0.45123034715652466,0.0965566411614418,2,100,10,500,2,0,2,False,0.03,20,1500
1129,0.4464951,0.4529668986797333,0.09663210064172745,2,100,10,500,2,0,2,False,0.03,20,1500
1130,0.44646508,0.45339688658714294,0.09703432023525238,2,100,10,500,2,0,2,False,0.03,20,1500
1131,0.44659364,0.45278239250183105,0.09653475880622864,2,100,10,500,2,0,2,False,0.03,20,1500
1132,0.44649446,0.45252975821495056,0.0958680734038353,2,100,10,500,2,0,2,False,0.03,20,1500
1133,0.44642422,0.4518710672855377,0.09648201614618301,2,100,10,500,2,0,2,False,0.03,20,1500
1134,0.44667214,0.45110049843788147,0.0955890342593193,2,100,10,500,2,0,2,False,0.03,20,1500
1135,0.44680366,0.45103195309638977,0.09541209042072296,2,100,10,500,2,0,2,False,0.03,20,1500
1136,0.44681087,0.4512603282928467,0.09558655321598053,2,100,10,500,2,0,2,False,0.03,20,1500
1137,0.44666156,0.4534735083580017,0.09599804878234863,2,100,10,500,2,0,2,False,0.03,20,1500
1138,0.44683215,0.45121973752975464,0.09608355909585953,2,100,10,500,2,0,2,False,0.03,20,1500
1139,0.4470028,0.45188090205192566,0.09601446241140366,2,100,10,500,2,0,2,False,0.03,20,1500
1140,0.44717693,0.4514407217502594,0.09597967565059662,2,100,10,500,2,0,2,False,0.03,20,1500
1141,0.44734815,0.45315825939178467,0.09564634412527084,2,100,10,500,2,0,2,False,0.03,20,1500
1142,0.44759142,0.4541371464729309,0.094761922955513,2,100,10,500,2,0,2,False,0.03,20,1500
1143,0.44748247,0.45267078280448914,0.09516021609306335,2,100,10,500,2,0,2,False,0.03,20,1500
1144,0.44713527,0.45326539874076843,0.09636012464761734,2,100,10,500,2,0,2,False,0.03,20,1500
1145,0.4478039,0.4532549977302551,0.09536085277795792,2,100,10,500,2,0,2,False,0.03,20,1500
1146,0.44761622,0.45292025804519653,0.09541390836238861,2,100,10,500,2,0,2,False,0.03,20,1500
1147,0.44764984,0.45197027921676636,0.09495645016431808,2,100,10,500,2,0,2,False,0.03,20,1500
1148,0.4477095,0.453098863363266,0.09534396976232529,2,100,10,500,2,0,2,False,0.03,20,1500
1149,0.44765246,0.4544745981693268,0.0945187360048294,2,100,10,500,2,0,2,False,0.03,20,1500
1150,0.44755128,0.4548359513282776,0.09488624334335327,2,100,10,500,2,0,2,False,0.03,20,1500
1151,0.44781604,0.4559932351112366,0.09430405497550964,2,100,10,500,2,0,2,False,0.03,20,1500
1152,0.44762093,0.4573212265968323,0.09439077973365784,2,100,10,500,2,0,2,False,0.03,20,1500
1153,0.4475206,0.4546699523925781,0.09455503523349762,2,100,10,500,2,0,2,False,0.03,20,1500
1154,0.44775078,0.45414236187934875,0.0945712998509407,2,100,10,500,2,0,2,False,0.03,20,1500
1155,0.44757983,0.45286592841148376,0.09559894353151321,2,100,10,500,2,0,2,False,0.03,20,1500
1156,0.4473583,0.4534337520599365,0.09548620879650116,2,100,10,500,2,0,2,False,0.03,20,1500
1157,0.44715518,0.45347103476524353,0.09580644220113754,2,100,10,500,2,0,2,False,0.03,20,1500
1158,0.44695994,0.4501812756061554,0.0960487648844719,2,100,10,500,2,0,2,False,0.03,20,1500
1159,0.44684666,0.4521503448486328,0.09604144841432571,2,100,10,500,2,0,2,False,0.03,20,1500
1160,0.4467574,0.45378780364990234,0.09548035264015198,2,100,10,500,2,0,2,False,0.03,20,1500
1161,0.4468044,0.45434805750846863,0.09506475925445557,2,100,10,500,2,0,2,False,0.03,20,1500
1162,0.4469109,0.45515522360801697,0.09536352008581161,2,100,10,500,2,0,2,False,0.03,20,1500
1163,0.44647494,0.45550063252449036,0.09579747170209885,2,100,10,500,2,0,2,False,0.03,20,1500
1164,0.44656152,0.45751193165779114,0.09655451774597168,2,100,10,500,2,0,2,False,0.03,20,1500
1165,0.44651195,0.4548053741455078,0.09606610238552094,2,100,10,500,2,0,2,False,0.03,20,1500
1166,0.44640237,0.4538034200668335,0.09569418430328369,2,100,10,500,2,0,2,False,0.03,20,1500
1167,0.44660646,0.45586127042770386,0.09629983454942703,2,100,10,500,2,0,2,False,0.03,20,1500
1168,0.44659477,0.4548329710960388,0.09564491361379623,2,100,10,500,2,0,2,False,0.03,20,1500
1169,0.44650796,0.4542752206325531,0.09609458595514297,2,100,10,500,2,0,2,False,0.03,20,1500
1170,0.44671968,0.45272964239120483,0.09653566032648087,2,100,10,500,2,0,2,False,0.03,20,1500
1171,0.44653893,0.45612403750419617,0.09633769094944,2,100,10,500,2,0,2,False,0.03,20,1500
1172,0.4464366,0.4566754400730133,0.09560892730951309,2,100,10,500,2,0,2,False,0.03,20,1500
1173,0.44633365,0.4572916328907013,0.09454511106014252,2,100,10,500,2,0,2,False,0.03,20,1500
1174,0.44585723,0.4558725655078888,0.0972895622253418,2,100,10,500,2,0,2,False,0.03,20,1500
1175,0.44601288,0.4559663236141205,0.09551472216844559,2,100,10,500,2,0,2,False,0.03,20,1500
1176,0.44564766,0.45397964119911194,0.09587295353412628,2,100,10,500,2,0,2,False,0.03,20,1500
1177,0.445401,0.453467458486557,0.09654015302658081,2,100,10,500,2,0,2,False,0.03,20,1500
1178,0.44558758,0.4564652442932129,0.09748565405607224,2,100,10,500,2,0,2,False,0.03,20,1500
1179,0.44536936,0.45494982600212097,0.09716276079416275,2,100,10,500,2,0,2,False,0.03,20,1500
1180,0.44543856,0.4521571695804596,0.09828764945268631,2,100,10,500,2,0,2,False,0.03,20,1500
1181,0.44542527,0.45281562209129333,0.09752870351076126,2,100,10,500,2,0,2,False,0.03,20,1500
1182,0.44564205,0.45073428750038147,0.0970846563577652,2,100,10,500,2,0,2,False,0.03,20,1500
1183,0.44569877,0.4517047703266144,0.09773943573236465,2,100,10,500,2,0,2,False,0.03,20,1500
1184,0.44613457,0.452090322971344,0.09686524420976639,2,100,10,500,2,0,2,False,0.03,20,1500
1185,0.44600096,0.4529704451560974,0.0964241698384285,2,100,10,500,2,0,2,False,0.03,20,1500
1186,0.4458373,0.4532150626182556,0.09639865905046463,2,100,10,500,2,0,2,False,0.03,20,1500
1187,0.44598213,0.4527183771133423,0.0961095318198204,2,100,10,500,2,0,2,False,0.03,20,1500
1188,0.4464151,0.4518652558326721,0.09609689563512802,2,100,10,500,2,0,2,False,0.03,20,1500
1189,0.4466305,0.45075908303260803,0.0957564115524292,2,100,10,500,2,0,2,False,0.03,20,1500
1190,0.44643974,0.4522756338119507,0.09631653875112534,2,100,10,500,2,0,2,False,0.03,20,1500
1191,0.44653875,0.4537959098815918,0.09581092745065689,2,100,10,500,2,0,2,False,0.03,20,1500
1192,0.4461047,0.4523073434829712,0.0971403568983078,2,100,10,500,2,0,2,False,0.03,20,1500
1193,0.44615558,0.4522261321544647,0.09662825614213943,2,100,10,500,2,0,2,False,0.03,20,1500
1194,0.44636613,0.452909380197525,0.09589637815952301,2,100,10,500,2,0,2,False,0.03,20,1500
1195,0.44669166,0.4554005265235901,0.09529832750558853,2,100,10,500,2,0,2,False,0.03,20,1500
1196,0.446447,0.4529987871646881,0.09565882384777069,2,100,10,500,2,0,2,False,0.03,20,1500
1197,0.44654664,0.4510507881641388,0.09596669673919678,2,100,10,500,2,0,2,False,0.03,20,1500
1198,0.44627035,0.45212218165397644,0.09502914547920227,2,100,10,500,2,0,2,False,0.03,20,1500
1199,0.44673923,0.45274972915649414,0.09550221264362335,2,100,10,500,2,0,2,False,0.03,20,1500
1200,0.44674882,0.45341047644615173,0.09600313752889633,2,100,10,500,2,0,2,False,0.03,20,1500
1201,0.44671574,0.4556386172771454,0.09537877887487411,2,100,10,500,2,0,2,False,0.03,20,1500
1202,0.44686797,0.45251402258872986,0.09525804966688156,2,100,10,500,2,0,2,False,0.03,20,1500
1203,0.44682094,0.4545024335384369,0.09482857584953308,2,100,10,500,2,0,2,False,0.03,20,1500
1204,0.44678497,0.4547441899776459,0.09437412768602371,2,100,10,500,2,0,2,False,0.03,20,1500
1205,0.44668603,0.4530981481075287,0.09563620388507843,2,100,10,500,2,0,2,False,0.03,20,1500
1206,0.4468835,0.45448869466781616,0.09547272324562073,2,100,10,500,2,0,2,False,0.03,20,1500
1207,0.44682214,0.4546315371990204,0.09650149941444397,2,100,10,500,2,0,2,False,0.03,20,1500
1208,0.44684628,0.4557265341281891,0.0960279330611229,2,100,10,500,2,0,2,False,0.03,20,1500
1209,0.4468838,0.45477065443992615,0.0959138572216034,2,100,10,500,2,0,2,False,0.03,20,1500
1210,0.44691327,0.4592830538749695,0.09539912641048431,2,100,10,500,2,0,2,False,0.03,20,1500
1211,0.4466995,0.4561856687068939,0.09590693563222885,2,100,10,500,2,0,2,False,0.03,20,1500
1212,0.44655156,0.4549632966518402,0.09576400369405746,2,100,10,500,2,0,2,False,0.03,20,1500
1213,0.4469463,0.45220983028411865,0.09480232000350952,2,100,10,500,2,0,2,False,0.03,20,1500
1214,0.44709846,0.4523485004901886,0.09517239034175873,2,100,10,500,2,0,2,False,0.03,20,1500
1215,0.44715047,0.45269811153411865,0.09428024291992188,2,100,10,500,2,0,2,False,0.03,20,1500
1216,0.4470644,0.45311102271080017,0.09507730603218079,2,100,10,500,2,0,2,False,0.03,20,1500
1217,0.4467956,0.45273011922836304,0.09555668383836746,2,100,10,500,2,0,2,False,0.03,20,1500
1218,0.446788,0.4549601674079895,0.09457547217607498,2,100,10,500,2,0,2,False,0.03,20,1500
1219,0.44668376,0.4553118050098419,0.09528904408216476,2,100,10,500,2,0,2,False,0.03,20,1500
1220,0.447151,0.45545637607574463,0.09505859762430191,2,100,10,500,2,0,2,False,0.03,20,1500
1221,0.44698802,0.454677939414978,0.09467827528715134,2,100,10,500,2,0,2,False,0.03,20,1500
1222,0.44693536,0.4559437036514282,0.09551189094781876,2,100,10,500,2,0,2,False,0.03,20,1500
1223,0.44662213,0.45484790205955505,0.0967080295085907,2,100,10,500,2,0,2,False,0.03,20,1500
1224,0.4466441,0.4528312087059021,0.09667901694774628,2,100,10,500,2,0,2,False,0.03,20,1500
1225,0.44689143,0.45288434624671936,0.09658490866422653,2,100,10,500,2,0,2,False,0.03,20,1500
1226,0.446943,0.4526572823524475,0.09632141888141632,2,100,10,500,2,0,2,False,0.03,20,1500
1227,0.4469865,0.4503713846206665,0.09655465930700302,2,100,10,500,2,0,2,False,0.03,20,1500
1228,0.4470283,0.4530888795852661,0.09647738933563232,2,100,10,500,2,0,2,False,0.03,20,1500
1229,0.44680688,0.45291566848754883,0.09648115187883377,2,100,10,500,2,0,2,False,0.03,20,1500
1230,0.44690073,0.45224395394325256,0.09684570133686066,2,100,10,500,2,0,2,False,0.03,20,1500
1231,0.4471614,0.45232874155044556,0.09619402885437012,2,100,10,500,2,0,2,False,0.03,20,1500
1232,0.44726345,0.452520489692688,0.09603657573461533,2,100,10,500,2,0,2,False,0.03,20,1500
1233,0.4469272,0.4505157470703125,0.09634576737880707,2,100,10,500,2,0,2,False,0.03,20,1500
1234,0.447108,0.4527941942214966,0.0962921679019928,2,100,10,500,2,0,2,False,0.03,20,1500
1235,0.44681704,0.4530499577522278,0.09608038514852524,2,100,10,500,2,0,2,False,0.03,20,1500
1236,0.44696128,0.4538908004760742,0.09541907906532288,2,100,10,500,2,0,2,False,0.03,20,1500
1237,0.44716194,0.4528796672821045,0.09543582797050476,2,100,10,500,2,0,2,False,0.03,20,1500
1238,0.44672108,0.452497273683548,0.0958913117647171,2,100,10,500,2,0,2,False,0.03,20,1500
1239,0.4468174,0.45431411266326904,0.0950622633099556,2,100,10,500,2,0,2,False,0.03,20,1500
1240,0.44668117,0.45445892214775085,0.09602805227041245,2,100,10,500,2,0,2,False,0.03,20,1500
1241,0.44706717,0.4552050530910492,0.09506881237030029,2,100,10,500,2,0,2,False,0.03,20,1500
1242,0.44687435,0.45592138171195984,0.0954635813832283,2,100,10,500,2,0,2,False,0.03,20,1500
1243,0.44659957,0.45485159754753113,0.09631194174289703,2,100,10,500,2,0,2,False,0.03,20,1500
1244,0.44694114,0.4536839425563812,0.09549269825220108,2,100,10,500,2,0,2,False,0.03,20,1500
1245,0.44720978,0.453656405210495,0.09551044553518295,2,100,10,500,2,0,2,False,0.03,20,1500
1246,0.44682872,0.45484113693237305,0.09555724263191223,2,100,10,500,2,0,2,False,0.03,20,1500
1247,0.44686347,0.45189210772514343,0.09637518972158432,2,100,10,500,2,0,2,False,0.03,20,1500
1248,0.44706702,0.4506828188896179,0.09704399853944778,2,100,10,500,2,0,2,False,0.03,20,1500
1249,0.44693774,0.4540677070617676,0.0954756811261177,2,100,10,500,2,0,2,False,0.03,20,1500
1250,0.4467852,0.4523487091064453,0.096085324883461,2,100,10,500,2,0,2,False,0.03,20,1500
1251,0.44684997,0.4536249339580536,0.09557925164699554,2,100,10,500,2,0,2,False,0.03,20,1500
1252,0.44684207,0.45445409417152405,0.09659958630800247,2,100,10,500,2,0,2,False,0.03,20,1500
1253,0.44707826,0.4556044340133667,0.09553137421607971,2,100,10,500,2,0,2,False,0.03,20,1500
1254,0.4468237,0.45183393359184265,0.09582824259996414,2,100,10,500,2,0,2,False,0.03,20,1500
1255,0.44681224,0.454895555973053,0.09520542621612549,2,100,10,500,2,0,2,False,0.03,20,1500
1256,0.44689023,0.45424774289131165,0.0947146937251091,2,100,10,500,2,0,2,False,0.03,20,1500
1257,0.44672692,0.45508673787117004,0.09533780813217163,2,100,10,500,2,0,2,False,0.03,20,1500
1258,0.4467538,0.4548157751560211,0.09590455144643784,2,100,10,500,2,0,2,False,0.03,20,1500
1259,0.4464686,0.4547386169433594,0.09707839041948318,2,100,10,500,2,0,2,False,0.03,20,1500
1260,0.44646922,0.4522484838962555,0.0959816500544548,2,100,10,500,2,0,2,False,0.03,20,1500
1261,0.44663733,0.45391717553138733,0.0960221141576767,2,100,10,500,2,0,2,False,0.03,20,1500
1262,0.44661507,0.4540230929851532,0.09590734541416168,2,100,10,500,2,0,2,False,0.03,20,1500
1263,0.44656384,0.4519781470298767,0.09608805179595947,2,100,10,500,2,0,2,False,0.03,20,1500
1264,0.446678,0.45207494497299194,0.09574871510267258,2,100,10,500,2,0,2,False,0.03,20,1500
1265,0.4466254,0.4520060122013092,0.09549400210380554,2,100,10,500,2,0,2,False,0.03,20,1500
1266,0.44688284,0.4516528844833374,0.09538308531045914,2,100,10,500,2,0,2,False,0.03,20,1500
1267,0.44702438,0.45162683725357056,0.0957770124077797,2,100,10,500,2,0,2,False,0.03,20,1500
1268,0.44699153,0.45184341073036194,0.0959935188293457,2,100,10,500,2,0,2,False,0.03,20,1500
1269,0.4470961,0.4511990249156952,0.0953461229801178,2,100,10,500,2,0,2,False,0.03,20,1500
1270,0.4470666,0.45039740204811096,0.09589628875255585,2,100,10,500,2,0,2,False,0.03,20,1500
1271,0.44716313,0.45018988847732544,0.09499280899763107,2,100,10,500,2,0,2,False,0.03,20,1500
1272,0.44704205,0.4531072974205017,0.09496322274208069,2,100,10,500,2,0,2,False,0.03,20,1500
1273,0.44684488,0.4531228840351105,0.09627804905176163,2,100,10,500,2,0,2,False,0.03,20,1500
1274,0.44653615,0.45210111141204834,0.09732922166585922,2,100,10,500,2,0,2,False,0.03,20,1500
1275,0.4468934,0.44993460178375244,0.09624000638723373,2,100,10,500,2,0,2,False,0.03,20,1500
1276,0.4472284,0.4527442157268524,0.09625431895256042,2,100,10,500,2,0,2,False,0.03,20,1500
1277,0.44712117,0.45093080401420593,0.09591317176818848,2,100,10,500,2,0,2,False,0.03,20,1500
1278,0.44685456,0.45112818479537964,0.09581700712442398,2,100,10,500,2,0,2,False,0.03,20,1500
1279,0.4467363,0.45141974091529846,0.0965714082121849,2,100,10,500,2,0,2,False,0.03,20,1500
1280,0.44650754,0.45196548104286194,0.09703803062438965,2,100,10,500,2,0,2,False,0.03,20,1500
1281,0.4463302,0.45128756761550903,0.09665574133396149,2,100,10,500,2,0,2,False,0.03,20,1500
1282,0.44615832,0.45272308588027954,0.09702561795711517,2,100,10,500,2,0,2,False,0.03,20,1500
1283,0.44615674,0.4521447718143463,0.0972520262002945,2,100,10,500,2,0,2,False,0.03,20,1500
1284,0.4461611,0.4537225365638733,0.0969468206167221,2,100,10,500,2,0,2,False,0.03,20,1500
1285,0.44643098,0.4534377455711365,0.09702768921852112,2,100,10,500,2,0,2,False,0.03,20,1500
1286,0.44653597,0.45348772406578064,0.09629750996828079,2,100,10,500,2,0,2,False,0.03,20,1500
1287,0.44680908,0.45267248153686523,0.09638197720050812,2,100,10,500,2,0,2,False,0.03,20,1500
1288,0.4466903,0.4531957805156708,0.09740697592496872,2,100,10,500,2,0,2,False,0.03,20,1500
1289,0.44664454,0.4512004256248474,0.09665844589471817,2,100,10,500,2,0,2,False,0.03,20,1500
1290,0.44635788,0.45227450132369995,0.09651703387498856,2,100,10,500,2,0,2,False,0.03,20,1500
1291,0.44653717,0.44910335540771484,0.09725213050842285,2,100,10,500,2,0,2,False,0.03,20,1500
1292,0.4463032,0.4523071050643921,0.09684634953737259,2,100,10,500,2,0,2,False,0.03,20,1500
1293,0.44612297,0.45379289984703064,0.09586242586374283,2,100,10,500,2,0,2,False,0.03,20,1500
1294,0.44612658,0.45153412222862244,0.09569639712572098,2,100,10,500,2,0,2,False,0.03,20,1500
1295,0.44638884,0.4522816240787506,0.0962759256362915,2,100,10,500,2,0,2,False,0.03,20,1500
1296,0.44621846,0.45290812849998474,0.0962771475315094,2,100,10,500,2,0,2,False,0.03,20,1500
1297,0.44630048,0.4545508027076721,0.09683321416378021,2,100,10,500,2,0,2,False,0.03,20,1500
1298,0.44625542,0.45397064089775085,0.09649799019098282,2,100,10,500,2,0,2,False,0.03,20,1500
1299,0.44606626,0.4503389894962311,0.09745960682630539,2,100,10,500,2,0,2,False,0.03,20,1500
1300,0.44630557,0.45147424936294556,0.09648320078849792,2,100,10,500,2,0,2,False,0.03,20,1500
1301,0.4463534,0.4491780400276184,0.09603626281023026,2,100,10,500,2,0,2,False,0.03,20,1500
1302,0.44654864,0.4506206512451172,0.09611846506595612,2,100,10,500,2,0,2,False,0.03,20,1500
1303,0.4465137,0.4519594609737396,0.0958629697561264,2,100,10,500,2,0,2,False,0.03,20,1500
1304,0.44655707,0.45093339681625366,0.09483267366886139,2,100,10,500,2,0,2,False,0.03,20,1500
1305,0.4466491,0.44989272952079773,0.09629028290510178,2,100,10,500,2,0,2,False,0.03,20,1500
1306,0.44682354,0.4492577910423279,0.09645354002714157,2,100,10,500,2,0,2,False,0.03,20,1500
1307,0.4470256,0.4497378170490265,0.09563997387886047,2,100,10,500,2,0,2,False,0.03,20,1500
1308,0.4471979,0.4506292939186096,0.09568902105093002,2,100,10,500,2,0,2,False,0.03,20,1500
1309,0.4476767,0.45293810963630676,0.09487888216972351,2,100,10,500,2,0,2,False,0.03,20,1500
1310,0.4476471,0.45317065715789795,0.09396908432245255,2,100,10,500,2,0,2,False,0.03,20,1500
1311,0.44732124,0.45289453864097595,0.09497417509555817,2,100,10,500,2,0,2,False,0.03,20,1500
1312,0.4473445,0.4529322385787964,0.09500548988580704,2,100,10,500,2,0,2,False,0.03,20,1500
1313,0.4475286,0.45120102167129517,0.09490875899791718,2,100,10,500,2,0,2,False,0.03,20,1500
1314,0.4476244,0.4496508240699768,0.09587456285953522,2,100,10,500,2,0,2,False,0.03,20,1500
1315,0.44723263,0.4521084427833557,0.09580986946821213,2,100,10,500,2,0,2,False,0.03,20,1500
1316,0.44698596,0.4516867399215698,0.09507282078266144,2,100,10,500,2,0,2,False,0.03,20,1500
1317,0.4472158,0.4520959258079529,0.09549244493246078,2,100,10,500,2,0,2,False,0.03,20,1500
1318,0.44743037,0.4535098671913147,0.09504332393407822,2,100,10,500,2,0,2,False,0.03,20,1500
1319,0.44714564,0.4524451792240143,0.09639140963554382,2,100,10,500,2,0,2,False,0.03,20,1500
1320,0.44706115,0.4530876874923706,0.09605500847101212,2,100,10,500,2,0,2,False,0.03,20,1500
1321,0.44700408,0.4543937146663666,0.09505605697631836,2,100,10,500,2,0,2,False,0.03,20,1500
1322,0.4466746,0.4531829059123993,0.09592462331056595,2,100,10,500,2,0,2,False,0.03,20,1500
1323,0.44636762,0.4540448784828186,0.09560414403676987,2,100,10,500,2,0,2,False,0.03,20,1500
1324,0.44654274,0.450836181640625,0.0970059186220169,2,100,10,500,2,0,2,False,0.03,20,1500
1325,0.44640973,0.4520311951637268,0.09632799029350281,2,100,10,500,2,0,2,False,0.03,20,1500
1326,0.44650415,0.4502180814743042,0.09645073860883713,2,100,10,500,2,0,2,False,0.03,20,1500
1327,0.44626084,0.45055314898490906,0.09614922106266022,2,100,10,500,2,0,2,False,0.03,20,1500
1328,0.4462761,0.448022723197937,0.0956873968243599,2,100,10,500,2,0,2,False,0.03,20,1500
1329,0.44620445,0.44719600677490234,0.097115159034729,2,100,10,500,2,0,2,False,0.03,20,1500
1330,0.44608703,0.451851487159729,0.09554833918809891,2,100,10,500,2,0,2,False,0.03,20,1500
1331,0.44644386,0.4496287703514099,0.09637299925088882,2,100,10,500,2,0,2,False,0.03,20,1500
1332,0.44630596,0.451009601354599,0.09656226634979248,2,100,10,500,2,0,2,False,0.03,20,1500
1333,0.4466196,0.4483375549316406,0.09578440338373184,2,100,10,500,2,0,2,False,0.03,20,1500
1334,0.44696653,0.449684202671051,0.0963444784283638,2,100,10,500,2,0,2,False,0.03,20,1500
1335,0.447503,0.44853073358535767,0.09559577703475952,2,100,10,500,2,0,2,False,0.03,20,1500
1336,0.4475216,0.4494399130344391,0.09495081752538681,2,100,10,500,2,0,2,False,0.03,20,1500
1337,0.44749215,0.4489096701145172,0.09581068158149719,2,100,10,500,2,0,2,False,0.03,20,1500
1338,0.44738412,0.45125293731689453,0.09525953233242035,2,100,10,500,2,0,2,False,0.03,20,1500
1339,0.4476149,0.45040643215179443,0.09533646702766418,2,100,10,500,2,0,2,False,0.03,20,1500
1340,0.44736204,0.45073848962783813,0.09557562321424484,2,100,10,500,2,0,2,False,0.03,20,1500
1341,0.44733006,0.4513986110687256,0.09420862793922424,2,100,10,500,2,0,2,False,0.03,20,1500
1342,0.44740728,0.4509255886077881,0.09469269216060638,2,100,10,500,2,0,2,False,0.03,20,1500
1343,0.44699773,0.4499624967575073,0.09552710503339767,2,100,10,500,2,0,2,False,0.03,20,1500
1344,0.4469207,0.4494188129901886,0.09598779678344727,2,100,10,500,2,0,2,False,0.03,20,1500
1345,0.4470064,0.44834578037261963,0.09567341953516006,2,100,10,500,2,0,2,False,0.03,20,1500
1346,0.44729435,0.4509866535663605,0.09519677609205246,2,100,10,500,2,0,2,False,0.03,20,1500
1347,0.44697717,0.45219093561172485,0.09578157216310501,2,100,10,500,2,0,2,False,0.03,20,1500
1348,0.4470605,0.4515730142593384,0.09588628262281418,2,100,10,500,2,0,2,False,0.03,20,1500
1349,0.44721982,0.4509146809577942,0.09651865065097809,2,100,10,500,2,0,2,False,0.03,20,1500
1350,0.4468915,0.451445609331131,0.096989206969738,2,100,10,500,2,0,2,False,0.03,20,1500
1351,0.4465275,0.4525160789489746,0.0966176688671112,2,100,10,500,2,0,2,False,0.03,20,1500
1352,0.44681254,0.450738787651062,0.09537754952907562,2,100,10,500,2,0,2,False,0.03,20,1500
1353,0.44651845,0.4495962858200073,0.09615763276815414,2,100,10,500,2,0,2,False,0.03,20,1500
1354,0.4462901,0.45267200469970703,0.09644809365272522,2,100,10,500,2,0,2,False,0.03,20,1500
1355,0.4464795,0.4527657926082611,0.09585708379745483,2,100,10,500,2,0,2,False,0.03,20,1500
