iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
835,0.010121433,11.17152214050293,0.10931910574436188,3,150,10,500,100,0,100,False,0.01,30,1500
836,0.010549462,11.150713920593262,0.10915391892194748,3,150,10,500,100,0,100,False,0.01,30,1500
837,0.012363633,11.164482116699219,0.1092732772231102,3,150,10,500,100,0,100,False,0.01,30,1500
838,0.011091165,11.089310646057129,0.10856342315673828,3,150,10,500,100,0,100,False,0.01,30,1500
839,0.010903021,11.08216381072998,0.10846603661775589,3,150,10,500,100,0,100,False,0.01,30,1500
840,0.009898768,10.963655471801758,0.10718527436256409,3,150,10,500,100,0,100,False,0.01,30,1500
841,0.010665961,10.976469993591309,0.10722322016954422,3,150,10,500,100,0,100,False,0.01,30,1500
842,0.008417398,10.937034606933594,0.10684390366077423,3,150,10,500,100,0,100,False,0.01,30,1500
843,0.0075579975,10.95042610168457,0.10688072443008423,3,150,10,500,100,0,100,False,0.01,30,1500
844,0.0075794524,10.92947006225586,0.10671254992485046,3,150,10,500,100,0,100,False,0.01,30,1500
845,0.006780703,10.939993858337402,0.10674285143613815,3,150,10,500,100,0,100,False,0.01,30,1500
846,0.006628212,10.946709632873535,0.10675103962421417,3,150,10,500,100,0,100,False,0.01,30,1500
847,0.00732165,10.920697212219238,0.10647266358137131,3,150,10,500,100,0,100,False,0.01,30,1500
848,0.0075863576,10.929998397827148,0.10651467740535736,3,150,10,500,100,0,100,False,0.01,30,1500
849,0.008503159,10.947168350219727,0.10663043707609177,3,150,10,500,100,0,100,False,0.01,30,1500
850,0.007465925,10.92512035369873,0.10645955801010132,3,150,10,500,100,0,100,False,0.01,30,1500
851,0.007127552,10.979305267333984,0.10691794008016586,3,150,10,500,100,0,100,False,0.01,30,1500
852,0.0072874515,10.987680435180664,0.10695701837539673,3,150,10,500,100,0,100,False,0.01,30,1500
853,0.007300519,10.940731048583984,0.10660568624734879,3,150,10,500,100,0,100,False,0.01,30,1500
854,0.0073781577,10.924385070800781,0.10648540407419205,3,150,10,500,100,0,100,False,0.01,30,1500
855,0.008003763,10.918842315673828,0.10644621402025223,3,150,10,500,100,0,100,False,0.01,30,1500
856,0.009172545,10.887983322143555,0.10624036937952042,3,150,10,500,100,0,100,False,0.01,30,1500
857,0.00983748,10.877629280090332,0.1061735525727272,3,150,10,500,100,0,100,False,0.01,30,1500
858,0.010000625,10.980340003967285,0.10720144212245941,3,150,10,500,100,0,100,False,0.01,30,1500
859,0.0126010645,10.977452278137207,0.10720302909612656,3,150,10,500,100,0,100,False,0.01,30,1500
860,0.012563987,10.947839736938477,0.10698629915714264,3,150,10,500,100,0,100,False,0.01,30,1500
861,0.013113199,10.931694984436035,0.1068415716290474,3,150,10,500,100,0,100,False,0.01,30,1500
862,0.011641278,10.951730728149414,0.10701843351125717,3,150,10,500,100,0,100,False,0.01,30,1500
863,0.01391705,10.985539436340332,0.10736499726772308,3,150,10,500,100,0,100,False,0.01,30,1500
864,0.0188695,11.015851020812988,0.10786312073469162,3,150,10,500,100,0,100,False,0.01,30,1500
865,0.015729142,10.961660385131836,0.10734962671995163,3,150,10,500,100,0,100,False,0.01,30,1500
866,0.014131001,10.998889923095703,0.10762066394090652,3,150,10,500,100,0,100,False,0.01,30,1500
867,0.012935366,10.843465805053711,0.10650530457496643,3,150,10,500,100,0,100,False,0.01,30,1500
868,0.011877235,10.819356918334961,0.10626860707998276,3,150,10,500,100,0,100,False,0.01,30,1500
869,0.009576481,10.775404930114746,0.1057807207107544,3,150,10,500,100,0,100,False,0.01,30,1500
870,0.008973792,10.953400611877441,0.10712571442127228,3,150,10,500,100,0,100,False,0.01,30,1500
871,0.009311616,10.937854766845703,0.10695401579141617,3,150,10,500,100,0,100,False,0.01,30,1500
872,0.008680944,10.947408676147461,0.10699131339788437,3,150,10,500,100,0,100,False,0.01,30,1500
873,0.0083877295,10.879388809204102,0.10643718391656876,3,150,10,500,100,0,100,False,0.01,30,1500
874,0.007511592,10.96479606628418,0.10732100158929825,3,150,10,500,100,0,100,False,0.01,30,1500
875,0.0074116555,10.90558910369873,0.10684198141098022,3,150,10,500,100,0,100,False,0.01,30,1500
876,0.008438348,10.973675727844238,0.10757023096084595,3,150,10,500,100,0,100,False,0.01,30,1500
877,0.008747343,10.92911148071289,0.1072089821100235,3,150,10,500,100,0,100,False,0.01,30,1500
878,0.009167682,10.92056655883789,0.10713161528110504,3,150,10,500,100,0,100,False,0.01,30,1500
879,0.010644243,11.002249717712402,0.10787279903888702,3,150,10,500,100,0,100,False,0.01,30,1500
880,0.010250923,11.034015655517578,0.10810434073209763,3,150,10,500,100,0,100,False,0.01,30,1500
881,0.013392846,11.009687423706055,0.10787828266620636,3,150,10,500,100,0,100,False,0.01,30,1500
882,0.01082193,11.019129753112793,0.10795340687036514,3,150,10,500,100,0,100,False,0.01,30,1500
883,0.010599708,10.992033004760742,0.10772747546434402,3,150,10,500,100,0,100,False,0.01,30,1500
884,0.017890759,10.990078926086426,0.10774777829647064,3,150,10,500,100,0,100,False,0.01,30,1500
885,0.013590271,10.741949081420898,0.10561559349298477,3,150,10,500,100,0,100,False,0.01,30,1500
886,0.010852899,10.821343421936035,0.1064172014594078,3,150,10,500,100,0,100,False,0.01,30,1500
887,0.010580795,10.81124496459961,0.1063375174999237,3,150,10,500,100,0,100,False,0.01,30,1500
888,0.010092336,10.78249740600586,0.10610494017601013,3,150,10,500,100,0,100,False,0.01,30,1500
889,0.010116248,10.766864776611328,0.10595395416021347,3,150,10,500,100,0,100,False,0.01,30,1500
890,0.010704033,10.7478609085083,0.1057262048125267,3,150,10,500,100,0,100,False,0.01,30,1500
891,0.011279297,10.744087219238281,0.10570012032985687,3,150,10,500,100,0,100,False,0.01,30,1500
892,0.009757348,10.686185836791992,0.10519085079431534,3,150,10,500,100,0,100,False,0.01,30,1500
893,0.009224492,10.724154472351074,0.10546289384365082,3,150,10,500,100,0,100,False,0.01,30,1500
894,0.007704548,10.734082221984863,0.10552926361560822,3,150,10,500,100,0,100,False,0.01,30,1500
895,0.007719485,10.715956687927246,0.10532139241695404,3,150,10,500,100,0,100,False,0.01,30,1500
896,0.010372133,10.729158401489258,0.10542816668748856,3,150,10,500,100,0,100,False,0.01,30,1500
897,0.009149545,10.809348106384277,0.10625739395618439,3,150,10,500,100,0,100,False,0.01,30,1500
898,0.010147117,10.872651100158691,0.10692299157381058,3,150,10,500,100,0,100,False,0.01,30,1500
899,0.012109945,10.886384010314941,0.10698014497756958,3,150,10,500,100,0,100,False,0.01,30,1500
900,0.01382097,10.87411117553711,0.10684195160865784,3,150,10,500,100,0,100,False,0.01,30,1500
901,0.00870634,10.826143264770508,0.1064353734254837,3,150,10,500,100,0,100,False,0.01,30,1500
902,0.008335151,10.803664207458496,0.10618800669908524,3,150,10,500,100,0,100,False,0.01,30,1500
903,0.011528807,10.80825424194336,0.10622213780879974,3,150,10,500,100,0,100,False,0.01,30,1500
904,0.009847179,10.810494422912598,0.10621730238199234,3,150,10,500,100,0,100,False,0.01,30,1500
905,0.009480169,10.767013549804688,0.10585255920886993,3,150,10,500,100,0,100,False,0.01,30,1500
906,0.010442,10.64606761932373,0.10448367893695831,3,150,10,500,100,0,100,False,0.01,30,1500
907,0.009676087,10.651991844177246,0.10445056855678558,3,150,10,500,100,0,100,False,0.01,30,1500
908,0.0076553123,10.723217010498047,0.10515137016773224,3,150,10,500,100,0,100,False,0.01,30,1500
909,0.010381302,10.772930145263672,0.10548815131187439,3,150,10,500,100,0,100,False,0.01,30,1500
910,0.009443953,10.565442085266113,0.1038236916065216,3,150,10,500,100,0,100,False,0.01,30,1500
911,0.008770804,10.549763679504395,0.10370960086584091,3,150,10,500,100,0,100,False,0.01,30,1500
912,0.0082190335,10.517753601074219,0.10340877622365952,3,150,10,500,100,0,100,False,0.01,30,1500
913,0.008038011,10.552194595336914,0.1037069633603096,3,150,10,500,100,0,100,False,0.01,30,1500
914,0.009450475,10.603731155395508,0.10408687591552734,3,150,10,500,100,0,100,False,0.01,30,1500
915,0.008389732,10.768834114074707,0.10536115616559982,3,150,10,500,100,0,100,False,0.01,30,1500
916,0.0063877283,10.720483779907227,0.10500732809305191,3,150,10,500,100,0,100,False,0.01,30,1500
917,0.0076328167,10.639370918273926,0.1040370762348175,3,150,10,500,100,0,100,False,0.01,30,1500
918,0.006388952,10.596903800964355,0.10366383194923401,3,150,10,500,100,0,100,False,0.01,30,1500
919,0.0046859803,10.610747337341309,0.1037810891866684,3,150,10,500,100,0,100,False,0.01,30,1500
920,0.003868143,10.584423065185547,0.10348016768693924,3,150,10,500,100,0,100,False,0.01,30,1500
921,0.004127491,10.563508987426758,0.1033199205994606,3,150,10,500,100,0,100,False,0.01,30,1500
922,0.006460914,10.623760223388672,0.10394270718097687,3,150,10,500,100,0,100,False,0.01,30,1500
923,0.0049541313,10.642911911010742,0.10407178848981857,3,150,10,500,100,0,100,False,0.01,30,1500
924,0.0073362286,10.694976806640625,0.10461834818124771,3,150,10,500,100,0,100,False,0.01,30,1500
925,0.0074705957,10.71292495727539,0.10473775118589401,3,150,10,500,100,0,100,False,0.01,30,1500
926,0.0074964985,10.681517601013184,0.10453306883573532,3,150,10,500,100,0,100,False,0.01,30,1500
927,0.0080704065,10.704626083374023,0.10467340797185898,3,150,10,500,100,0,100,False,0.01,30,1500
928,0.009738829,10.727889060974121,0.10487730801105499,3,150,10,500,100,0,100,False,0.01,30,1500
929,0.008963961,10.771740913391113,0.10561280697584152,3,150,10,500,100,0,100,False,0.01,30,1500
930,0.0075716656,10.901076316833496,0.10650881379842758,3,150,10,500,100,0,100,False,0.01,30,1500
931,0.0084075825,10.877662658691406,0.10632883012294769,3,150,10,500,100,0,100,False,0.01,30,1500
932,0.0120540755,10.84446907043457,0.10600105673074722,3,150,10,500,100,0,100,False,0.01,30,1500
933,0.01163192,10.94902515411377,0.10706602782011032,3,150,10,500,100,0,100,False,0.01,30,1500
934,0.012170949,10.867944717407227,0.10613404959440231,3,150,10,500,100,0,100,False,0.01,30,1500
935,0.008392926,10.692682266235352,0.10452031344175339,3,150,10,500,100,0,100,False,0.01,30,1500
936,0.008373103,10.71655559539795,0.10484863817691803,3,150,10,500,100,0,100,False,0.01,30,1500
937,0.00721347,10.64718246459961,0.1040920615196228,3,150,10,500,100,0,100,False,0.01,30,1500
938,0.008338756,10.728780746459961,0.1049862951040268,3,150,10,500,100,0,100,False,0.01,30,1500
939,0.008859846,10.787593841552734,0.10555442422628403,3,150,10,500,100,0,100,False,0.01,30,1500
940,0.0065858467,10.764761924743652,0.10543941706418991,3,150,10,500,100,0,100,False,0.01,30,1500
941,0.0047086775,10.78325080871582,0.1055673211812973,3,150,10,500,100,0,100,False,0.01,30,1500
942,0.0049658297,10.748316764831543,0.10525961220264435,3,150,10,500,100,0,100,False,0.01,30,1500
943,0.005715608,10.771929740905762,0.10542760789394379,3,150,10,500,100,0,100,False,0.01,30,1500
944,0.003929588,10.785327911376953,0.10551298409700394,3,150,10,500,100,0,100,False,0.01,30,1500
945,0.004442578,10.755020141601562,0.10531138628721237,3,150,10,500,100,0,100,False,0.01,30,1500
946,0.004977897,10.832951545715332,0.10614512115716934,3,150,10,500,100,0,100,False,0.01,30,1500
947,0.003739763,10.817963600158691,0.10607834160327911,3,150,10,500,100,0,100,False,0.01,30,1500
948,0.0072383294,10.788744926452637,0.10581718385219574,3,150,10,500,100,0,100,False,0.01,30,1500
949,0.0060007954,10.811149597167969,0.10595754534006119,3,150,10,500,100,0,100,False,0.01,30,1500
950,0.005882298,10.824724197387695,0.10604232549667358,3,150,10,500,100,0,100,False,0.01,30,1500
951,0.005361735,10.871630668640137,0.10629241913557053,3,150,10,500,100,0,100,False,0.01,30,1500
952,0.004746902,10.900911331176758,0.10643663257360458,3,150,10,500,100,0,100,False,0.01,30,1500
953,0.0043569873,10.8634033203125,0.10614898055791855,3,150,10,500,100,0,100,False,0.01,30,1500
954,0.0052708876,10.838434219360352,0.10593517124652863,3,150,10,500,100,0,100,False,0.01,30,1500
955,0.0048943902,10.862799644470215,0.1060551255941391,3,150,10,500,100,0,100,False,0.01,30,1500
956,0.0051198313,10.832430839538574,0.10583021491765976,3,150,10,500,100,0,100,False,0.01,30,1500
957,0.005656875,10.805936813354492,0.10562588274478912,3,150,10,500,100,0,100,False,0.01,30,1500
958,0.0059716785,10.825582504272461,0.10572503507137299,3,150,10,500,100,0,100,False,0.01,30,1500
959,0.00820138,10.843587875366211,0.10586312413215637,3,150,10,500,100,0,100,False,0.01,30,1500
960,0.01144999,10.967114448547363,0.10677322745323181,3,150,10,500,100,0,100,False,0.01,30,1500
961,0.0115054,10.944706916809082,0.1066027507185936,3,150,10,500,100,0,100,False,0.01,30,1500
962,0.014264932,10.961721420288086,0.10670134425163269,3,150,10,500,100,0,100,False,0.01,30,1500
963,0.011415034,10.941055297851562,0.10650981217622757,3,150,10,500,100,0,100,False,0.01,30,1500
964,0.013652455,10.958078384399414,0.10662369430065155,3,150,10,500,100,0,100,False,0.01,30,1500
965,0.009749204,10.929167747497559,0.10640547424554825,3,150,10,500,100,0,100,False,0.01,30,1500
966,0.009325648,11.006328582763672,0.10722298175096512,3,150,10,500,100,0,100,False,0.01,30,1500
967,0.008653965,10.982030868530273,0.10702011734247208,3,150,10,500,100,0,100,False,0.01,30,1500
968,0.0076591945,10.83802318572998,0.10603595525026321,3,150,10,500,100,0,100,False,0.01,30,1500
969,0.008288819,10.843477249145508,0.10622183233499527,3,150,10,500,100,0,100,False,0.01,30,1500
970,0.009818256,10.826873779296875,0.10605629533529282,3,150,10,500,100,0,100,False,0.01,30,1500
971,0.007671389,10.609893798828125,0.10425662249326706,3,150,10,500,100,0,100,False,0.01,30,1500
972,0.009437856,10.753079414367676,0.1057339608669281,3,150,10,500,100,0,100,False,0.01,30,1500
973,0.0088917175,10.611435890197754,0.10458486527204514,3,150,10,500,100,0,100,False,0.01,30,1500
974,0.008580039,10.61255931854248,0.10461104661226273,3,150,10,500,100,0,100,False,0.01,30,1500
975,0.008487212,10.583966255187988,0.10442443937063217,3,150,10,500,100,0,100,False,0.01,30,1500
976,0.010198027,10.62331485748291,0.10485049337148666,3,150,10,500,100,0,100,False,0.01,30,1500
977,0.012033329,10.631950378417969,0.10494164377450943,3,150,10,500,100,0,100,False,0.01,30,1500
978,0.006876483,10.68864631652832,0.10534831881523132,3,150,10,500,100,0,100,False,0.01,30,1500
979,0.007995435,10.704200744628906,0.1052921935915947,3,150,10,500,100,0,100,False,0.01,30,1500
980,0.008970337,10.76701831817627,0.10597991198301315,3,150,10,500,100,0,100,False,0.01,30,1500
981,0.010017706,10.662073135375977,0.10506805032491684,3,150,10,500,100,0,100,False,0.01,30,1500
982,0.010095544,10.668899536132812,0.1051429733633995,3,150,10,500,100,0,100,False,0.01,30,1500
983,0.011495783,10.68710708618164,0.10514894872903824,3,150,10,500,100,0,100,False,0.01,30,1500
984,0.008191819,10.682159423828125,0.10491115599870682,3,150,10,500,100,0,100,False,0.01,30,1500
985,0.0068360637,10.690296173095703,0.1049860343337059,3,150,10,500,100,0,100,False,0.01,30,1500
986,0.0060544787,10.751750946044922,0.10565154999494553,3,150,10,500,100,0,100,False,0.01,30,1500
987,0.005625388,10.79271125793457,0.10609431564807892,3,150,10,500,100,0,100,False,0.01,30,1500
988,0.005120714,10.798542976379395,0.10615873336791992,3,150,10,500,100,0,100,False,0.01,30,1500
989,0.0044757207,10.816399574279785,0.10617122799158096,3,150,10,500,100,0,100,False,0.01,30,1500
990,0.007044421,10.71208667755127,0.10528727620840073,3,150,10,500,100,0,100,False,0.01,30,1500
991,0.0077113477,10.688920021057129,0.10513394325971603,3,150,10,500,100,0,100,False,0.01,30,1500
992,0.0059676035,10.837798118591309,0.10644301027059555,3,150,10,500,100,0,100,False,0.01,30,1500
993,0.007106753,10.814485549926758,0.1062328964471817,3,150,10,500,100,0,100,False,0.01,30,1500
994,0.0077291415,10.833290100097656,0.10629487782716751,3,150,10,500,100,0,100,False,0.01,30,1500
995,0.0068870066,10.801156997680664,0.10606130212545395,3,150,10,500,100,0,100,False,0.01,30,1500
996,0.0065592616,10.77491569519043,0.10586927086114883,3,150,10,500,100,0,100,False,0.01,30,1500
997,0.007706147,10.809120178222656,0.10625867545604706,3,150,10,500,100,0,100,False,0.01,30,1500
998,0.008914426,10.714235305786133,0.10544580221176147,3,150,10,500,100,0,100,False,0.01,30,1500
999,0.008297321,10.69577407836914,0.10530898720026016,3,150,10,500,100,0,100,False,0.01,30,1500
1000,0.010151502,10.708483695983887,0.10536083579063416,3,150,10,500,100,0,100,False,0.01,30,1500
1001,0.009674107,10.68974781036377,0.10521697252988815,3,150,10,500,100,0,100,False,0.01,30,1500
1002,0.009809049,10.569418907165527,0.10418681800365448,3,150,10,500,100,0,100,False,0.01,30,1500
1003,0.010539796,10.586209297180176,0.10427774488925934,3,150,10,500,100,0,100,False,0.01,30,1500
1004,0.010120144,10.569372177124023,0.10417333990335464,3,150,10,500,100,0,100,False,0.01,30,1500
1005,0.01267756,10.4931058883667,0.1032177060842514,3,150,10,500,100,0,100,False,0.01,30,1500
1006,0.010345814,10.457433700561523,0.10289385914802551,3,150,10,500,100,0,100,False,0.01,30,1500
1007,0.010820986,10.38907527923584,0.10229787230491638,3,150,10,500,100,0,100,False,0.01,30,1500
1008,0.011421066,10.419278144836426,0.10257875919342041,3,150,10,500,100,0,100,False,0.01,30,1500
1009,0.012390702,10.481300354003906,0.10328809916973114,3,150,10,500,100,0,100,False,0.01,30,1500
1010,0.009071604,10.475301742553711,0.1032676249742508,3,150,10,500,100,0,100,False,0.01,30,1500
1011,0.010531972,10.596467018127441,0.10448990017175674,3,150,10,500,100,0,100,False,0.01,30,1500
1012,0.010708723,10.623451232910156,0.10471898317337036,3,150,10,500,100,0,100,False,0.01,30,1500
1013,0.010419373,10.335735321044922,0.10237277299165726,3,150,10,500,100,0,100,False,0.01,30,1500
1014,0.00718497,10.298603057861328,0.10200677067041397,3,150,10,500,100,0,100,False,0.01,30,1500
1015,0.00765253,10.241774559020996,0.10150176286697388,3,150,10,500,100,0,100,False,0.01,30,1500
1016,0.00792254,10.222762107849121,0.10134460031986237,3,150,10,500,100,0,100,False,0.01,30,1500
1017,0.008357277,10.219191551208496,0.10135466605424881,3,150,10,500,100,0,100,False,0.01,30,1500
1018,0.0062752794,10.245770454406738,0.10149996727705002,3,150,10,500,100,0,100,False,0.01,30,1500
1019,0.006546225,10.257097244262695,0.10152558982372284,3,150,10,500,100,0,100,False,0.01,30,1500
1020,0.0073214904,10.330796241760254,0.10234147310256958,3,150,10,500,100,0,100,False,0.01,30,1500
1021,0.0072890394,10.41396427154541,0.10317515581846237,3,150,10,500,100,0,100,False,0.01,30,1500
1022,0.010713459,10.426774024963379,0.10323604196310043,3,150,10,500,100,0,100,False,0.01,30,1500
1023,0.009460647,10.401208877563477,0.10305621474981308,3,150,10,500,100,0,100,False,0.01,30,1500
1024,0.0068623098,10.380489349365234,0.10285627096891403,3,150,10,500,100,0,100,False,0.01,30,1500
1025,0.00701068,10.371036529541016,0.10284335166215897,3,150,10,500,100,0,100,False,0.01,30,1500
1026,0.005979123,10.300634384155273,0.10217902809381485,3,150,10,500,100,0,100,False,0.01,30,1500
1027,0.005610238,10.370323181152344,0.10294324904680252,3,150,10,500,100,0,100,False,0.01,30,1500
1028,0.004858852,10.357466697692871,0.102816142141819,3,150,10,500,100,0,100,False,0.01,30,1500
1029,0.007067697,10.350006103515625,0.10273866355419159,3,150,10,500,100,0,100,False,0.01,30,1500
1030,0.010896968,10.195310592651367,0.10145731270313263,3,150,10,500,100,0,100,False,0.01,30,1500
1031,0.010914829,10.093127250671387,0.10072120279073715,3,150,10,500,100,0,100,False,0.01,30,1500
1032,0.011619225,9.932737350463867,0.09943179041147232,3,150,10,500,100,0,100,False,0.01,30,1500
1033,0.010396438,9.893681526184082,0.09905970841646194,3,150,10,500,100,0,100,False,0.01,30,1500
1034,0.010646788,9.871970176696777,0.09888482838869095,3,150,10,500,100,0,100,False,0.01,30,1500
1035,0.010776635,9.897629737854004,0.09899303317070007,3,150,10,500,100,0,100,False,0.01,30,1500
1036,0.008052473,9.845894813537598,0.09851434826850891,3,150,10,500,100,0,100,False,0.01,30,1500
1037,0.008755211,9.829500198364258,0.09838990867137909,3,150,10,500,100,0,100,False,0.01,30,1500
1038,0.009653295,9.816904067993164,0.09829778224229813,3,150,10,500,100,0,100,False,0.01,30,1500
1039,0.0082384255,9.928351402282715,0.0993681326508522,3,150,10,500,100,0,100,False,0.01,30,1500
1040,0.008692998,9.886249542236328,0.09899797290563583,3,150,10,500,100,0,100,False,0.01,30,1500
1041,0.006510408,9.886151313781738,0.09902431070804596,3,150,10,500,100,0,100,False,0.01,30,1500
1042,0.006000998,9.879196166992188,0.09895209223031998,3,150,10,500,100,0,100,False,0.01,30,1500
1043,0.005761353,9.873146057128906,0.09889645129442215,3,150,10,500,100,0,100,False,0.01,30,1500
1044,0.0068862773,9.888444900512695,0.09899204224348068,3,150,10,500,100,0,100,False,0.01,30,1500
1045,0.0082287565,9.854735374450684,0.09869808703660965,3,150,10,500,100,0,100,False,0.01,30,1500
1046,0.008052037,9.858987808227539,0.0986858606338501,3,150,10,500,100,0,100,False,0.01,30,1500
1047,0.007971268,9.853909492492676,0.09864725917577744,3,150,10,500,100,0,100,False,0.01,30,1500
1048,0.006577989,9.856483459472656,0.09869813919067383,3,150,10,500,100,0,100,False,0.01,30,1500
1049,0.007008637,9.858748435974121,0.09873833507299423,3,150,10,500,100,0,100,False,0.01,30,1500
1050,0.0083706565,9.860355377197266,0.098770871758461,3,150,10,500,100,0,100,False,0.01,30,1500
1051,0.006882472,9.777101516723633,0.09776395559310913,3,150,10,500,100,0,100,False,0.01,30,1500
1052,0.0045013386,9.744850158691406,0.09743817895650864,3,150,10,500,100,0,100,False,0.01,30,1500
1053,0.0047204164,9.82543659210205,0.09832654148340225,3,150,10,500,100,0,100,False,0.01,30,1500
1054,0.0047010994,9.865069389343262,0.09862484037876129,3,150,10,500,100,0,100,False,0.01,30,1500
1055,0.00400493,9.831904411315918,0.09830909222364426,3,150,10,500,100,0,100,False,0.01,30,1500
1056,0.0038141846,9.809239387512207,0.09809070825576782,3,150,10,500,100,0,100,False,0.01,30,1500
1057,0.0046806983,9.810474395751953,0.09813591092824936,3,150,10,500,100,0,100,False,0.01,30,1500
1058,0.00344317,9.845605850219727,0.09843534231185913,3,150,10,500,100,0,100,False,0.01,30,1500
1059,0.0035883638,9.873602867126465,0.0986853837966919,3,150,10,500,100,0,100,False,0.01,30,1500
1060,0.0042557074,9.894071578979492,0.09888071566820145,3,150,10,500,100,0,100,False,0.01,30,1500
1061,0.0037170441,9.877568244934082,0.09874505549669266,3,150,10,500,100,0,100,False,0.01,30,1500
1062,0.0031341985,9.897770881652832,0.0988798588514328,3,150,10,500,100,0,100,False,0.01,30,1500
1063,0.0024676456,9.883726119995117,0.09871058166027069,3,150,10,500,100,0,100,False,0.01,30,1500
1064,0.0067810393,9.81831169128418,0.09794078767299652,3,150,10,500,100,0,100,False,0.01,30,1500
1065,0.003891738,9.793828964233398,0.09771429002285004,3,150,10,500,100,0,100,False,0.01,30,1500
1066,0.0037138024,9.812278747558594,0.09792634844779968,3,150,10,500,100,0,100,False,0.01,30,1500
1067,0.0059892996,9.911165237426758,0.09866513311862946,3,150,10,500,100,0,100,False,0.01,30,1500
1068,0.0060282145,9.902060508728027,0.09858345985412598,3,150,10,500,100,0,100,False,0.01,30,1500
1069,0.006021834,9.867602348327637,0.09827692806720734,3,150,10,500,100,0,100,False,0.01,30,1500
1070,0.008680105,10.028396606445312,0.09949265420436859,3,150,10,500,100,0,100,False,0.01,30,1500
1071,0.009373326,10.012030601501465,0.09930060803890228,3,150,10,500,100,0,100,False,0.01,30,1500
1072,0.012402688,10.074356079101562,0.09993807971477509,3,150,10,500,100,0,100,False,0.01,30,1500
1073,0.011145282,10.054620742797852,0.09979944676160812,3,150,10,500,100,0,100,False,0.01,30,1500
1074,0.011542222,10.050873756408691,0.09972617775201797,3,150,10,500,100,0,100,False,0.01,30,1500
1075,0.020076843,10.117010116577148,0.1004181057214737,3,150,10,500,100,0,100,False,0.01,30,1500
1076,0.019758588,10.132405281066895,0.10047328472137451,3,150,10,500,100,0,100,False,0.01,30,1500
1077,0.01849897,9.855119705200195,0.09816881269216537,3,150,10,500,100,0,100,False,0.01,30,1500
1078,0.014564969,9.947272300720215,0.09908653050661087,3,150,10,500,100,0,100,False,0.01,30,1500
1079,0.01389239,9.98697280883789,0.09950317442417145,3,150,10,500,100,0,100,False,0.01,30,1500
1080,0.013531852,10.021492958068848,0.09978475421667099,3,150,10,500,100,0,100,False,0.01,30,1500
1081,0.016787924,9.989116668701172,0.09950056672096252,3,150,10,500,100,0,100,False,0.01,30,1500
1082,0.016651953,10.016678810119629,0.09973885118961334,3,150,10,500,100,0,100,False,0.01,30,1500
1083,0.016855562,10.033194541931152,0.09976013749837875,3,150,10,500,100,0,100,False,0.01,30,1500
1084,0.017489135,9.881436347961426,0.09815605729818344,3,150,10,500,100,0,100,False,0.01,30,1500
1085,0.0159323,9.927599906921387,0.09818798303604126,3,150,10,500,100,0,100,False,0.01,30,1500
1086,0.0162301,9.918172836303711,0.09809690713882446,3,150,10,500,100,0,100,False,0.01,30,1500
1087,0.014584132,9.899664878845215,0.09796852618455887,3,150,10,500,100,0,100,False,0.01,30,1500
1088,0.017738419,9.89828872680664,0.09801283478736877,3,150,10,500,100,0,100,False,0.01,30,1500
1089,0.019721996,9.881958961486816,0.0978771448135376,3,150,10,500,100,0,100,False,0.01,30,1500
1090,0.01325565,9.915718078613281,0.09813886880874634,3,150,10,500,100,0,100,False,0.01,30,1500
1091,0.01263124,9.937993049621582,0.09826602041721344,3,150,10,500,100,0,100,False,0.01,30,1500
1092,0.011824883,9.878064155578613,0.09769153594970703,3,150,10,500,100,0,100,False,0.01,30,1500
1093,0.010467015,9.993913650512695,0.0988510474562645,3,150,10,500,100,0,100,False,0.01,30,1500
1094,0.009028655,9.812373161315918,0.09739304333925247,3,150,10,500,100,0,100,False,0.01,30,1500
1095,0.008931809,9.796809196472168,0.09730342775583267,3,150,10,500,100,0,100,False,0.01,30,1500
1096,0.008211516,9.821465492248535,0.09754041582345963,3,150,10,500,100,0,100,False,0.01,30,1500
1097,0.00805986,9.88692855834961,0.09802321344614029,3,150,10,500,100,0,100,False,0.01,30,1500
1098,0.008029662,9.873198509216309,0.09795462340116501,3,150,10,500,100,0,100,False,0.01,30,1500
1099,0.006523656,9.645995140075684,0.09616798907518387,3,150,10,500,100,0,100,False,0.01,30,1500
1100,0.0051086177,9.649620056152344,0.09625216573476791,3,150,10,500,100,0,100,False,0.01,30,1500
1101,0.0054441295,9.762125968933105,0.09738820046186447,3,150,10,500,100,0,100,False,0.01,30,1500
1102,0.0041996352,9.7337646484375,0.09707257896661758,3,150,10,500,100,0,100,False,0.01,30,1500
1103,0.008451165,9.809617042541504,0.09756865352392197,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.012424605,9.724186897277832,0.09696058183908463,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.011646289,9.790861129760742,0.0976247638463974,3,150,10,500,100,0,100,False,0.01,30,1500
1106,0.0119475275,9.755084991455078,0.09729090332984924,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.013096761,9.7889404296875,0.09754220396280289,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.014429781,9.661399841308594,0.09658702462911606,3,150,10,500,100,0,100,False,0.01,30,1500
