iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1111,0.05462639,19.4204158782959,0.17439304292201996,3,150,10,500,100,0,100,False,0.01,30,1500
1112,0.0539106,19.343122482299805,0.17375078797340393,3,150,10,500,100,0,100,False,0.01,30,1500
1113,0.054667823,19.35604476928711,0.17362090945243835,3,150,10,500,100,0,100,False,0.01,30,1500
1114,0.055251174,19.29242515563965,0.17305386066436768,3,150,10,500,100,0,100,False,0.01,30,1500
1115,0.054133948,19.240917205810547,0.17273668944835663,3,150,10,500,100,0,100,False,0.01,30,1500
1116,0.051170506,19.278356552124023,0.17317642271518707,3,150,10,500,100,0,100,False,0.01,30,1500
1117,0.051153716,19.1085147857666,0.1713753491640091,3,150,10,500,100,0,100,False,0.01,30,1500
1118,0.057101917,19.107526779174805,0.17146393656730652,3,150,10,500,100,0,100,False,0.01,30,1500
1119,0.052444603,19.088109970092773,0.1712098866701126,3,150,10,500,100,0,100,False,0.01,30,1500
1120,0.050917078,19.177488327026367,0.17174744606018066,3,150,10,500,100,0,100,False,0.01,30,1500
1121,0.04857116,19.184600830078125,0.17187045514583588,3,150,10,500,100,0,100,False,0.01,30,1500
1122,0.051372312,19.224294662475586,0.1722003072500229,3,150,10,500,100,0,100,False,0.01,30,1500
1123,0.049765546,19.255666732788086,0.17261414229869843,3,150,10,500,100,0,100,False,0.01,30,1500
1124,0.053232796,19.279346466064453,0.17281624674797058,3,150,10,500,100,0,100,False,0.01,30,1500
1125,0.050785836,19.32884407043457,0.17324301600456238,3,150,10,500,100,0,100,False,0.01,30,1500
1126,0.052081198,19.221590042114258,0.1717260181903839,3,150,10,500,100,0,100,False,0.01,30,1500
1127,0.049032696,19.396398544311523,0.17311175167560577,3,150,10,500,100,0,100,False,0.01,30,1500
1128,0.047846254,19.399234771728516,0.17317238450050354,3,150,10,500,100,0,100,False,0.01,30,1500
1129,0.049102955,19.420612335205078,0.17344343662261963,3,150,10,500,100,0,100,False,0.01,30,1500
1130,0.047959823,19.468433380126953,0.17395220696926117,3,150,10,500,100,0,100,False,0.01,30,1500
1131,0.050146155,19.357242584228516,0.17300884425640106,3,150,10,500,100,0,100,False,0.01,30,1500
1132,0.050426263,19.359272003173828,0.17307141423225403,3,150,10,500,100,0,100,False,0.01,30,1500
1133,0.050927747,19.396291732788086,0.17340199649333954,3,150,10,500,100,0,100,False,0.01,30,1500
1134,0.053142846,19.482643127441406,0.17400383949279785,3,150,10,500,100,0,100,False,0.01,30,1500
1135,0.05576031,19.522525787353516,0.17473559081554413,3,150,10,500,100,0,100,False,0.01,30,1500
1136,0.055471905,19.522085189819336,0.17465199530124664,3,150,10,500,100,0,100,False,0.01,30,1500
1137,0.05438368,19.47714614868164,0.17444665729999542,3,150,10,500,100,0,100,False,0.01,30,1500
1138,0.05850949,19.233505249023438,0.1721164435148239,3,150,10,500,100,0,100,False,0.01,30,1500
1139,0.05339745,19.267297744750977,0.17256054282188416,3,150,10,500,100,0,100,False,0.01,30,1500
1140,0.05255817,19.373197555541992,0.17364811897277832,3,150,10,500,100,0,100,False,0.01,30,1500
1141,0.05101129,19.31475067138672,0.17310285568237305,3,150,10,500,100,0,100,False,0.01,30,1500
1142,0.051898874,19.242786407470703,0.17243102192878723,3,150,10,500,100,0,100,False,0.01,30,1500
1143,0.0550427,19.187480926513672,0.17199735343456268,3,150,10,500,100,0,100,False,0.01,30,1500
1144,0.051169507,19.33843994140625,0.17322541773319244,3,150,10,500,100,0,100,False,0.01,30,1500
1145,0.05189916,19.17302703857422,0.1709205061197281,3,150,10,500,100,0,100,False,0.01,30,1500
1146,0.052605253,19.273412704467773,0.17186345160007477,3,150,10,500,100,0,100,False,0.01,30,1500
1147,0.053774152,19.19072914123535,0.1708502173423767,3,150,10,500,100,0,100,False,0.01,30,1500
1148,0.05422333,19.157867431640625,0.1705472320318222,3,150,10,500,100,0,100,False,0.01,30,1500
1149,0.05540362,19.232452392578125,0.17117419838905334,3,150,10,500,100,0,100,False,0.01,30,1500
1150,0.0561923,19.213281631469727,0.1710679829120636,3,150,10,500,100,0,100,False,0.01,30,1500
1151,0.062084198,19.120763778686523,0.17035722732543945,3,150,10,500,100,0,100,False,0.01,30,1500
1152,0.06365638,19.019702911376953,0.16913317143917084,3,150,10,500,100,0,100,False,0.01,30,1500
1153,0.06755591,18.739761352539062,0.16547495126724243,3,150,10,500,100,0,100,False,0.01,30,1500
1154,0.064963534,18.7405948638916,0.16548191010951996,3,150,10,500,100,0,100,False,0.01,30,1500
1155,0.059575748,18.739023208618164,0.1653829663991928,3,150,10,500,100,0,100,False,0.01,30,1500
1156,0.06243425,18.762237548828125,0.16551263630390167,3,150,10,500,100,0,100,False,0.01,30,1500
1157,0.055845745,18.71065330505371,0.1649523675441742,3,150,10,500,100,0,100,False,0.01,30,1500
1158,0.0538008,18.5158748626709,0.16326019167900085,3,150,10,500,100,0,100,False,0.01,30,1500
1159,0.05436964,18.48192596435547,0.16309680044651031,3,150,10,500,100,0,100,False,0.01,30,1500
1160,0.051446863,18.507322311401367,0.16343413293361664,3,150,10,500,100,0,100,False,0.01,30,1500
1161,0.05326593,18.303775787353516,0.16187192499637604,3,150,10,500,100,0,100,False,0.01,30,1500
1162,0.050632402,18.388700485229492,0.162850484251976,3,150,10,500,100,0,100,False,0.01,30,1500
1163,0.05114714,18.445066452026367,0.16314350068569183,3,150,10,500,100,0,100,False,0.01,30,1500
1164,0.05589989,18.386817932128906,0.16249772906303406,3,150,10,500,100,0,100,False,0.01,30,1500
1165,0.0635178,18.429162979125977,0.1627635359764099,3,150,10,500,100,0,100,False,0.01,30,1500
1166,0.053270843,18.41556739807129,0.16225801408290863,3,150,10,500,100,0,100,False,0.01,30,1500
1167,0.056332417,18.405193328857422,0.16249677538871765,3,150,10,500,100,0,100,False,0.01,30,1500
1168,0.054339506,18.41502571105957,0.16266150772571564,3,150,10,500,100,0,100,False,0.01,30,1500
1169,0.057588317,18.58172607421875,0.16415034234523773,3,150,10,500,100,0,100,False,0.01,30,1500
1170,0.059052963,18.468507766723633,0.1629798859357834,3,150,10,500,100,0,100,False,0.01,30,1500
1171,0.056059316,18.392818450927734,0.16238825023174286,3,150,10,500,100,0,100,False,0.01,30,1500
1172,0.05757569,18.374113082885742,0.16211672127246857,3,150,10,500,100,0,100,False,0.01,30,1500
1173,0.05665555,18.479448318481445,0.16306866705417633,3,150,10,500,100,0,100,False,0.01,30,1500
1174,0.055340398,18.445175170898438,0.16273075342178345,3,150,10,500,100,0,100,False,0.01,30,1500
1175,0.054254748,18.418249130249023,0.16262286901474,3,150,10,500,100,0,100,False,0.01,30,1500
1176,0.05422424,18.42458152770996,0.1630076766014099,3,150,10,500,100,0,100,False,0.01,30,1500
1177,0.051315825,18.294023513793945,0.16150540113449097,3,150,10,500,100,0,100,False,0.01,30,1500
1178,0.051538255,18.483922958374023,0.16305315494537354,3,150,10,500,100,0,100,False,0.01,30,1500
1179,0.05258897,18.406753540039062,0.16226284205913544,3,150,10,500,100,0,100,False,0.01,30,1500
1180,0.052735418,18.358556747436523,0.16181935369968414,3,150,10,500,100,0,100,False,0.01,30,1500
1181,0.052688543,18.344797134399414,0.16167724132537842,3,150,10,500,100,0,100,False,0.01,30,1500
1182,0.049579754,18.31739044189453,0.16149504482746124,3,150,10,500,100,0,100,False,0.01,30,1500
1183,0.050993297,18.27984619140625,0.16101212799549103,3,150,10,500,100,0,100,False,0.01,30,1500
1184,0.05080033,18.344282150268555,0.1616949737071991,3,150,10,500,100,0,100,False,0.01,30,1500
1185,0.050035305,18.452423095703125,0.1626570224761963,3,150,10,500,100,0,100,False,0.01,30,1500
1186,0.048822522,18.528776168823242,0.16340070962905884,3,150,10,500,100,0,100,False,0.01,30,1500
1187,0.050828613,18.597166061401367,0.1640971451997757,3,150,10,500,100,0,100,False,0.01,30,1500
1188,0.05675556,18.60222816467285,0.16416795551776886,3,150,10,500,100,0,100,False,0.01,30,1500
1189,0.059856497,18.418954849243164,0.16257216036319733,3,150,10,500,100,0,100,False,0.01,30,1500
1190,0.059148367,18.29065704345703,0.16095583140850067,3,150,10,500,100,0,100,False,0.01,30,1500
1191,0.05844486,18.445846557617188,0.16255109012126923,3,150,10,500,100,0,100,False,0.01,30,1500
1192,0.05740785,18.399301528930664,0.16219884157180786,3,150,10,500,100,0,100,False,0.01,30,1500
1193,0.055268604,18.41584014892578,0.16246390342712402,3,150,10,500,100,0,100,False,0.01,30,1500
1194,0.06038719,18.40306282043457,0.1625862866640091,3,150,10,500,100,0,100,False,0.01,30,1500
1195,0.06284873,18.345552444458008,0.16169026494026184,3,150,10,500,100,0,100,False,0.01,30,1500
1196,0.06267352,18.39480972290039,0.16213458776474,3,150,10,500,100,0,100,False,0.01,30,1500
1197,0.0709823,18.41421890258789,0.16225536167621613,3,150,10,500,100,0,100,False,0.01,30,1500
1198,0.06865465,18.335710525512695,0.16141487658023834,3,150,10,500,100,0,100,False,0.01,30,1500
1199,0.060090218,18.357372283935547,0.16165272891521454,3,150,10,500,100,0,100,False,0.01,30,1500
1200,0.05785557,18.220420837402344,0.16071085631847382,3,150,10,500,100,0,100,False,0.01,30,1500
1201,0.058143437,18.259672164916992,0.16101416945457458,3,150,10,500,100,0,100,False,0.01,30,1500
1202,0.0545416,18.348520278930664,0.16210268437862396,3,150,10,500,100,0,100,False,0.01,30,1500
1203,0.05344937,18.324081420898438,0.16205154359340668,3,150,10,500,100,0,100,False,0.01,30,1500
1204,0.05578193,18.41023063659668,0.16289888322353363,3,150,10,500,100,0,100,False,0.01,30,1500
1205,0.053807322,18.35297966003418,0.16255320608615875,3,150,10,500,100,0,100,False,0.01,30,1500
1206,0.052629687,18.340408325195312,0.1624813675880432,3,150,10,500,100,0,100,False,0.01,30,1500
1207,0.05183287,18.36578369140625,0.16284146904945374,3,150,10,500,100,0,100,False,0.01,30,1500
1208,0.050707288,18.49906349182129,0.16403993964195251,3,150,10,500,100,0,100,False,0.01,30,1500
1209,0.051365383,18.524290084838867,0.16426050662994385,3,150,10,500,100,0,100,False,0.01,30,1500
1210,0.054221485,18.642288208007812,0.1654062122106552,3,150,10,500,100,0,100,False,0.01,30,1500
1211,0.05382626,18.63787078857422,0.16545073688030243,3,150,10,500,100,0,100,False,0.01,30,1500
1212,0.05291857,18.61077117919922,0.16511693596839905,3,150,10,500,100,0,100,False,0.01,30,1500
1213,0.052355047,18.584150314331055,0.16495054960250854,3,150,10,500,100,0,100,False,0.01,30,1500
1214,0.05156408,18.68602180480957,0.16596642136573792,3,150,10,500,100,0,100,False,0.01,30,1500
1215,0.051142115,18.64222526550293,0.1657244712114334,3,150,10,500,100,0,100,False,0.01,30,1500
1216,0.05520949,18.776798248291016,0.16685017943382263,3,150,10,500,100,0,100,False,0.01,30,1500
1217,0.054936446,18.777233123779297,0.16691745817661285,3,150,10,500,100,0,100,False,0.01,30,1500
1218,0.05809425,18.682903289794922,0.16604389250278473,3,150,10,500,100,0,100,False,0.01,30,1500
1219,0.05441403,18.667865753173828,0.1657840460538864,3,150,10,500,100,0,100,False,0.01,30,1500
1220,0.054051626,18.73676300048828,0.16669133305549622,3,150,10,500,100,0,100,False,0.01,30,1500
1221,0.05846469,18.6802978515625,0.16615445911884308,3,150,10,500,100,0,100,False,0.01,30,1500
1222,0.06140508,18.665836334228516,0.16622322797775269,3,150,10,500,100,0,100,False,0.01,30,1500
1223,0.059099358,18.54506492614746,0.16478684544563293,3,150,10,500,100,0,100,False,0.01,30,1500
1224,0.06305727,18.560306549072266,0.1649983674287796,3,150,10,500,100,0,100,False,0.01,30,1500
1225,0.062906414,18.55099868774414,0.164572611451149,3,150,10,500,100,0,100,False,0.01,30,1500
1226,0.064833246,18.541475296020508,0.16461823880672455,3,150,10,500,100,0,100,False,0.01,30,1500
1227,0.05985047,18.54758644104004,0.1648891717195511,3,150,10,500,100,0,100,False,0.01,30,1500
1228,0.057021204,18.538711547851562,0.1646679937839508,3,150,10,500,100,0,100,False,0.01,30,1500
1229,0.05673854,18.62163543701172,0.16567926108837128,3,150,10,500,100,0,100,False,0.01,30,1500
1230,0.05682504,18.655738830566406,0.16628709435462952,3,150,10,500,100,0,100,False,0.01,30,1500
1231,0.05464241,18.648256301879883,0.16631156206130981,3,150,10,500,100,0,100,False,0.01,30,1500
1232,0.057387777,18.719221115112305,0.16714666783809662,3,150,10,500,100,0,100,False,0.01,30,1500
1233,0.059978917,18.768085479736328,0.16770708560943604,3,150,10,500,100,0,100,False,0.01,30,1500
1234,0.069082655,18.69362449645996,0.16677360236644745,3,150,10,500,100,0,100,False,0.01,30,1500
1235,0.07084891,18.889497756958008,0.1683577448129654,3,150,10,500,100,0,100,False,0.01,30,1500
1236,0.06653886,18.721904754638672,0.1666702777147293,3,150,10,500,100,0,100,False,0.01,30,1500
1237,0.063684516,18.49100685119629,0.16456246376037598,3,150,10,500,100,0,100,False,0.01,30,1500
1238,0.06287317,18.33970832824707,0.16349346935749054,3,150,10,500,100,0,100,False,0.01,30,1500
1239,0.05605783,18.345674514770508,0.16339467465877533,3,150,10,500,100,0,100,False,0.01,30,1500
1240,0.052653555,18.290512084960938,0.16271737217903137,3,150,10,500,100,0,100,False,0.01,30,1500
1241,0.051044572,18.313152313232422,0.16313298046588898,3,150,10,500,100,0,100,False,0.01,30,1500
1242,0.05138174,18.319299697875977,0.16314375400543213,3,150,10,500,100,0,100,False,0.01,30,1500
1243,0.055723246,18.417024612426758,0.16440346837043762,3,150,10,500,100,0,100,False,0.01,30,1500
1244,0.0590521,18.51746940612793,0.16552652418613434,3,150,10,500,100,0,100,False,0.01,30,1500
1245,0.06920958,18.661598205566406,0.16671013832092285,3,150,10,500,100,0,100,False,0.01,30,1500
1246,0.0573357,18.605371475219727,0.16615189611911774,3,150,10,500,100,0,100,False,0.01,30,1500
1247,0.056650314,18.64221954345703,0.16658543050289154,3,150,10,500,100,0,100,False,0.01,30,1500
1248,0.061251666,18.616758346557617,0.16610822081565857,3,150,10,500,100,0,100,False,0.01,30,1500
1249,0.06344952,18.39154052734375,0.16345076262950897,3,150,10,500,100,0,100,False,0.01,30,1500
1250,0.06250788,18.49837303161621,0.16431784629821777,3,150,10,500,100,0,100,False,0.01,30,1500
1251,0.06317229,18.674697875976562,0.16623039543628693,3,150,10,500,100,0,100,False,0.01,30,1500
1252,0.060221124,18.59483528137207,0.1654430627822876,3,150,10,500,100,0,100,False,0.01,30,1500
1253,0.058767408,18.586448669433594,0.1653626263141632,3,150,10,500,100,0,100,False,0.01,30,1500
1254,0.05837469,18.6787052154541,0.1664280742406845,3,150,10,500,100,0,100,False,0.01,30,1500
1255,0.057281565,18.686309814453125,0.1664525717496872,3,150,10,500,100,0,100,False,0.01,30,1500
1256,0.058702216,18.788238525390625,0.1675816774368286,3,150,10,500,100,0,100,False,0.01,30,1500
1257,0.061314944,18.624053955078125,0.16618704795837402,3,150,10,500,100,0,100,False,0.01,30,1500
1258,0.061741084,18.737529754638672,0.1669832170009613,3,150,10,500,100,0,100,False,0.01,30,1500
1259,0.06316905,18.723587036132812,0.1669136881828308,3,150,10,500,100,0,100,False,0.01,30,1500
1260,0.059703387,18.6728572845459,0.16635991632938385,3,150,10,500,100,0,100,False,0.01,30,1500
1261,0.058998227,18.728809356689453,0.16708320379257202,3,150,10,500,100,0,100,False,0.01,30,1500
1262,0.062152315,18.650741577148438,0.16637149453163147,3,150,10,500,100,0,100,False,0.01,30,1500
1263,0.06417529,18.66329574584961,0.1663251668214798,3,150,10,500,100,0,100,False,0.01,30,1500
1264,0.06583744,18.60271453857422,0.16549460589885712,3,150,10,500,100,0,100,False,0.01,30,1500
1265,0.06194992,18.525236129760742,0.16492733359336853,3,150,10,500,100,0,100,False,0.01,30,1500
1266,0.06184516,18.382354736328125,0.1637391299009323,3,150,10,500,100,0,100,False,0.01,30,1500
1267,0.061508495,18.479259490966797,0.16475307941436768,3,150,10,500,100,0,100,False,0.01,30,1500
1268,0.05980066,18.53190803527832,0.16532333195209503,3,150,10,500,100,0,100,False,0.01,30,1500
1269,0.06134679,18.539451599121094,0.16534417867660522,3,150,10,500,100,0,100,False,0.01,30,1500
1270,0.062622555,18.426532745361328,0.16371993720531464,3,150,10,500,100,0,100,False,0.01,30,1500
1271,0.068956785,18.364877700805664,0.1628521978855133,3,150,10,500,100,0,100,False,0.01,30,1500
1272,0.07138811,18.44594383239746,0.16354840993881226,3,150,10,500,100,0,100,False,0.01,30,1500
1273,0.06801367,18.52589988708496,0.1641121655702591,3,150,10,500,100,0,100,False,0.01,30,1500
1274,0.06767224,18.80952262878418,0.16689401865005493,3,150,10,500,100,0,100,False,0.01,30,1500
1275,0.06713865,18.878767013549805,0.16775600612163544,3,150,10,500,100,0,100,False,0.01,30,1500
1276,0.06669383,18.872846603393555,0.16760936379432678,3,150,10,500,100,0,100,False,0.01,30,1500
1277,0.06895223,18.94150733947754,0.16807715594768524,3,150,10,500,100,0,100,False,0.01,30,1500
1278,0.066430464,18.857833862304688,0.166974738240242,3,150,10,500,100,0,100,False,0.01,30,1500
1279,0.067725204,18.89742660522461,0.1673675775527954,3,150,10,500,100,0,100,False,0.01,30,1500
1280,0.07058991,18.945358276367188,0.16792872548103333,3,150,10,500,100,0,100,False,0.01,30,1500
1281,0.06689611,18.902063369750977,0.16752809286117554,3,150,10,500,100,0,100,False,0.01,30,1500
1282,0.06304984,18.987260818481445,0.1683346927165985,3,150,10,500,100,0,100,False,0.01,30,1500
1283,0.06532073,19.047266006469727,0.1688561886548996,3,150,10,500,100,0,100,False,0.01,30,1500
1284,0.065570205,19.043163299560547,0.16878388822078705,3,150,10,500,100,0,100,False,0.01,30,1500
1285,0.064692676,19.150890350341797,0.16983185708522797,3,150,10,500,100,0,100,False,0.01,30,1500
1286,0.06126087,19.09490966796875,0.16971102356910706,3,150,10,500,100,0,100,False,0.01,30,1500
1287,0.060325567,19.163745880126953,0.17020724713802338,3,150,10,500,100,0,100,False,0.01,30,1500
1288,0.061397847,18.991785049438477,0.16831423342227936,3,150,10,500,100,0,100,False,0.01,30,1500
1289,0.060117036,18.900875091552734,0.16756492853164673,3,150,10,500,100,0,100,False,0.01,30,1500
1290,0.05539609,19.050344467163086,0.169422909617424,3,150,10,500,100,0,100,False,0.01,30,1500
1291,0.054852955,19.01020622253418,0.16886398196220398,3,150,10,500,100,0,100,False,0.01,30,1500
1292,0.05621903,19.166275024414062,0.17055058479309082,3,150,10,500,100,0,100,False,0.01,30,1500
1293,0.055159632,19.149341583251953,0.17045670747756958,3,150,10,500,100,0,100,False,0.01,30,1500
1294,0.05812575,19.157180786132812,0.1704062968492508,3,150,10,500,100,0,100,False,0.01,30,1500
1295,0.060943983,19.191070556640625,0.17053233087062836,3,150,10,500,100,0,100,False,0.01,30,1500
1296,0.059549756,19.157251358032227,0.17048247158527374,3,150,10,500,100,0,100,False,0.01,30,1500
1297,0.05952467,19.117929458618164,0.17026707530021667,3,150,10,500,100,0,100,False,0.01,30,1500
1298,0.060036886,18.926191329956055,0.16825821995735168,3,150,10,500,100,0,100,False,0.01,30,1500
1299,0.060279135,18.972267150878906,0.168684184551239,3,150,10,500,100,0,100,False,0.01,30,1500
1300,0.06285053,19.091949462890625,0.16986626386642456,3,150,10,500,100,0,100,False,0.01,30,1500
1301,0.059830233,19.12059211730957,0.17023241519927979,3,150,10,500,100,0,100,False,0.01,30,1500
1302,0.056592025,19.028335571289062,0.16954392194747925,3,150,10,500,100,0,100,False,0.01,30,1500
1303,0.05630273,19.064884185791016,0.16997580230236053,3,150,10,500,100,0,100,False,0.01,30,1500
1304,0.05814298,19.011171340942383,0.16962584853172302,3,150,10,500,100,0,100,False,0.01,30,1500
1305,0.054206148,18.92860221862793,0.16881200671195984,3,150,10,500,100,0,100,False,0.01,30,1500
1306,0.054981653,19.075958251953125,0.17028062045574188,3,150,10,500,100,0,100,False,0.01,30,1500
1307,0.056094117,19.137371063232422,0.17084170877933502,3,150,10,500,100,0,100,False,0.01,30,1500
1308,0.05915659,19.090429306030273,0.17031121253967285,3,150,10,500,100,0,100,False,0.01,30,1500
1309,0.059282176,19.184391021728516,0.17140056192874908,3,150,10,500,100,0,100,False,0.01,30,1500
1310,0.06067194,19.364999771118164,0.1730504035949707,3,150,10,500,100,0,100,False,0.01,30,1500
1311,0.06387762,19.37146759033203,0.1730947047472,3,150,10,500,100,0,100,False,0.01,30,1500
1312,0.060898375,19.524486541748047,0.17488214373588562,3,150,10,500,100,0,100,False,0.01,30,1500
1313,0.058278777,19.4805965423584,0.17434850335121155,3,150,10,500,100,0,100,False,0.01,30,1500
1314,0.058523666,19.400390625,0.17372259497642517,3,150,10,500,100,0,100,False,0.01,30,1500
1315,0.060277734,19.39046859741211,0.17356137931346893,3,150,10,500,100,0,100,False,0.01,30,1500
1316,0.061076,19.493953704833984,0.17451722919940948,3,150,10,500,100,0,100,False,0.01,30,1500
1317,0.060361017,19.39739227294922,0.1734517365694046,3,150,10,500,100,0,100,False,0.01,30,1500
1318,0.061220717,19.428064346313477,0.17389461398124695,3,150,10,500,100,0,100,False,0.01,30,1500
1319,0.058465246,19.392248153686523,0.1732470989227295,3,150,10,500,100,0,100,False,0.01,30,1500
1320,0.058312677,19.442598342895508,0.17371638119220734,3,150,10,500,100,0,100,False,0.01,30,1500
1321,0.059913043,19.341501235961914,0.1729498654603958,3,150,10,500,100,0,100,False,0.01,30,1500
1322,0.06278362,19.320024490356445,0.17267268896102905,3,150,10,500,100,0,100,False,0.01,30,1500
1323,0.060565267,19.439115524291992,0.17387628555297852,3,150,10,500,100,0,100,False,0.01,30,1500
1324,0.0577811,19.4332275390625,0.17395803332328796,3,150,10,500,100,0,100,False,0.01,30,1500
1325,0.058106594,19.531291961669922,0.1748116910457611,3,150,10,500,100,0,100,False,0.01,30,1500
1326,0.059960537,19.495628356933594,0.1745002567768097,3,150,10,500,100,0,100,False,0.01,30,1500
1327,0.060914688,19.453222274780273,0.1741732358932495,3,150,10,500,100,0,100,False,0.01,30,1500
1328,0.061599568,19.430818557739258,0.17380478978157043,3,150,10,500,100,0,100,False,0.01,30,1500
1329,0.058765724,19.555160522460938,0.17524583637714386,3,150,10,500,100,0,100,False,0.01,30,1500
1330,0.06338579,19.582523345947266,0.1753874570131302,3,150,10,500,100,0,100,False,0.01,30,1500
1331,0.06116799,19.55721092224121,0.17515510320663452,3,150,10,500,100,0,100,False,0.01,30,1500
1332,0.0668916,19.56781005859375,0.17520487308502197,3,150,10,500,100,0,100,False,0.01,30,1500
1333,0.069560684,19.462671279907227,0.17421351373195648,3,150,10,500,100,0,100,False,0.01,30,1500
1334,0.068256915,19.461124420166016,0.17428669333457947,3,150,10,500,100,0,100,False,0.01,30,1500
1335,0.068182394,19.51809310913086,0.17487013339996338,3,150,10,500,100,0,100,False,0.01,30,1500
1336,0.0607439,19.545875549316406,0.1754126250743866,3,150,10,500,100,0,100,False,0.01,30,1500
1337,0.060587093,19.589797973632812,0.17577746510505676,3,150,10,500,100,0,100,False,0.01,30,1500
1338,0.06458555,19.460046768188477,0.17476220428943634,3,150,10,500,100,0,100,False,0.01,30,1500
1339,0.06327745,19.38436508178711,0.17411184310913086,3,150,10,500,100,0,100,False,0.01,30,1500
1340,0.060291838,19.440309524536133,0.1747448444366455,3,150,10,500,100,0,100,False,0.01,30,1500
1341,0.061893623,19.373289108276367,0.17360760271549225,3,150,10,500,100,0,100,False,0.01,30,1500
1342,0.059747856,19.329530715942383,0.1732335239648819,3,150,10,500,100,0,100,False,0.01,30,1500
1343,0.05983415,19.38890838623047,0.1741434633731842,3,150,10,500,100,0,100,False,0.01,30,1500
1344,0.06519895,19.289493560791016,0.17338496446609497,3,150,10,500,100,0,100,False,0.01,30,1500
1345,0.065819174,19.34851837158203,0.1739298403263092,3,150,10,500,100,0,100,False,0.01,30,1500
1346,0.06600417,19.38079833984375,0.1743178814649582,3,150,10,500,100,0,100,False,0.01,30,1500
1347,0.061992843,19.298925399780273,0.17336896061897278,3,150,10,500,100,0,100,False,0.01,30,1500
1348,0.05905302,19.305618286132812,0.17351600527763367,3,150,10,500,100,0,100,False,0.01,30,1500
1349,0.061094012,19.480911254882812,0.17505863308906555,3,150,10,500,100,0,100,False,0.01,30,1500
1350,0.060095705,19.562528610229492,0.1759369820356369,3,150,10,500,100,0,100,False,0.01,30,1500
1351,0.061511174,19.502609252929688,0.17556461691856384,3,150,10,500,100,0,100,False,0.01,30,1500
1352,0.06087475,19.451011657714844,0.1750720888376236,3,150,10,500,100,0,100,False,0.01,30,1500
1353,0.06014749,19.399906158447266,0.1748776137828827,3,150,10,500,100,0,100,False,0.01,30,1500
1354,0.058245983,19.43340492248535,0.17531347274780273,3,150,10,500,100,0,100,False,0.01,30,1500
1355,0.056104146,19.575790405273438,0.17661476135253906,3,150,10,500,100,0,100,False,0.01,30,1500
1356,0.058076616,19.51909637451172,0.17592914402484894,3,150,10,500,100,0,100,False,0.01,30,1500
1357,0.057913475,19.427413940429688,0.17466941475868225,3,150,10,500,100,0,100,False,0.01,30,1500
1358,0.058620136,19.329111099243164,0.1734471172094345,3,150,10,500,100,0,100,False,0.01,30,1500
1359,0.059735116,19.295583724975586,0.17294350266456604,3,150,10,500,100,0,100,False,0.01,30,1500
1360,0.060950883,19.327157974243164,0.1733408272266388,3,150,10,500,100,0,100,False,0.01,30,1500
1361,0.058000322,19.295473098754883,0.17318004369735718,3,150,10,500,100,0,100,False,0.01,30,1500
1362,0.05956672,19.2968807220459,0.17335258424282074,3,150,10,500,100,0,100,False,0.01,30,1500
1363,0.06284442,19.287622451782227,0.17324742674827576,3,150,10,500,100,0,100,False,0.01,30,1500
1364,0.06179582,19.247013092041016,0.17291536927223206,3,150,10,500,100,0,100,False,0.01,30,1500
1365,0.06253165,19.291433334350586,0.17337168753147125,3,150,10,500,100,0,100,False,0.01,30,1500
1366,0.060420487,19.356510162353516,0.17391549050807953,3,150,10,500,100,0,100,False,0.01,30,1500
1367,0.06188029,19.32438850402832,0.17360824346542358,3,150,10,500,100,0,100,False,0.01,30,1500
1368,0.061010394,19.383586883544922,0.1741752326488495,3,150,10,500,100,0,100,False,0.01,30,1500
1369,0.06192217,19.3183650970459,0.17360751330852509,3,150,10,500,100,0,100,False,0.01,30,1500
1370,0.05851144,19.338563919067383,0.1735800802707672,3,150,10,500,100,0,100,False,0.01,30,1500
1371,0.06431125,19.389490127563477,0.17417412996292114,3,150,10,500,100,0,100,False,0.01,30,1500
1372,0.06383273,19.446924209594727,0.17457810044288635,3,150,10,500,100,0,100,False,0.01,30,1500
1373,0.06314462,19.43330955505371,0.17447152733802795,3,150,10,500,100,0,100,False,0.01,30,1500
1374,0.060664754,19.661983489990234,0.17650482058525085,3,150,10,500,100,0,100,False,0.01,30,1500
1375,0.058592256,19.669376373291016,0.17656663060188293,3,150,10,500,100,0,100,False,0.01,30,1500
1376,0.058353066,19.668245315551758,0.17600108683109283,3,150,10,500,100,0,100,False,0.01,30,1500
1377,0.05591729,19.557382583618164,0.17499296367168427,3,150,10,500,100,0,100,False,0.01,30,1500
1378,0.056483943,19.639432907104492,0.1761426031589508,3,150,10,500,100,0,100,False,0.01,30,1500
1379,0.05565354,19.677831649780273,0.17654003202915192,3,150,10,500,100,0,100,False,0.01,30,1500
1380,0.056370594,19.66940689086914,0.17643673717975616,3,150,10,500,100,0,100,False,0.01,30,1500
1381,0.058184355,19.75705337524414,0.17726002633571625,3,150,10,500,100,0,100,False,0.01,30,1500
1382,0.059877407,19.820953369140625,0.1779208481311798,3,150,10,500,100,0,100,False,0.01,30,1500
