iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
967,8.026941e-12,1.0155831037250707e-11,5.0609186980077325e-12,3,150,10,500,2,0,2,False,0.01,30,1500
968,8.026941e-12,1.0155831037250707e-11,5.0609186980077325e-12,3,150,10,500,2,0,2,False,0.01,30,1500
969,8.027059e-12,1.015422988748238e-11,5.060184476296525e-12,3,150,10,500,2,0,2,False,0.01,30,1500
970,8.026585e-12,1.0152660830098359e-11,5.059474107033113e-12,3,150,10,500,2,0,2,False,0.01,30,1500
971,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
972,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
973,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
974,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
975,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
976,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
977,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
978,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
979,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
980,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
981,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
982,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
983,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
984,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
985,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
986,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
987,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
988,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
989,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
990,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
991,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
992,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
993,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
994,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
995,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
996,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
997,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
998,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
999,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1000,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1001,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1002,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1003,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1004,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1005,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1006,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1007,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1008,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1009,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1010,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1011,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1012,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1013,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1014,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1015,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1016,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1017,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1018,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1019,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1020,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1021,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1022,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1023,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1024,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1025,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1026,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1027,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1028,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1029,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1030,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1031,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1032,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1033,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1034,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1035,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1036,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1037,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1038,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1039,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1040,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1041,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1042,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1043,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1044,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1045,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1046,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1047,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1048,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1049,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1050,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1051,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1052,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1053,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1054,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1055,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1056,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1057,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1058,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1059,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1060,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1061,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1062,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1063,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1064,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1065,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1066,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1067,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1068,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1069,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1070,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1071,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1072,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1073,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1074,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1075,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1076,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1077,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1078,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1079,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1080,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1081,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1082,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1083,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1084,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1085,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1086,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1087,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1088,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1089,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1090,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1091,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1092,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1093,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1094,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1095,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1096,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1097,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1098,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1099,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1100,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1101,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1102,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1103,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1104,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1105,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1106,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1107,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1108,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1109,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1110,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1111,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1112,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1113,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1114,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1115,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1116,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1117,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1118,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1119,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1120,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1121,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1122,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1123,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1124,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1125,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1126,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1127,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1128,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1129,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1130,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1131,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1132,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1133,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1134,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1135,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1136,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1137,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1138,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1139,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1140,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1141,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1142,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1143,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1144,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1145,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1146,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1147,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1148,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1149,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1150,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1151,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1152,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1153,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1154,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1155,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1156,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1157,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1158,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1159,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1160,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1161,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1162,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1163,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1164,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1165,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1166,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1167,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1168,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1169,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1170,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1171,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1172,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1173,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1174,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1175,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1176,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1177,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1178,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1179,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1180,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1181,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1182,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1183,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1184,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1185,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1186,8.026277e-12,1.0151232285315892e-11,5.058787156536626e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1187,8.028217e-12,1.0146754096662658e-11,5.056472168057935e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1188,8.0257875e-12,1.014255780057427e-11,5.054251288327816e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1189,8.024942e-12,1.0137829811740495e-11,5.052124951027137e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1190,8.023921e-12,1.0133789640764945e-11,5.050093589836768e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1191,8.022234e-12,1.0129876104603142e-11,5.048157638437578e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1192,8.021459e-12,1.0126393647225118e-11,5.04631579578696e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1193,8.0203014e-12,1.0122707359838667e-11,5.044568495565782e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1194,8.0203014e-12,1.0122707359838667e-11,5.044568495565782e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1195,8.0203014e-12,1.0122707359838667e-11,5.044568495565782e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1196,8.018347e-12,1.0119625623583595e-11,5.042916171454914e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1197,8.0176395e-12,1.011637648651309e-11,5.041358823454356e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1198,8.0176395e-12,1.011637648651309e-11,5.041358823454356e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1199,8.0176395e-12,1.011637648651309e-11,5.041358823454356e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1200,8.0176395e-12,1.011637648651309e-11,5.041358823454356e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1201,8.0176395e-12,1.011637648651309e-11,5.041358823454356e-12,3,150,10,500,2,0,2,False,0.01,30,1500
1202,8.0176395e-12,1.011637648651309e-11,5.041358823454356e-12,3,150,10,500,2,0,2,False,0.01,30,1500
