iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
819,0.0010824269,3.0812244415283203,0.05606411024928093,3,150,10,500,50,0,50,False,0.01,30,1500
820,0.0013769105,3.1093862056732178,0.05647848919034004,3,150,10,500,50,0,50,False,0.01,30,1500
821,0.0013547868,3.092390298843384,0.05619072914123535,3,150,10,500,50,0,50,False,0.01,30,1500
822,0.0012850309,3.1012203693389893,0.05634695291519165,3,150,10,500,50,0,50,False,0.01,30,1500
823,0.0013898876,3.1104776859283447,0.056513845920562744,3,150,10,500,50,0,50,False,0.01,30,1500
824,0.0016238331,3.119828939437866,0.056683968752622604,3,150,10,500,50,0,50,False,0.01,30,1500
825,0.0011753202,3.153069496154785,0.057299308478832245,3,150,10,500,50,0,50,False,0.01,30,1500
826,0.0010566566,3.1992902755737305,0.057997316122055054,3,150,10,500,50,0,50,False,0.01,30,1500
827,0.0012219769,3.165069818496704,0.05751363933086395,3,150,10,500,50,0,50,False,0.01,30,1500
828,0.0015765302,3.1972391605377197,0.058102354407310486,3,150,10,500,50,0,50,False,0.01,30,1500
829,0.0012858625,3.2064900398254395,0.05827045068144798,3,150,10,500,50,0,50,False,0.01,30,1500
830,0.001996844,3.2532835006713867,0.05889458581805229,3,150,10,500,50,0,50,False,0.01,30,1500
831,0.0026438304,3.253849744796753,0.05897330120205879,3,150,10,500,50,0,50,False,0.01,30,1500
832,0.0016895479,3.15326189994812,0.05755818262696266,3,150,10,500,50,0,50,False,0.01,30,1500
833,0.0022001797,3.1265525817871094,0.05709667503833771,3,150,10,500,50,0,50,False,0.01,30,1500
834,0.0020246007,3.146170139312744,0.05736265331506729,3,150,10,500,50,0,50,False,0.01,30,1500
835,0.0016738222,3.1954119205474854,0.05802321434020996,3,150,10,500,50,0,50,False,0.01,30,1500
836,0.0013735618,3.2183783054351807,0.05838602036237717,3,150,10,500,50,0,50,False,0.01,30,1500
837,0.0015034672,3.2476625442504883,0.05896325409412384,3,150,10,500,50,0,50,False,0.01,30,1500
838,0.0010609488,3.221410036087036,0.05855930596590042,3,150,10,500,50,0,50,False,0.01,30,1500
839,0.0009407133,3.097526788711548,0.056369680911302567,3,150,10,500,50,0,50,False,0.01,30,1500
840,0.00047435393,3.1287238597869873,0.05692117288708687,3,150,10,500,50,0,50,False,0.01,30,1500
841,0.0017478269,3.0689258575439453,0.05602065473794937,3,150,10,500,50,0,50,False,0.01,30,1500
842,0.0018503217,3.054647445678711,0.05575678125023842,3,150,10,500,50,0,50,False,0.01,30,1500
843,0.0022148662,3.057410717010498,0.05586196482181549,3,150,10,500,50,0,50,False,0.01,30,1500
844,0.0022139177,2.960360288619995,0.05413319543004036,3,150,10,500,50,0,50,False,0.01,30,1500
845,0.001554759,2.9911177158355713,0.05466622859239578,3,150,10,500,50,0,50,False,0.01,30,1500
846,0.001548139,3.035676956176758,0.055369582027196884,3,150,10,500,50,0,50,False,0.01,30,1500
847,0.0018476434,3.0851187705993652,0.05616963654756546,3,150,10,500,50,0,50,False,0.01,30,1500
848,0.0012305466,3.0005979537963867,0.054699212312698364,3,150,10,500,50,0,50,False,0.01,30,1500
849,0.0015638361,3.0347273349761963,0.05522696301341057,3,150,10,500,50,0,50,False,0.01,30,1500
850,0.0018877989,2.963183879852295,0.05398830398917198,3,150,10,500,50,0,50,False,0.01,30,1500
851,0.0015484384,2.990474224090576,0.05445099622011185,3,150,10,500,50,0,50,False,0.01,30,1500
852,0.002590871,3.028442144393921,0.05515185743570328,3,150,10,500,50,0,50,False,0.01,30,1500
853,0.0035455076,3.042004346847534,0.05522517114877701,3,150,10,500,50,0,50,False,0.01,30,1500
854,0.0040809577,3.0562846660614014,0.055263787508010864,3,150,10,500,50,0,50,False,0.01,30,1500
855,0.00474672,3.115574359893799,0.05614054948091507,3,150,10,500,50,0,50,False,0.01,30,1500
856,0.0050445143,3.1068382263183594,0.05607378110289574,3,150,10,500,50,0,50,False,0.01,30,1500
857,0.005519381,3.0450215339660645,0.055007435381412506,3,150,10,500,50,0,50,False,0.01,30,1500
858,0.0050863633,3.0683836936950684,0.0552995502948761,3,150,10,500,50,0,50,False,0.01,30,1500
859,0.0051351655,3.0751423835754395,0.05544966459274292,3,150,10,500,50,0,50,False,0.01,30,1500
860,0.0043919696,3.0706374645233154,0.05546554550528526,3,150,10,500,50,0,50,False,0.01,30,1500
861,0.0023101075,2.943018913269043,0.05369271710515022,3,150,10,500,50,0,50,False,0.01,30,1500
862,0.0006539104,2.928173780441284,0.05332181230187416,3,150,10,500,50,0,50,False,0.01,30,1500
863,0.0010346731,2.932527542114258,0.05335810407996178,3,150,10,500,50,0,50,False,0.01,30,1500
864,0.001075775,2.9117696285247803,0.05298614129424095,3,150,10,500,50,0,50,False,0.01,30,1500
865,0.0015783425,2.945964813232422,0.053586091846227646,3,150,10,500,50,0,50,False,0.01,30,1500
866,0.0010685337,2.9160542488098145,0.05316413938999176,3,150,10,500,50,0,50,False,0.01,30,1500
867,0.0011557888,2.9542605876922607,0.05394076183438301,3,150,10,500,50,0,50,False,0.01,30,1500
868,0.0018187095,2.986429452896118,0.054500821977853775,3,150,10,500,50,0,50,False,0.01,30,1500
869,0.0016509908,2.9740471839904785,0.05424600839614868,3,150,10,500,50,0,50,False,0.01,30,1500
870,0.0014635891,3.0116188526153564,0.0549246147274971,3,150,10,500,50,0,50,False,0.01,30,1500
871,0.002239803,2.9837684631347656,0.05453740060329437,3,150,10,500,50,0,50,False,0.01,30,1500
872,0.0017727534,3.015824794769287,0.055046115070581436,3,150,10,500,50,0,50,False,0.01,30,1500
873,0.001949109,3.02294659614563,0.055190540850162506,3,150,10,500,50,0,50,False,0.01,30,1500
874,0.0020102623,3.0128531455993652,0.05497273430228233,3,150,10,500,50,0,50,False,0.01,30,1500
875,0.002298434,3.048413038253784,0.05568782985210419,3,150,10,500,50,0,50,False,0.01,30,1500
876,0.0031721892,3.0765931606292725,0.056133463978767395,3,150,10,500,50,0,50,False,0.01,30,1500
877,0.00090374914,2.964700698852539,0.05457919463515282,3,150,10,500,50,0,50,False,0.01,30,1500
878,0.0009822161,2.996493101119995,0.0551365427672863,3,150,10,500,50,0,50,False,0.01,30,1500
879,0.00093509554,3.001739025115967,0.055196523666381836,3,150,10,500,50,0,50,False,0.01,30,1500
880,0.0014929103,3.031871795654297,0.055824000388383865,3,150,10,500,50,0,50,False,0.01,30,1500
881,0.001171104,3.0760982036590576,0.056372687220573425,3,150,10,500,50,0,50,False,0.01,30,1500
882,0.0018762638,3.110480308532715,0.05693875625729561,3,150,10,500,50,0,50,False,0.01,30,1500
883,0.0017444609,3.1392974853515625,0.057449620217084885,3,150,10,500,50,0,50,False,0.01,30,1500
884,0.0020957694,3.178629159927368,0.058056216686964035,3,150,10,500,50,0,50,False,0.01,30,1500
885,0.0021652975,3.1581954956054688,0.05769370496273041,3,150,10,500,50,0,50,False,0.01,30,1500
886,0.002522613,3.1850974559783936,0.05816911160945892,3,150,10,500,50,0,50,False,0.01,30,1500
887,0.0023127012,3.0840883255004883,0.0567905567586422,3,150,10,500,50,0,50,False,0.01,30,1500
888,0.0012974878,3.1176650524139404,0.05745327100157738,3,150,10,500,50,0,50,False,0.01,30,1500
889,0.0015552163,3.140627861022949,0.057756055146455765,3,150,10,500,50,0,50,False,0.01,30,1500
890,0.0014518428,3.181859016418457,0.05839576944708824,3,150,10,500,50,0,50,False,0.01,30,1500
891,0.0015493972,3.209907293319702,0.05895586311817169,3,150,10,500,50,0,50,False,0.01,30,1500
892,0.0010865518,3.1787469387054443,0.058524239808321,3,150,10,500,50,0,50,False,0.01,30,1500
893,0.0013834913,3.204678535461426,0.05904490873217583,3,150,10,500,50,0,50,False,0.01,30,1500
894,0.0013157281,3.213749408721924,0.05917252227663994,3,150,10,500,50,0,50,False,0.01,30,1500
895,0.0013691868,3.2416722774505615,0.05960891395807266,3,150,10,500,50,0,50,False,0.01,30,1500
896,0.0012128042,3.224050760269165,0.0593501552939415,3,150,10,500,50,0,50,False,0.01,30,1500
897,0.0010285904,3.232264995574951,0.05947092920541763,3,150,10,500,50,0,50,False,0.01,30,1500
898,0.0014618369,3.2750184535980225,0.060228604823350906,3,150,10,500,50,0,50,False,0.01,30,1500
899,0.0020853,3.296035051345825,0.06054605543613434,3,150,10,500,50,0,50,False,0.01,30,1500
900,0.0021862448,3.3224105834960938,0.06099935621023178,3,150,10,500,50,0,50,False,0.01,30,1500
901,0.0017397044,3.2279014587402344,0.0590054914355278,3,150,10,500,50,0,50,False,0.01,30,1500
902,0.0014387366,3.267998218536377,0.05971432477235794,3,150,10,500,50,0,50,False,0.01,30,1500
903,0.0015754057,3.2934930324554443,0.06021717190742493,3,150,10,500,50,0,50,False,0.01,30,1500
904,0.0015096675,3.302734136581421,0.06035958603024483,3,150,10,500,50,0,50,False,0.01,30,1500
905,0.0016121704,3.3414595127105713,0.06096076965332031,3,150,10,500,50,0,50,False,0.01,30,1500
906,0.0019110831,3.3635971546173096,0.06139930337667465,3,150,10,500,50,0,50,False,0.01,30,1500
907,0.0020019135,3.40217661857605,0.06207245588302612,3,150,10,500,50,0,50,False,0.01,30,1500
908,0.002191441,3.2911627292633057,0.06050209328532219,3,150,10,500,50,0,50,False,0.01,30,1500
909,0.0012675815,3.3229992389678955,0.061054810881614685,3,150,10,500,50,0,50,False,0.01,30,1500
910,0.0013578208,3.332077980041504,0.0611441433429718,3,150,10,500,50,0,50,False,0.01,30,1500
911,0.0017576682,3.3414294719696045,0.06124396249651909,3,150,10,500,50,0,50,False,0.01,30,1500
912,0.0017894717,3.3968684673309326,0.06217692792415619,3,150,10,500,50,0,50,False,0.01,30,1500
913,0.001893727,3.4168701171875,0.06257142871618271,3,150,10,500,50,0,50,False,0.01,30,1500
914,0.0027113082,3.355889320373535,0.061664920300245285,3,150,10,500,50,0,50,False,0.01,30,1500
915,0.0023841572,3.2574524879455566,0.060283876955509186,3,150,10,500,50,0,50,False,0.01,30,1500
916,0.0015095312,3.2790637016296387,0.06056874245405197,3,150,10,500,50,0,50,False,0.01,30,1500
917,0.0021612481,3.305598735809326,0.06097128614783287,3,150,10,500,50,0,50,False,0.01,30,1500
918,0.001992251,3.1786370277404785,0.05888986587524414,3,150,10,500,50,0,50,False,0.01,30,1500
919,0.0017784946,3.1795833110809326,0.05892685055732727,3,150,10,500,50,0,50,False,0.01,30,1500
920,0.001689469,3.206430673599243,0.059380900114774704,3,150,10,500,50,0,50,False,0.01,30,1500
921,0.0014687217,3.2203493118286133,0.059363264590501785,3,150,10,500,50,0,50,False,0.01,30,1500
922,0.0015283615,3.2475461959838867,0.05976438149809837,3,150,10,500,50,0,50,False,0.01,30,1500
923,0.0010658595,3.2694835662841797,0.060207534581422806,3,150,10,500,50,0,50,False,0.01,30,1500
924,0.00096181163,3.289201021194458,0.06060575693845749,3,150,10,500,50,0,50,False,0.01,30,1500
925,0.0014745374,3.2727160453796387,0.06029928848147392,3,150,10,500,50,0,50,False,0.01,30,1500
926,0.002031789,3.295989990234375,0.06050597503781319,3,150,10,500,50,0,50,False,0.01,30,1500
927,0.0011312414,3.203749895095825,0.059215202927589417,3,150,10,500,50,0,50,False,0.01,30,1500
928,0.0011924246,3.2262420654296875,0.05956890434026718,3,150,10,500,50,0,50,False,0.01,30,1500
929,0.0014902472,3.26312518119812,0.060198474675416946,3,150,10,500,50,0,50,False,0.01,30,1500
930,0.00094674976,3.2991082668304443,0.06082910671830177,3,150,10,500,50,0,50,False,0.01,30,1500
931,0.0018261027,3.3043932914733887,0.06086168438196182,3,150,10,500,50,0,50,False,0.01,30,1500
932,0.0013622213,3.342379093170166,0.06143050640821457,3,150,10,500,50,0,50,False,0.01,30,1500
933,0.0019165772,3.3400461673736572,0.061412107199430466,3,150,10,500,50,0,50,False,0.01,30,1500
934,0.002216664,3.3602287769317627,0.06174162030220032,3,150,10,500,50,0,50,False,0.01,30,1500
935,0.0016006482,3.2734529972076416,0.06054222211241722,3,150,10,500,50,0,50,False,0.01,30,1500
936,0.0012599757,3.300360679626465,0.06102215126156807,3,150,10,500,50,0,50,False,0.01,30,1500
937,0.0012577825,3.3179001808166504,0.06137280911207199,3,150,10,500,50,0,50,False,0.01,30,1500
938,0.0015054274,3.126079797744751,0.058362606912851334,3,150,10,500,50,0,50,False,0.01,30,1500
939,0.001108196,3.152676582336426,0.05880038067698479,3,150,10,500,50,0,50,False,0.01,30,1500
940,0.001573323,3.1690127849578857,0.05912152677774429,3,150,10,500,50,0,50,False,0.01,30,1500
941,0.0024952886,3.1738736629486084,0.0591265931725502,3,150,10,500,50,0,50,False,0.01,30,1500
942,0.002049608,3.2065141201019287,0.059340376406908035,3,150,10,500,50,0,50,False,0.01,30,1500
943,0.001551594,3.144556760787964,0.05836065486073494,3,150,10,500,50,0,50,False,0.01,30,1500
944,0.0019210214,3.119098663330078,0.05791362747550011,3,150,10,500,50,0,50,False,0.01,30,1500
945,0.0021034116,3.038540840148926,0.056802406907081604,3,150,10,500,50,0,50,False,0.01,30,1500
946,0.0019252314,3.048535108566284,0.05689723417162895,3,150,10,500,50,0,50,False,0.01,30,1500
947,0.0016337786,3.0771899223327637,0.057160958647727966,3,150,10,500,50,0,50,False,0.01,30,1500
948,0.0017898363,3.0880346298217773,0.05728740245103836,3,150,10,500,50,0,50,False,0.01,30,1500
949,0.0017131277,3.1132898330688477,0.05769254267215729,3,150,10,500,50,0,50,False,0.01,30,1500
950,0.001635707,3.0953867435455322,0.057387761771678925,3,150,10,500,50,0,50,False,0.01,30,1500
951,0.0010510382,3.1220669746398926,0.05780515819787979,3,150,10,500,50,0,50,False,0.01,30,1500
952,0.0011837067,3.173102378845215,0.0586659237742424,3,150,10,500,50,0,50,False,0.01,30,1500
953,0.0013874474,3.209242105484009,0.05918760597705841,3,150,10,500,50,0,50,False,0.01,30,1500
954,0.0019380059,3.2328710556030273,0.05967500060796738,3,150,10,500,50,0,50,False,0.01,30,1500
955,0.0017211246,3.2164692878723145,0.0593925416469574,3,150,10,500,50,0,50,False,0.01,30,1500
956,0.001429584,3.1283113956451416,0.05820309370756149,3,150,10,500,50,0,50,False,0.01,30,1500
957,0.001151089,3.1508820056915283,0.0586661621928215,3,150,10,500,50,0,50,False,0.01,30,1500
958,0.0014297302,3.192838430404663,0.059401895850896835,3,150,10,500,50,0,50,False,0.01,30,1500
959,0.0012671818,3.215888023376465,0.05974716320633888,3,150,10,500,50,0,50,False,0.01,30,1500
960,0.0014374177,3.245253086090088,0.060026977211236954,3,150,10,500,50,0,50,False,0.01,30,1500
961,0.0016520609,3.2568585872650146,0.05996370315551758,3,150,10,500,50,0,50,False,0.01,30,1500
962,0.0019704327,3.2622456550598145,0.059998519718647,3,150,10,500,50,0,50,False,0.01,30,1500
963,0.0016281637,3.245384454727173,0.05972252041101456,3,150,10,500,50,0,50,False,0.01,30,1500
964,0.0018180559,3.2720043659210205,0.06013645976781845,3,150,10,500,50,0,50,False,0.01,30,1500
965,0.002261875,3.2957746982574463,0.060548167675733566,3,150,10,500,50,0,50,False,0.01,30,1500
966,0.0023979796,3.313734769821167,0.060851842164993286,3,150,10,500,50,0,50,False,0.01,30,1500
967,0.0020199018,3.3474721908569336,0.06135128065943718,3,150,10,500,50,0,50,False,0.01,30,1500
968,0.0027168347,3.329796075820923,0.061058662831783295,3,150,10,500,50,0,50,False,0.01,30,1500
969,0.0041583083,3.348299741744995,0.06137484312057495,3,150,10,500,50,0,50,False,0.01,30,1500
970,0.0037551883,3.387937307357788,0.06195580214262009,3,150,10,500,50,0,50,False,0.01,30,1500
971,0.004209366,3.414689540863037,0.062355127185583115,3,150,10,500,50,0,50,False,0.01,30,1500
972,0.0035960444,3.397773265838623,0.06197548657655716,3,150,10,500,50,0,50,False,0.01,30,1500
973,0.0035352618,3.369994640350342,0.06150584667921066,3,150,10,500,50,0,50,False,0.01,30,1500
974,0.0031435261,3.2725605964660645,0.060167960822582245,3,150,10,500,50,0,50,False,0.01,30,1500
975,0.0024517248,3.29730486869812,0.0604148767888546,3,150,10,500,50,0,50,False,0.01,30,1500
976,0.0022545774,3.32133412361145,0.06091494485735893,3,150,10,500,50,0,50,False,0.01,30,1500
977,0.0019030981,3.313032865524292,0.06070021912455559,3,150,10,500,50,0,50,False,0.01,30,1500
978,0.0025548162,3.2132771015167236,0.058599766343832016,3,150,10,500,50,0,50,False,0.01,30,1500
979,0.003141604,3.256195068359375,0.05928416550159454,3,150,10,500,50,0,50,False,0.01,30,1500
980,0.0019016071,3.2224035263061523,0.05876084789633751,3,150,10,500,50,0,50,False,0.01,30,1500
981,0.0022549909,3.2061941623687744,0.058490220457315445,3,150,10,500,50,0,50,False,0.01,30,1500
982,0.002435456,3.1848490238189697,0.05813979730010033,3,150,10,500,50,0,50,False,0.01,30,1500
983,0.0016126547,3.2137343883514404,0.05873701721429825,3,150,10,500,50,0,50,False,0.01,30,1500
984,0.0015844997,3.1844253540039062,0.05828408524394035,3,150,10,500,50,0,50,False,0.01,30,1500
985,0.0011618189,3.2114803791046143,0.05884590744972229,3,150,10,500,50,0,50,False,0.01,30,1500
986,0.0012506846,3.2200427055358887,0.05893367901444435,3,150,10,500,50,0,50,False,0.01,30,1500
987,0.0012687652,3.2453160285949707,0.059458669275045395,3,150,10,500,50,0,50,False,0.01,30,1500
988,0.0015775225,3.2298831939697266,0.05919424816966057,3,150,10,500,50,0,50,False,0.01,30,1500
989,0.0015563776,3.238520622253418,0.05928730219602585,3,150,10,500,50,0,50,False,0.01,30,1500
990,0.0017633556,3.2625648975372314,0.05968610197305679,3,150,10,500,50,0,50,False,0.01,30,1500
991,0.0014778057,3.2440640926361084,0.05937616527080536,3,150,10,500,50,0,50,False,0.01,30,1500
992,0.0018303827,3.270519733428955,0.05974678695201874,3,150,10,500,50,0,50,False,0.01,30,1500
993,0.0017313134,3.305269956588745,0.060378916561603546,3,150,10,500,50,0,50,False,0.01,30,1500
994,0.00085340213,3.289928674697876,0.06011759489774704,3,150,10,500,50,0,50,False,0.01,30,1500
995,0.001359497,3.3158936500549316,0.06065285578370094,3,150,10,500,50,0,50,False,0.01,30,1500
996,0.0009111933,3.3000481128692627,0.060391828417778015,3,150,10,500,50,0,50,False,0.01,30,1500
997,0.0010636066,3.2865025997161865,0.0601612813770771,3,150,10,500,50,0,50,False,0.01,30,1500
998,0.0011520524,3.3093788623809814,0.060544077306985855,3,150,10,500,50,0,50,False,0.01,30,1500
999,0.0012024844,3.3347666263580322,0.06106327101588249,3,150,10,500,50,0,50,False,0.01,30,1500
1000,0.00096204993,3.239811420440674,0.05974426493048668,3,150,10,500,50,0,50,False,0.01,30,1500
1001,0.0008075346,3.2561089992523193,0.060051944106817245,3,150,10,500,50,0,50,False,0.01,30,1500
1002,0.0007913544,3.2812869548797607,0.06049569696187973,3,150,10,500,50,0,50,False,0.01,30,1500
1003,0.0010452282,3.3042683601379395,0.060873012989759445,3,150,10,500,50,0,50,False,0.01,30,1500
1004,0.0012144336,3.2732763290405273,0.06037925183773041,3,150,10,500,50,0,50,False,0.01,30,1500
1005,0.0019640857,3.2972283363342285,0.06078675016760826,3,150,10,500,50,0,50,False,0.01,30,1500
1006,0.0015981421,3.2141354084014893,0.05964398756623268,3,150,10,500,50,0,50,False,0.01,30,1500
1007,0.0014671735,3.278940200805664,0.06072850152850151,3,150,10,500,50,0,50,False,0.01,30,1500
1008,0.0012814685,3.3029301166534424,0.0611167848110199,3,150,10,500,50,0,50,False,0.01,30,1500
1009,0.0018123798,3.3254411220550537,0.06148995831608772,3,150,10,500,50,0,50,False,0.01,30,1500
1010,0.0022575092,3.357835054397583,0.062002189457416534,3,150,10,500,50,0,50,False,0.01,30,1500
1011,0.0022252556,3.1902077198028564,0.05893867090344429,3,150,10,500,50,0,50,False,0.01,30,1500
1012,0.0023406844,3.2624728679656982,0.06018941476941109,3,150,10,500,50,0,50,False,0.01,30,1500
1013,0.0008476905,3.261368751525879,0.06010943278670311,3,150,10,500,50,0,50,False,0.01,30,1500
1014,0.0007912027,3.269883632659912,0.060186006128787994,3,150,10,500,50,0,50,False,0.01,30,1500
1015,0.0014024022,3.177468776702881,0.058202244341373444,3,150,10,500,50,0,50,False,0.01,30,1500
1016,0.0010114631,3.201960563659668,0.058480046689510345,3,150,10,500,50,0,50,False,0.01,30,1500
1017,0.001501149,3.216874837875366,0.05876710265874863,3,150,10,500,50,0,50,False,0.01,30,1500
1018,0.0012560486,3.25524640083313,0.05937577039003372,3,150,10,500,50,0,50,False,0.01,30,1500
1019,0.0014967486,3.275556802749634,0.0597335621714592,3,150,10,500,50,0,50,False,0.01,30,1500
1020,0.0020100274,3.2834174633026123,0.05979254096746445,3,150,10,500,50,0,50,False,0.01,30,1500
1021,0.0013432886,3.32993745803833,0.060603704303503036,3,150,10,500,50,0,50,False,0.01,30,1500
1022,0.001742512,3.3568966388702393,0.06109962612390518,3,150,10,500,50,0,50,False,0.01,30,1500
1023,0.0018669029,3.3231701850891113,0.06059698760509491,3,150,10,500,50,0,50,False,0.01,30,1500
1024,0.0017021215,3.353085517883301,0.06121598556637764,3,150,10,500,50,0,50,False,0.01,30,1500
1025,0.0019661626,3.380574941635132,0.06166819483041763,3,150,10,500,50,0,50,False,0.01,30,1500
1026,0.0012730492,3.2885568141937256,0.06038812920451164,3,150,10,500,50,0,50,False,0.01,30,1500
1027,0.001191819,3.316002368927002,0.06096058711409569,3,150,10,500,50,0,50,False,0.01,30,1500
1028,0.0009329949,3.287423610687256,0.06052422896027565,3,150,10,500,50,0,50,False,0.01,30,1500
1029,0.00069151697,3.3458333015441895,0.06150609627366066,3,150,10,500,50,0,50,False,0.01,30,1500
1030,0.0007949585,3.3537721633911133,0.061574067920446396,3,150,10,500,50,0,50,False,0.01,30,1500
1031,0.0010805535,3.3616831302642822,0.061650391668081284,3,150,10,500,50,0,50,False,0.01,30,1500
1032,0.0011351575,3.333768367767334,0.0612361915409565,3,150,10,500,50,0,50,False,0.01,30,1500
1033,0.0009232162,3.365386724472046,0.061745576560497284,3,150,10,500,50,0,50,False,0.01,30,1500
1034,0.0011298953,3.4014880657196045,0.0623445026576519,3,150,10,500,50,0,50,False,0.01,30,1500
1035,0.0014187873,3.426654577255249,0.0627850666642189,3,150,10,500,50,0,50,False,0.01,30,1500
1036,0.0013780609,3.4348199367523193,0.06288326531648636,3,150,10,500,50,0,50,False,0.01,30,1500
1037,0.0018277351,3.4077625274658203,0.0624154731631279,3,150,10,500,50,0,50,False,0.01,30,1500
1038,0.002114758,3.4394404888153076,0.06292363256216049,3,150,10,500,50,0,50,False,0.01,30,1500
1039,0.0021417527,3.464928388595581,0.06345277279615402,3,150,10,500,50,0,50,False,0.01,30,1500
1040,0.0018213149,3.4885876178741455,0.06383287906646729,3,150,10,500,50,0,50,False,0.01,30,1500
1041,0.0024907524,3.492225408554077,0.06384725868701935,3,150,10,500,50,0,50,False,0.01,30,1500
1042,0.0026685582,3.515103816986084,0.06421660631895065,3,150,10,500,50,0,50,False,0.01,30,1500
1043,0.003069878,3.5385448932647705,0.064696304500103,3,150,10,500,50,0,50,False,0.01,30,1500
1044,0.0031190207,3.548034429550171,0.06462781876325607,3,150,10,500,50,0,50,False,0.01,30,1500
1045,0.0034446649,3.56854510307312,0.06498018652200699,3,150,10,500,50,0,50,False,0.01,30,1500
1046,0.003101928,3.441434383392334,0.06290613859891891,3,150,10,500,50,0,50,False,0.01,30,1500
1047,0.0022178544,3.4899914264678955,0.06373842805624008,3,150,10,500,50,0,50,False,0.01,30,1500
1048,0.0021670351,3.4972493648529053,0.06384855508804321,3,150,10,500,50,0,50,False,0.01,30,1500
1049,0.0021224308,3.5195794105529785,0.06421471387147903,3,150,10,500,50,0,50,False,0.01,30,1500
1050,0.002260336,3.5414226055145264,0.06458470225334167,3,150,10,500,50,0,50,False,0.01,30,1500
1051,0.0031691722,3.4393413066864014,0.0631335899233818,3,150,10,500,50,0,50,False,0.01,30,1500
1052,0.002112319,3.4626755714416504,0.06361415237188339,3,150,10,500,50,0,50,False,0.01,30,1500
1053,0.00204475,3.485578775405884,0.06398869305849075,3,150,10,500,50,0,50,False,0.01,30,1500
1054,0.0011727272,3.503066062927246,0.06427209079265594,3,150,10,500,50,0,50,False,0.01,30,1500
1055,0.0009521837,3.523055076599121,0.06468524783849716,3,150,10,500,50,0,50,False,0.01,30,1500
1056,0.0012331916,3.5524277687072754,0.06514716893434525,3,150,10,500,50,0,50,False,0.01,30,1500
1057,0.0011781768,3.521578073501587,0.0646686777472496,3,150,10,500,50,0,50,False,0.01,30,1500
1058,0.0012868262,3.522902011871338,0.06464241445064545,3,150,10,500,50,0,50,False,0.01,30,1500
1059,0.0018847635,3.522218942642212,0.06468386203050613,3,150,10,500,50,0,50,False,0.01,30,1500
1060,0.0023321898,3.5866432189941406,0.06580474227666855,3,150,10,500,50,0,50,False,0.01,30,1500
1061,0.0025581873,3.4930832386016846,0.06449534744024277,3,150,10,500,50,0,50,False,0.01,30,1500
1062,0.0019314929,3.5184319019317627,0.06473980844020844,3,150,10,500,50,0,50,False,0.01,30,1500
1063,0.0017250881,3.5383431911468506,0.0651492103934288,3,150,10,500,50,0,50,False,0.01,30,1500
1064,0.0018911738,3.5590169429779053,0.06549623608589172,3,150,10,500,50,0,50,False,0.01,30,1500
1065,0.0021666756,3.5376172065734863,0.06511513888835907,3,150,10,500,50,0,50,False,0.01,30,1500
1066,0.0023830933,3.455092430114746,0.06397990882396698,3,150,10,500,50,0,50,False,0.01,30,1500
1067,0.0022650554,3.4355082511901855,0.06363408267498016,3,150,10,500,50,0,50,False,0.01,30,1500
1068,0.0015993722,3.4105656147003174,0.06322862952947617,3,150,10,500,50,0,50,False,0.01,30,1500
1069,0.0019302927,3.4289743900299072,0.06353053450584412,3,150,10,500,50,0,50,False,0.01,30,1500
1070,0.002154402,3.4356606006622314,0.06360942870378494,3,150,10,500,50,0,50,False,0.01,30,1500
1071,0.0015163219,3.46000337600708,0.06399660557508469,3,150,10,500,50,0,50,False,0.01,30,1500
1072,0.0013821528,3.481929302215576,0.06434895098209381,3,150,10,500,50,0,50,False,0.01,30,1500
1073,0.0014914456,3.4875199794769287,0.06441432237625122,3,150,10,500,50,0,50,False,0.01,30,1500
1074,0.0016243097,3.50856614112854,0.06484775990247726,3,150,10,500,50,0,50,False,0.01,30,1500
1075,0.0014001182,3.5304229259490967,0.06519586592912674,3,150,10,500,50,0,50,False,0.01,30,1500
1076,0.0014201413,3.5355262756347656,0.06525394320487976,3,150,10,500,50,0,50,False,0.01,30,1500
1077,0.0014554719,3.5631372928619385,0.06568433344364166,3,150,10,500,50,0,50,False,0.01,30,1500
1078,0.0018394073,3.5881121158599854,0.06593214720487595,3,150,10,500,50,0,50,False,0.01,30,1500
1079,0.0013898037,3.5039384365081787,0.064779132604599,3,150,10,500,50,0,50,False,0.01,30,1500
1080,0.0011124045,3.5239434242248535,0.06510251760482788,3,150,10,500,50,0,50,False,0.01,30,1500
1081,0.0010164626,3.543022632598877,0.06549669057130814,3,150,10,500,50,0,50,False,0.01,30,1500
1082,0.0008245925,3.517544746398926,0.06509619206190109,3,150,10,500,50,0,50,False,0.01,30,1500
1083,0.0009866041,3.5361247062683105,0.06548095494508743,3,150,10,500,50,0,50,False,0.01,30,1500
1084,0.001360962,3.4634549617767334,0.06449215114116669,3,150,10,500,50,0,50,False,0.01,30,1500
1085,0.001052708,3.4882218837738037,0.06474480777978897,3,150,10,500,50,0,50,False,0.01,30,1500
1086,0.0011317572,3.4950602054595947,0.06482056528329849,3,150,10,500,50,0,50,False,0.01,30,1500
