iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1092,0.24380209,1.5956034660339355,0.08321718871593475,3,150,10,500,10,0,10,False,0.01,30,1500
1093,0.2436921,1.5967886447906494,0.08343340456485748,3,150,10,500,10,0,10,False,0.01,30,1500
1094,0.24349467,1.592482566833496,0.08296870440244675,3,150,10,500,10,0,10,False,0.01,30,1500
1095,0.24356766,1.5886166095733643,0.0823802575469017,3,150,10,500,10,0,10,False,0.01,30,1500
1096,0.24329035,1.5880181789398193,0.08235675096511841,3,150,10,500,10,0,10,False,0.01,30,1500
1097,0.24321656,1.5892547369003296,0.08260747790336609,3,150,10,500,10,0,10,False,0.01,30,1500
1098,0.24305715,1.591710090637207,0.08281239122152328,3,150,10,500,10,0,10,False,0.01,30,1500
1099,0.2430466,1.5943841934204102,0.08311542868614197,3,150,10,500,10,0,10,False,0.01,30,1500
1100,0.24305397,1.5845651626586914,0.08214711397886276,3,150,10,500,10,0,10,False,0.01,30,1500
1101,0.24308215,1.5807937383651733,0.08164796978235245,3,150,10,500,10,0,10,False,0.01,30,1500
1102,0.2431221,1.5787941217422485,0.08131031692028046,3,150,10,500,10,0,10,False,0.01,30,1500
1103,0.2434407,1.585547924041748,0.08201805502176285,3,150,10,500,10,0,10,False,0.01,30,1500
1104,0.24316925,1.5823086500167847,0.08164520561695099,3,150,10,500,10,0,10,False,0.01,30,1500
1105,0.24305956,1.5898529291152954,0.08244311064481735,3,150,10,500,10,0,10,False,0.01,30,1500
1106,0.24305372,1.5945253372192383,0.08272019028663635,3,150,10,500,10,0,10,False,0.01,30,1500
1107,0.24296811,1.5942789316177368,0.08273626118898392,3,150,10,500,10,0,10,False,0.01,30,1500
1108,0.242835,1.600987434387207,0.08376455307006836,3,150,10,500,10,0,10,False,0.01,30,1500
1109,0.24253571,1.5996510982513428,0.08353032916784286,3,150,10,500,10,0,10,False,0.01,30,1500
1110,0.24249163,1.5967541933059692,0.08333608508110046,3,150,10,500,10,0,10,False,0.01,30,1500
1111,0.24233703,1.6019392013549805,0.08406096696853638,3,150,10,500,10,0,10,False,0.01,30,1500
1112,0.24216357,1.599420428276062,0.08365476876497269,3,150,10,500,10,0,10,False,0.01,30,1500
1113,0.24222445,1.5945478677749634,0.08304174244403839,3,150,10,500,10,0,10,False,0.01,30,1500
1114,0.24231403,1.5950721502304077,0.0829828754067421,3,150,10,500,10,0,10,False,0.01,30,1500
1115,0.24248073,1.593411922454834,0.08290655165910721,3,150,10,500,10,0,10,False,0.01,30,1500
1116,0.24253431,1.583322525024414,0.08185885846614838,3,150,10,500,10,0,10,False,0.01,30,1500
1117,0.24259315,1.5894360542297363,0.08257872611284256,3,150,10,500,10,0,10,False,0.01,30,1500
1118,0.24245863,1.587952971458435,0.08232729136943817,3,150,10,500,10,0,10,False,0.01,30,1500
1119,0.24274226,1.5805491209030151,0.08149856328964233,3,150,10,500,10,0,10,False,0.01,30,1500
1120,0.24276184,1.5844606161117554,0.08206956833600998,3,150,10,500,10,0,10,False,0.01,30,1500
1121,0.24295612,1.5749729871749878,0.08100977540016174,3,150,10,500,10,0,10,False,0.01,30,1500
1122,0.24300262,1.567042589187622,0.08019404858350754,3,150,10,500,10,0,10,False,0.01,30,1500
1123,0.24320585,1.5578632354736328,0.07910389453172684,3,150,10,500,10,0,10,False,0.01,30,1500
1124,0.24336146,1.5724159479141235,0.08065750449895859,3,150,10,500,10,0,10,False,0.01,30,1500
1125,0.24348465,1.5755540132522583,0.08085241913795471,3,150,10,500,10,0,10,False,0.01,30,1500
1126,0.24369298,1.5897612571716309,0.08250840753316879,3,150,10,500,10,0,10,False,0.01,30,1500
1127,0.24367641,1.5827691555023193,0.0817570611834526,3,150,10,500,10,0,10,False,0.01,30,1500
1128,0.24377912,1.5866285562515259,0.08207643032073975,3,150,10,500,10,0,10,False,0.01,30,1500
1129,0.24375886,1.593671202659607,0.08290719985961914,3,150,10,500,10,0,10,False,0.01,30,1500
1130,0.24391775,1.5923571586608887,0.082896888256073,3,150,10,500,10,0,10,False,0.01,30,1500
1131,0.24380757,1.5965442657470703,0.08320837467908859,3,150,10,500,10,0,10,False,0.01,30,1500
1132,0.24387136,1.591859221458435,0.08258464932441711,3,150,10,500,10,0,10,False,0.01,30,1500
1133,0.2442969,1.5894122123718262,0.08245965838432312,3,150,10,500,10,0,10,False,0.01,30,1500
1134,0.2445106,1.5867595672607422,0.08226332068443298,3,150,10,500,10,0,10,False,0.01,30,1500
1135,0.24443777,1.5857431888580322,0.08237367868423462,3,150,10,500,10,0,10,False,0.01,30,1500
1136,0.24446182,1.5864942073822021,0.08237303793430328,3,150,10,500,10,0,10,False,0.01,30,1500
1137,0.2443654,1.578895926475525,0.0815078541636467,3,150,10,500,10,0,10,False,0.01,30,1500
1138,0.2446216,1.5652891397476196,0.08002977073192596,3,150,10,500,10,0,10,False,0.01,30,1500
1139,0.24475716,1.58274507522583,0.08183367550373077,3,150,10,500,10,0,10,False,0.01,30,1500
1140,0.24465808,1.5740808248519897,0.08097018301486969,3,150,10,500,10,0,10,False,0.01,30,1500
1141,0.2445193,1.5865098237991333,0.08216694742441177,3,150,10,500,10,0,10,False,0.01,30,1500
1142,0.24443787,1.589888334274292,0.08233276009559631,3,150,10,500,10,0,10,False,0.01,30,1500
1143,0.24414088,1.5948941707611084,0.08278421312570572,3,150,10,500,10,0,10,False,0.01,30,1500
1144,0.2438204,1.601372241973877,0.0836288332939148,3,150,10,500,10,0,10,False,0.01,30,1500
1145,0.24348971,1.6034315824508667,0.08370959758758545,3,150,10,500,10,0,10,False,0.01,30,1500
1146,0.24346644,1.5950313806533813,0.0828925296664238,3,150,10,500,10,0,10,False,0.01,30,1500
1147,0.24317673,1.5984340906143188,0.08332384377717972,3,150,10,500,10,0,10,False,0.01,30,1500
1148,0.24316287,1.5861351490020752,0.08196014910936356,3,150,10,500,10,0,10,False,0.01,30,1500
1149,0.24325404,1.5772359371185303,0.08101202547550201,3,150,10,500,10,0,10,False,0.01,30,1500
1150,0.24340792,1.5736583471298218,0.08055131882429123,3,150,10,500,10,0,10,False,0.01,30,1500
1151,0.24355769,1.5723859071731567,0.08049735426902771,3,150,10,500,10,0,10,False,0.01,30,1500
1152,0.24375026,1.5757230520248413,0.0807940736413002,3,150,10,500,10,0,10,False,0.01,30,1500
1153,0.24396436,1.5747112035751343,0.08058048784732819,3,150,10,500,10,0,10,False,0.01,30,1500
1154,0.24427548,1.5744390487670898,0.08055057376623154,3,150,10,500,10,0,10,False,0.01,30,1500
1155,0.24446513,1.5781644582748413,0.08085116744041443,3,150,10,500,10,0,10,False,0.01,30,1500
1156,0.24418697,1.5846797227859497,0.08177325874567032,3,150,10,500,10,0,10,False,0.01,30,1500
1157,0.24353218,1.5967049598693848,0.0830400288105011,3,150,10,500,10,0,10,False,0.01,30,1500
1158,0.24329646,1.6055021286010742,0.08398120105266571,3,150,10,500,10,0,10,False,0.01,30,1500
1159,0.24313827,1.6097404956817627,0.08431154489517212,3,150,10,500,10,0,10,False,0.01,30,1500
1160,0.2430555,1.5990856885910034,0.08317280560731888,3,150,10,500,10,0,10,False,0.01,30,1500
1161,0.24272801,1.6006780862808228,0.08321778476238251,3,150,10,500,10,0,10,False,0.01,30,1500
1162,0.24260056,1.6007298231124878,0.08334048837423325,3,150,10,500,10,0,10,False,0.01,30,1500
1163,0.24257325,1.603788137435913,0.08361074328422546,3,150,10,500,10,0,10,False,0.01,30,1500
1164,0.2426563,1.6063333749771118,0.08396762609481812,3,150,10,500,10,0,10,False,0.01,30,1500
1165,0.24255824,1.611784815788269,0.08467699587345123,3,150,10,500,10,0,10,False,0.01,30,1500
1166,0.24257238,1.6039934158325195,0.08381068706512451,3,150,10,500,10,0,10,False,0.01,30,1500
1167,0.2424472,1.615720510482788,0.085048146545887,3,150,10,500,10,0,10,False,0.01,30,1500
1168,0.24189754,1.6178338527679443,0.08542749285697937,3,150,10,500,10,0,10,False,0.01,30,1500
1169,0.24189433,1.616606593132019,0.08525700122117996,3,150,10,500,10,0,10,False,0.01,30,1500
1170,0.24187092,1.6176609992980957,0.08529583364725113,3,150,10,500,10,0,10,False,0.01,30,1500
1171,0.24173473,1.611844539642334,0.0846494659781456,3,150,10,500,10,0,10,False,0.01,30,1500
1172,0.24171793,1.600775957107544,0.08346442133188248,3,150,10,500,10,0,10,False,0.01,30,1500
1173,0.24200004,1.5913913249969482,0.08241495490074158,3,150,10,500,10,0,10,False,0.01,30,1500
1174,0.24233551,1.5927289724349976,0.082475446164608,3,150,10,500,10,0,10,False,0.01,30,1500
1175,0.24232055,1.6068191528320312,0.08394015580415726,3,150,10,500,10,0,10,False,0.01,30,1500
1176,0.24213137,1.6061480045318604,0.0837053507566452,3,150,10,500,10,0,10,False,0.01,30,1500
1177,0.24209145,1.6087019443511963,0.08406956493854523,3,150,10,500,10,0,10,False,0.01,30,1500
1178,0.24218023,1.6011998653411865,0.08318214863538742,3,150,10,500,10,0,10,False,0.01,30,1500
1179,0.24228567,1.601855754852295,0.08327244222164154,3,150,10,500,10,0,10,False,0.01,30,1500
1180,0.24226819,1.6019669771194458,0.08328955620527267,3,150,10,500,10,0,10,False,0.01,30,1500
1181,0.24264099,1.603524088859558,0.08331934362649918,3,150,10,500,10,0,10,False,0.01,30,1500
1182,0.24294987,1.5910882949829102,0.0820145532488823,3,150,10,500,10,0,10,False,0.01,30,1500
1183,0.24325635,1.5926740169525146,0.08223654329776764,3,150,10,500,10,0,10,False,0.01,30,1500
1184,0.24344681,1.591434121131897,0.0820775106549263,3,150,10,500,10,0,10,False,0.01,30,1500
1185,0.24354711,1.5954151153564453,0.08250942081212997,3,150,10,500,10,0,10,False,0.01,30,1500
1186,0.2437176,1.597029447555542,0.08279522508382797,3,150,10,500,10,0,10,False,0.01,30,1500
1187,0.2430631,1.6116286516189575,0.08442080020904541,3,150,10,500,10,0,10,False,0.01,30,1500
1188,0.24316546,1.6047022342681885,0.08383527398109436,3,150,10,500,10,0,10,False,0.01,30,1500
1189,0.24333715,1.6010371446609497,0.083345428109169,3,150,10,500,10,0,10,False,0.01,30,1500
1190,0.24335094,1.604632019996643,0.08372591435909271,3,150,10,500,10,0,10,False,0.01,30,1500
1191,0.24342959,1.5941276550292969,0.08269323408603668,3,150,10,500,10,0,10,False,0.01,30,1500
1192,0.2436702,1.5946294069290161,0.0827568992972374,3,150,10,500,10,0,10,False,0.01,30,1500
1193,0.2434466,1.5863159894943237,0.08177277445793152,3,150,10,500,10,0,10,False,0.01,30,1500
1194,0.24358192,1.583822250366211,0.0816446989774704,3,150,10,500,10,0,10,False,0.01,30,1500
1195,0.2435252,1.5819436311721802,0.08141923695802689,3,150,10,500,10,0,10,False,0.01,30,1500
1196,0.24345013,1.5916781425476074,0.08244656026363373,3,150,10,500,10,0,10,False,0.01,30,1500
1197,0.24364832,1.5919939279556274,0.08254436403512955,3,150,10,500,10,0,10,False,0.01,30,1500
1198,0.24329953,1.596806526184082,0.08289790153503418,3,150,10,500,10,0,10,False,0.01,30,1500
1199,0.24331284,1.599382996559143,0.08327015489339828,3,150,10,500,10,0,10,False,0.01,30,1500
1200,0.24335548,1.5966883897781372,0.08286947011947632,3,150,10,500,10,0,10,False,0.01,30,1500
1201,0.24312592,1.597063660621643,0.0829295739531517,3,150,10,500,10,0,10,False,0.01,30,1500
1202,0.24298683,1.5900075435638428,0.08236555010080338,3,150,10,500,10,0,10,False,0.01,30,1500
1203,0.24311641,1.5892826318740845,0.08233529329299927,3,150,10,500,10,0,10,False,0.01,30,1500
1204,0.24319819,1.5980199575424194,0.08301183581352234,3,150,10,500,10,0,10,False,0.01,30,1500
1205,0.24323812,1.5930511951446533,0.0825793668627739,3,150,10,500,10,0,10,False,0.01,30,1500
1206,0.24307032,1.5969699621200562,0.08303770422935486,3,150,10,500,10,0,10,False,0.01,30,1500
1207,0.24278541,1.5980008840560913,0.0830426812171936,3,150,10,500,10,0,10,False,0.01,30,1500
1208,0.24291687,1.5891833305358887,0.08225642144680023,3,150,10,500,10,0,10,False,0.01,30,1500
1209,0.24280329,1.5834333896636963,0.08174404501914978,3,150,10,500,10,0,10,False,0.01,30,1500
1210,0.24270773,1.5712674856185913,0.08041565865278244,3,150,10,500,10,0,10,False,0.01,30,1500
1211,0.24282017,1.5676215887069702,0.07990273088216782,3,150,10,500,10,0,10,False,0.01,30,1500
1212,0.2429919,1.5868357419967651,0.08159200847148895,3,150,10,500,10,0,10,False,0.01,30,1500
1213,0.24291575,1.595174789428711,0.08261515200138092,3,150,10,500,10,0,10,False,0.01,30,1500
1214,0.24295735,1.5889086723327637,0.08195120841264725,3,150,10,500,10,0,10,False,0.01,30,1500
1215,0.24295372,1.591400384902954,0.08222559094429016,3,150,10,500,10,0,10,False,0.01,30,1500
1216,0.24296153,1.6008375883102417,0.08325144648551941,3,150,10,500,10,0,10,False,0.01,30,1500
1217,0.24301475,1.6043860912322998,0.08367287367582321,3,150,10,500,10,0,10,False,0.01,30,1500
1218,0.24266891,1.6084612607955933,0.08415832370519638,3,150,10,500,10,0,10,False,0.01,30,1500
1219,0.24248952,1.611774206161499,0.0846155658364296,3,150,10,500,10,0,10,False,0.01,30,1500
1220,0.24258776,1.601590633392334,0.08359847217798233,3,150,10,500,10,0,10,False,0.01,30,1500
1221,0.24264432,1.599802017211914,0.0833747610449791,3,150,10,500,10,0,10,False,0.01,30,1500
1222,0.24272339,1.5940519571304321,0.08271647989749908,3,150,10,500,10,0,10,False,0.01,30,1500
1223,0.2426484,1.5884836912155151,0.08195416629314423,3,150,10,500,10,0,10,False,0.01,30,1500
1224,0.24293907,1.5881613492965698,0.08184780180454254,3,150,10,500,10,0,10,False,0.01,30,1500
1225,0.24299154,1.588940143585205,0.08201324939727783,3,150,10,500,10,0,10,False,0.01,30,1500
1226,0.2430543,1.5861420631408691,0.08176271617412567,3,150,10,500,10,0,10,False,0.01,30,1500
1227,0.24316788,1.5841366052627563,0.0815599337220192,3,150,10,500,10,0,10,False,0.01,30,1500
1228,0.24347493,1.5845615863800049,0.08153758198022842,3,150,10,500,10,0,10,False,0.01,30,1500
1229,0.24385452,1.57919442653656,0.08091071993112564,3,150,10,500,10,0,10,False,0.01,30,1500
1230,0.24411759,1.5824061632156372,0.08146817982196808,3,150,10,500,10,0,10,False,0.01,30,1500
1231,0.24429403,1.5747325420379639,0.08054135739803314,3,150,10,500,10,0,10,False,0.01,30,1500
1232,0.24435504,1.5728724002838135,0.08047217130661011,3,150,10,500,10,0,10,False,0.01,30,1500
1233,0.24433762,1.5763858556747437,0.0807558223605156,3,150,10,500,10,0,10,False,0.01,30,1500
1234,0.24435928,1.5759390592575073,0.08066051453351974,3,150,10,500,10,0,10,False,0.01,30,1500
1235,0.244547,1.5746756792068481,0.0805528461933136,3,150,10,500,10,0,10,False,0.01,30,1500
1236,0.2445728,1.5647131204605103,0.07948241382837296,3,150,10,500,10,0,10,False,0.01,30,1500
1237,0.2449981,1.5619093179702759,0.07912452518939972,3,150,10,500,10,0,10,False,0.01,30,1500
1238,0.2451685,1.5666452646255493,0.07961858808994293,3,150,10,500,10,0,10,False,0.01,30,1500
1239,0.24537036,1.5658140182495117,0.07952568680047989,3,150,10,500,10,0,10,False,0.01,30,1500
1240,0.24532929,1.5807064771652222,0.08103014528751373,3,150,10,500,10,0,10,False,0.01,30,1500
1241,0.2453623,1.5804657936096191,0.08099182695150375,3,150,10,500,10,0,10,False,0.01,30,1500
1242,0.24491313,1.592787504196167,0.08271860331296921,3,150,10,500,10,0,10,False,0.01,30,1500
1243,0.2448344,1.5877416133880615,0.08208759874105453,3,150,10,500,10,0,10,False,0.01,30,1500
1244,0.24471538,1.588421106338501,0.08208773285150528,3,150,10,500,10,0,10,False,0.01,30,1500
1245,0.24460551,1.5933643579483032,0.08248528093099594,3,150,10,500,10,0,10,False,0.01,30,1500
1246,0.24477875,1.5927886962890625,0.08235663175582886,3,150,10,500,10,0,10,False,0.01,30,1500
1247,0.2447137,1.6061705350875854,0.08387255668640137,3,150,10,500,10,0,10,False,0.01,30,1500
1248,0.2443333,1.6020188331604004,0.08370282500982285,3,150,10,500,10,0,10,False,0.01,30,1500
1249,0.24407336,1.61172354221344,0.08464552462100983,3,150,10,500,10,0,10,False,0.01,30,1500
1250,0.24362747,1.6176965236663818,0.085236094892025,3,150,10,500,10,0,10,False,0.01,30,1500
1251,0.24337876,1.6185336112976074,0.08532702177762985,3,150,10,500,10,0,10,False,0.01,30,1500
1252,0.24298786,1.6212085485458374,0.08565182983875275,3,150,10,500,10,0,10,False,0.01,30,1500
1253,0.24295537,1.6124051809310913,0.08457455784082413,3,150,10,500,10,0,10,False,0.01,30,1500
1254,0.24312337,1.6003775596618652,0.08326945453882217,3,150,10,500,10,0,10,False,0.01,30,1500
1255,0.24309616,1.6089125871658325,0.08430218696594238,3,150,10,500,10,0,10,False,0.01,30,1500
1256,0.2429431,1.6047697067260742,0.08380965888500214,3,150,10,500,10,0,10,False,0.01,30,1500
1257,0.24268503,1.610323190689087,0.08449625223875046,3,150,10,500,10,0,10,False,0.01,30,1500
1258,0.24261461,1.6072089672088623,0.08436622470617294,3,150,10,500,10,0,10,False,0.01,30,1500
1259,0.2425058,1.5958809852600098,0.08323372900485992,3,150,10,500,10,0,10,False,0.01,30,1500
1260,0.24237421,1.587458848953247,0.08221506327390671,3,150,10,500,10,0,10,False,0.01,30,1500
1261,0.24232163,1.5853170156478882,0.08190274983644485,3,150,10,500,10,0,10,False,0.01,30,1500
1262,0.24251114,1.587396502494812,0.0820014625787735,3,150,10,500,10,0,10,False,0.01,30,1500
1263,0.24279591,1.5890828371047974,0.08212638646364212,3,150,10,500,10,0,10,False,0.01,30,1500
1264,0.2430292,1.5832289457321167,0.08161399513483047,3,150,10,500,10,0,10,False,0.01,30,1500
1265,0.24279277,1.5924639701843262,0.08284410834312439,3,150,10,500,10,0,10,False,0.01,30,1500
1266,0.24253173,1.5926159620285034,0.08288320899009705,3,150,10,500,10,0,10,False,0.01,30,1500
1267,0.24231008,1.5960875749588013,0.08344130963087082,3,150,10,500,10,0,10,False,0.01,30,1500
1268,0.24202044,1.5954424142837524,0.0831603854894638,3,150,10,500,10,0,10,False,0.01,30,1500
1269,0.2418665,1.5977901220321655,0.08342990279197693,3,150,10,500,10,0,10,False,0.01,30,1500
1270,0.24199659,1.5942764282226562,0.08315373212099075,3,150,10,500,10,0,10,False,0.01,30,1500
1271,0.24187233,1.5892747640609741,0.08267220854759216,3,150,10,500,10,0,10,False,0.01,30,1500
1272,0.24184154,1.5956072807312012,0.08352246135473251,3,150,10,500,10,0,10,False,0.01,30,1500
1273,0.24192381,1.5866726636886597,0.08243169635534286,3,150,10,500,10,0,10,False,0.01,30,1500
1274,0.24208926,1.584800124168396,0.08237461000680923,3,150,10,500,10,0,10,False,0.01,30,1500
1275,0.24200292,1.5970661640167236,0.08373936265707016,3,150,10,500,10,0,10,False,0.01,30,1500
1276,0.24208868,1.591477632522583,0.08316294103860855,3,150,10,500,10,0,10,False,0.01,30,1500
1277,0.24215525,1.591833472251892,0.08307316154241562,3,150,10,500,10,0,10,False,0.01,30,1500
1278,0.2419872,1.590384840965271,0.08299723267555237,3,150,10,500,10,0,10,False,0.01,30,1500
1279,0.24209976,1.6085416078567505,0.08489413559436798,3,150,10,500,10,0,10,False,0.01,30,1500
1280,0.24211527,1.6117544174194336,0.08521919697523117,3,150,10,500,10,0,10,False,0.01,30,1500
1281,0.2421067,1.6230957508087158,0.08632832765579224,3,150,10,500,10,0,10,False,0.01,30,1500
1282,0.24198985,1.630127191543579,0.08723592758178711,3,150,10,500,10,0,10,False,0.01,30,1500
1283,0.24184163,1.6218822002410889,0.08647725731134415,3,150,10,500,10,0,10,False,0.01,30,1500
1284,0.24167874,1.6203967332839966,0.08610206842422485,3,150,10,500,10,0,10,False,0.01,30,1500
1285,0.24150513,1.616264820098877,0.08559366315603256,3,150,10,500,10,0,10,False,0.01,30,1500
1286,0.24133962,1.6147449016571045,0.08545861393213272,3,150,10,500,10,0,10,False,0.01,30,1500
1287,0.24122278,1.6027055978775024,0.08402858674526215,3,150,10,500,10,0,10,False,0.01,30,1500
1288,0.24140552,1.592574954032898,0.08303312212228775,3,150,10,500,10,0,10,False,0.01,30,1500
1289,0.24166626,1.5994983911514282,0.08377192914485931,3,150,10,500,10,0,10,False,0.01,30,1500
1290,0.2419426,1.596030831336975,0.08336191624403,3,150,10,500,10,0,10,False,0.01,30,1500
1291,0.24198003,1.6030550003051758,0.08405296504497528,3,150,10,500,10,0,10,False,0.01,30,1500
1292,0.24194402,1.6171386241912842,0.08557236194610596,3,150,10,500,10,0,10,False,0.01,30,1500
1293,0.24181664,1.6107405424118042,0.0847884863615036,3,150,10,500,10,0,10,False,0.01,30,1500
1294,0.24174802,1.6203906536102295,0.0859307274222374,3,150,10,500,10,0,10,False,0.01,30,1500
1295,0.2416976,1.617380976676941,0.08541761338710785,3,150,10,500,10,0,10,False,0.01,30,1500
1296,0.2415491,1.618391513824463,0.08547700196504593,3,150,10,500,10,0,10,False,0.01,30,1500
1297,0.24170393,1.6213014125823975,0.08592942357063293,3,150,10,500,10,0,10,False,0.01,30,1500
1298,0.24144393,1.6228581666946411,0.08622165769338608,3,150,10,500,10,0,10,False,0.01,30,1500
1299,0.24165863,1.6091620922088623,0.0847218707203865,3,150,10,500,10,0,10,False,0.01,30,1500
1300,0.24188362,1.6023319959640503,0.08389513194561005,3,150,10,500,10,0,10,False,0.01,30,1500
1301,0.24222626,1.603384017944336,0.08372407406568527,3,150,10,500,10,0,10,False,0.01,30,1500
1302,0.24235085,1.605252981185913,0.08406204730272293,3,150,10,500,10,0,10,False,0.01,30,1500
1303,0.2427327,1.6022453308105469,0.08353806287050247,3,150,10,500,10,0,10,False,0.01,30,1500
1304,0.24276,1.607905626296997,0.08438179641962051,3,150,10,500,10,0,10,False,0.01,30,1500
1305,0.24256043,1.6063339710235596,0.0841987282037735,3,150,10,500,10,0,10,False,0.01,30,1500
1306,0.24253744,1.6050182580947876,0.08399409800767899,3,150,10,500,10,0,10,False,0.01,30,1500
1307,0.24260691,1.6003005504608154,0.08358410745859146,3,150,10,500,10,0,10,False,0.01,30,1500
1308,0.24243408,1.602599859237671,0.08394347876310349,3,150,10,500,10,0,10,False,0.01,30,1500
1309,0.24220085,1.60359787940979,0.08410850912332535,3,150,10,500,10,0,10,False,0.01,30,1500
1310,0.24233526,1.5969407558441162,0.08324592560529709,3,150,10,500,10,0,10,False,0.01,30,1500
1311,0.24221624,1.617113471031189,0.08545000106096268,3,150,10,500,10,0,10,False,0.01,30,1500
1312,0.24230474,1.6123685836791992,0.08510985225439072,3,150,10,500,10,0,10,False,0.01,30,1500
1313,0.24239792,1.6147714853286743,0.08548454940319061,3,150,10,500,10,0,10,False,0.01,30,1500
1314,0.24217151,1.6155526638031006,0.08548932522535324,3,150,10,500,10,0,10,False,0.01,30,1500
1315,0.24185713,1.6073018312454224,0.08454574644565582,3,150,10,500,10,0,10,False,0.01,30,1500
1316,0.2419087,1.596637487411499,0.08345615863800049,3,150,10,500,10,0,10,False,0.01,30,1500
1317,0.24204327,1.5925925970077515,0.08301275968551636,3,150,10,500,10,0,10,False,0.01,30,1500
1318,0.24170204,1.590943694114685,0.08290644735097885,3,150,10,500,10,0,10,False,0.01,30,1500
1319,0.24164528,1.5860267877578735,0.08216824382543564,3,150,10,500,10,0,10,False,0.01,30,1500
1320,0.24190903,1.5822031497955322,0.08177508413791656,3,150,10,500,10,0,10,False,0.01,30,1500
1321,0.24226883,1.5802950859069824,0.08148592710494995,3,150,10,500,10,0,10,False,0.01,30,1500
1322,0.24238165,1.5714499950408936,0.08056562393903732,3,150,10,500,10,0,10,False,0.01,30,1500
1323,0.2424085,1.5791146755218506,0.08142507821321487,3,150,10,500,10,0,10,False,0.01,30,1500
1324,0.24225098,1.5867635011672974,0.08219683915376663,3,150,10,500,10,0,10,False,0.01,30,1500
1325,0.24215972,1.5965458154678345,0.08333605527877808,3,150,10,500,10,0,10,False,0.01,30,1500
1326,0.24219574,1.5886404514312744,0.0823902115225792,3,150,10,500,10,0,10,False,0.01,30,1500
1327,0.24216217,1.5951151847839355,0.08291511237621307,3,150,10,500,10,0,10,False,0.01,30,1500
1328,0.24218287,1.5948046445846558,0.0830412432551384,3,150,10,500,10,0,10,False,0.01,30,1500
1329,0.24221644,1.5967026948928833,0.08332091569900513,3,150,10,500,10,0,10,False,0.01,30,1500
1330,0.24233484,1.5962613821029663,0.08324944972991943,3,150,10,500,10,0,10,False,0.01,30,1500
1331,0.24258138,1.591899037361145,0.08269411325454712,3,150,10,500,10,0,10,False,0.01,30,1500
1332,0.24231003,1.6022528409957886,0.08387758582830429,3,150,10,500,10,0,10,False,0.01,30,1500
1333,0.2423966,1.6012818813323975,0.08394871652126312,3,150,10,500,10,0,10,False,0.01,30,1500
1334,0.24265397,1.6120768785476685,0.08504580706357956,3,150,10,500,10,0,10,False,0.01,30,1500
1335,0.24260391,1.6095213890075684,0.0847826600074768,3,150,10,500,10,0,10,False,0.01,30,1500
1336,0.24250051,1.6089192628860474,0.08471573144197464,3,150,10,500,10,0,10,False,0.01,30,1500
1337,0.24251226,1.6108088493347168,0.08473456650972366,3,150,10,500,10,0,10,False,0.01,30,1500
1338,0.24251345,1.6065088510513306,0.08440190553665161,3,150,10,500,10,0,10,False,0.01,30,1500
1339,0.24233551,1.599625587463379,0.08357882499694824,3,150,10,500,10,0,10,False,0.01,30,1500
1340,0.24258159,1.5997501611709595,0.08352652937173843,3,150,10,500,10,0,10,False,0.01,30,1500
1341,0.24244532,1.596732497215271,0.08316262811422348,3,150,10,500,10,0,10,False,0.01,30,1500
1342,0.24262263,1.5963853597640991,0.08303085714578629,3,150,10,500,10,0,10,False,0.01,30,1500
1343,0.24285136,1.5854545831680298,0.08188898861408234,3,150,10,500,10,0,10,False,0.01,30,1500
1344,0.24309413,1.5818498134613037,0.08153174072504044,3,150,10,500,10,0,10,False,0.01,30,1500
1345,0.24327448,1.591583490371704,0.08252693712711334,3,150,10,500,10,0,10,False,0.01,30,1500
1346,0.24335483,1.5896646976470947,0.0822821632027626,3,150,10,500,10,0,10,False,0.01,30,1500
1347,0.24306056,1.600468397140503,0.08357153832912445,3,150,10,500,10,0,10,False,0.01,30,1500
1348,0.24326126,1.5973578691482544,0.08315570652484894,3,150,10,500,10,0,10,False,0.01,30,1500
1349,0.2433812,1.5899145603179932,0.08244030922651291,3,150,10,500,10,0,10,False,0.01,30,1500
1350,0.24325795,1.5986604690551758,0.08324982225894928,3,150,10,500,10,0,10,False,0.01,30,1500
1351,0.24304403,1.5952214002609253,0.08282661437988281,3,150,10,500,10,0,10,False,0.01,30,1500
1352,0.24321534,1.5888285636901855,0.08211097121238708,3,150,10,500,10,0,10,False,0.01,30,1500
1353,0.24314077,1.597398281097412,0.08319725096225739,3,150,10,500,10,0,10,False,0.01,30,1500
1354,0.24322596,1.5988495349884033,0.08343446999788284,3,150,10,500,10,0,10,False,0.01,30,1500
1355,0.24323936,1.6105519533157349,0.08453158289194107,3,150,10,500,10,0,10,False,0.01,30,1500
1356,0.24291086,1.6120680570602417,0.08481068909168243,3,150,10,500,10,0,10,False,0.01,30,1500
1357,0.2427782,1.6082918643951416,0.08454076945781708,3,150,10,500,10,0,10,False,0.01,30,1500
1358,0.24268909,1.60264253616333,0.08392368257045746,3,150,10,500,10,0,10,False,0.01,30,1500
1359,0.24239802,1.6093964576721191,0.08457182347774506,3,150,10,500,10,0,10,False,0.01,30,1500
