iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,1.312565,1.3317397832870483,0.22920459508895874,3,150,10,500,2,0,2,False,0.01,30,1500
822,1.3126271,1.3333481550216675,0.22988808155059814,3,150,10,500,2,0,2,False,0.01,30,1500
823,1.3124906,1.3310092687606812,0.23035405576229095,3,150,10,500,2,0,2,False,0.01,30,1500
824,1.3126637,1.3336700201034546,0.22949351370334625,3,150,10,500,2,0,2,False,0.01,30,1500
825,1.3125136,1.3348352909088135,0.22943614423274994,3,150,10,500,2,0,2,False,0.01,30,1500
826,1.3124245,1.333563208580017,0.2290671318769455,3,150,10,500,2,0,2,False,0.01,30,1500
827,1.3124548,1.331344723701477,0.22962763905525208,3,150,10,500,2,0,2,False,0.01,30,1500
828,1.3125706,1.3317511081695557,0.22862087190151215,3,150,10,500,2,0,2,False,0.01,30,1500
829,1.3127102,1.3336644172668457,0.22893188893795013,3,150,10,500,2,0,2,False,0.01,30,1500
830,1.312831,1.3294310569763184,0.22922663390636444,3,150,10,500,2,0,2,False,0.01,30,1500
831,1.312933,1.330708384513855,0.22879064083099365,3,150,10,500,2,0,2,False,0.01,30,1500
832,1.312682,1.3336607217788696,0.2292884886264801,3,150,10,500,2,0,2,False,0.01,30,1500
833,1.3127228,1.33558988571167,0.22855505347251892,3,150,10,500,2,0,2,False,0.01,30,1500
834,1.3126544,1.3335165977478027,0.22913874685764313,3,150,10,500,2,0,2,False,0.01,30,1500
835,1.312595,1.335123062133789,0.22918757796287537,3,150,10,500,2,0,2,False,0.01,30,1500
836,1.3127875,1.3364413976669312,0.22944794595241547,3,150,10,500,2,0,2,False,0.01,30,1500
837,1.3128225,1.3336873054504395,0.22981125116348267,3,150,10,500,2,0,2,False,0.01,30,1500
838,1.3127228,1.3341902494430542,0.22869181632995605,3,150,10,500,2,0,2,False,0.01,30,1500
839,1.3125861,1.3323099613189697,0.22981710731983185,3,150,10,500,2,0,2,False,0.01,30,1500
840,1.3124593,1.3318554162979126,0.2301596701145172,3,150,10,500,2,0,2,False,0.01,30,1500
841,1.3125098,1.3319844007492065,0.22954194247722626,3,150,10,500,2,0,2,False,0.01,30,1500
842,1.3123887,1.3321453332901,0.2293093353509903,3,150,10,500,2,0,2,False,0.01,30,1500
843,1.3123794,1.3334468603134155,0.22993752360343933,3,150,10,500,2,0,2,False,0.01,30,1500
844,1.3122944,1.3312538862228394,0.22976075112819672,3,150,10,500,2,0,2,False,0.01,30,1500
845,1.3122913,1.3311100006103516,0.22985517978668213,3,150,10,500,2,0,2,False,0.01,30,1500
846,1.3125235,1.3349534273147583,0.22898255288600922,3,150,10,500,2,0,2,False,0.01,30,1500
847,1.3126385,1.3346163034439087,0.22955487668514252,3,150,10,500,2,0,2,False,0.01,30,1500
848,1.3124629,1.3335802555084229,0.22929219901561737,3,150,10,500,2,0,2,False,0.01,30,1500
849,1.3125415,1.334399938583374,0.22947978973388672,3,150,10,500,2,0,2,False,0.01,30,1500
850,1.312748,1.3341132402420044,0.22977414727210999,3,150,10,500,2,0,2,False,0.01,30,1500
851,1.3128111,1.3331732749938965,0.2301979660987854,3,150,10,500,2,0,2,False,0.01,30,1500
852,1.3127975,1.3335334062576294,0.22935517132282257,3,150,10,500,2,0,2,False,0.01,30,1500
853,1.3127657,1.335080862045288,0.22955350577831268,3,150,10,500,2,0,2,False,0.01,30,1500
854,1.3128875,1.3346039056777954,0.2300860583782196,3,150,10,500,2,0,2,False,0.01,30,1500
855,1.3128507,1.3320350646972656,0.22989438474178314,3,150,10,500,2,0,2,False,0.01,30,1500
856,1.3125262,1.333593726158142,0.23086345195770264,3,150,10,500,2,0,2,False,0.01,30,1500
857,1.3125688,1.3323984146118164,0.23027873039245605,3,150,10,500,2,0,2,False,0.01,30,1500
858,1.3126189,1.3315945863723755,0.23085492849349976,3,150,10,500,2,0,2,False,0.01,30,1500
859,1.3125746,1.3316121101379395,0.2316206991672516,3,150,10,500,2,0,2,False,0.01,30,1500
860,1.3123385,1.3336620330810547,0.23085853457450867,3,150,10,500,2,0,2,False,0.01,30,1500
861,1.312451,1.3330638408660889,0.23086902499198914,3,150,10,500,2,0,2,False,0.01,30,1500
862,1.312381,1.3323591947555542,0.23058249056339264,3,150,10,500,2,0,2,False,0.01,30,1500
863,1.3122915,1.3312993049621582,0.2299136370420456,3,150,10,500,2,0,2,False,0.01,30,1500
864,1.3123685,1.3324261903762817,0.2302442491054535,3,150,10,500,2,0,2,False,0.01,30,1500
865,1.3124772,1.3332102298736572,0.23033879697322845,3,150,10,500,2,0,2,False,0.01,30,1500
866,1.3126256,1.3359732627868652,0.22935697436332703,3,150,10,500,2,0,2,False,0.01,30,1500
867,1.312629,1.3349312543869019,0.22908338904380798,3,150,10,500,2,0,2,False,0.01,30,1500
868,1.3126024,1.3317744731903076,0.2298077493906021,3,150,10,500,2,0,2,False,0.01,30,1500
869,1.3127658,1.3341983556747437,0.2303915023803711,3,150,10,500,2,0,2,False,0.01,30,1500
870,1.3127342,1.334619164466858,0.23016004264354706,3,150,10,500,2,0,2,False,0.01,30,1500
871,1.3127053,1.3347282409667969,0.22978001832962036,3,150,10,500,2,0,2,False,0.01,30,1500
872,1.3129632,1.3310973644256592,0.22987867891788483,3,150,10,500,2,0,2,False,0.01,30,1500
873,1.3127868,1.330717921257019,0.23083969950675964,3,150,10,500,2,0,2,False,0.01,30,1500
874,1.3130922,1.3305683135986328,0.22981563210487366,3,150,10,500,2,0,2,False,0.01,30,1500
875,1.3130517,1.3316274881362915,0.23037120699882507,3,150,10,500,2,0,2,False,0.01,30,1500
876,1.3128638,1.3319413661956787,0.23020096123218536,3,150,10,500,2,0,2,False,0.01,30,1500
877,1.3129146,1.3328864574432373,0.22948461771011353,3,150,10,500,2,0,2,False,0.01,30,1500
878,1.3129596,1.3338046073913574,0.22916051745414734,3,150,10,500,2,0,2,False,0.01,30,1500
879,1.3127806,1.333103895187378,0.22960256040096283,3,150,10,500,2,0,2,False,0.01,30,1500
880,1.3128259,1.3336679935455322,0.22937791049480438,3,150,10,500,2,0,2,False,0.01,30,1500
881,1.3128036,1.3320244550704956,0.22984403371810913,3,150,10,500,2,0,2,False,0.01,30,1500
882,1.3127682,1.3324135541915894,0.2289329320192337,3,150,10,500,2,0,2,False,0.01,30,1500
883,1.3126963,1.3304593563079834,0.2297821044921875,3,150,10,500,2,0,2,False,0.01,30,1500
884,1.3128669,1.3266966342926025,0.23007845878601074,3,150,10,500,2,0,2,False,0.01,30,1500
885,1.3128991,1.3291499614715576,0.23010872304439545,3,150,10,500,2,0,2,False,0.01,30,1500
886,1.3127832,1.3299223184585571,0.22996927797794342,3,150,10,500,2,0,2,False,0.01,30,1500
887,1.3126581,1.3319157361984253,0.2286522537469864,3,150,10,500,2,0,2,False,0.01,30,1500
888,1.3127868,1.3337730169296265,0.22853246331214905,3,150,10,500,2,0,2,False,0.01,30,1500
889,1.3129872,1.3336373567581177,0.22887545824050903,3,150,10,500,2,0,2,False,0.01,30,1500
890,1.3129381,1.3344577550888062,0.22915194928646088,3,150,10,500,2,0,2,False,0.01,30,1500
891,1.312902,1.3374079465866089,0.22879303991794586,3,150,10,500,2,0,2,False,0.01,30,1500
892,1.3127637,1.3360635042190552,0.22935926914215088,3,150,10,500,2,0,2,False,0.01,30,1500
893,1.3127972,1.3376343250274658,0.22861792147159576,3,150,10,500,2,0,2,False,0.01,30,1500
894,1.3125399,1.3376460075378418,0.22878649830818176,3,150,10,500,2,0,2,False,0.01,30,1500
895,1.3127362,1.3402272462844849,0.22825995087623596,3,150,10,500,2,0,2,False,0.01,30,1500
896,1.3126898,1.3382006883621216,0.22886301577091217,3,150,10,500,2,0,2,False,0.01,30,1500
897,1.3127738,1.339052677154541,0.22837984561920166,3,150,10,500,2,0,2,False,0.01,30,1500
898,1.3129408,1.338121771812439,0.2298581749200821,3,150,10,500,2,0,2,False,0.01,30,1500
899,1.3128922,1.3386797904968262,0.22976000607013702,3,150,10,500,2,0,2,False,0.01,30,1500
900,1.3128978,1.3377571105957031,0.2291744351387024,3,150,10,500,2,0,2,False,0.01,30,1500
901,1.3129511,1.3366619348526,0.22928734123706818,3,150,10,500,2,0,2,False,0.01,30,1500
902,1.3129356,1.3354679346084595,0.2290467917919159,3,150,10,500,2,0,2,False,0.01,30,1500
903,1.312873,1.3343005180358887,0.22941607236862183,3,150,10,500,2,0,2,False,0.01,30,1500
904,1.3130612,1.3343756198883057,0.2289508432149887,3,150,10,500,2,0,2,False,0.01,30,1500
905,1.3132485,1.334267258644104,0.22853457927703857,3,150,10,500,2,0,2,False,0.01,30,1500
906,1.3131417,1.3348499536514282,0.22851334512233734,3,150,10,500,2,0,2,False,0.01,30,1500
907,1.3128858,1.3336327075958252,0.22944961488246918,3,150,10,500,2,0,2,False,0.01,30,1500
908,1.3126552,1.3325011730194092,0.23021624982357025,3,150,10,500,2,0,2,False,0.01,30,1500
909,1.312585,1.331015706062317,0.2307751327753067,3,150,10,500,2,0,2,False,0.01,30,1500
910,1.3125503,1.3306772708892822,0.23010893166065216,3,150,10,500,2,0,2,False,0.01,30,1500
911,1.3126733,1.333609938621521,0.23037557303905487,3,150,10,500,2,0,2,False,0.01,30,1500
912,1.3124804,1.3329541683197021,0.22969895601272583,3,150,10,500,2,0,2,False,0.01,30,1500
913,1.3124484,1.335264801979065,0.22983071208000183,3,150,10,500,2,0,2,False,0.01,30,1500
914,1.3125935,1.3339935541152954,0.2287398874759674,3,150,10,500,2,0,2,False,0.01,30,1500
915,1.3127464,1.333048701286316,0.22997629642486572,3,150,10,500,2,0,2,False,0.01,30,1500
916,1.3126751,1.3343113660812378,0.23056234419345856,3,150,10,500,2,0,2,False,0.01,30,1500
917,1.3127755,1.3347431421279907,0.23018021881580353,3,150,10,500,2,0,2,False,0.01,30,1500
918,1.3127759,1.335423469543457,0.22970925271511078,3,150,10,500,2,0,2,False,0.01,30,1500
919,1.3127146,1.3359851837158203,0.22939670085906982,3,150,10,500,2,0,2,False,0.01,30,1500
920,1.312994,1.3347065448760986,0.22953598201274872,3,150,10,500,2,0,2,False,0.01,30,1500
921,1.313179,1.3328921794891357,0.2292197197675705,3,150,10,500,2,0,2,False,0.01,30,1500
922,1.3132398,1.332905888557434,0.22987928986549377,3,150,10,500,2,0,2,False,0.01,30,1500
923,1.313241,1.3355486392974854,0.2284717559814453,3,150,10,500,2,0,2,False,0.01,30,1500
924,1.313258,1.3323923349380493,0.22906942665576935,3,150,10,500,2,0,2,False,0.01,30,1500
925,1.313132,1.334197998046875,0.22955112159252167,3,150,10,500,2,0,2,False,0.01,30,1500
926,1.3132588,1.3315620422363281,0.22905988991260529,3,150,10,500,2,0,2,False,0.01,30,1500
927,1.3133628,1.3326845169067383,0.22944743931293488,3,150,10,500,2,0,2,False,0.01,30,1500
928,1.3134072,1.3320037126541138,0.22862717509269714,3,150,10,500,2,0,2,False,0.01,30,1500
929,1.3133729,1.3302879333496094,0.22905604541301727,3,150,10,500,2,0,2,False,0.01,30,1500
930,1.3130987,1.3299977779388428,0.22933879494667053,3,150,10,500,2,0,2,False,0.01,30,1500
931,1.312961,1.3319525718688965,0.22937409579753876,3,150,10,500,2,0,2,False,0.01,30,1500
932,1.313061,1.3300684690475464,0.22921232879161835,3,150,10,500,2,0,2,False,0.01,30,1500
933,1.3130884,1.334501028060913,0.22921442985534668,3,150,10,500,2,0,2,False,0.01,30,1500
934,1.3129535,1.3336069583892822,0.22916916012763977,3,150,10,500,2,0,2,False,0.01,30,1500
935,1.3127228,1.3354160785675049,0.22872376441955566,3,150,10,500,2,0,2,False,0.01,30,1500
936,1.3129578,1.335439682006836,0.22932063043117523,3,150,10,500,2,0,2,False,0.01,30,1500
937,1.312794,1.334032654762268,0.22947926819324493,3,150,10,500,2,0,2,False,0.01,30,1500
938,1.3128117,1.3345385789871216,0.22976453602313995,3,150,10,500,2,0,2,False,0.01,30,1500
939,1.3126636,1.3340160846710205,0.23072849214076996,3,150,10,500,2,0,2,False,0.01,30,1500
940,1.3127044,1.3333829641342163,0.2299213409423828,3,150,10,500,2,0,2,False,0.01,30,1500
941,1.3127034,1.3321480751037598,0.23046597838401794,3,150,10,500,2,0,2,False,0.01,30,1500
942,1.3128506,1.3339555263519287,0.23012369871139526,3,150,10,500,2,0,2,False,0.01,30,1500
943,1.3128132,1.3334208726882935,0.22998927533626556,3,150,10,500,2,0,2,False,0.01,30,1500
944,1.3127701,1.332366704940796,0.23003947734832764,3,150,10,500,2,0,2,False,0.01,30,1500
945,1.3127573,1.3295392990112305,0.2296033501625061,3,150,10,500,2,0,2,False,0.01,30,1500
946,1.3127427,1.3276149034500122,0.23077107965946198,3,150,10,500,2,0,2,False,0.01,30,1500
947,1.3125073,1.327603816986084,0.22980481386184692,3,150,10,500,2,0,2,False,0.01,30,1500
948,1.3122764,1.329196572303772,0.23032335937023163,3,150,10,500,2,0,2,False,0.01,30,1500
949,1.3123045,1.3299307823181152,0.22984495759010315,3,150,10,500,2,0,2,False,0.01,30,1500
950,1.3125874,1.3300892114639282,0.22917768359184265,3,150,10,500,2,0,2,False,0.01,30,1500
951,1.3127466,1.3298351764678955,0.22937022149562836,3,150,10,500,2,0,2,False,0.01,30,1500
952,1.3127184,1.3314121961593628,0.22991135716438293,3,150,10,500,2,0,2,False,0.01,30,1500
953,1.3126814,1.3315882682800293,0.22867360711097717,3,150,10,500,2,0,2,False,0.01,30,1500
954,1.3127716,1.332694172859192,0.22810693085193634,3,150,10,500,2,0,2,False,0.01,30,1500
955,1.3127148,1.3326940536499023,0.22899946570396423,3,150,10,500,2,0,2,False,0.01,30,1500
956,1.3128308,1.331046462059021,0.22857823967933655,3,150,10,500,2,0,2,False,0.01,30,1500
957,1.3128887,1.3312344551086426,0.2286389023065567,3,150,10,500,2,0,2,False,0.01,30,1500
958,1.3128228,1.3301609754562378,0.22923599183559418,3,150,10,500,2,0,2,False,0.01,30,1500
959,1.3128395,1.3322957754135132,0.2289714813232422,3,150,10,500,2,0,2,False,0.01,30,1500
960,1.3127126,1.335794448852539,0.22801554203033447,3,150,10,500,2,0,2,False,0.01,30,1500
961,1.3130326,1.3364769220352173,0.2273537814617157,3,150,10,500,2,0,2,False,0.01,30,1500
962,1.3133839,1.336572527885437,0.22675330936908722,3,150,10,500,2,0,2,False,0.01,30,1500
963,1.3135558,1.3377535343170166,0.22693492472171783,3,150,10,500,2,0,2,False,0.01,30,1500
964,1.3136773,1.3369667530059814,0.22695626318454742,3,150,10,500,2,0,2,False,0.01,30,1500
965,1.3135476,1.335030436515808,0.22730520367622375,3,150,10,500,2,0,2,False,0.01,30,1500
966,1.3136233,1.3361095190048218,0.22650691866874695,3,150,10,500,2,0,2,False,0.01,30,1500
967,1.3136767,1.3365478515625,0.22632353007793427,3,150,10,500,2,0,2,False,0.01,30,1500
968,1.3135865,1.3346272706985474,0.22749680280685425,3,150,10,500,2,0,2,False,0.01,30,1500
969,1.3135352,1.335885763168335,0.22715701162815094,3,150,10,500,2,0,2,False,0.01,30,1500
970,1.3133692,1.3343431949615479,0.22827863693237305,3,150,10,500,2,0,2,False,0.01,30,1500
971,1.3135508,1.3369905948638916,0.22704732418060303,3,150,10,500,2,0,2,False,0.01,30,1500
972,1.3134253,1.3378143310546875,0.22738264501094818,3,150,10,500,2,0,2,False,0.01,30,1500
973,1.3133173,1.3374959230422974,0.2272939831018448,3,150,10,500,2,0,2,False,0.01,30,1500
974,1.3133569,1.3354716300964355,0.22736331820487976,3,150,10,500,2,0,2,False,0.01,30,1500
975,1.3133047,1.3386427164077759,0.22815603017807007,3,150,10,500,2,0,2,False,0.01,30,1500
976,1.3133497,1.335310697555542,0.22808490693569183,3,150,10,500,2,0,2,False,0.01,30,1500
977,1.313255,1.335633635520935,0.22842204570770264,3,150,10,500,2,0,2,False,0.01,30,1500
978,1.3131396,1.3393851518630981,0.22801531851291656,3,150,10,500,2,0,2,False,0.01,30,1500
979,1.3132154,1.3395155668258667,0.22809937596321106,3,150,10,500,2,0,2,False,0.01,30,1500
980,1.3134117,1.338713526725769,0.2271452695131302,3,150,10,500,2,0,2,False,0.01,30,1500
981,1.313254,1.3375853300094604,0.2277698814868927,3,150,10,500,2,0,2,False,0.01,30,1500
982,1.3130093,1.3366061449050903,0.22809052467346191,3,150,10,500,2,0,2,False,0.01,30,1500
983,1.3128995,1.3346666097640991,0.22833578288555145,3,150,10,500,2,0,2,False,0.01,30,1500
984,1.3126376,1.3345853090286255,0.22843265533447266,3,150,10,500,2,0,2,False,0.01,30,1500
985,1.3126036,1.3351126909255981,0.22801384329795837,3,150,10,500,2,0,2,False,0.01,30,1500
986,1.312635,1.3391002416610718,0.22767871618270874,3,150,10,500,2,0,2,False,0.01,30,1500
987,1.3124776,1.335983395576477,0.22859831154346466,3,150,10,500,2,0,2,False,0.01,30,1500
988,1.3124477,1.3349679708480835,0.2289401739835739,3,150,10,500,2,0,2,False,0.01,30,1500
989,1.3121159,1.335150122642517,0.2294083684682846,3,150,10,500,2,0,2,False,0.01,30,1500
990,1.3122023,1.3367910385131836,0.22875569760799408,3,150,10,500,2,0,2,False,0.01,30,1500
991,1.3123409,1.3365927934646606,0.2292773723602295,3,150,10,500,2,0,2,False,0.01,30,1500
992,1.3124406,1.3373490571975708,0.22836555540561676,3,150,10,500,2,0,2,False,0.01,30,1500
993,1.312318,1.3325196504592896,0.22939105331897736,3,150,10,500,2,0,2,False,0.01,30,1500
994,1.3123865,1.3303625583648682,0.22963356971740723,3,150,10,500,2,0,2,False,0.01,30,1500
995,1.3124138,1.333898901939392,0.2282595932483673,3,150,10,500,2,0,2,False,0.01,30,1500
996,1.3124186,1.3324676752090454,0.2283858060836792,3,150,10,500,2,0,2,False,0.01,30,1500
997,1.3124691,1.334864616394043,0.22856329381465912,3,150,10,500,2,0,2,False,0.01,30,1500
998,1.3125064,1.337038278579712,0.22851061820983887,3,150,10,500,2,0,2,False,0.01,30,1500
999,1.3122892,1.335433840751648,0.22837595641613007,3,150,10,500,2,0,2,False,0.01,30,1500
1000,1.312252,1.3322292566299438,0.22907422482967377,3,150,10,500,2,0,2,False,0.01,30,1500
1001,1.3124465,1.3339945077896118,0.22770272195339203,3,150,10,500,2,0,2,False,0.01,30,1500
1002,1.3125303,1.3375624418258667,0.22753682732582092,3,150,10,500,2,0,2,False,0.01,30,1500
1003,1.3125149,1.33892822265625,0.22874979674816132,3,150,10,500,2,0,2,False,0.01,30,1500
1004,1.3125621,1.3370397090911865,0.22858679294586182,3,150,10,500,2,0,2,False,0.01,30,1500
1005,1.3125732,1.334616780281067,0.22749969363212585,3,150,10,500,2,0,2,False,0.01,30,1500
1006,1.312403,1.3317668437957764,0.22807200253009796,3,150,10,500,2,0,2,False,0.01,30,1500
1007,1.3121755,1.3320436477661133,0.2285706102848053,3,150,10,500,2,0,2,False,0.01,30,1500
1008,1.3120291,1.3330754041671753,0.22867658734321594,3,150,10,500,2,0,2,False,0.01,30,1500
1009,1.3119441,1.3339730501174927,0.22901932895183563,3,150,10,500,2,0,2,False,0.01,30,1500
1010,1.3118337,1.3339720964431763,0.22867357730865479,3,150,10,500,2,0,2,False,0.01,30,1500
1011,1.3117485,1.3358060121536255,0.22940997779369354,3,150,10,500,2,0,2,False,0.01,30,1500
1012,1.3117962,1.3331297636032104,0.22905859351158142,3,150,10,500,2,0,2,False,0.01,30,1500
1013,1.3119394,1.3307777643203735,0.22912319004535675,3,150,10,500,2,0,2,False,0.01,30,1500
1014,1.3120669,1.3358561992645264,0.2290816307067871,3,150,10,500,2,0,2,False,0.01,30,1500
1015,1.3119292,1.3344581127166748,0.22976410388946533,3,150,10,500,2,0,2,False,0.01,30,1500
1016,1.3120118,1.331229567527771,0.2300749272108078,3,150,10,500,2,0,2,False,0.01,30,1500
1017,1.3119087,1.331721305847168,0.2299882024526596,3,150,10,500,2,0,2,False,0.01,30,1500
1018,1.3118527,1.3319040536880493,0.2290554642677307,3,150,10,500,2,0,2,False,0.01,30,1500
1019,1.311893,1.330872893333435,0.23016902804374695,3,150,10,500,2,0,2,False,0.01,30,1500
1020,1.3118051,1.33147394657135,0.23067981004714966,3,150,10,500,2,0,2,False,0.01,30,1500
1021,1.3117199,1.3329999446868896,0.2297424077987671,3,150,10,500,2,0,2,False,0.01,30,1500
1022,1.312049,1.3325644731521606,0.22961604595184326,3,150,10,500,2,0,2,False,0.01,30,1500
1023,1.3119012,1.3320293426513672,0.23044444620609283,3,150,10,500,2,0,2,False,0.01,30,1500
1024,1.3118197,1.3331857919692993,0.23073282837867737,3,150,10,500,2,0,2,False,0.01,30,1500
1025,1.3117684,1.3334412574768066,0.22987692058086395,3,150,10,500,2,0,2,False,0.01,30,1500
1026,1.311768,1.3330507278442383,0.23037831485271454,3,150,10,500,2,0,2,False,0.01,30,1500
1027,1.3117244,1.3300260305404663,0.23069503903388977,3,150,10,500,2,0,2,False,0.01,30,1500
1028,1.3118596,1.3319627046585083,0.2308167815208435,3,150,10,500,2,0,2,False,0.01,30,1500
1029,1.3118588,1.3297799825668335,0.23104487359523773,3,150,10,500,2,0,2,False,0.01,30,1500
1030,1.3118653,1.3295468091964722,0.23068830370903015,3,150,10,500,2,0,2,False,0.01,30,1500
1031,1.3118831,1.3294856548309326,0.23077715933322906,3,150,10,500,2,0,2,False,0.01,30,1500
1032,1.3118303,1.3293044567108154,0.2302606999874115,3,150,10,500,2,0,2,False,0.01,30,1500
1033,1.3118519,1.3289341926574707,0.22992417216300964,3,150,10,500,2,0,2,False,0.01,30,1500
1034,1.3120909,1.330171823501587,0.22925995290279388,3,150,10,500,2,0,2,False,0.01,30,1500
1035,1.3122826,1.3277860879898071,0.22889085114002228,3,150,10,500,2,0,2,False,0.01,30,1500
1036,1.3122829,1.32868492603302,0.22847901284694672,3,150,10,500,2,0,2,False,0.01,30,1500
1037,1.312263,1.3273587226867676,0.22966520488262177,3,150,10,500,2,0,2,False,0.01,30,1500
1038,1.3122728,1.327704906463623,0.22933854162693024,3,150,10,500,2,0,2,False,0.01,30,1500
1039,1.3121829,1.3278611898422241,0.22949494421482086,3,150,10,500,2,0,2,False,0.01,30,1500
1040,1.3119968,1.326067566871643,0.23063278198242188,3,150,10,500,2,0,2,False,0.01,30,1500
1041,1.3119136,1.3273183107376099,0.23051351308822632,3,150,10,500,2,0,2,False,0.01,30,1500
1042,1.3118771,1.3300400972366333,0.23043081164360046,3,150,10,500,2,0,2,False,0.01,30,1500
1043,1.3118417,1.3289066553115845,0.23008212447166443,3,150,10,500,2,0,2,False,0.01,30,1500
1044,1.3117791,1.3279619216918945,0.22957469522953033,3,150,10,500,2,0,2,False,0.01,30,1500
1045,1.3119233,1.3273423910140991,0.2301234006881714,3,150,10,500,2,0,2,False,0.01,30,1500
1046,1.3119482,1.332014560699463,0.22996073961257935,3,150,10,500,2,0,2,False,0.01,30,1500
1047,1.3121903,1.3312580585479736,0.23026436567306519,3,150,10,500,2,0,2,False,0.01,30,1500
1048,1.3122902,1.3345106840133667,0.22997808456420898,3,150,10,500,2,0,2,False,0.01,30,1500
1049,1.3124038,1.3361974954605103,0.22935529053211212,3,150,10,500,2,0,2,False,0.01,30,1500
1050,1.3124223,1.3343753814697266,0.22821390628814697,3,150,10,500,2,0,2,False,0.01,30,1500
1051,1.3125049,1.3339916467666626,0.22861015796661377,3,150,10,500,2,0,2,False,0.01,30,1500
1052,1.3124825,1.3348101377487183,0.2294793576002121,3,150,10,500,2,0,2,False,0.01,30,1500
1053,1.3123369,1.3348758220672607,0.22961871325969696,3,150,10,500,2,0,2,False,0.01,30,1500
1054,1.3123428,1.3339555263519287,0.2288183718919754,3,150,10,500,2,0,2,False,0.01,30,1500
1055,1.3121125,1.3308515548706055,0.2293166220188141,3,150,10,500,2,0,2,False,0.01,30,1500
1056,1.3120975,1.331705927848816,0.22871249914169312,3,150,10,500,2,0,2,False,0.01,30,1500
1057,1.3120584,1.335182785987854,0.22933585941791534,3,150,10,500,2,0,2,False,0.01,30,1500
1058,1.3121327,1.3363444805145264,0.22881190478801727,3,150,10,500,2,0,2,False,0.01,30,1500
1059,1.3121216,1.3340106010437012,0.22899462282657623,3,150,10,500,2,0,2,False,0.01,30,1500
1060,1.3121549,1.3358697891235352,0.2289668619632721,3,150,10,500,2,0,2,False,0.01,30,1500
1061,1.3121369,1.3332629203796387,0.23021970689296722,3,150,10,500,2,0,2,False,0.01,30,1500
1062,1.3120085,1.3331913948059082,0.2297518402338028,3,150,10,500,2,0,2,False,0.01,30,1500
1063,1.3119214,1.3343080282211304,0.23060642182826996,3,150,10,500,2,0,2,False,0.01,30,1500
1064,1.3118579,1.3357294797897339,0.2299855798482895,3,150,10,500,2,0,2,False,0.01,30,1500
1065,1.3118298,1.3364086151123047,0.23010587692260742,3,150,10,500,2,0,2,False,0.01,30,1500
1066,1.3118267,1.3397902250289917,0.22994835674762726,3,150,10,500,2,0,2,False,0.01,30,1500
1067,1.3116528,1.3373277187347412,0.23083099722862244,3,150,10,500,2,0,2,False,0.01,30,1500
1068,1.3116447,1.3330475091934204,0.23174159228801727,3,150,10,500,2,0,2,False,0.01,30,1500
1069,1.3115338,1.333864450454712,0.23117071390151978,3,150,10,500,2,0,2,False,0.01,30,1500
1070,1.311546,1.3351162672042847,0.2302662432193756,3,150,10,500,2,0,2,False,0.01,30,1500
1071,1.3113573,1.3337851762771606,0.2311057597398758,3,150,10,500,2,0,2,False,0.01,30,1500
1072,1.3113513,1.3326988220214844,0.23096929490566254,3,150,10,500,2,0,2,False,0.01,30,1500
1073,1.3113004,1.3347548246383667,0.2303774505853653,3,150,10,500,2,0,2,False,0.01,30,1500
1074,1.3113304,1.3340861797332764,0.22986015677452087,3,150,10,500,2,0,2,False,0.01,30,1500
1075,1.3114572,1.3330305814743042,0.2303968369960785,3,150,10,500,2,0,2,False,0.01,30,1500
1076,1.3116249,1.3336844444274902,0.23070621490478516,3,150,10,500,2,0,2,False,0.01,30,1500
1077,1.3114889,1.3340994119644165,0.2303217351436615,3,150,10,500,2,0,2,False,0.01,30,1500
1078,1.3114898,1.3354291915893555,0.2299165427684784,3,150,10,500,2,0,2,False,0.01,30,1500
1079,1.311661,1.332521677017212,0.23011113703250885,3,150,10,500,2,0,2,False,0.01,30,1500
1080,1.3117435,1.3351112604141235,0.22890403866767883,3,150,10,500,2,0,2,False,0.01,30,1500
1081,1.3115294,1.335791826248169,0.22962608933448792,3,150,10,500,2,0,2,False,0.01,30,1500
1082,1.311736,1.3370615243911743,0.22992543876171112,3,150,10,500,2,0,2,False,0.01,30,1500
1083,1.3117932,1.3382222652435303,0.22967888414859772,3,150,10,500,2,0,2,False,0.01,30,1500
1084,1.3117447,1.337045669555664,0.2295752316713333,3,150,10,500,2,0,2,False,0.01,30,1500
1085,1.3119504,1.3340336084365845,0.22979462146759033,3,150,10,500,2,0,2,False,0.01,30,1500
1086,1.3119344,1.332987904548645,0.2300417423248291,3,150,10,500,2,0,2,False,0.01,30,1500
1087,1.3117839,1.332926869392395,0.23045308887958527,3,150,10,500,2,0,2,False,0.01,30,1500
1088,1.3117286,1.332563877105713,0.2307983636856079,3,150,10,500,2,0,2,False,0.01,30,1500
1089,1.3117267,1.3342357873916626,0.22934240102767944,3,150,10,500,2,0,2,False,0.01,30,1500
1090,1.311841,1.333385705947876,0.2301858812570572,3,150,10,500,2,0,2,False,0.01,30,1500
1091,1.3117403,1.3334277868270874,0.23045487701892853,3,150,10,500,2,0,2,False,0.01,30,1500
1092,1.3117908,1.3326739072799683,0.22998453676700592,3,150,10,500,2,0,2,False,0.01,30,1500
