iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1129,10.152925,11.66139030456543,0.4147162139415741,3,150,10,500,10,0,10,False,0.01,30,1500
1130,10.153146,11.592371940612793,0.414718896150589,3,150,10,500,10,0,10,False,0.01,30,1500
1131,10.152507,11.574464797973633,0.4131530523300171,3,150,10,500,10,0,10,False,0.01,30,1500
1132,10.153129,11.574435234069824,0.41553911566734314,3,150,10,500,10,0,10,False,0.01,30,1500
1133,10.153473,11.577458381652832,0.41327419877052307,3,150,10,500,10,0,10,False,0.01,30,1500
1134,10.154294,11.628419876098633,0.4147649109363556,3,150,10,500,10,0,10,False,0.01,30,1500
1135,10.154743,11.589156150817871,0.41563305258750916,3,150,10,500,10,0,10,False,0.01,30,1500
1136,10.155124,11.585902214050293,0.41379934549331665,3,150,10,500,10,0,10,False,0.01,30,1500
1137,10.155278,11.610694885253906,0.4129929840564728,3,150,10,500,10,0,10,False,0.01,30,1500
1138,10.154048,11.626906394958496,0.4141024649143219,3,150,10,500,10,0,10,False,0.01,30,1500
1139,10.153973,11.614030838012695,0.41145259141921997,3,150,10,500,10,0,10,False,0.01,30,1500
1140,10.154232,11.60042953491211,0.4113231301307678,3,150,10,500,10,0,10,False,0.01,30,1500
1141,10.154222,11.611058235168457,0.41324135661125183,3,150,10,500,10,0,10,False,0.01,30,1500
1142,10.154901,11.607242584228516,0.4116050899028778,3,150,10,500,10,0,10,False,0.01,30,1500
1143,10.154849,11.63003921508789,0.4119681417942047,3,150,10,500,10,0,10,False,0.01,30,1500
1144,10.154247,11.574986457824707,0.4163798987865448,3,150,10,500,10,0,10,False,0.01,30,1500
1145,10.154457,11.563789367675781,0.41882216930389404,3,150,10,500,10,0,10,False,0.01,30,1500
1146,10.15563,11.585899353027344,0.4166903495788574,3,150,10,500,10,0,10,False,0.01,30,1500
1147,10.155787,11.597606658935547,0.4170795977115631,3,150,10,500,10,0,10,False,0.01,30,1500
1148,10.156736,11.643043518066406,0.4149809181690216,3,150,10,500,10,0,10,False,0.01,30,1500
1149,10.157632,11.609862327575684,0.4145914316177368,3,150,10,500,10,0,10,False,0.01,30,1500
1150,10.158795,11.601545333862305,0.41269248723983765,3,150,10,500,10,0,10,False,0.01,30,1500
1151,10.157878,11.596183776855469,0.41342151165008545,3,150,10,500,10,0,10,False,0.01,30,1500
1152,10.15779,11.608564376831055,0.4156513214111328,3,150,10,500,10,0,10,False,0.01,30,1500
1153,10.158143,11.623146057128906,0.4125520586967468,3,150,10,500,10,0,10,False,0.01,30,1500
1154,10.158152,11.59699535369873,0.4119555652141571,3,150,10,500,10,0,10,False,0.01,30,1500
1155,10.156815,11.606294631958008,0.4084687829017639,3,150,10,500,10,0,10,False,0.01,30,1500
1156,10.158011,11.595860481262207,0.4084186255931854,3,150,10,500,10,0,10,False,0.01,30,1500
1157,10.157026,11.576692581176758,0.4104873538017273,3,150,10,500,10,0,10,False,0.01,30,1500
1158,10.157274,11.609938621520996,0.41425490379333496,3,150,10,500,10,0,10,False,0.01,30,1500
1159,10.1567135,11.608798027038574,0.4152338206768036,3,150,10,500,10,0,10,False,0.01,30,1500
1160,10.15513,11.59066390991211,0.41314417123794556,3,150,10,500,10,0,10,False,0.01,30,1500
1161,10.154811,11.580300331115723,0.4111592173576355,3,150,10,500,10,0,10,False,0.01,30,1500
1162,10.154468,11.599682807922363,0.4108548164367676,3,150,10,500,10,0,10,False,0.01,30,1500
1163,10.154991,11.542889595031738,0.40968167781829834,3,150,10,500,10,0,10,False,0.01,30,1500
1164,10.155578,11.527644157409668,0.4118228852748871,3,150,10,500,10,0,10,False,0.01,30,1500
1165,10.154602,11.554755210876465,0.41247838735580444,3,150,10,500,10,0,10,False,0.01,30,1500
1166,10.153578,11.551894187927246,0.4128362238407135,3,150,10,500,10,0,10,False,0.01,30,1500
1167,10.154149,11.570722579956055,0.4104136824607849,3,150,10,500,10,0,10,False,0.01,30,1500
1168,10.15493,11.574533462524414,0.4084659516811371,3,150,10,500,10,0,10,False,0.01,30,1500
1169,10.155304,11.585493087768555,0.40934884548187256,3,150,10,500,10,0,10,False,0.01,30,1500
1170,10.155197,11.596379280090332,0.4103694260120392,3,150,10,500,10,0,10,False,0.01,30,1500
1171,10.154697,11.618840217590332,0.40903374552726746,3,150,10,500,10,0,10,False,0.01,30,1500
1172,10.155029,11.632080078125,0.4068967401981354,3,150,10,500,10,0,10,False,0.01,30,1500
1173,10.155345,11.597423553466797,0.40754276514053345,3,150,10,500,10,0,10,False,0.01,30,1500
1174,10.155136,11.61513900756836,0.40921926498413086,3,150,10,500,10,0,10,False,0.01,30,1500
1175,10.154227,11.663481712341309,0.4153292775154114,3,150,10,500,10,0,10,False,0.01,30,1500
1176,10.154536,11.636242866516113,0.41489937901496887,3,150,10,500,10,0,10,False,0.01,30,1500
1177,10.15192,11.591975212097168,0.4171387553215027,3,150,10,500,10,0,10,False,0.01,30,1500
1178,10.151745,11.585506439208984,0.4138454794883728,3,150,10,500,10,0,10,False,0.01,30,1500
1179,10.152617,11.59847640991211,0.4099717140197754,3,150,10,500,10,0,10,False,0.01,30,1500
1180,10.153762,11.569341659545898,0.41142943501472473,3,150,10,500,10,0,10,False,0.01,30,1500
1181,10.153154,11.577369689941406,0.411442369222641,3,150,10,500,10,0,10,False,0.01,30,1500
1182,10.153097,11.575976371765137,0.41153913736343384,3,150,10,500,10,0,10,False,0.01,30,1500
1183,10.1517515,11.541096687316895,0.4133545756340027,3,150,10,500,10,0,10,False,0.01,30,1500
1184,10.152482,11.557848930358887,0.41363152861595154,3,150,10,500,10,0,10,False,0.01,30,1500
1185,10.152097,11.548494338989258,0.4125986695289612,3,150,10,500,10,0,10,False,0.01,30,1500
1186,10.149622,11.561677932739258,0.41217750310897827,3,150,10,500,10,0,10,False,0.01,30,1500
1187,10.15071,11.550775527954102,0.41101354360580444,3,150,10,500,10,0,10,False,0.01,30,1500
1188,10.1510105,11.557404518127441,0.4101961851119995,3,150,10,500,10,0,10,False,0.01,30,1500
1189,10.152468,11.545930862426758,0.4104294180870056,3,150,10,500,10,0,10,False,0.01,30,1500
1190,10.153851,11.564263343811035,0.40878403186798096,3,150,10,500,10,0,10,False,0.01,30,1500
1191,10.153415,11.569981575012207,0.40973418951034546,3,150,10,500,10,0,10,False,0.01,30,1500
1192,10.152707,11.532727241516113,0.41139164566993713,3,150,10,500,10,0,10,False,0.01,30,1500
1193,10.152406,11.520034790039062,0.41123971343040466,3,150,10,500,10,0,10,False,0.01,30,1500
1194,10.152692,11.5028715133667,0.4093534052371979,3,150,10,500,10,0,10,False,0.01,30,1500
1195,10.152638,11.483582496643066,0.41259902715682983,3,150,10,500,10,0,10,False,0.01,30,1500
1196,10.152417,11.49400806427002,0.4115847051143646,3,150,10,500,10,0,10,False,0.01,30,1500
1197,10.152341,11.46603012084961,0.41292640566825867,3,150,10,500,10,0,10,False,0.01,30,1500
1198,10.1523285,11.463292121887207,0.41391950845718384,3,150,10,500,10,0,10,False,0.01,30,1500
1199,10.151911,11.447065353393555,0.41186651587486267,3,150,10,500,10,0,10,False,0.01,30,1500
1200,10.1518755,11.45484447479248,0.4093593657016754,3,150,10,500,10,0,10,False,0.01,30,1500
1201,10.151286,11.445366859436035,0.4114958941936493,3,150,10,500,10,0,10,False,0.01,30,1500
1202,10.150909,11.435400009155273,0.4096863567829132,3,150,10,500,10,0,10,False,0.01,30,1500
1203,10.15108,11.438823699951172,0.4071263074874878,3,150,10,500,10,0,10,False,0.01,30,1500
1204,10.151281,11.446065902709961,0.4061086177825928,3,150,10,500,10,0,10,False,0.01,30,1500
1205,10.151693,11.42708969116211,0.4044371247291565,3,150,10,500,10,0,10,False,0.01,30,1500
1206,10.151976,11.463944435119629,0.40662682056427,3,150,10,500,10,0,10,False,0.01,30,1500
1207,10.151938,11.517484664916992,0.4111029803752899,3,150,10,500,10,0,10,False,0.01,30,1500
1208,10.151214,11.48026180267334,0.41334816813468933,3,150,10,500,10,0,10,False,0.01,30,1500
1209,10.14997,11.520002365112305,0.4109571576118469,3,150,10,500,10,0,10,False,0.01,30,1500
1210,10.14974,11.479876518249512,0.4125964045524597,3,150,10,500,10,0,10,False,0.01,30,1500
1211,10.150954,11.447598457336426,0.4116004407405853,3,150,10,500,10,0,10,False,0.01,30,1500
1212,10.151626,11.439277648925781,0.412570595741272,3,150,10,500,10,0,10,False,0.01,30,1500
1213,10.150013,11.476984977722168,0.41121089458465576,3,150,10,500,10,0,10,False,0.01,30,1500
1214,10.149708,11.497729301452637,0.40968945622444153,3,150,10,500,10,0,10,False,0.01,30,1500
1215,10.149548,11.529273986816406,0.41182541847229004,3,150,10,500,10,0,10,False,0.01,30,1500
1216,10.149067,11.512728691101074,0.4111402928829193,3,150,10,500,10,0,10,False,0.01,30,1500
1217,10.148345,11.510186195373535,0.4105251729488373,3,150,10,500,10,0,10,False,0.01,30,1500
1218,10.149297,11.50666618347168,0.40879112482070923,3,150,10,500,10,0,10,False,0.01,30,1500
1219,10.149516,11.525062561035156,0.4110855758190155,3,150,10,500,10,0,10,False,0.01,30,1500
1220,10.150498,11.56611156463623,0.41082510352134705,3,150,10,500,10,0,10,False,0.01,30,1500
1221,10.150137,11.541248321533203,0.4107986092567444,3,150,10,500,10,0,10,False,0.01,30,1500
1222,10.151063,11.52712631225586,0.4092673361301422,3,150,10,500,10,0,10,False,0.01,30,1500
1223,10.151862,11.529828071594238,0.4083060324192047,3,150,10,500,10,0,10,False,0.01,30,1500
1224,10.151248,11.51146125793457,0.4089411795139313,3,150,10,500,10,0,10,False,0.01,30,1500
1225,10.150738,11.555740356445312,0.41111406683921814,3,150,10,500,10,0,10,False,0.01,30,1500
1226,10.150296,11.547815322875977,0.41123709082603455,3,150,10,500,10,0,10,False,0.01,30,1500
1227,10.15057,11.574223518371582,0.41080114245414734,3,150,10,500,10,0,10,False,0.01,30,1500
1228,10.150086,11.559934616088867,0.4133683145046234,3,150,10,500,10,0,10,False,0.01,30,1500
1229,10.150514,11.57568359375,0.41118481755256653,3,150,10,500,10,0,10,False,0.01,30,1500
1230,10.152199,11.58010482788086,0.4121830463409424,3,150,10,500,10,0,10,False,0.01,30,1500
1231,10.151603,11.602803230285645,0.4165767729282379,3,150,10,500,10,0,10,False,0.01,30,1500
1232,10.152286,11.57751178741455,0.41639986634254456,3,150,10,500,10,0,10,False,0.01,30,1500
1233,10.151031,11.574446678161621,0.4145440459251404,3,150,10,500,10,0,10,False,0.01,30,1500
1234,10.151671,11.577561378479004,0.41351696848869324,3,150,10,500,10,0,10,False,0.01,30,1500
1235,10.151606,11.569083213806152,0.4133610129356384,3,150,10,500,10,0,10,False,0.01,30,1500
1236,10.150985,11.589045524597168,0.41127124428749084,3,150,10,500,10,0,10,False,0.01,30,1500
1237,10.15028,11.558119773864746,0.40897002816200256,3,150,10,500,10,0,10,False,0.01,30,1500
1238,10.150121,11.579832077026367,0.4090566337108612,3,150,10,500,10,0,10,False,0.01,30,1500
1239,10.150568,11.59288215637207,0.412265419960022,3,150,10,500,10,0,10,False,0.01,30,1500
1240,10.150223,11.597039222717285,0.41203808784484863,3,150,10,500,10,0,10,False,0.01,30,1500
1241,10.149814,11.574493408203125,0.4109231233596802,3,150,10,500,10,0,10,False,0.01,30,1500
1242,10.147809,11.519084930419922,0.4160522520542145,3,150,10,500,10,0,10,False,0.01,30,1500
1243,10.14758,11.487476348876953,0.4145968556404114,3,150,10,500,10,0,10,False,0.01,30,1500
1244,10.146932,11.455887794494629,0.41262707114219666,3,150,10,500,10,0,10,False,0.01,30,1500
1245,10.147585,11.437108993530273,0.4107152819633484,3,150,10,500,10,0,10,False,0.01,30,1500
1246,10.147277,11.449883460998535,0.4108925461769104,3,150,10,500,10,0,10,False,0.01,30,1500
1247,10.148103,11.464670181274414,0.4112392067909241,3,150,10,500,10,0,10,False,0.01,30,1500
1248,10.149145,11.492724418640137,0.41155803203582764,3,150,10,500,10,0,10,False,0.01,30,1500
1249,10.149807,11.469034194946289,0.41182056069374084,3,150,10,500,10,0,10,False,0.01,30,1500
1250,10.148518,11.534666061401367,0.41595524549484253,3,150,10,500,10,0,10,False,0.01,30,1500
1251,10.148623,11.508052825927734,0.4125259816646576,3,150,10,500,10,0,10,False,0.01,30,1500
1252,10.14889,11.50293254852295,0.4114251136779785,3,150,10,500,10,0,10,False,0.01,30,1500
1253,10.148625,11.50351333618164,0.41108402609825134,3,150,10,500,10,0,10,False,0.01,30,1500
1254,10.150196,11.492938041687012,0.4116678833961487,3,150,10,500,10,0,10,False,0.01,30,1500
1255,10.1493225,11.541342735290527,0.41168710589408875,3,150,10,500,10,0,10,False,0.01,30,1500
1256,10.149275,11.543909072875977,0.40929365158081055,3,150,10,500,10,0,10,False,0.01,30,1500
1257,10.149722,11.55916976928711,0.40777766704559326,3,150,10,500,10,0,10,False,0.01,30,1500
1258,10.150582,11.574578285217285,0.4064372479915619,3,150,10,500,10,0,10,False,0.01,30,1500
1259,10.150727,11.579123497009277,0.4081678092479706,3,150,10,500,10,0,10,False,0.01,30,1500
1260,10.150442,11.560030937194824,0.40699782967567444,3,150,10,500,10,0,10,False,0.01,30,1500
1261,10.150303,11.517438888549805,0.41020479798316956,3,150,10,500,10,0,10,False,0.01,30,1500
1262,10.149014,11.51266098022461,0.4087377190589905,3,150,10,500,10,0,10,False,0.01,30,1500
1263,10.1484585,11.530035018920898,0.40803956985473633,3,150,10,500,10,0,10,False,0.01,30,1500
1264,10.149446,11.548399925231934,0.40670132637023926,3,150,10,500,10,0,10,False,0.01,30,1500
1265,10.150553,11.567298889160156,0.40654462575912476,3,150,10,500,10,0,10,False,0.01,30,1500
1266,10.150003,11.537202835083008,0.40704742074012756,3,150,10,500,10,0,10,False,0.01,30,1500
1267,10.150461,11.558161735534668,0.4051818549633026,3,150,10,500,10,0,10,False,0.01,30,1500
1268,10.150088,11.55617904663086,0.4049718976020813,3,150,10,500,10,0,10,False,0.01,30,1500
1269,10.151803,11.545462608337402,0.4060758948326111,3,150,10,500,10,0,10,False,0.01,30,1500
1270,10.152637,11.51781177520752,0.40724289417266846,3,150,10,500,10,0,10,False,0.01,30,1500
1271,10.151487,11.514376640319824,0.40858784317970276,3,150,10,500,10,0,10,False,0.01,30,1500
1272,10.151787,11.502443313598633,0.40836188197135925,3,150,10,500,10,0,10,False,0.01,30,1500
1273,10.150037,11.49311351776123,0.4074224829673767,3,150,10,500,10,0,10,False,0.01,30,1500
1274,10.150094,11.488167762756348,0.4074212908744812,3,150,10,500,10,0,10,False,0.01,30,1500
1275,10.150765,11.48440933227539,0.41041213274002075,3,150,10,500,10,0,10,False,0.01,30,1500
1276,10.150748,11.495866775512695,0.40674254298210144,3,150,10,500,10,0,10,False,0.01,30,1500
1277,10.151677,11.490426063537598,0.4070334732532501,3,150,10,500,10,0,10,False,0.01,30,1500
1278,10.152645,11.502812385559082,0.40735313296318054,3,150,10,500,10,0,10,False,0.01,30,1500
1279,10.152595,11.503788948059082,0.4082658588886261,3,150,10,500,10,0,10,False,0.01,30,1500
1280,10.152634,11.463326454162598,0.4080774188041687,3,150,10,500,10,0,10,False,0.01,30,1500
1281,10.153447,11.476350784301758,0.40698620676994324,3,150,10,500,10,0,10,False,0.01,30,1500
1282,10.153604,11.483104705810547,0.40810438990592957,3,150,10,500,10,0,10,False,0.01,30,1500
1283,10.154247,11.456398963928223,0.4079066216945648,3,150,10,500,10,0,10,False,0.01,30,1500
1284,10.155076,11.474833488464355,0.40586668252944946,3,150,10,500,10,0,10,False,0.01,30,1500
1285,10.154675,11.431184768676758,0.40761011838912964,3,150,10,500,10,0,10,False,0.01,30,1500
1286,10.154966,11.415901184082031,0.4084053933620453,3,150,10,500,10,0,10,False,0.01,30,1500
1287,10.154969,11.416873931884766,0.4067670404911041,3,150,10,500,10,0,10,False,0.01,30,1500
1288,10.153939,11.422398567199707,0.4094163477420807,3,150,10,500,10,0,10,False,0.01,30,1500
1289,10.152459,11.396451950073242,0.40978196263313293,3,150,10,500,10,0,10,False,0.01,30,1500
1290,10.152541,11.44886589050293,0.4122467041015625,3,150,10,500,10,0,10,False,0.01,30,1500
1291,10.151973,11.46302604675293,0.4096345603466034,3,150,10,500,10,0,10,False,0.01,30,1500
1292,10.151137,11.470932006835938,0.4079076647758484,3,150,10,500,10,0,10,False,0.01,30,1500
1293,10.151986,11.47481918334961,0.4087707996368408,3,150,10,500,10,0,10,False,0.01,30,1500
1294,10.152508,11.48802661895752,0.4072219133377075,3,150,10,500,10,0,10,False,0.01,30,1500
1295,10.152058,11.491826057434082,0.41037607192993164,3,150,10,500,10,0,10,False,0.01,30,1500
1296,10.151245,11.455352783203125,0.4100188910961151,3,150,10,500,10,0,10,False,0.01,30,1500
1297,10.150699,11.457831382751465,0.40923404693603516,3,150,10,500,10,0,10,False,0.01,30,1500
1298,10.150356,11.448027610778809,0.4077208638191223,3,150,10,500,10,0,10,False,0.01,30,1500
1299,10.149377,11.3955659866333,0.40673136711120605,3,150,10,500,10,0,10,False,0.01,30,1500
1300,10.148399,11.413113594055176,0.4046536087989807,3,150,10,500,10,0,10,False,0.01,30,1500
1301,10.147217,11.419970512390137,0.4050896167755127,3,150,10,500,10,0,10,False,0.01,30,1500
1302,10.148101,11.452103614807129,0.4062337875366211,3,150,10,500,10,0,10,False,0.01,30,1500
1303,10.148109,11.425349235534668,0.4067012369632721,3,150,10,500,10,0,10,False,0.01,30,1500
1304,10.148548,11.39835262298584,0.4075828790664673,3,150,10,500,10,0,10,False,0.01,30,1500
1305,10.148242,11.404092788696289,0.4114437401294708,3,150,10,500,10,0,10,False,0.01,30,1500
1306,10.147579,11.424641609191895,0.4115835726261139,3,150,10,500,10,0,10,False,0.01,30,1500
1307,10.148324,11.435829162597656,0.4102453291416168,3,150,10,500,10,0,10,False,0.01,30,1500
1308,10.148058,11.41781997680664,0.4117830991744995,3,150,10,500,10,0,10,False,0.01,30,1500
1309,10.148955,11.405125617980957,0.4106541574001312,3,150,10,500,10,0,10,False,0.01,30,1500
1310,10.148769,11.40914535522461,0.41075482964515686,3,150,10,500,10,0,10,False,0.01,30,1500
1311,10.14779,11.43044376373291,0.40824946761131287,3,150,10,500,10,0,10,False,0.01,30,1500
1312,10.147836,11.420403480529785,0.40894395112991333,3,150,10,500,10,0,10,False,0.01,30,1500
1313,10.146448,11.445436477661133,0.4074475169181824,3,150,10,500,10,0,10,False,0.01,30,1500
1314,10.14751,11.466583251953125,0.4088188111782074,3,150,10,500,10,0,10,False,0.01,30,1500
1315,10.147067,11.450790405273438,0.4093608558177948,3,150,10,500,10,0,10,False,0.01,30,1500
1316,10.145825,11.45948314666748,0.40928179025650024,3,150,10,500,10,0,10,False,0.01,30,1500
1317,10.14657,11.493830680847168,0.40640392899513245,3,150,10,500,10,0,10,False,0.01,30,1500
1318,10.146701,11.510592460632324,0.40503808856010437,3,150,10,500,10,0,10,False,0.01,30,1500
1319,10.147146,11.490442276000977,0.40478894114494324,3,150,10,500,10,0,10,False,0.01,30,1500
1320,10.14758,11.483349800109863,0.40573135018348694,3,150,10,500,10,0,10,False,0.01,30,1500
1321,10.148705,11.507564544677734,0.40767282247543335,3,150,10,500,10,0,10,False,0.01,30,1500
1322,10.14862,11.483525276184082,0.4060482978820801,3,150,10,500,10,0,10,False,0.01,30,1500
1323,10.149453,11.466253280639648,0.40807023644447327,3,150,10,500,10,0,10,False,0.01,30,1500
1324,10.14733,11.482461929321289,0.4068799316883087,3,150,10,500,10,0,10,False,0.01,30,1500
1325,10.145946,11.519661903381348,0.40957772731781006,3,150,10,500,10,0,10,False,0.01,30,1500
1326,10.145828,11.48436164855957,0.40880072116851807,3,150,10,500,10,0,10,False,0.01,30,1500
1327,10.145788,11.486533164978027,0.40563762187957764,3,150,10,500,10,0,10,False,0.01,30,1500
1328,10.146616,11.484440803527832,0.40582039952278137,3,150,10,500,10,0,10,False,0.01,30,1500
1329,10.147106,11.504005432128906,0.40536192059516907,3,150,10,500,10,0,10,False,0.01,30,1500
1330,10.147173,11.512532234191895,0.4066261649131775,3,150,10,500,10,0,10,False,0.01,30,1500
1331,10.146115,11.536484718322754,0.40759047865867615,3,150,10,500,10,0,10,False,0.01,30,1500
1332,10.144796,11.528413772583008,0.40992724895477295,3,150,10,500,10,0,10,False,0.01,30,1500
1333,10.144998,11.515886306762695,0.40887778997421265,3,150,10,500,10,0,10,False,0.01,30,1500
1334,10.145441,11.523394584655762,0.4092482030391693,3,150,10,500,10,0,10,False,0.01,30,1500
1335,10.145033,11.505393981933594,0.4112073481082916,3,150,10,500,10,0,10,False,0.01,30,1500
1336,10.145166,11.466211318969727,0.41471952199935913,3,150,10,500,10,0,10,False,0.01,30,1500
1337,10.144095,11.474371910095215,0.4125909209251404,3,150,10,500,10,0,10,False,0.01,30,1500
1338,10.1449795,11.478815078735352,0.4155806303024292,3,150,10,500,10,0,10,False,0.01,30,1500
1339,10.144469,11.474026679992676,0.41358721256256104,3,150,10,500,10,0,10,False,0.01,30,1500
1340,10.144474,11.518815040588379,0.4152892231941223,3,150,10,500,10,0,10,False,0.01,30,1500
1341,10.14386,11.537025451660156,0.41056403517723083,3,150,10,500,10,0,10,False,0.01,30,1500
1342,10.144757,11.51449203491211,0.4095160961151123,3,150,10,500,10,0,10,False,0.01,30,1500
1343,10.144401,11.49380111694336,0.4118652939796448,3,150,10,500,10,0,10,False,0.01,30,1500
1344,10.143618,11.522387504577637,0.41193121671676636,3,150,10,500,10,0,10,False,0.01,30,1500
1345,10.14347,11.51781940460205,0.410957932472229,3,150,10,500,10,0,10,False,0.01,30,1500
1346,10.143766,11.553471565246582,0.4108680188655853,3,150,10,500,10,0,10,False,0.01,30,1500
1347,10.143147,11.485616683959961,0.4160200357437134,3,150,10,500,10,0,10,False,0.01,30,1500
1348,10.14338,11.467967987060547,0.4164261817932129,3,150,10,500,10,0,10,False,0.01,30,1500
1349,10.144098,11.485601425170898,0.41694721579551697,3,150,10,500,10,0,10,False,0.01,30,1500
1350,10.1431465,11.485227584838867,0.417161226272583,3,150,10,500,10,0,10,False,0.01,30,1500
1351,10.142977,11.50157642364502,0.41552379727363586,3,150,10,500,10,0,10,False,0.01,30,1500
1352,10.142822,11.493562698364258,0.41425424814224243,3,150,10,500,10,0,10,False,0.01,30,1500
1353,10.142971,11.485856056213379,0.4164862334728241,3,150,10,500,10,0,10,False,0.01,30,1500
1354,10.14232,11.492693901062012,0.4172798693180084,3,150,10,500,10,0,10,False,0.01,30,1500
1355,10.14299,11.558904647827148,0.4181182086467743,3,150,10,500,10,0,10,False,0.01,30,1500
1356,10.14241,11.573244094848633,0.41579094529151917,3,150,10,500,10,0,10,False,0.01,30,1500
1357,10.142457,11.563176155090332,0.41730231046676636,3,150,10,500,10,0,10,False,0.01,30,1500
1358,10.143347,11.547780990600586,0.41576331853866577,3,150,10,500,10,0,10,False,0.01,30,1500
1359,10.143357,11.54159927368164,0.4163684546947479,3,150,10,500,10,0,10,False,0.01,30,1500
1360,10.143052,11.535566329956055,0.41424691677093506,3,150,10,500,10,0,10,False,0.01,30,1500
1361,10.142978,11.560169219970703,0.41110843420028687,3,150,10,500,10,0,10,False,0.01,30,1500
1362,10.143288,11.552149772644043,0.41336745023727417,3,150,10,500,10,0,10,False,0.01,30,1500
1363,10.144017,11.630377769470215,0.4148312509059906,3,150,10,500,10,0,10,False,0.01,30,1500
1364,10.1434355,11.598250389099121,0.4157814681529999,3,150,10,500,10,0,10,False,0.01,30,1500
1365,10.143994,11.618041038513184,0.4183637499809265,3,150,10,500,10,0,10,False,0.01,30,1500
1366,10.144301,11.617109298706055,0.417331725358963,3,150,10,500,10,0,10,False,0.01,30,1500
1367,10.14366,11.618083000183105,0.41552186012268066,3,150,10,500,10,0,10,False,0.01,30,1500
1368,10.143748,11.634581565856934,0.4170663058757782,3,150,10,500,10,0,10,False,0.01,30,1500
1369,10.142811,11.62104606628418,0.4184802174568176,3,150,10,500,10,0,10,False,0.01,30,1500
1370,10.141888,11.59581184387207,0.4164142310619354,3,150,10,500,10,0,10,False,0.01,30,1500
1371,10.141185,11.591721534729004,0.41774991154670715,3,150,10,500,10,0,10,False,0.01,30,1500
1372,10.142371,11.576515197753906,0.416748046875,3,150,10,500,10,0,10,False,0.01,30,1500
1373,10.141846,11.608509063720703,0.41277876496315,3,150,10,500,10,0,10,False,0.01,30,1500
1374,10.141247,11.564812660217285,0.4140782058238983,3,150,10,500,10,0,10,False,0.01,30,1500
1375,10.142004,11.555940628051758,0.41270649433135986,3,150,10,500,10,0,10,False,0.01,30,1500
1376,10.142145,11.628992080688477,0.41803306341171265,3,150,10,500,10,0,10,False,0.01,30,1500
1377,10.142478,11.614821434020996,0.41668328642845154,3,150,10,500,10,0,10,False,0.01,30,1500
1378,10.141864,11.628945350646973,0.41772040724754333,3,150,10,500,10,0,10,False,0.01,30,1500
1379,10.142453,11.654107093811035,0.4156065881252289,3,150,10,500,10,0,10,False,0.01,30,1500
1380,10.143508,11.631744384765625,0.4131801724433899,3,150,10,500,10,0,10,False,0.01,30,1500
1381,10.144034,11.58612060546875,0.4174979627132416,3,150,10,500,10,0,10,False,0.01,30,1500
1382,10.144674,11.578451156616211,0.4166140854358673,3,150,10,500,10,0,10,False,0.01,30,1500
1383,10.145526,11.579072952270508,0.4145905673503876,3,150,10,500,10,0,10,False,0.01,30,1500
1384,10.145651,11.563497543334961,0.41593137383461,3,150,10,500,10,0,10,False,0.01,30,1500
1385,10.145701,11.542016983032227,0.4142592251300812,3,150,10,500,10,0,10,False,0.01,30,1500
1386,10.145846,11.520615577697754,0.41497862339019775,3,150,10,500,10,0,10,False,0.01,30,1500
1387,10.145328,11.526961326599121,0.41796550154685974,3,150,10,500,10,0,10,False,0.01,30,1500
1388,10.146445,11.55975341796875,0.41732561588287354,3,150,10,500,10,0,10,False,0.01,30,1500
1389,10.146772,11.561407089233398,0.41536545753479004,3,150,10,500,10,0,10,False,0.01,30,1500
1390,10.148435,11.55152702331543,0.4153732657432556,3,150,10,500,10,0,10,False,0.01,30,1500
1391,10.148065,11.591005325317383,0.41601476073265076,3,150,10,500,10,0,10,False,0.01,30,1500
1392,10.148663,11.598508834838867,0.4135574996471405,3,150,10,500,10,0,10,False,0.01,30,1500
1393,10.149523,11.59549331665039,0.41173550486564636,3,150,10,500,10,0,10,False,0.01,30,1500
1394,10.15075,11.575971603393555,0.4109870493412018,3,150,10,500,10,0,10,False,0.01,30,1500
1395,10.150581,11.640535354614258,0.41494834423065186,3,150,10,500,10,0,10,False,0.01,30,1500
1396,10.150389,11.621389389038086,0.41409456729888916,3,150,10,500,10,0,10,False,0.01,30,1500
1397,10.150218,11.595965385437012,0.41179996728897095,3,150,10,500,10,0,10,False,0.01,30,1500
1398,10.149953,11.575005531311035,0.4130765497684479,3,150,10,500,10,0,10,False,0.01,30,1500
1399,10.149653,11.617713928222656,0.42008569836616516,3,150,10,500,10,0,10,False,0.01,30,1500
1400,10.148339,11.58781623840332,0.4207250475883484,3,150,10,500,10,0,10,False,0.01,30,1500
1401,10.147772,11.609757423400879,0.41823887825012207,3,150,10,500,10,0,10,False,0.01,30,1500
1402,10.14821,11.565442085266113,0.41460472345352173,3,150,10,500,10,0,10,False,0.01,30,1500
1403,10.149619,11.584792137145996,0.41653648018836975,3,150,10,500,10,0,10,False,0.01,30,1500
1404,10.149465,11.579642295837402,0.41626590490341187,3,150,10,500,10,0,10,False,0.01,30,1500
1405,10.148189,11.605839729309082,0.4158917963504791,3,150,10,500,10,0,10,False,0.01,30,1500
1406,10.149006,11.615029335021973,0.41266751289367676,3,150,10,500,10,0,10,False,0.01,30,1500
