iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1138,105.600555,349.7078857421875,1.3794324398040771,3,150,10,500,100,0,100,False,0.01,30,1500
1139,105.59793,349.498291015625,1.3774045705795288,3,150,10,500,100,0,100,False,0.01,30,1500
1140,105.59608,349.4976501464844,1.3755017518997192,3,150,10,500,100,0,100,False,0.01,30,1500
1141,105.61392,349.6978454589844,1.3751866817474365,3,150,10,500,100,0,100,False,0.01,30,1500
1142,105.61909,349.72967529296875,1.3759565353393555,3,150,10,500,100,0,100,False,0.01,30,1500
1143,105.61801,350.0821838378906,1.374956488609314,3,150,10,500,100,0,100,False,0.01,30,1500
1144,105.62043,350.5352478027344,1.3758690357208252,3,150,10,500,100,0,100,False,0.01,30,1500
1145,105.62511,350.54632568359375,1.3764821290969849,3,150,10,500,100,0,100,False,0.01,30,1500
1146,105.64,350.8291931152344,1.3774974346160889,3,150,10,500,100,0,100,False,0.01,30,1500
1147,105.6348,350.8838806152344,1.376574158668518,3,150,10,500,100,0,100,False,0.01,30,1500
1148,105.62584,350.5953063964844,1.374645709991455,3,150,10,500,100,0,100,False,0.01,30,1500
1149,105.62079,350.33282470703125,1.3731584548950195,3,150,10,500,100,0,100,False,0.01,30,1500
1150,105.63064,350.3079833984375,1.373119592666626,3,150,10,500,100,0,100,False,0.01,30,1500
1151,105.62236,350.04278564453125,1.371490240097046,3,150,10,500,100,0,100,False,0.01,30,1500
1152,105.61741,350.4095764160156,1.3717013597488403,3,150,10,500,100,0,100,False,0.01,30,1500
1153,105.62639,350.7796325683594,1.3722885847091675,3,150,10,500,100,0,100,False,0.01,30,1500
1154,105.62844,350.2208557128906,1.3705073595046997,3,150,10,500,100,0,100,False,0.01,30,1500
1155,105.619194,349.73858642578125,1.3660902976989746,3,150,10,500,100,0,100,False,0.01,30,1500
1156,105.61241,350.3972473144531,1.3691399097442627,3,150,10,500,100,0,100,False,0.01,30,1500
1157,105.6169,350.019775390625,1.3664542436599731,3,150,10,500,100,0,100,False,0.01,30,1500
1158,105.60647,350.4023742675781,1.3707562685012817,3,150,10,500,100,0,100,False,0.01,30,1500
1159,105.60255,350.786376953125,1.3724924325942993,3,150,10,500,100,0,100,False,0.01,30,1500
1160,105.59519,350.80487060546875,1.3747422695159912,3,150,10,500,100,0,100,False,0.01,30,1500
1161,105.60851,350.21063232421875,1.3736932277679443,3,150,10,500,100,0,100,False,0.01,30,1500
1162,105.60345,350.3135681152344,1.3750381469726562,3,150,10,500,100,0,100,False,0.01,30,1500
1163,105.612,350.3359680175781,1.3755216598510742,3,150,10,500,100,0,100,False,0.01,30,1500
1164,105.61186,350.2029113769531,1.3756308555603027,3,150,10,500,100,0,100,False,0.01,30,1500
1165,105.61927,350.1347351074219,1.376049518585205,3,150,10,500,100,0,100,False,0.01,30,1500
1166,105.63281,349.7717590332031,1.3753883838653564,3,150,10,500,100,0,100,False,0.01,30,1500
1167,105.632256,349.95965576171875,1.3762314319610596,3,150,10,500,100,0,100,False,0.01,30,1500
1168,105.62461,349.5564270019531,1.3748685121536255,3,150,10,500,100,0,100,False,0.01,30,1500
1169,105.61463,350.12188720703125,1.374612808227539,3,150,10,500,100,0,100,False,0.01,30,1500
1170,105.609276,350.4090576171875,1.3757349252700806,3,150,10,500,100,0,100,False,0.01,30,1500
1171,105.61395,350.28424072265625,1.3760604858398438,3,150,10,500,100,0,100,False,0.01,30,1500
1172,105.628,350.1980285644531,1.3745564222335815,3,150,10,500,100,0,100,False,0.01,30,1500
1173,105.63219,350.065185546875,1.3731805086135864,3,150,10,500,100,0,100,False,0.01,30,1500
1174,105.62334,350.2396545410156,1.3744176626205444,3,150,10,500,100,0,100,False,0.01,30,1500
1175,105.62872,350.4915466308594,1.3748480081558228,3,150,10,500,100,0,100,False,0.01,30,1500
1176,105.627594,350.579833984375,1.3759944438934326,3,150,10,500,100,0,100,False,0.01,30,1500
1177,105.63072,350.0943298339844,1.3726860284805298,3,150,10,500,100,0,100,False,0.01,30,1500
1178,105.62811,349.7933349609375,1.3713806867599487,3,150,10,500,100,0,100,False,0.01,30,1500
1179,105.62212,349.8438415527344,1.372536301612854,3,150,10,500,100,0,100,False,0.01,30,1500
1180,105.62517,350.3655700683594,1.3746235370635986,3,150,10,500,100,0,100,False,0.01,30,1500
1181,105.61636,350.2941589355469,1.3754148483276367,3,150,10,500,100,0,100,False,0.01,30,1500
1182,105.61929,350.82080078125,1.3774003982543945,3,150,10,500,100,0,100,False,0.01,30,1500
1183,105.62881,351.19580078125,1.379334807395935,3,150,10,500,100,0,100,False,0.01,30,1500
1184,105.61934,351.1865539550781,1.3788447380065918,3,150,10,500,100,0,100,False,0.01,30,1500
1185,105.613304,351.5939025878906,1.3815008401870728,3,150,10,500,100,0,100,False,0.01,30,1500
1186,105.61606,352.2787780761719,1.381543755531311,3,150,10,500,100,0,100,False,0.01,30,1500
1187,105.60918,352.17950439453125,1.3844764232635498,3,150,10,500,100,0,100,False,0.01,30,1500
1188,105.602,351.8826599121094,1.3848590850830078,3,150,10,500,100,0,100,False,0.01,30,1500
1189,105.60044,351.2331848144531,1.3795182704925537,3,150,10,500,100,0,100,False,0.01,30,1500
1190,105.60744,351.47088623046875,1.3796731233596802,3,150,10,500,100,0,100,False,0.01,30,1500
1191,105.60335,351.58734130859375,1.3798466920852661,3,150,10,500,100,0,100,False,0.01,30,1500
1192,105.59895,351.7273254394531,1.3806992769241333,3,150,10,500,100,0,100,False,0.01,30,1500
1193,105.60554,351.55865478515625,1.3782457113265991,3,150,10,500,100,0,100,False,0.01,30,1500
1194,105.59905,351.3228759765625,1.377402663230896,3,150,10,500,100,0,100,False,0.01,30,1500
1195,105.6048,351.5432434082031,1.3776633739471436,3,150,10,500,100,0,100,False,0.01,30,1500
1196,105.61402,351.9051208496094,1.3798917531967163,3,150,10,500,100,0,100,False,0.01,30,1500
1197,105.61965,350.9900817871094,1.377326488494873,3,150,10,500,100,0,100,False,0.01,30,1500
1198,105.61373,351.2311706542969,1.3805158138275146,3,150,10,500,100,0,100,False,0.01,30,1500
1199,105.61773,351.4855041503906,1.3826720714569092,3,150,10,500,100,0,100,False,0.01,30,1500
1200,105.61042,350.7674255371094,1.380096673965454,3,150,10,500,100,0,100,False,0.01,30,1500
1201,105.617645,350.42767333984375,1.3791826963424683,3,150,10,500,100,0,100,False,0.01,30,1500
1202,105.63965,350.05767822265625,1.377659797668457,3,150,10,500,100,0,100,False,0.01,30,1500
1203,105.63788,349.341552734375,1.3757747411727905,3,150,10,500,100,0,100,False,0.01,30,1500
1204,105.62892,349.639404296875,1.3778152465820312,3,150,10,500,100,0,100,False,0.01,30,1500
1205,105.631,349.6091003417969,1.376291275024414,3,150,10,500,100,0,100,False,0.01,30,1500
1206,105.618225,349.393310546875,1.3759136199951172,3,150,10,500,100,0,100,False,0.01,30,1500
1207,105.628,349.1515197753906,1.3739967346191406,3,150,10,500,100,0,100,False,0.01,30,1500
1208,105.62138,348.9701843261719,1.3739635944366455,3,150,10,500,100,0,100,False,0.01,30,1500
1209,105.62247,349.23431396484375,1.3725112676620483,3,150,10,500,100,0,100,False,0.01,30,1500
1210,105.614784,349.7627258300781,1.371636152267456,3,150,10,500,100,0,100,False,0.01,30,1500
1211,105.611145,349.8863220214844,1.3733159303665161,3,150,10,500,100,0,100,False,0.01,30,1500
1212,105.607086,349.41619873046875,1.3728573322296143,3,150,10,500,100,0,100,False,0.01,30,1500
1213,105.608894,349.52923583984375,1.3723232746124268,3,150,10,500,100,0,100,False,0.01,30,1500
1214,105.60026,349.07611083984375,1.3724336624145508,3,150,10,500,100,0,100,False,0.01,30,1500
1215,105.617485,349.77008056640625,1.3735864162445068,3,150,10,500,100,0,100,False,0.01,30,1500
1216,105.61121,349.7579040527344,1.373458743095398,3,150,10,500,100,0,100,False,0.01,30,1500
1217,105.614845,349.5265808105469,1.3740220069885254,3,150,10,500,100,0,100,False,0.01,30,1500
1218,105.60755,349.0399169921875,1.3711981773376465,3,150,10,500,100,0,100,False,0.01,30,1500
1219,105.60789,349.5666198730469,1.3748736381530762,3,150,10,500,100,0,100,False,0.01,30,1500
1220,105.608345,349.4865417480469,1.37617826461792,3,150,10,500,100,0,100,False,0.01,30,1500
1221,105.61138,349.6690979003906,1.3751438856124878,3,150,10,500,100,0,100,False,0.01,30,1500
1222,105.602486,350.15380859375,1.379124641418457,3,150,10,500,100,0,100,False,0.01,30,1500
1223,105.61681,350.5517883300781,1.3788902759552002,3,150,10,500,100,0,100,False,0.01,30,1500
1224,105.60893,350.4720153808594,1.3801536560058594,3,150,10,500,100,0,100,False,0.01,30,1500
1225,105.60818,350.63079833984375,1.3806535005569458,3,150,10,500,100,0,100,False,0.01,30,1500
1226,105.61792,349.9687194824219,1.3760572671890259,3,150,10,500,100,0,100,False,0.01,30,1500
1227,105.6161,350.7024230957031,1.3764126300811768,3,150,10,500,100,0,100,False,0.01,30,1500
1228,105.61104,351.1143798828125,1.3785502910614014,3,150,10,500,100,0,100,False,0.01,30,1500
1229,105.610115,351.0570373535156,1.3793044090270996,3,150,10,500,100,0,100,False,0.01,30,1500
1230,105.600876,350.28424072265625,1.3792009353637695,3,150,10,500,100,0,100,False,0.01,30,1500
1231,105.60062,350.4720764160156,1.3802155256271362,3,150,10,500,100,0,100,False,0.01,30,1500
1232,105.59956,350.356689453125,1.3812288045883179,3,150,10,500,100,0,100,False,0.01,30,1500
1233,105.580185,349.97314453125,1.3801199197769165,3,150,10,500,100,0,100,False,0.01,30,1500
1234,105.58983,349.4830627441406,1.3795629739761353,3,150,10,500,100,0,100,False,0.01,30,1500
1235,105.58695,349.6640319824219,1.3782799243927002,3,150,10,500,100,0,100,False,0.01,30,1500
1236,105.59138,349.8793640136719,1.3786007165908813,3,150,10,500,100,0,100,False,0.01,30,1500
1237,105.58396,349.6082458496094,1.3790464401245117,3,150,10,500,100,0,100,False,0.01,30,1500
1238,105.590744,349.1746826171875,1.3786307573318481,3,150,10,500,100,0,100,False,0.01,30,1500
1239,105.58771,349.2853088378906,1.379628300666809,3,150,10,500,100,0,100,False,0.01,30,1500
1240,105.58887,349.0494689941406,1.3763455152511597,3,150,10,500,100,0,100,False,0.01,30,1500
1241,105.59388,348.92596435546875,1.3782745599746704,3,150,10,500,100,0,100,False,0.01,30,1500
1242,105.58225,349.22760009765625,1.3792200088500977,3,150,10,500,100,0,100,False,0.01,30,1500
1243,105.595795,348.6288757324219,1.3779140710830688,3,150,10,500,100,0,100,False,0.01,30,1500
1244,105.59663,348.2834777832031,1.3772764205932617,3,150,10,500,100,0,100,False,0.01,30,1500
1245,105.60941,348.6618957519531,1.3772753477096558,3,150,10,500,100,0,100,False,0.01,30,1500
1246,105.60627,348.4161071777344,1.3745670318603516,3,150,10,500,100,0,100,False,0.01,30,1500
1247,105.60645,349.1319885253906,1.3749275207519531,3,150,10,500,100,0,100,False,0.01,30,1500
1248,105.60112,349.28717041015625,1.375834584236145,3,150,10,500,100,0,100,False,0.01,30,1500
1249,105.60425,349.4278259277344,1.374599575996399,3,150,10,500,100,0,100,False,0.01,30,1500
1250,105.598816,349.05126953125,1.3728461265563965,3,150,10,500,100,0,100,False,0.01,30,1500
1251,105.61298,349.159423828125,1.3719953298568726,3,150,10,500,100,0,100,False,0.01,30,1500
1252,105.62622,348.5431823730469,1.3713123798370361,3,150,10,500,100,0,100,False,0.01,30,1500
1253,105.61608,348.370361328125,1.3693660497665405,3,150,10,500,100,0,100,False,0.01,30,1500
1254,105.61874,348.0562438964844,1.3705158233642578,3,150,10,500,100,0,100,False,0.01,30,1500
1255,105.61111,348.45611572265625,1.3700231313705444,3,150,10,500,100,0,100,False,0.01,30,1500
1256,105.60812,349.0555725097656,1.372591495513916,3,150,10,500,100,0,100,False,0.01,30,1500
1257,105.61815,348.5246887207031,1.3733961582183838,3,150,10,500,100,0,100,False,0.01,30,1500
1258,105.61628,348.2996520996094,1.373170018196106,3,150,10,500,100,0,100,False,0.01,30,1500
1259,105.619026,348.83709716796875,1.3749347925186157,3,150,10,500,100,0,100,False,0.01,30,1500
1260,105.61349,349.2632751464844,1.3757950067520142,3,150,10,500,100,0,100,False,0.01,30,1500
1261,105.60912,349.57281494140625,1.3773088455200195,3,150,10,500,100,0,100,False,0.01,30,1500
1262,105.6066,349.5102844238281,1.375260591506958,3,150,10,500,100,0,100,False,0.01,30,1500
1263,105.61254,349.58453369140625,1.3729883432388306,3,150,10,500,100,0,100,False,0.01,30,1500
1264,105.60957,348.9079284667969,1.369544267654419,3,150,10,500,100,0,100,False,0.01,30,1500
1265,105.619514,348.6083068847656,1.3712865114212036,3,150,10,500,100,0,100,False,0.01,30,1500
1266,105.62465,349.311767578125,1.3753962516784668,3,150,10,500,100,0,100,False,0.01,30,1500
1267,105.61776,348.78179931640625,1.3739776611328125,3,150,10,500,100,0,100,False,0.01,30,1500
1268,105.61525,348.33746337890625,1.3723711967468262,3,150,10,500,100,0,100,False,0.01,30,1500
1269,105.614944,348.57891845703125,1.3738365173339844,3,150,10,500,100,0,100,False,0.01,30,1500
1270,105.62255,348.4656677246094,1.3728244304656982,3,150,10,500,100,0,100,False,0.01,30,1500
1271,105.619896,349.3668518066406,1.373990535736084,3,150,10,500,100,0,100,False,0.01,30,1500
1272,105.62236,349.49346923828125,1.3768408298492432,3,150,10,500,100,0,100,False,0.01,30,1500
1273,105.63694,349.255126953125,1.3766556978225708,3,150,10,500,100,0,100,False,0.01,30,1500
1274,105.63182,349.1287841796875,1.3723927736282349,3,150,10,500,100,0,100,False,0.01,30,1500
1275,105.63377,348.6838684082031,1.369681477546692,3,150,10,500,100,0,100,False,0.01,30,1500
1276,105.62487,348.6512145996094,1.369747519493103,3,150,10,500,100,0,100,False,0.01,30,1500
1277,105.59905,348.1828918457031,1.3683409690856934,3,150,10,500,100,0,100,False,0.01,30,1500
1278,105.59572,348.41650390625,1.3688653707504272,3,150,10,500,100,0,100,False,0.01,30,1500
1279,105.598206,349.0323486328125,1.371957778930664,3,150,10,500,100,0,100,False,0.01,30,1500
1280,105.59721,348.9591369628906,1.3700381517410278,3,150,10,500,100,0,100,False,0.01,30,1500
1281,105.59795,349.25103759765625,1.3710860013961792,3,150,10,500,100,0,100,False,0.01,30,1500
1282,105.595764,348.8237609863281,1.3740986585617065,3,150,10,500,100,0,100,False,0.01,30,1500
1283,105.596756,348.13580322265625,1.3725240230560303,3,150,10,500,100,0,100,False,0.01,30,1500
1284,105.590065,348.511962890625,1.3740191459655762,3,150,10,500,100,0,100,False,0.01,30,1500
1285,105.594505,348.16766357421875,1.3743175268173218,3,150,10,500,100,0,100,False,0.01,30,1500
1286,105.606964,348.106689453125,1.373405933380127,3,150,10,500,100,0,100,False,0.01,30,1500
1287,105.615105,347.8011779785156,1.3710905313491821,3,150,10,500,100,0,100,False,0.01,30,1500
1288,105.61909,347.9259033203125,1.371123194694519,3,150,10,500,100,0,100,False,0.01,30,1500
1289,105.61013,348.02935791015625,1.3712046146392822,3,150,10,500,100,0,100,False,0.01,30,1500
1290,105.60215,348.6943359375,1.371253252029419,3,150,10,500,100,0,100,False,0.01,30,1500
1291,105.60929,348.6153259277344,1.3709757328033447,3,150,10,500,100,0,100,False,0.01,30,1500
1292,105.60849,348.51617431640625,1.3707427978515625,3,150,10,500,100,0,100,False,0.01,30,1500
1293,105.60108,348.1596374511719,1.369838833808899,3,150,10,500,100,0,100,False,0.01,30,1500
1294,105.597946,347.3963317871094,1.366470456123352,3,150,10,500,100,0,100,False,0.01,30,1500
1295,105.59439,347.31646728515625,1.3658168315887451,3,150,10,500,100,0,100,False,0.01,30,1500
1296,105.61332,347.1087341308594,1.3619879484176636,3,150,10,500,100,0,100,False,0.01,30,1500
1297,105.60477,346.7237854003906,1.3603352308273315,3,150,10,500,100,0,100,False,0.01,30,1500
1298,105.604324,346.96832275390625,1.3583329916000366,3,150,10,500,100,0,100,False,0.01,30,1500
1299,105.60958,346.7619323730469,1.3582745790481567,3,150,10,500,100,0,100,False,0.01,30,1500
1300,105.6232,347.18292236328125,1.358789324760437,3,150,10,500,100,0,100,False,0.01,30,1500
1301,105.619415,347.22259521484375,1.358921766281128,3,150,10,500,100,0,100,False,0.01,30,1500
1302,105.615585,347.4148254394531,1.361045002937317,3,150,10,500,100,0,100,False,0.01,30,1500
1303,105.60276,346.69500732421875,1.3581211566925049,3,150,10,500,100,0,100,False,0.01,30,1500
1304,105.610405,346.4451599121094,1.3584012985229492,3,150,10,500,100,0,100,False,0.01,30,1500
1305,105.60858,346.283935546875,1.3573886156082153,3,150,10,500,100,0,100,False,0.01,30,1500
1306,105.59668,345.9948425292969,1.3549983501434326,3,150,10,500,100,0,100,False,0.01,30,1500
1307,105.6091,345.6703186035156,1.353654146194458,3,150,10,500,100,0,100,False,0.01,30,1500
1308,105.60503,345.61907958984375,1.3539866209030151,3,150,10,500,100,0,100,False,0.01,30,1500
1309,105.61049,345.0189208984375,1.3526769876480103,3,150,10,500,100,0,100,False,0.01,30,1500
1310,105.60888,345.05084228515625,1.3523523807525635,3,150,10,500,100,0,100,False,0.01,30,1500
1311,105.60762,344.99658203125,1.349868655204773,3,150,10,500,100,0,100,False,0.01,30,1500
1312,105.6068,345.2699890136719,1.3490365743637085,3,150,10,500,100,0,100,False,0.01,30,1500
1313,105.60857,345.77142333984375,1.3492540121078491,3,150,10,500,100,0,100,False,0.01,30,1500
1314,105.60418,345.82568359375,1.3489141464233398,3,150,10,500,100,0,100,False,0.01,30,1500
1315,105.60425,346.03692626953125,1.3491042852401733,3,150,10,500,100,0,100,False,0.01,30,1500
1316,105.611664,345.74322509765625,1.3474643230438232,3,150,10,500,100,0,100,False,0.01,30,1500
1317,105.61177,345.4529724121094,1.3487238883972168,3,150,10,500,100,0,100,False,0.01,30,1500
1318,105.60612,345.2255554199219,1.3449088335037231,3,150,10,500,100,0,100,False,0.01,30,1500
1319,105.609795,345.23162841796875,1.3460451364517212,3,150,10,500,100,0,100,False,0.01,30,1500
1320,105.60401,345.41986083984375,1.3464860916137695,3,150,10,500,100,0,100,False,0.01,30,1500
1321,105.59642,345.3271789550781,1.3458702564239502,3,150,10,500,100,0,100,False,0.01,30,1500
1322,105.600655,345.3387145996094,1.34867262840271,3,150,10,500,100,0,100,False,0.01,30,1500
1323,105.596596,345.49267578125,1.3483597040176392,3,150,10,500,100,0,100,False,0.01,30,1500
1324,105.59267,345.4144287109375,1.3481180667877197,3,150,10,500,100,0,100,False,0.01,30,1500
1325,105.58194,345.56439208984375,1.3502696752548218,3,150,10,500,100,0,100,False,0.01,30,1500
1326,105.58325,345.43695068359375,1.349927306175232,3,150,10,500,100,0,100,False,0.01,30,1500
1327,105.58464,345.5824890136719,1.347698450088501,3,150,10,500,100,0,100,False,0.01,30,1500
1328,105.578476,345.6906433105469,1.3484797477722168,3,150,10,500,100,0,100,False,0.01,30,1500
1329,105.58982,345.61004638671875,1.346441626548767,3,150,10,500,100,0,100,False,0.01,30,1500
1330,105.58275,345.3963928222656,1.346139907836914,3,150,10,500,100,0,100,False,0.01,30,1500
1331,105.59926,345.00921630859375,1.3439561128616333,3,150,10,500,100,0,100,False,0.01,30,1500
1332,105.59378,344.9989013671875,1.3442397117614746,3,150,10,500,100,0,100,False,0.01,30,1500
1333,105.59665,344.1305847167969,1.3385766744613647,3,150,10,500,100,0,100,False,0.01,30,1500
1334,105.59549,344.84417724609375,1.341538906097412,3,150,10,500,100,0,100,False,0.01,30,1500
1335,105.59814,345.0926513671875,1.3425735235214233,3,150,10,500,100,0,100,False,0.01,30,1500
1336,105.58929,345.25531005859375,1.3429286479949951,3,150,10,500,100,0,100,False,0.01,30,1500
1337,105.58594,345.591064453125,1.34288489818573,3,150,10,500,100,0,100,False,0.01,30,1500
1338,105.59725,345.05731201171875,1.3410060405731201,3,150,10,500,100,0,100,False,0.01,30,1500
1339,105.60062,345.25616455078125,1.3416979312896729,3,150,10,500,100,0,100,False,0.01,30,1500
1340,105.58981,345.37945556640625,1.3439618349075317,3,150,10,500,100,0,100,False,0.01,30,1500
1341,105.59267,345.0924377441406,1.3418328762054443,3,150,10,500,100,0,100,False,0.01,30,1500
1342,105.59948,344.9735107421875,1.3411333560943604,3,150,10,500,100,0,100,False,0.01,30,1500
1343,105.59983,344.7504577636719,1.3387588262557983,3,150,10,500,100,0,100,False,0.01,30,1500
1344,105.61105,344.95379638671875,1.3381755352020264,3,150,10,500,100,0,100,False,0.01,30,1500
1345,105.603096,344.8900146484375,1.3384099006652832,3,150,10,500,100,0,100,False,0.01,30,1500
1346,105.619255,344.4903259277344,1.3383150100708008,3,150,10,500,100,0,100,False,0.01,30,1500
1347,105.623924,344.9266052246094,1.3376905918121338,3,150,10,500,100,0,100,False,0.01,30,1500
1348,105.596535,344.8380432128906,1.339635968208313,3,150,10,500,100,0,100,False,0.01,30,1500
1349,105.60114,344.7269287109375,1.3368412256240845,3,150,10,500,100,0,100,False,0.01,30,1500
1350,105.61749,344.5865783691406,1.3340510129928589,3,150,10,500,100,0,100,False,0.01,30,1500
1351,105.61606,344.0726013183594,1.331170678138733,3,150,10,500,100,0,100,False,0.01,30,1500
1352,105.61575,343.9591979980469,1.3313430547714233,3,150,10,500,100,0,100,False,0.01,30,1500
1353,105.63714,343.55474853515625,1.328532099723816,3,150,10,500,100,0,100,False,0.01,30,1500
1354,105.627594,343.49810791015625,1.3281323909759521,3,150,10,500,100,0,100,False,0.01,30,1500
1355,105.61427,343.4125061035156,1.3281170129776,3,150,10,500,100,0,100,False,0.01,30,1500
1356,105.61271,343.4761047363281,1.3293302059173584,3,150,10,500,100,0,100,False,0.01,30,1500
1357,105.61105,343.1112976074219,1.3251243829727173,3,150,10,500,100,0,100,False,0.01,30,1500
1358,105.61315,343.2638244628906,1.3268355131149292,3,150,10,500,100,0,100,False,0.01,30,1500
1359,105.61042,342.84893798828125,1.3263323307037354,3,150,10,500,100,0,100,False,0.01,30,1500
1360,105.610214,343.5879821777344,1.3290776014328003,3,150,10,500,100,0,100,False,0.01,30,1500
1361,105.611984,342.9365234375,1.3278435468673706,3,150,10,500,100,0,100,False,0.01,30,1500
1362,105.60881,342.7160949707031,1.3266656398773193,3,150,10,500,100,0,100,False,0.01,30,1500
1363,105.60886,343.38372802734375,1.3300940990447998,3,150,10,500,100,0,100,False,0.01,30,1500
1364,105.59941,343.4760437011719,1.3312886953353882,3,150,10,500,100,0,100,False,0.01,30,1500
1365,105.59714,343.3265380859375,1.3267853260040283,3,150,10,500,100,0,100,False,0.01,30,1500
1366,105.608025,343.6087341308594,1.3275904655456543,3,150,10,500,100,0,100,False,0.01,30,1500
1367,105.60354,343.42767333984375,1.3261163234710693,3,150,10,500,100,0,100,False,0.01,30,1500
1368,105.59781,343.40313720703125,1.327493667602539,3,150,10,500,100,0,100,False,0.01,30,1500
1369,105.60027,344.09222412109375,1.3287519216537476,3,150,10,500,100,0,100,False,0.01,30,1500
1370,105.58667,343.8645935058594,1.3260998725891113,3,150,10,500,100,0,100,False,0.01,30,1500
1371,105.59357,343.7407531738281,1.3245105743408203,3,150,10,500,100,0,100,False,0.01,30,1500
1372,105.590935,343.720947265625,1.3228272199630737,3,150,10,500,100,0,100,False,0.01,30,1500
1373,105.59096,344.0082092285156,1.3233356475830078,3,150,10,500,100,0,100,False,0.01,30,1500
1374,105.58714,343.65478515625,1.3243389129638672,3,150,10,500,100,0,100,False,0.01,30,1500
1375,105.59435,343.38702392578125,1.3246861696243286,3,150,10,500,100,0,100,False,0.01,30,1500
1376,105.59402,343.34906005859375,1.3244985342025757,3,150,10,500,100,0,100,False,0.01,30,1500
1377,105.602234,342.6463928222656,1.321885108947754,3,150,10,500,100,0,100,False,0.01,30,1500
1378,105.60728,342.6419982910156,1.3226419687271118,3,150,10,500,100,0,100,False,0.01,30,1500
1379,105.59692,342.59820556640625,1.319987177848816,3,150,10,500,100,0,100,False,0.01,30,1500
1380,105.586685,342.39605712890625,1.31946861743927,3,150,10,500,100,0,100,False,0.01,30,1500
1381,105.587265,341.9029541015625,1.3185042142868042,3,150,10,500,100,0,100,False,0.01,30,1500
1382,105.58631,342.5318908691406,1.3188937902450562,3,150,10,500,100,0,100,False,0.01,30,1500
1383,105.582634,342.4005432128906,1.3190710544586182,3,150,10,500,100,0,100,False,0.01,30,1500
1384,105.58444,342.2203063964844,1.3200044631958008,3,150,10,500,100,0,100,False,0.01,30,1500
1385,105.58473,342.11981201171875,1.3217459917068481,3,150,10,500,100,0,100,False,0.01,30,1500
1386,105.58683,342.56134033203125,1.3205432891845703,3,150,10,500,100,0,100,False,0.01,30,1500
1387,105.581955,342.5457763671875,1.319494605064392,3,150,10,500,100,0,100,False,0.01,30,1500
1388,105.57961,341.98455810546875,1.318663239479065,3,150,10,500,100,0,100,False,0.01,30,1500
1389,105.5795,341.84686279296875,1.3180599212646484,3,150,10,500,100,0,100,False,0.01,30,1500
1390,105.58743,342.4944763183594,1.3222236633300781,3,150,10,500,100,0,100,False,0.01,30,1500
1391,105.58367,342.6705322265625,1.3220646381378174,3,150,10,500,100,0,100,False,0.01,30,1500
1392,105.58312,342.9071044921875,1.3203816413879395,3,150,10,500,100,0,100,False,0.01,30,1500
1393,105.59294,342.69085693359375,1.3177974224090576,3,150,10,500,100,0,100,False,0.01,30,1500
1394,105.59448,342.7372741699219,1.3166205883026123,3,150,10,500,100,0,100,False,0.01,30,1500
1395,105.603714,342.78204345703125,1.3145592212677002,3,150,10,500,100,0,100,False,0.01,30,1500
1396,105.59799,342.6563415527344,1.3147221803665161,3,150,10,500,100,0,100,False,0.01,30,1500
1397,105.59422,343.2190856933594,1.3180698156356812,3,150,10,500,100,0,100,False,0.01,30,1500
1398,105.605316,342.6090393066406,1.3157083988189697,3,150,10,500,100,0,100,False,0.01,30,1500
1399,105.59175,342.43994140625,1.314195990562439,3,150,10,500,100,0,100,False,0.01,30,1500
1400,105.60393,342.50653076171875,1.3128864765167236,3,150,10,500,100,0,100,False,0.01,30,1500
1401,105.618454,342.8330383300781,1.3115134239196777,3,150,10,500,100,0,100,False,0.01,30,1500
1402,105.616104,341.6796569824219,1.3098561763763428,3,150,10,500,100,0,100,False,0.01,30,1500
1403,105.61071,342.0540466308594,1.3104971647262573,3,150,10,500,100,0,100,False,0.01,30,1500
1404,105.60271,342.0652160644531,1.3122934103012085,3,150,10,500,100,0,100,False,0.01,30,1500
1405,105.60012,341.7878112792969,1.3101186752319336,3,150,10,500,100,0,100,False,0.01,30,1500
1406,105.596924,342.27532958984375,1.3122508525848389,3,150,10,500,100,0,100,False,0.01,30,1500
1407,105.59931,341.8857727050781,1.3128316402435303,3,150,10,500,100,0,100,False,0.01,30,1500
1408,105.59368,341.59478759765625,1.3085131645202637,3,150,10,500,100,0,100,False,0.01,30,1500
1409,105.59268,341.1990051269531,1.3094552755355835,3,150,10,500,100,0,100,False,0.01,30,1500
1410,105.59941,341.4848327636719,1.3104196786880493,3,150,10,500,100,0,100,False,0.01,30,1500
1411,105.59053,341.80133056640625,1.3103517293930054,3,150,10,500,100,0,100,False,0.01,30,1500
1412,105.58419,341.7212219238281,1.3092249631881714,3,150,10,500,100,0,100,False,0.01,30,1500
1413,105.58318,341.44818115234375,1.309369683265686,3,150,10,500,100,0,100,False,0.01,30,1500
1414,105.58406,341.696533203125,1.3116708993911743,3,150,10,500,100,0,100,False,0.01,30,1500
1415,105.58991,341.3819274902344,1.3094764947891235,3,150,10,500,100,0,100,False,0.01,30,1500
1416,105.59159,341.3675537109375,1.3092577457427979,3,150,10,500,100,0,100,False,0.01,30,1500
1417,105.60029,341.1892395019531,1.309356689453125,3,150,10,500,100,0,100,False,0.01,30,1500
