iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
850,48.810043,93.8614273071289,0.4160778224468231,2,100,10,500,50,0,50,False,0.03,20,1500
851,48.80882,94.45159149169922,0.41907188296318054,2,100,10,500,50,0,50,False,0.03,20,1500
852,48.807873,94.10076141357422,0.4177071154117584,2,100,10,500,50,0,50,False,0.03,20,1500
853,48.796444,94.36894226074219,0.41400325298309326,2,100,10,500,50,0,50,False,0.03,20,1500
854,48.808292,94.59683227539062,0.4125753939151764,2,100,10,500,50,0,50,False,0.03,20,1500
855,48.793633,94.48214721679688,0.4109099805355072,2,100,10,500,50,0,50,False,0.03,20,1500
856,48.779873,94.3141098022461,0.40788304805755615,2,100,10,500,50,0,50,False,0.03,20,1500
857,48.78228,94.65001678466797,0.41877326369285583,2,100,10,500,50,0,50,False,0.03,20,1500
858,48.765175,94.72147369384766,0.41672560572624207,2,100,10,500,50,0,50,False,0.03,20,1500
859,48.77196,94.3128662109375,0.41591590642929077,2,100,10,500,50,0,50,False,0.03,20,1500
860,48.7614,94.07178497314453,0.41950297355651855,2,100,10,500,50,0,50,False,0.03,20,1500
861,48.753674,94.28083038330078,0.41982272267341614,2,100,10,500,50,0,50,False,0.03,20,1500
862,48.784115,94.14058685302734,0.41955530643463135,2,100,10,500,50,0,50,False,0.03,20,1500
863,48.769463,93.92327880859375,0.4174220561981201,2,100,10,500,50,0,50,False,0.03,20,1500
864,48.803642,93.83419799804688,0.41729867458343506,2,100,10,500,50,0,50,False,0.03,20,1500
865,48.804527,94.21088409423828,0.4143933653831482,2,100,10,500,50,0,50,False,0.03,20,1500
866,48.7939,94.56889343261719,0.42121729254722595,2,100,10,500,50,0,50,False,0.03,20,1500
867,48.754383,94.32987213134766,0.41733318567276,2,100,10,500,50,0,50,False,0.03,20,1500
868,48.74853,94.12322235107422,0.4176953136920929,2,100,10,500,50,0,50,False,0.03,20,1500
869,48.773094,94.34153747558594,0.4206067621707916,2,100,10,500,50,0,50,False,0.03,20,1500
870,48.795048,94.29134368896484,0.42075008153915405,2,100,10,500,50,0,50,False,0.03,20,1500
871,48.835865,94.07220458984375,0.41494348645210266,2,100,10,500,50,0,50,False,0.03,20,1500
872,48.825695,93.55809020996094,0.4177960753440857,2,100,10,500,50,0,50,False,0.03,20,1500
873,48.817894,93.72756958007812,0.4116055965423584,2,100,10,500,50,0,50,False,0.03,20,1500
874,48.829746,94.02530670166016,0.4114205837249756,2,100,10,500,50,0,50,False,0.03,20,1500
875,48.82756,94.34931182861328,0.4159964919090271,2,100,10,500,50,0,50,False,0.03,20,1500
876,48.76929,94.5230712890625,0.42389678955078125,2,100,10,500,50,0,50,False,0.03,20,1500
877,48.782738,94.5900650024414,0.4257142245769501,2,100,10,500,50,0,50,False,0.03,20,1500
878,48.780655,94.23575592041016,0.4242035448551178,2,100,10,500,50,0,50,False,0.03,20,1500
879,48.797672,95.10933685302734,0.42622697353363037,2,100,10,500,50,0,50,False,0.03,20,1500
880,48.759052,95.43685150146484,0.42414796352386475,2,100,10,500,50,0,50,False,0.03,20,1500
881,48.745758,95.14408111572266,0.4201321601867676,2,100,10,500,50,0,50,False,0.03,20,1500
882,48.74683,94.7111587524414,0.4213135838508606,2,100,10,500,50,0,50,False,0.03,20,1500
883,48.75922,94.4994125366211,0.4182998538017273,2,100,10,500,50,0,50,False,0.03,20,1500
884,48.746822,94.38640594482422,0.41925814747810364,2,100,10,500,50,0,50,False,0.03,20,1500
885,48.77216,94.47413635253906,0.4204970598220825,2,100,10,500,50,0,50,False,0.03,20,1500
886,48.758705,94.78582763671875,0.42273104190826416,2,100,10,500,50,0,50,False,0.03,20,1500
887,48.756783,95.03384399414062,0.4224744439125061,2,100,10,500,50,0,50,False,0.03,20,1500
888,48.751633,95.02040100097656,0.42220231890678406,2,100,10,500,50,0,50,False,0.03,20,1500
889,48.789326,95.14238739013672,0.4215761721134186,2,100,10,500,50,0,50,False,0.03,20,1500
890,48.789276,95.42018127441406,0.4198489189147949,2,100,10,500,50,0,50,False,0.03,20,1500
891,48.768223,96.05048370361328,0.41716039180755615,2,100,10,500,50,0,50,False,0.03,20,1500
892,48.809967,96.34807586669922,0.4189358353614807,2,100,10,500,50,0,50,False,0.03,20,1500
893,48.80946,95.95553588867188,0.4224315583705902,2,100,10,500,50,0,50,False,0.03,20,1500
894,48.800205,96.35694885253906,0.42668792605400085,2,100,10,500,50,0,50,False,0.03,20,1500
895,48.833004,96.7173843383789,0.4235488772392273,2,100,10,500,50,0,50,False,0.03,20,1500
896,48.83917,96.73308563232422,0.4232546389102936,2,100,10,500,50,0,50,False,0.03,20,1500
897,48.8335,96.1844482421875,0.423139750957489,2,100,10,500,50,0,50,False,0.03,20,1500
898,48.841217,96.07754516601562,0.4195830821990967,2,100,10,500,50,0,50,False,0.03,20,1500
899,48.821457,96.21549224853516,0.4240853488445282,2,100,10,500,50,0,50,False,0.03,20,1500
900,48.791637,95.67955780029297,0.4283534288406372,2,100,10,500,50,0,50,False,0.03,20,1500
901,48.831524,96.231201171875,0.4307026267051697,2,100,10,500,50,0,50,False,0.03,20,1500
902,48.82628,96.0162124633789,0.4290160536766052,2,100,10,500,50,0,50,False,0.03,20,1500
903,48.799644,96.64102172851562,0.42280852794647217,2,100,10,500,50,0,50,False,0.03,20,1500
904,48.792625,96.03878021240234,0.4229743778705597,2,100,10,500,50,0,50,False,0.03,20,1500
905,48.796993,96.5018539428711,0.42551857233047485,2,100,10,500,50,0,50,False,0.03,20,1500
906,48.8241,96.5300064086914,0.4250127971172333,2,100,10,500,50,0,50,False,0.03,20,1500
907,48.872692,96.64442443847656,0.42056766152381897,2,100,10,500,50,0,50,False,0.03,20,1500
908,48.870575,97.2601318359375,0.42478904128074646,2,100,10,500,50,0,50,False,0.03,20,1500
909,48.851795,96.98567962646484,0.4215155839920044,2,100,10,500,50,0,50,False,0.03,20,1500
910,48.840122,96.74488830566406,0.42169320583343506,2,100,10,500,50,0,50,False,0.03,20,1500
911,48.833706,96.67554473876953,0.41994646191596985,2,100,10,500,50,0,50,False,0.03,20,1500
912,48.81089,97.00370025634766,0.41926896572113037,2,100,10,500,50,0,50,False,0.03,20,1500
913,48.769863,96.96607208251953,0.4233818054199219,2,100,10,500,50,0,50,False,0.03,20,1500
914,48.758602,96.73857879638672,0.42058703303337097,2,100,10,500,50,0,50,False,0.03,20,1500
915,48.74813,96.75663757324219,0.42106664180755615,2,100,10,500,50,0,50,False,0.03,20,1500
916,48.740303,96.44032287597656,0.4224526584148407,2,100,10,500,50,0,50,False,0.03,20,1500
917,48.743576,96.2979965209961,0.4213334619998932,2,100,10,500,50,0,50,False,0.03,20,1500
918,48.753593,96.90052795410156,0.41997015476226807,2,100,10,500,50,0,50,False,0.03,20,1500
919,48.742577,96.61772918701172,0.4213615655899048,2,100,10,500,50,0,50,False,0.03,20,1500
920,48.79489,96.51290893554688,0.41577982902526855,2,100,10,500,50,0,50,False,0.03,20,1500
921,48.808937,96.93882751464844,0.4132033586502075,2,100,10,500,50,0,50,False,0.03,20,1500
922,48.821026,96.66372680664062,0.4103129506111145,2,100,10,500,50,0,50,False,0.03,20,1500
923,48.81058,96.92354583740234,0.4092351794242859,2,100,10,500,50,0,50,False,0.03,20,1500
924,48.79519,97.52346801757812,0.41481393575668335,2,100,10,500,50,0,50,False,0.03,20,1500
925,48.785038,97.4500503540039,0.41649696230888367,2,100,10,500,50,0,50,False,0.03,20,1500
926,48.75922,97.63481903076172,0.4127199053764343,2,100,10,500,50,0,50,False,0.03,20,1500
927,48.766148,97.18280029296875,0.41182687878608704,2,100,10,500,50,0,50,False,0.03,20,1500
928,48.77902,96.80615997314453,0.40653303265571594,2,100,10,500,50,0,50,False,0.03,20,1500
929,48.79538,97.16334533691406,0.413924902677536,2,100,10,500,50,0,50,False,0.03,20,1500
930,48.798985,97.08776092529297,0.41860485076904297,2,100,10,500,50,0,50,False,0.03,20,1500
931,48.78587,97.18608856201172,0.41940757632255554,2,100,10,500,50,0,50,False,0.03,20,1500
932,48.790527,97.5543212890625,0.4239562451839447,2,100,10,500,50,0,50,False,0.03,20,1500
933,48.811962,98.17864227294922,0.42589977383613586,2,100,10,500,50,0,50,False,0.03,20,1500
934,48.787857,97.65946960449219,0.4298289120197296,2,100,10,500,50,0,50,False,0.03,20,1500
935,48.78507,97.6010513305664,0.42632102966308594,2,100,10,500,50,0,50,False,0.03,20,1500
936,48.800293,97.56642150878906,0.42429473996162415,2,100,10,500,50,0,50,False,0.03,20,1500
937,48.78929,97.49337005615234,0.4228460192680359,2,100,10,500,50,0,50,False,0.03,20,1500
938,48.807476,97.45808410644531,0.4217914938926697,2,100,10,500,50,0,50,False,0.03,20,1500
939,48.821953,96.89707946777344,0.4181995987892151,2,100,10,500,50,0,50,False,0.03,20,1500
940,48.8339,96.54739379882812,0.4200187623500824,2,100,10,500,50,0,50,False,0.03,20,1500
941,48.8139,96.81346130371094,0.42189982533454895,2,100,10,500,50,0,50,False,0.03,20,1500
942,48.807465,96.94698333740234,0.4220188558101654,2,100,10,500,50,0,50,False,0.03,20,1500
943,48.79854,97.06963348388672,0.4220811426639557,2,100,10,500,50,0,50,False,0.03,20,1500
944,48.876366,96.8389663696289,0.42040231823921204,2,100,10,500,50,0,50,False,0.03,20,1500
945,48.862236,96.97164916992188,0.4198992848396301,2,100,10,500,50,0,50,False,0.03,20,1500
946,48.8548,97.52558135986328,0.4257935583591461,2,100,10,500,50,0,50,False,0.03,20,1500
947,48.81341,96.9930191040039,0.4250757396221161,2,100,10,500,50,0,50,False,0.03,20,1500
948,48.810936,96.47809600830078,0.42401331663131714,2,100,10,500,50,0,50,False,0.03,20,1500
949,48.829678,95.93264770507812,0.41868308186531067,2,100,10,500,50,0,50,False,0.03,20,1500
950,48.824253,95.68106842041016,0.41614261269569397,2,100,10,500,50,0,50,False,0.03,20,1500
951,48.803013,95.15736389160156,0.413261741399765,2,100,10,500,50,0,50,False,0.03,20,1500
952,48.831215,95.76292419433594,0.4206141531467438,2,100,10,500,50,0,50,False,0.03,20,1500
953,48.816566,96.00154876708984,0.4222935736179352,2,100,10,500,50,0,50,False,0.03,20,1500
954,48.779102,95.87454986572266,0.4202266335487366,2,100,10,500,50,0,50,False,0.03,20,1500
955,48.789215,95.84138488769531,0.42363935708999634,2,100,10,500,50,0,50,False,0.03,20,1500
956,48.829033,95.78917694091797,0.42035555839538574,2,100,10,500,50,0,50,False,0.03,20,1500
957,48.813168,95.45198822021484,0.41674745082855225,2,100,10,500,50,0,50,False,0.03,20,1500
958,48.800915,96.00115203857422,0.4215437173843384,2,100,10,500,50,0,50,False,0.03,20,1500
959,48.768314,95.79622650146484,0.417786180973053,2,100,10,500,50,0,50,False,0.03,20,1500
960,48.796837,95.52629852294922,0.41373977065086365,2,100,10,500,50,0,50,False,0.03,20,1500
961,48.75859,95.80083465576172,0.4124644696712494,2,100,10,500,50,0,50,False,0.03,20,1500
962,48.736523,95.6263427734375,0.4120056927204132,2,100,10,500,50,0,50,False,0.03,20,1500
963,48.75487,95.62285614013672,0.41003119945526123,2,100,10,500,50,0,50,False,0.03,20,1500
964,48.759018,94.91382598876953,0.4070577919483185,2,100,10,500,50,0,50,False,0.03,20,1500
965,48.775578,95.5263671875,0.4047163426876068,2,100,10,500,50,0,50,False,0.03,20,1500
966,48.793964,94.88763427734375,0.40295371413230896,2,100,10,500,50,0,50,False,0.03,20,1500
967,48.771103,95.25157165527344,0.40832579135894775,2,100,10,500,50,0,50,False,0.03,20,1500
968,48.774113,95.36266326904297,0.41118425130844116,2,100,10,500,50,0,50,False,0.03,20,1500
969,48.75507,95.17808532714844,0.4084732234477997,2,100,10,500,50,0,50,False,0.03,20,1500
970,48.72857,94.97956848144531,0.4072537422180176,2,100,10,500,50,0,50,False,0.03,20,1500
971,48.72609,95.28762817382812,0.40874993801116943,2,100,10,500,50,0,50,False,0.03,20,1500
972,48.732506,95.34716796875,0.40681540966033936,2,100,10,500,50,0,50,False,0.03,20,1500
973,48.70298,95.5719985961914,0.4097314774990082,2,100,10,500,50,0,50,False,0.03,20,1500
974,48.715122,95.32357025146484,0.4079988896846771,2,100,10,500,50,0,50,False,0.03,20,1500
975,48.720375,95.94156646728516,0.41034990549087524,2,100,10,500,50,0,50,False,0.03,20,1500
976,48.720455,95.83595275878906,0.4111137390136719,2,100,10,500,50,0,50,False,0.03,20,1500
977,48.70982,96.0096664428711,0.4100779592990875,2,100,10,500,50,0,50,False,0.03,20,1500
978,48.714268,95.43154907226562,0.4086475670337677,2,100,10,500,50,0,50,False,0.03,20,1500
979,48.73572,95.46676635742188,0.4104367792606354,2,100,10,500,50,0,50,False,0.03,20,1500
980,48.732994,95.45924377441406,0.4078587591648102,2,100,10,500,50,0,50,False,0.03,20,1500
981,48.74238,95.66889190673828,0.4054989814758301,2,100,10,500,50,0,50,False,0.03,20,1500
982,48.745815,95.45038604736328,0.4004993438720703,2,100,10,500,50,0,50,False,0.03,20,1500
983,48.739334,95.73675537109375,0.4001632332801819,2,100,10,500,50,0,50,False,0.03,20,1500
984,48.75678,95.80686950683594,0.39937978982925415,2,100,10,500,50,0,50,False,0.03,20,1500
985,48.74942,96.31977081298828,0.40155231952667236,2,100,10,500,50,0,50,False,0.03,20,1500
986,48.76978,96.01888275146484,0.4016406834125519,2,100,10,500,50,0,50,False,0.03,20,1500
987,48.772007,96.351806640625,0.40585586428642273,2,100,10,500,50,0,50,False,0.03,20,1500
988,48.768745,96.36748504638672,0.4032525420188904,2,100,10,500,50,0,50,False,0.03,20,1500
989,48.767174,96.55142211914062,0.4068766236305237,2,100,10,500,50,0,50,False,0.03,20,1500
990,48.780903,96.06913757324219,0.404875785112381,2,100,10,500,50,0,50,False,0.03,20,1500
991,48.762203,95.93453216552734,0.40576639771461487,2,100,10,500,50,0,50,False,0.03,20,1500
992,48.761673,95.8078384399414,0.4043949544429779,2,100,10,500,50,0,50,False,0.03,20,1500
993,48.737183,95.97810363769531,0.4092671573162079,2,100,10,500,50,0,50,False,0.03,20,1500
994,48.735947,95.75666809082031,0.40682145953178406,2,100,10,500,50,0,50,False,0.03,20,1500
995,48.72308,95.49488830566406,0.40630778670310974,2,100,10,500,50,0,50,False,0.03,20,1500
996,48.728817,96.03244018554688,0.40636464953422546,2,100,10,500,50,0,50,False,0.03,20,1500
997,48.707764,96.24917602539062,0.4053766131401062,2,100,10,500,50,0,50,False,0.03,20,1500
998,48.72026,96.16201782226562,0.4112173020839691,2,100,10,500,50,0,50,False,0.03,20,1500
999,48.706177,96.2731704711914,0.40746623277664185,2,100,10,500,50,0,50,False,0.03,20,1500
1000,48.72383,96.06171417236328,0.40864598751068115,2,100,10,500,50,0,50,False,0.03,20,1500
1001,48.71408,95.94120025634766,0.41173627972602844,2,100,10,500,50,0,50,False,0.03,20,1500
1002,48.702267,95.92902374267578,0.4093172252178192,2,100,10,500,50,0,50,False,0.03,20,1500
1003,48.703667,95.44782257080078,0.4086052477359772,2,100,10,500,50,0,50,False,0.03,20,1500
1004,48.709824,96.5982894897461,0.4122362434864044,2,100,10,500,50,0,50,False,0.03,20,1500
1005,48.745434,96.17655944824219,0.4086110591888428,2,100,10,500,50,0,50,False,0.03,20,1500
1006,48.72938,95.67066192626953,0.4075673818588257,2,100,10,500,50,0,50,False,0.03,20,1500
1007,48.711212,95.33052825927734,0.40715423226356506,2,100,10,500,50,0,50,False,0.03,20,1500
1008,48.711594,96.19221496582031,0.40877050161361694,2,100,10,500,50,0,50,False,0.03,20,1500
1009,48.72635,95.84373474121094,0.4081093966960907,2,100,10,500,50,0,50,False,0.03,20,1500
1010,48.726322,95.66043853759766,0.40545907616615295,2,100,10,500,50,0,50,False,0.03,20,1500
1011,48.716393,95.67308044433594,0.4037318229675293,2,100,10,500,50,0,50,False,0.03,20,1500
1012,48.701847,95.7350082397461,0.40556710958480835,2,100,10,500,50,0,50,False,0.03,20,1500
1013,48.70417,95.7098388671875,0.4064512252807617,2,100,10,500,50,0,50,False,0.03,20,1500
1014,48.711002,96.09603118896484,0.4055309295654297,2,100,10,500,50,0,50,False,0.03,20,1500
1015,48.718925,96.26239776611328,0.4054376780986786,2,100,10,500,50,0,50,False,0.03,20,1500
1016,48.712746,96.60208129882812,0.4128477871417999,2,100,10,500,50,0,50,False,0.03,20,1500
1017,48.692417,96.62109375,0.4149307608604431,2,100,10,500,50,0,50,False,0.03,20,1500
1018,48.667015,96.64432525634766,0.41032955050468445,2,100,10,500,50,0,50,False,0.03,20,1500
1019,48.67358,96.29488372802734,0.4049661457538605,2,100,10,500,50,0,50,False,0.03,20,1500
1020,48.68452,96.5487060546875,0.4051628112792969,2,100,10,500,50,0,50,False,0.03,20,1500
1021,48.69186,96.211669921875,0.41051867604255676,2,100,10,500,50,0,50,False,0.03,20,1500
1022,48.696945,96.63232421875,0.4114499092102051,2,100,10,500,50,0,50,False,0.03,20,1500
1023,48.67932,96.50220489501953,0.4080794155597687,2,100,10,500,50,0,50,False,0.03,20,1500
1024,48.708477,97.01563262939453,0.4094017446041107,2,100,10,500,50,0,50,False,0.03,20,1500
1025,48.70503,97.04927825927734,0.41442039608955383,2,100,10,500,50,0,50,False,0.03,20,1500
1026,48.720657,96.49390411376953,0.4140629172325134,2,100,10,500,50,0,50,False,0.03,20,1500
1027,48.730675,96.94654846191406,0.41164928674697876,2,100,10,500,50,0,50,False,0.03,20,1500
1028,48.716537,97.14688110351562,0.4124833941459656,2,100,10,500,50,0,50,False,0.03,20,1500
1029,48.731346,97.19232177734375,0.41386404633522034,2,100,10,500,50,0,50,False,0.03,20,1500
1030,48.741787,96.68904876708984,0.41324877738952637,2,100,10,500,50,0,50,False,0.03,20,1500
1031,48.72888,97.23361206054688,0.4182037115097046,2,100,10,500,50,0,50,False,0.03,20,1500
1032,48.711414,96.86329650878906,0.41554903984069824,2,100,10,500,50,0,50,False,0.03,20,1500
1033,48.716908,97.21732330322266,0.41894733905792236,2,100,10,500,50,0,50,False,0.03,20,1500
1034,48.72893,97.01995086669922,0.4180261790752411,2,100,10,500,50,0,50,False,0.03,20,1500
1035,48.73098,97.07682037353516,0.4176732897758484,2,100,10,500,50,0,50,False,0.03,20,1500
1036,48.747875,96.91876983642578,0.41686728596687317,2,100,10,500,50,0,50,False,0.03,20,1500
1037,48.76936,96.2853775024414,0.4134582281112671,2,100,10,500,50,0,50,False,0.03,20,1500
1038,48.819157,96.04817962646484,0.4145735502243042,2,100,10,500,50,0,50,False,0.03,20,1500
1039,48.80362,96.71690368652344,0.4130682945251465,2,100,10,500,50,0,50,False,0.03,20,1500
1040,48.795643,96.06634521484375,0.4093051850795746,2,100,10,500,50,0,50,False,0.03,20,1500
1041,48.80659,95.51846313476562,0.4124109447002411,2,100,10,500,50,0,50,False,0.03,20,1500
1042,48.82798,94.95938110351562,0.4102781116962433,2,100,10,500,50,0,50,False,0.03,20,1500
1043,48.838604,95.3919448852539,0.40640169382095337,2,100,10,500,50,0,50,False,0.03,20,1500
1044,48.846615,94.90863800048828,0.4044109582901001,2,100,10,500,50,0,50,False,0.03,20,1500
1045,48.83189,95.25177764892578,0.40870583057403564,2,100,10,500,50,0,50,False,0.03,20,1500
1046,48.871494,95.5851058959961,0.41071879863739014,2,100,10,500,50,0,50,False,0.03,20,1500
1047,48.850067,95.3812484741211,0.41549184918403625,2,100,10,500,50,0,50,False,0.03,20,1500
1048,48.85946,95.304931640625,0.4145997166633606,2,100,10,500,50,0,50,False,0.03,20,1500
1049,48.860367,94.96293640136719,0.4112968444824219,2,100,10,500,50,0,50,False,0.03,20,1500
1050,48.83124,95.15357971191406,0.40973785519599915,2,100,10,500,50,0,50,False,0.03,20,1500
1051,48.844425,95.2291488647461,0.41410160064697266,2,100,10,500,50,0,50,False,0.03,20,1500
1052,48.842964,95.83395385742188,0.4102311134338379,2,100,10,500,50,0,50,False,0.03,20,1500
1053,48.87088,95.69425201416016,0.4062625467777252,2,100,10,500,50,0,50,False,0.03,20,1500
1054,48.84718,95.78514099121094,0.40376654267311096,2,100,10,500,50,0,50,False,0.03,20,1500
1055,48.84104,96.05699157714844,0.40065452456474304,2,100,10,500,50,0,50,False,0.03,20,1500
1056,48.833252,96.43495178222656,0.4017903804779053,2,100,10,500,50,0,50,False,0.03,20,1500
1057,48.830948,96.3538818359375,0.39990124106407166,2,100,10,500,50,0,50,False,0.03,20,1500
1058,48.86461,96.79598236083984,0.39869797229766846,2,100,10,500,50,0,50,False,0.03,20,1500
1059,48.868614,96.88630676269531,0.3998423218727112,2,100,10,500,50,0,50,False,0.03,20,1500
1060,48.853226,96.98636627197266,0.399042546749115,2,100,10,500,50,0,50,False,0.03,20,1500
1061,48.8506,97.90492248535156,0.4047831594944,2,100,10,500,50,0,50,False,0.03,20,1500
1062,48.86618,97.7298812866211,0.4121575355529785,2,100,10,500,50,0,50,False,0.03,20,1500
1063,48.8502,97.83724212646484,0.41211557388305664,2,100,10,500,50,0,50,False,0.03,20,1500
1064,48.861927,97.68997955322266,0.41128459572792053,2,100,10,500,50,0,50,False,0.03,20,1500
1065,48.83799,97.752685546875,0.4080052077770233,2,100,10,500,50,0,50,False,0.03,20,1500
1066,48.8302,97.61417388916016,0.4066273272037506,2,100,10,500,50,0,50,False,0.03,20,1500
1067,48.811695,97.93814086914062,0.40636077523231506,2,100,10,500,50,0,50,False,0.03,20,1500
1068,48.818253,97.2259750366211,0.4034016728401184,2,100,10,500,50,0,50,False,0.03,20,1500
1069,48.833813,97.45632934570312,0.4033147990703583,2,100,10,500,50,0,50,False,0.03,20,1500
1070,48.84877,96.90608978271484,0.40396982431411743,2,100,10,500,50,0,50,False,0.03,20,1500
1071,48.85235,97.25639343261719,0.4039590656757355,2,100,10,500,50,0,50,False,0.03,20,1500
1072,48.869858,97.58035278320312,0.40421226620674133,2,100,10,500,50,0,50,False,0.03,20,1500
1073,48.882748,97.66134643554688,0.4045959711074829,2,100,10,500,50,0,50,False,0.03,20,1500
1074,48.86728,97.47904205322266,0.40300452709198,2,100,10,500,50,0,50,False,0.03,20,1500
1075,48.842785,97.67150115966797,0.40323808789253235,2,100,10,500,50,0,50,False,0.03,20,1500
1076,48.851574,97.45681762695312,0.4081886112689972,2,100,10,500,50,0,50,False,0.03,20,1500
1077,48.85459,96.4334945678711,0.40265750885009766,2,100,10,500,50,0,50,False,0.03,20,1500
1078,48.838795,96.61725616455078,0.4039269685745239,2,100,10,500,50,0,50,False,0.03,20,1500
1079,48.808582,96.75666809082031,0.4027937650680542,2,100,10,500,50,0,50,False,0.03,20,1500
1080,48.855885,97.02179718017578,0.3996421992778778,2,100,10,500,50,0,50,False,0.03,20,1500
1081,48.86755,96.87322998046875,0.3989369571208954,2,100,10,500,50,0,50,False,0.03,20,1500
1082,48.875805,97.00633239746094,0.4042578935623169,2,100,10,500,50,0,50,False,0.03,20,1500
1083,48.830074,97.17886352539062,0.4056253433227539,2,100,10,500,50,0,50,False,0.03,20,1500
1084,48.825085,96.76932525634766,0.40437647700309753,2,100,10,500,50,0,50,False,0.03,20,1500
1085,48.83782,96.55532836914062,0.4015614986419678,2,100,10,500,50,0,50,False,0.03,20,1500
1086,48.811802,97.01792907714844,0.4011189639568329,2,100,10,500,50,0,50,False,0.03,20,1500
1087,48.835365,97.47650146484375,0.4022616147994995,2,100,10,500,50,0,50,False,0.03,20,1500
1088,48.854263,97.43963623046875,0.4016735851764679,2,100,10,500,50,0,50,False,0.03,20,1500
1089,48.852886,97.6064453125,0.4007906913757324,2,100,10,500,50,0,50,False,0.03,20,1500
1090,48.87046,97.1639404296875,0.3982669711112976,2,100,10,500,50,0,50,False,0.03,20,1500
1091,48.85897,97.26625061035156,0.3977431654930115,2,100,10,500,50,0,50,False,0.03,20,1500
1092,48.850327,97.70708465576172,0.4015275835990906,2,100,10,500,50,0,50,False,0.03,20,1500
1093,48.841938,97.99201965332031,0.39921244978904724,2,100,10,500,50,0,50,False,0.03,20,1500
1094,48.823765,98.00504302978516,0.396822988986969,2,100,10,500,50,0,50,False,0.03,20,1500
1095,48.83718,98.61261749267578,0.40389811992645264,2,100,10,500,50,0,50,False,0.03,20,1500
1096,48.824757,98.66742706298828,0.40167850255966187,2,100,10,500,50,0,50,False,0.03,20,1500
1097,48.848923,98.79569244384766,0.3989490568637848,2,100,10,500,50,0,50,False,0.03,20,1500
1098,48.843685,98.396484375,0.396803081035614,2,100,10,500,50,0,50,False,0.03,20,1500
1099,48.854115,98.42584991455078,0.39276203513145447,2,100,10,500,50,0,50,False,0.03,20,1500
1100,48.85261,98.05904388427734,0.39118754863739014,2,100,10,500,50,0,50,False,0.03,20,1500
1101,48.845604,97.55398559570312,0.3888695538043976,2,100,10,500,50,0,50,False,0.03,20,1500
1102,48.819122,98.00648498535156,0.39002639055252075,2,100,10,500,50,0,50,False,0.03,20,1500
1103,48.853073,97.41791534423828,0.39019718766212463,2,100,10,500,50,0,50,False,0.03,20,1500
1104,48.850307,97.9674072265625,0.39005541801452637,2,100,10,500,50,0,50,False,0.03,20,1500
1105,48.83459,98.106201171875,0.38909223675727844,2,100,10,500,50,0,50,False,0.03,20,1500
1106,48.821407,98.23930358886719,0.3888636827468872,2,100,10,500,50,0,50,False,0.03,20,1500
1107,48.86237,98.14557647705078,0.3899752199649811,2,100,10,500,50,0,50,False,0.03,20,1500
1108,48.817974,97.93175506591797,0.39092761278152466,2,100,10,500,50,0,50,False,0.03,20,1500
1109,48.806488,98.2470703125,0.394282728433609,2,100,10,500,50,0,50,False,0.03,20,1500
1110,48.79405,97.7724609375,0.39152219891548157,2,100,10,500,50,0,50,False,0.03,20,1500
1111,48.796474,97.84000396728516,0.39152637124061584,2,100,10,500,50,0,50,False,0.03,20,1500
1112,48.778114,98.14505004882812,0.3932090699672699,2,100,10,500,50,0,50,False,0.03,20,1500
1113,48.768417,98.00495147705078,0.39211305975914,2,100,10,500,50,0,50,False,0.03,20,1500
1114,48.782784,98.24933624267578,0.3917202651500702,2,100,10,500,50,0,50,False,0.03,20,1500
1115,48.822323,98.116943359375,0.389857679605484,2,100,10,500,50,0,50,False,0.03,20,1500
1116,48.83667,97.61638641357422,0.38976138830184937,2,100,10,500,50,0,50,False,0.03,20,1500
1117,48.854313,97.19541931152344,0.390307754278183,2,100,10,500,50,0,50,False,0.03,20,1500
1118,48.830822,96.496826171875,0.39084601402282715,2,100,10,500,50,0,50,False,0.03,20,1500
1119,48.81675,96.85236358642578,0.39207491278648376,2,100,10,500,50,0,50,False,0.03,20,1500
1120,48.80973,96.7691650390625,0.39090052247047424,2,100,10,500,50,0,50,False,0.03,20,1500
1121,48.801952,96.53639221191406,0.39000263810157776,2,100,10,500,50,0,50,False,0.03,20,1500
1122,48.797394,97.14994812011719,0.38738271594047546,2,100,10,500,50,0,50,False,0.03,20,1500
1123,48.808662,97.02686309814453,0.38739314675331116,2,100,10,500,50,0,50,False,0.03,20,1500
1124,48.844322,97.38641357421875,0.3915136158466339,2,100,10,500,50,0,50,False,0.03,20,1500
1125,48.845646,96.79432678222656,0.38840818405151367,2,100,10,500,50,0,50,False,0.03,20,1500
1126,48.837505,96.26654052734375,0.3866729736328125,2,100,10,500,50,0,50,False,0.03,20,1500
1127,48.834408,96.39794921875,0.3954409956932068,2,100,10,500,50,0,50,False,0.03,20,1500
1128,48.858574,96.12274169921875,0.392719566822052,2,100,10,500,50,0,50,False,0.03,20,1500
1129,48.854546,96.36286163330078,0.39119502902030945,2,100,10,500,50,0,50,False,0.03,20,1500
1130,48.80541,97.04685974121094,0.3944123387336731,2,100,10,500,50,0,50,False,0.03,20,1500
