iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
849,10.449704,12.892343521118164,0.35445302724838257,2,100,10,500,10,0,10,False,0.03,20,1500
850,10.450503,12.865448951721191,0.34851908683776855,2,100,10,500,10,0,10,False,0.03,20,1500
851,10.448931,12.809837341308594,0.35429590940475464,2,100,10,500,10,0,10,False,0.03,20,1500
852,10.445662,12.892845153808594,0.3628913462162018,2,100,10,500,10,0,10,False,0.03,20,1500
853,10.442417,12.807374000549316,0.36171045899391174,2,100,10,500,10,0,10,False,0.03,20,1500
854,10.438474,12.76404857635498,0.3530832827091217,2,100,10,500,10,0,10,False,0.03,20,1500
855,10.438835,13.035833358764648,0.3836512267589569,2,100,10,500,10,0,10,False,0.03,20,1500
856,10.437561,12.818229675292969,0.3747393786907196,2,100,10,500,10,0,10,False,0.03,20,1500
857,10.437831,12.784377098083496,0.3698830306529999,2,100,10,500,10,0,10,False,0.03,20,1500
858,10.438891,12.803245544433594,0.3622082471847534,2,100,10,500,10,0,10,False,0.03,20,1500
859,10.445049,12.796544075012207,0.35920578241348267,2,100,10,500,10,0,10,False,0.03,20,1500
860,10.451011,12.72869873046875,0.3638325333595276,2,100,10,500,10,0,10,False,0.03,20,1500
861,10.449625,12.869537353515625,0.3633008599281311,2,100,10,500,10,0,10,False,0.03,20,1500
862,10.453427,12.821978569030762,0.3614318370819092,2,100,10,500,10,0,10,False,0.03,20,1500
863,10.456011,12.880168914794922,0.3539622128009796,2,100,10,500,10,0,10,False,0.03,20,1500
864,10.45797,12.993876457214355,0.36216986179351807,2,100,10,500,10,0,10,False,0.03,20,1500
865,10.457871,12.89078426361084,0.3677446246147156,2,100,10,500,10,0,10,False,0.03,20,1500
866,10.459119,12.777048110961914,0.3621230125427246,2,100,10,500,10,0,10,False,0.03,20,1500
867,10.459495,12.834296226501465,0.355927050113678,2,100,10,500,10,0,10,False,0.03,20,1500
868,10.4522085,12.813810348510742,0.3553825616836548,2,100,10,500,10,0,10,False,0.03,20,1500
869,10.451825,12.901830673217773,0.3559960722923279,2,100,10,500,10,0,10,False,0.03,20,1500
870,10.443225,12.89924144744873,0.3562294542789459,2,100,10,500,10,0,10,False,0.03,20,1500
871,10.442706,12.90235710144043,0.3508976697921753,2,100,10,500,10,0,10,False,0.03,20,1500
872,10.446288,12.857470512390137,0.3482963740825653,2,100,10,500,10,0,10,False,0.03,20,1500
873,10.45003,12.889171600341797,0.3469478189945221,2,100,10,500,10,0,10,False,0.03,20,1500
874,10.459118,12.81464672088623,0.3498329222202301,2,100,10,500,10,0,10,False,0.03,20,1500
875,10.454695,12.792725563049316,0.344251811504364,2,100,10,500,10,0,10,False,0.03,20,1500
876,10.455539,12.668180465698242,0.35032394528388977,2,100,10,500,10,0,10,False,0.03,20,1500
877,10.45759,12.674837112426758,0.3649165630340576,2,100,10,500,10,0,10,False,0.03,20,1500
878,10.455933,12.636492729187012,0.35420718789100647,2,100,10,500,10,0,10,False,0.03,20,1500
879,10.459303,12.674006462097168,0.3548568785190582,2,100,10,500,10,0,10,False,0.03,20,1500
880,10.451057,12.633066177368164,0.3514206111431122,2,100,10,500,10,0,10,False,0.03,20,1500
881,10.450761,12.869795799255371,0.3701387941837311,2,100,10,500,10,0,10,False,0.03,20,1500
882,10.447929,12.705578804016113,0.3805782198905945,2,100,10,500,10,0,10,False,0.03,20,1500
883,10.443104,12.76015853881836,0.3675345182418823,2,100,10,500,10,0,10,False,0.03,20,1500
884,10.441348,12.715495109558105,0.36261510848999023,2,100,10,500,10,0,10,False,0.03,20,1500
885,10.441163,12.724472045898438,0.3574129045009613,2,100,10,500,10,0,10,False,0.03,20,1500
886,10.440129,12.911226272583008,0.3637394607067108,2,100,10,500,10,0,10,False,0.03,20,1500
887,10.439997,12.87195873260498,0.35746756196022034,2,100,10,500,10,0,10,False,0.03,20,1500
888,10.444588,12.77531623840332,0.36625930666923523,2,100,10,500,10,0,10,False,0.03,20,1500
889,10.44099,12.700661659240723,0.3607179522514343,2,100,10,500,10,0,10,False,0.03,20,1500
890,10.438301,12.647448539733887,0.365985631942749,2,100,10,500,10,0,10,False,0.03,20,1500
891,10.429462,12.6669282913208,0.37371352314949036,2,100,10,500,10,0,10,False,0.03,20,1500
892,10.423031,12.656243324279785,0.36328020691871643,2,100,10,500,10,0,10,False,0.03,20,1500
893,10.423971,12.667407035827637,0.36815622448921204,2,100,10,500,10,0,10,False,0.03,20,1500
894,10.42703,12.672168731689453,0.3684045672416687,2,100,10,500,10,0,10,False,0.03,20,1500
895,10.431989,12.664410591125488,0.35699406266212463,2,100,10,500,10,0,10,False,0.03,20,1500
896,10.434159,12.67247486114502,0.35371705889701843,2,100,10,500,10,0,10,False,0.03,20,1500
897,10.434126,12.676657676696777,0.3506225049495697,2,100,10,500,10,0,10,False,0.03,20,1500
898,10.439696,12.703493118286133,0.34896567463874817,2,100,10,500,10,0,10,False,0.03,20,1500
899,10.44508,13.027847290039062,0.36312827467918396,2,100,10,500,10,0,10,False,0.03,20,1500
900,10.441323,12.951274871826172,0.3666655719280243,2,100,10,500,10,0,10,False,0.03,20,1500
901,10.441664,12.922686576843262,0.35714271664619446,2,100,10,500,10,0,10,False,0.03,20,1500
902,10.442479,12.931092262268066,0.3538168668746948,2,100,10,500,10,0,10,False,0.03,20,1500
903,10.441117,12.843256950378418,0.36636772751808167,2,100,10,500,10,0,10,False,0.03,20,1500
904,10.443053,12.785066604614258,0.3576470911502838,2,100,10,500,10,0,10,False,0.03,20,1500
905,10.450017,12.78453540802002,0.36202365159988403,2,100,10,500,10,0,10,False,0.03,20,1500
906,10.443267,13.03417682647705,0.3758750855922699,2,100,10,500,10,0,10,False,0.03,20,1500
907,10.440655,12.913527488708496,0.3689705431461334,2,100,10,500,10,0,10,False,0.03,20,1500
908,10.4432955,12.904433250427246,0.37108564376831055,2,100,10,500,10,0,10,False,0.03,20,1500
909,10.441777,13.060943603515625,0.38597118854522705,2,100,10,500,10,0,10,False,0.03,20,1500
910,10.431988,12.956962585449219,0.3733651340007782,2,100,10,500,10,0,10,False,0.03,20,1500
911,10.424921,12.885845184326172,0.3741488456726074,2,100,10,500,10,0,10,False,0.03,20,1500
912,10.425739,12.801243782043457,0.3738139569759369,2,100,10,500,10,0,10,False,0.03,20,1500
913,10.425796,12.682095527648926,0.37252718210220337,2,100,10,500,10,0,10,False,0.03,20,1500
914,10.424594,12.6805419921875,0.3639748692512512,2,100,10,500,10,0,10,False,0.03,20,1500
915,10.423465,12.76117992401123,0.36102065443992615,2,100,10,500,10,0,10,False,0.03,20,1500
916,10.422556,12.764700889587402,0.3564911484718323,2,100,10,500,10,0,10,False,0.03,20,1500
917,10.423868,12.748539924621582,0.3549538254737854,2,100,10,500,10,0,10,False,0.03,20,1500
918,10.433307,12.751351356506348,0.3513026833534241,2,100,10,500,10,0,10,False,0.03,20,1500
919,10.428239,12.77522087097168,0.3528582751750946,2,100,10,500,10,0,10,False,0.03,20,1500
920,10.423531,13.059510231018066,0.36523714661598206,2,100,10,500,10,0,10,False,0.03,20,1500
921,10.419779,12.91835880279541,0.3697807192802429,2,100,10,500,10,0,10,False,0.03,20,1500
922,10.422371,12.9701509475708,0.37624162435531616,2,100,10,500,10,0,10,False,0.03,20,1500
923,10.42146,12.918306350708008,0.37271732091903687,2,100,10,500,10,0,10,False,0.03,20,1500
924,10.425344,12.96247673034668,0.3834821283817291,2,100,10,500,10,0,10,False,0.03,20,1500
925,10.429936,12.688311576843262,0.3856254518032074,2,100,10,500,10,0,10,False,0.03,20,1500
926,10.430841,12.59945297241211,0.38330575823783875,2,100,10,500,10,0,10,False,0.03,20,1500
927,10.430609,12.63420581817627,0.3772723972797394,2,100,10,500,10,0,10,False,0.03,20,1500
928,10.430406,12.767229080200195,0.38608241081237793,2,100,10,500,10,0,10,False,0.03,20,1500
929,10.417087,12.715717315673828,0.3823186159133911,2,100,10,500,10,0,10,False,0.03,20,1500
930,10.416178,12.635215759277344,0.3782169222831726,2,100,10,500,10,0,10,False,0.03,20,1500
931,10.419596,12.565085411071777,0.37627974152565,2,100,10,500,10,0,10,False,0.03,20,1500
932,10.426136,12.790738105773926,0.37833091616630554,2,100,10,500,10,0,10,False,0.03,20,1500
933,10.421253,12.6455659866333,0.3755172789096832,2,100,10,500,10,0,10,False,0.03,20,1500
934,10.423706,12.641313552856445,0.3687695860862732,2,100,10,500,10,0,10,False,0.03,20,1500
935,10.421795,12.601974487304688,0.36517706513404846,2,100,10,500,10,0,10,False,0.03,20,1500
936,10.425869,12.49181079864502,0.36655303835868835,2,100,10,500,10,0,10,False,0.03,20,1500
937,10.425084,12.372262001037598,0.3683483898639679,2,100,10,500,10,0,10,False,0.03,20,1500
938,10.424492,12.35184383392334,0.36909404397010803,2,100,10,500,10,0,10,False,0.03,20,1500
939,10.426114,12.733607292175293,0.37459883093833923,2,100,10,500,10,0,10,False,0.03,20,1500
940,10.430917,12.63824462890625,0.3666854798793793,2,100,10,500,10,0,10,False,0.03,20,1500
941,10.427679,12.80064868927002,0.37288790941238403,2,100,10,500,10,0,10,False,0.03,20,1500
942,10.418351,12.724629402160645,0.3698359727859497,2,100,10,500,10,0,10,False,0.03,20,1500
943,10.417148,12.601950645446777,0.37366026639938354,2,100,10,500,10,0,10,False,0.03,20,1500
944,10.415437,12.594833374023438,0.37058112025260925,2,100,10,500,10,0,10,False,0.03,20,1500
945,10.416123,12.577253341674805,0.3682820796966553,2,100,10,500,10,0,10,False,0.03,20,1500
946,10.415258,12.443904876708984,0.36951056122779846,2,100,10,500,10,0,10,False,0.03,20,1500
947,10.415122,12.582146644592285,0.3703620731830597,2,100,10,500,10,0,10,False,0.03,20,1500
948,10.419211,12.49246883392334,0.36905568838119507,2,100,10,500,10,0,10,False,0.03,20,1500
949,10.420662,12.55108642578125,0.37653854489326477,2,100,10,500,10,0,10,False,0.03,20,1500
950,10.424723,12.43421745300293,0.37215328216552734,2,100,10,500,10,0,10,False,0.03,20,1500
951,10.429724,12.353774070739746,0.364079087972641,2,100,10,500,10,0,10,False,0.03,20,1500
952,10.435477,12.376562118530273,0.3640090823173523,2,100,10,500,10,0,10,False,0.03,20,1500
953,10.439859,12.486394882202148,0.3617273271083832,2,100,10,500,10,0,10,False,0.03,20,1500
954,10.446063,12.354782104492188,0.36457714438438416,2,100,10,500,10,0,10,False,0.03,20,1500
955,10.447947,12.307160377502441,0.3611154556274414,2,100,10,500,10,0,10,False,0.03,20,1500
956,10.447592,12.325288772583008,0.35297447443008423,2,100,10,500,10,0,10,False,0.03,20,1500
957,10.436587,12.289929389953613,0.35734570026397705,2,100,10,500,10,0,10,False,0.03,20,1500
958,10.434636,12.528909683227539,0.37801945209503174,2,100,10,500,10,0,10,False,0.03,20,1500
959,10.433511,12.580344200134277,0.37776297330856323,2,100,10,500,10,0,10,False,0.03,20,1500
960,10.433727,12.645910263061523,0.3708522319793701,2,100,10,500,10,0,10,False,0.03,20,1500
961,10.430184,12.517905235290527,0.3708629906177521,2,100,10,500,10,0,10,False,0.03,20,1500
962,10.425741,12.509103775024414,0.36853039264678955,2,100,10,500,10,0,10,False,0.03,20,1500
963,10.4304905,12.50635814666748,0.36363252997398376,2,100,10,500,10,0,10,False,0.03,20,1500
964,10.429131,12.379719734191895,0.36785659193992615,2,100,10,500,10,0,10,False,0.03,20,1500
965,10.428179,12.788140296936035,0.3811783194541931,2,100,10,500,10,0,10,False,0.03,20,1500
966,10.431099,12.568535804748535,0.3803197741508484,2,100,10,500,10,0,10,False,0.03,20,1500
967,10.431757,12.500340461730957,0.3760579228401184,2,100,10,500,10,0,10,False,0.03,20,1500
968,10.428967,12.5314302444458,0.36989060044288635,2,100,10,500,10,0,10,False,0.03,20,1500
969,10.432922,12.559618949890137,0.35736536979675293,2,100,10,500,10,0,10,False,0.03,20,1500
970,10.429138,12.580161094665527,0.3593204915523529,2,100,10,500,10,0,10,False,0.03,20,1500
971,10.428091,12.570920944213867,0.3541122078895569,2,100,10,500,10,0,10,False,0.03,20,1500
972,10.431174,12.987838745117188,0.37157243490219116,2,100,10,500,10,0,10,False,0.03,20,1500
973,10.435355,12.85710334777832,0.3659871518611908,2,100,10,500,10,0,10,False,0.03,20,1500
974,10.436196,12.77055835723877,0.3700832724571228,2,100,10,500,10,0,10,False,0.03,20,1500
975,10.431482,12.698064804077148,0.36439570784568787,2,100,10,500,10,0,10,False,0.03,20,1500
976,10.432669,12.665842056274414,0.36475634574890137,2,100,10,500,10,0,10,False,0.03,20,1500
977,10.425706,12.755475044250488,0.3713350296020508,2,100,10,500,10,0,10,False,0.03,20,1500
978,10.423141,12.76010799407959,0.3629165291786194,2,100,10,500,10,0,10,False,0.03,20,1500
979,10.42154,12.802330017089844,0.363607794046402,2,100,10,500,10,0,10,False,0.03,20,1500
980,10.427708,12.714640617370605,0.35964998602867126,2,100,10,500,10,0,10,False,0.03,20,1500
981,10.426248,12.66613483428955,0.36670592427253723,2,100,10,500,10,0,10,False,0.03,20,1500
982,10.421828,12.573187828063965,0.3610169589519501,2,100,10,500,10,0,10,False,0.03,20,1500
983,10.421194,12.524384498596191,0.3657881021499634,2,100,10,500,10,0,10,False,0.03,20,1500
984,10.424211,12.510551452636719,0.36118078231811523,2,100,10,500,10,0,10,False,0.03,20,1500
985,10.432333,12.402840614318848,0.3701307475566864,2,100,10,500,10,0,10,False,0.03,20,1500
986,10.435422,12.33366584777832,0.3725503981113434,2,100,10,500,10,0,10,False,0.03,20,1500
987,10.434135,12.335980415344238,0.37211984395980835,2,100,10,500,10,0,10,False,0.03,20,1500
988,10.429651,12.301868438720703,0.36279672384262085,2,100,10,500,10,0,10,False,0.03,20,1500
989,10.426349,12.311864852905273,0.36101454496383667,2,100,10,500,10,0,10,False,0.03,20,1500
990,10.431206,12.27883529663086,0.35937735438346863,2,100,10,500,10,0,10,False,0.03,20,1500
991,10.427227,12.27154541015625,0.363566130399704,2,100,10,500,10,0,10,False,0.03,20,1500
992,10.432901,12.29240608215332,0.35681766271591187,2,100,10,500,10,0,10,False,0.03,20,1500
993,10.437173,12.278203010559082,0.35080134868621826,2,100,10,500,10,0,10,False,0.03,20,1500
994,10.445443,12.291579246520996,0.35844480991363525,2,100,10,500,10,0,10,False,0.03,20,1500
995,10.447699,12.450592041015625,0.3702808916568756,2,100,10,500,10,0,10,False,0.03,20,1500
996,10.440103,12.49838638305664,0.36345434188842773,2,100,10,500,10,0,10,False,0.03,20,1500
997,10.443141,12.557682037353516,0.364485502243042,2,100,10,500,10,0,10,False,0.03,20,1500
998,10.444513,12.617141723632812,0.3609503209590912,2,100,10,500,10,0,10,False,0.03,20,1500
999,10.437584,12.69579029083252,0.37215980887413025,2,100,10,500,10,0,10,False,0.03,20,1500
1000,10.436875,12.693870544433594,0.3667149245738983,2,100,10,500,10,0,10,False,0.03,20,1500
1001,10.44308,12.717719078063965,0.36861395835876465,2,100,10,500,10,0,10,False,0.03,20,1500
1002,10.439676,12.801192283630371,0.36245033144950867,2,100,10,500,10,0,10,False,0.03,20,1500
1003,10.441611,12.764033317565918,0.3623542785644531,2,100,10,500,10,0,10,False,0.03,20,1500
1004,10.438987,12.712031364440918,0.3587503433227539,2,100,10,500,10,0,10,False,0.03,20,1500
1005,10.441606,12.751813888549805,0.35454654693603516,2,100,10,500,10,0,10,False,0.03,20,1500
1006,10.442805,12.73284912109375,0.3558737337589264,2,100,10,500,10,0,10,False,0.03,20,1500
1007,10.448389,12.594557762145996,0.36212047934532166,2,100,10,500,10,0,10,False,0.03,20,1500
1008,10.448383,12.622809410095215,0.3595219850540161,2,100,10,500,10,0,10,False,0.03,20,1500
1009,10.456217,12.5364351272583,0.36180010437965393,2,100,10,500,10,0,10,False,0.03,20,1500
1010,10.458802,12.579313278198242,0.36363479495048523,2,100,10,500,10,0,10,False,0.03,20,1500
1011,10.465362,12.624940872192383,0.3545261025428772,2,100,10,500,10,0,10,False,0.03,20,1500
1012,10.456749,12.815601348876953,0.37608253955841064,2,100,10,500,10,0,10,False,0.03,20,1500
1013,10.452424,12.778931617736816,0.3682405650615692,2,100,10,500,10,0,10,False,0.03,20,1500
1014,10.455122,12.895977020263672,0.36525222659111023,2,100,10,500,10,0,10,False,0.03,20,1500
1015,10.450853,12.679085731506348,0.3635983169078827,2,100,10,500,10,0,10,False,0.03,20,1500
1016,10.453033,12.660536766052246,0.36081141233444214,2,100,10,500,10,0,10,False,0.03,20,1500
1017,10.457802,12.728163719177246,0.3533490300178528,2,100,10,500,10,0,10,False,0.03,20,1500
1018,10.459552,12.815391540527344,0.36274227499961853,2,100,10,500,10,0,10,False,0.03,20,1500
1019,10.452478,12.738167762756348,0.3601485788822174,2,100,10,500,10,0,10,False,0.03,20,1500
1020,10.45721,12.733134269714355,0.3529477119445801,2,100,10,500,10,0,10,False,0.03,20,1500
1021,10.450012,12.850914001464844,0.37597426772117615,2,100,10,500,10,0,10,False,0.03,20,1500
1022,10.451341,12.766237258911133,0.3689713478088379,2,100,10,500,10,0,10,False,0.03,20,1500
1023,10.450264,12.73039436340332,0.37175098061561584,2,100,10,500,10,0,10,False,0.03,20,1500
1024,10.452475,12.68321704864502,0.36238712072372437,2,100,10,500,10,0,10,False,0.03,20,1500
1025,10.451232,12.658496856689453,0.36214643716812134,2,100,10,500,10,0,10,False,0.03,20,1500
1026,10.452209,12.615139961242676,0.35907259583473206,2,100,10,500,10,0,10,False,0.03,20,1500
1027,10.456882,12.599863052368164,0.37457433342933655,2,100,10,500,10,0,10,False,0.03,20,1500
1028,10.450652,12.528363227844238,0.3771548867225647,2,100,10,500,10,0,10,False,0.03,20,1500
1029,10.44546,12.595202445983887,0.3680088222026825,2,100,10,500,10,0,10,False,0.03,20,1500
1030,10.440927,12.52255916595459,0.36111629009246826,2,100,10,500,10,0,10,False,0.03,20,1500
1031,10.442019,12.52173900604248,0.3638879060745239,2,100,10,500,10,0,10,False,0.03,20,1500
1032,10.444851,12.499611854553223,0.3632088899612427,2,100,10,500,10,0,10,False,0.03,20,1500
1033,10.4430895,12.806877136230469,0.38111868500709534,2,100,10,500,10,0,10,False,0.03,20,1500
1034,10.435619,12.764863967895508,0.38534143567085266,2,100,10,500,10,0,10,False,0.03,20,1500
1035,10.4361105,12.707931518554688,0.3861570656299591,2,100,10,500,10,0,10,False,0.03,20,1500
1036,10.430852,12.60157585144043,0.37881866097450256,2,100,10,500,10,0,10,False,0.03,20,1500
1037,10.431049,12.559514999389648,0.371236115694046,2,100,10,500,10,0,10,False,0.03,20,1500
1038,10.4332695,12.550310134887695,0.3670229911804199,2,100,10,500,10,0,10,False,0.03,20,1500
1039,10.434866,12.423582077026367,0.37380263209342957,2,100,10,500,10,0,10,False,0.03,20,1500
1040,10.433839,12.389360427856445,0.36942142248153687,2,100,10,500,10,0,10,False,0.03,20,1500
1041,10.433325,12.478705406188965,0.36444345116615295,2,100,10,500,10,0,10,False,0.03,20,1500
1042,10.438667,12.433443069458008,0.359959214925766,2,100,10,500,10,0,10,False,0.03,20,1500
1043,10.441151,12.493985176086426,0.3528010845184326,2,100,10,500,10,0,10,False,0.03,20,1500
1044,10.439972,12.67868709564209,0.3563959002494812,2,100,10,500,10,0,10,False,0.03,20,1500
1045,10.438794,13.099658966064453,0.3811887204647064,2,100,10,500,10,0,10,False,0.03,20,1500
1046,10.434941,13.103066444396973,0.37506064772605896,2,100,10,500,10,0,10,False,0.03,20,1500
1047,10.440849,12.992124557495117,0.37182170152664185,2,100,10,500,10,0,10,False,0.03,20,1500
1048,10.445557,12.905900955200195,0.3632655739784241,2,100,10,500,10,0,10,False,0.03,20,1500
1049,10.44573,12.870875358581543,0.35856831073760986,2,100,10,500,10,0,10,False,0.03,20,1500
1050,10.4429655,12.848587036132812,0.3633887767791748,2,100,10,500,10,0,10,False,0.03,20,1500
1051,10.446203,12.715734481811523,0.36088839173316956,2,100,10,500,10,0,10,False,0.03,20,1500
1052,10.441973,12.668011665344238,0.354440838098526,2,100,10,500,10,0,10,False,0.03,20,1500
1053,10.450586,12.644882202148438,0.3536134362220764,2,100,10,500,10,0,10,False,0.03,20,1500
1054,10.446658,12.590917587280273,0.3650360107421875,2,100,10,500,10,0,10,False,0.03,20,1500
1055,10.448994,12.628026962280273,0.36306777596473694,2,100,10,500,10,0,10,False,0.03,20,1500
1056,10.447039,13.003989219665527,0.37725338339805603,2,100,10,500,10,0,10,False,0.03,20,1500
1057,10.447168,12.810839653015137,0.3784096837043762,2,100,10,500,10,0,10,False,0.03,20,1500
1058,10.45232,12.772871971130371,0.37989139556884766,2,100,10,500,10,0,10,False,0.03,20,1500
1059,10.446215,12.639348983764648,0.38235771656036377,2,100,10,500,10,0,10,False,0.03,20,1500
1060,10.450672,12.628114700317383,0.3773585855960846,2,100,10,500,10,0,10,False,0.03,20,1500
1061,10.450186,12.619046211242676,0.3754088878631592,2,100,10,500,10,0,10,False,0.03,20,1500
1062,10.442072,12.796990394592285,0.3790915608406067,2,100,10,500,10,0,10,False,0.03,20,1500
1063,10.441621,12.755203247070312,0.3808628022670746,2,100,10,500,10,0,10,False,0.03,20,1500
1064,10.4430275,12.769049644470215,0.37272945046424866,2,100,10,500,10,0,10,False,0.03,20,1500
1065,10.444566,12.791487693786621,0.37879228591918945,2,100,10,500,10,0,10,False,0.03,20,1500
1066,10.441139,12.802971839904785,0.3717166781425476,2,100,10,500,10,0,10,False,0.03,20,1500
1067,10.449807,12.788697242736816,0.36342430114746094,2,100,10,500,10,0,10,False,0.03,20,1500
1068,10.449337,12.601614952087402,0.37181970477104187,2,100,10,500,10,0,10,False,0.03,20,1500
1069,10.446336,12.610684394836426,0.3646602928638458,2,100,10,500,10,0,10,False,0.03,20,1500
1070,10.4492855,12.552508354187012,0.3608771562576294,2,100,10,500,10,0,10,False,0.03,20,1500
1071,10.452867,12.563505172729492,0.36378005146980286,2,100,10,500,10,0,10,False,0.03,20,1500
1072,10.447794,12.509660720825195,0.3606647849082947,2,100,10,500,10,0,10,False,0.03,20,1500
1073,10.445488,12.488997459411621,0.3568429946899414,2,100,10,500,10,0,10,False,0.03,20,1500
1074,10.44906,12.430788040161133,0.3523913025856018,2,100,10,500,10,0,10,False,0.03,20,1500
1075,10.449725,12.548516273498535,0.3516860008239746,2,100,10,500,10,0,10,False,0.03,20,1500
1076,10.450194,12.46329402923584,0.35537418723106384,2,100,10,500,10,0,10,False,0.03,20,1500
1077,10.449092,12.50216293334961,0.3532155156135559,2,100,10,500,10,0,10,False,0.03,20,1500
1078,10.456072,12.592612266540527,0.3579156696796417,2,100,10,500,10,0,10,False,0.03,20,1500
1079,10.455049,12.611990928649902,0.3528051972389221,2,100,10,500,10,0,10,False,0.03,20,1500
1080,10.454309,12.405933380126953,0.3667486608028412,2,100,10,500,10,0,10,False,0.03,20,1500
1081,10.44541,12.440321922302246,0.3572780191898346,2,100,10,500,10,0,10,False,0.03,20,1500
1082,10.4440365,12.478355407714844,0.35970258712768555,2,100,10,500,10,0,10,False,0.03,20,1500
1083,10.445013,12.58480167388916,0.35081911087036133,2,100,10,500,10,0,10,False,0.03,20,1500
1084,10.457185,12.625758171081543,0.34537431597709656,2,100,10,500,10,0,10,False,0.03,20,1500
1085,10.454704,12.541180610656738,0.3489762842655182,2,100,10,500,10,0,10,False,0.03,20,1500
1086,10.451999,12.367279052734375,0.35406070947647095,2,100,10,500,10,0,10,False,0.03,20,1500
1087,10.462569,12.330801963806152,0.3557884991168976,2,100,10,500,10,0,10,False,0.03,20,1500
1088,10.455632,12.385704040527344,0.35864073038101196,2,100,10,500,10,0,10,False,0.03,20,1500
1089,10.452871,12.392409324645996,0.35529714822769165,2,100,10,500,10,0,10,False,0.03,20,1500
1090,10.450316,12.496931076049805,0.36351776123046875,2,100,10,500,10,0,10,False,0.03,20,1500
1091,10.4507,12.513689994812012,0.35980066657066345,2,100,10,500,10,0,10,False,0.03,20,1500
1092,10.454347,12.647172927856445,0.35992908477783203,2,100,10,500,10,0,10,False,0.03,20,1500
1093,10.45293,12.422232627868652,0.37078559398651123,2,100,10,500,10,0,10,False,0.03,20,1500
1094,10.443628,12.442566871643066,0.376737505197525,2,100,10,500,10,0,10,False,0.03,20,1500
1095,10.434238,12.532052993774414,0.37697577476501465,2,100,10,500,10,0,10,False,0.03,20,1500
1096,10.428518,12.484009742736816,0.3675681948661804,2,100,10,500,10,0,10,False,0.03,20,1500
1097,10.432032,12.5374755859375,0.3666594624519348,2,100,10,500,10,0,10,False,0.03,20,1500
1098,10.432403,12.493000984191895,0.3640487492084503,2,100,10,500,10,0,10,False,0.03,20,1500
1099,10.437048,12.491899490356445,0.36181026697158813,2,100,10,500,10,0,10,False,0.03,20,1500
1100,10.436341,12.49350357055664,0.36195728182792664,2,100,10,500,10,0,10,False,0.03,20,1500
1101,10.443328,12.607829093933105,0.35881149768829346,2,100,10,500,10,0,10,False,0.03,20,1500
1102,10.44473,12.445718765258789,0.35506901144981384,2,100,10,500,10,0,10,False,0.03,20,1500
1103,10.449623,12.458946228027344,0.34648793935775757,2,100,10,500,10,0,10,False,0.03,20,1500
1104,10.450985,12.54893684387207,0.34319907426834106,2,100,10,500,10,0,10,False,0.03,20,1500
1105,10.447435,12.578371047973633,0.35653939843177795,2,100,10,500,10,0,10,False,0.03,20,1500
1106,10.451875,12.499847412109375,0.36070212721824646,2,100,10,500,10,0,10,False,0.03,20,1500
1107,10.453392,12.564398765563965,0.3568836748600006,2,100,10,500,10,0,10,False,0.03,20,1500
1108,10.45404,12.601563453674316,0.37088242173194885,2,100,10,500,10,0,10,False,0.03,20,1500
1109,10.453985,12.588940620422363,0.3611668348312378,2,100,10,500,10,0,10,False,0.03,20,1500
1110,10.457872,12.572763442993164,0.3515867292881012,2,100,10,500,10,0,10,False,0.03,20,1500
1111,10.465063,12.648722648620605,0.3555733859539032,2,100,10,500,10,0,10,False,0.03,20,1500
1112,10.457288,12.65093994140625,0.35347262024879456,2,100,10,500,10,0,10,False,0.03,20,1500
1113,10.458813,12.649313926696777,0.351662814617157,2,100,10,500,10,0,10,False,0.03,20,1500
1114,10.455208,12.60689640045166,0.3538498878479004,2,100,10,500,10,0,10,False,0.03,20,1500
1115,10.451329,12.613578796386719,0.36233770847320557,2,100,10,500,10,0,10,False,0.03,20,1500
1116,10.448012,12.564096450805664,0.3627323806285858,2,100,10,500,10,0,10,False,0.03,20,1500
1117,10.44503,12.48441219329834,0.3564370572566986,2,100,10,500,10,0,10,False,0.03,20,1500
1118,10.441931,12.466684341430664,0.35977351665496826,2,100,10,500,10,0,10,False,0.03,20,1500
1119,10.4389515,12.488677978515625,0.3678978979587555,2,100,10,500,10,0,10,False,0.03,20,1500
1120,10.4390955,12.584539413452148,0.3584710359573364,2,100,10,500,10,0,10,False,0.03,20,1500
1121,10.446499,12.648792266845703,0.353890061378479,2,100,10,500,10,0,10,False,0.03,20,1500
1122,10.447445,12.596714973449707,0.36049073934555054,2,100,10,500,10,0,10,False,0.03,20,1500
1123,10.439522,12.551969528198242,0.3576987683773041,2,100,10,500,10,0,10,False,0.03,20,1500
1124,10.437506,12.47316837310791,0.3613862991333008,2,100,10,500,10,0,10,False,0.03,20,1500
1125,10.432743,12.416579246520996,0.36553144454956055,2,100,10,500,10,0,10,False,0.03,20,1500
1126,10.431723,12.131265640258789,0.3748106360435486,2,100,10,500,10,0,10,False,0.03,20,1500
1127,10.437749,12.207071304321289,0.3634733259677887,2,100,10,500,10,0,10,False,0.03,20,1500
1128,10.433973,12.205170631408691,0.3633950352668762,2,100,10,500,10,0,10,False,0.03,20,1500
1129,10.428374,12.311688423156738,0.3617095351219177,2,100,10,500,10,0,10,False,0.03,20,1500
