iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1129,10.147599,11.63097858428955,0.40977442264556885,3,150,10,500,10,0,10,False,0.01,30,1500
1130,10.146605,11.594977378845215,0.41307133436203003,3,150,10,500,10,0,10,False,0.01,30,1500
1131,10.147283,11.64798641204834,0.414908230304718,3,150,10,500,10,0,10,False,0.01,30,1500
1132,10.146348,11.620850563049316,0.41291096806526184,3,150,10,500,10,0,10,False,0.01,30,1500
1133,10.146503,11.603647232055664,0.41502460837364197,3,150,10,500,10,0,10,False,0.01,30,1500
1134,10.147708,11.620206832885742,0.4128938913345337,3,150,10,500,10,0,10,False,0.01,30,1500
1135,10.149305,11.609273910522461,0.4115454852581024,3,150,10,500,10,0,10,False,0.01,30,1500
1136,10.149604,11.567415237426758,0.4117943048477173,3,150,10,500,10,0,10,False,0.01,30,1500
1137,10.148555,11.547723770141602,0.41266074776649475,3,150,10,500,10,0,10,False,0.01,30,1500
1138,10.148346,11.517845153808594,0.41591504216194153,3,150,10,500,10,0,10,False,0.01,30,1500
1139,10.14896,11.512378692626953,0.4138807952404022,3,150,10,500,10,0,10,False,0.01,30,1500
1140,10.1492,11.567789077758789,0.41666483879089355,3,150,10,500,10,0,10,False,0.01,30,1500
1141,10.149421,11.57499885559082,0.41707223653793335,3,150,10,500,10,0,10,False,0.01,30,1500
1142,10.148426,11.542911529541016,0.41688695549964905,3,150,10,500,10,0,10,False,0.01,30,1500
1143,10.147852,11.530158042907715,0.4154178500175476,3,150,10,500,10,0,10,False,0.01,30,1500
1144,10.147769,11.510403633117676,0.4153795838356018,3,150,10,500,10,0,10,False,0.01,30,1500
1145,10.148807,11.496139526367188,0.4157697856426239,3,150,10,500,10,0,10,False,0.01,30,1500
1146,10.1497135,11.50343132019043,0.4123641550540924,3,150,10,500,10,0,10,False,0.01,30,1500
1147,10.150602,11.579771995544434,0.4131244421005249,3,150,10,500,10,0,10,False,0.01,30,1500
1148,10.151468,11.549498558044434,0.4134354591369629,3,150,10,500,10,0,10,False,0.01,30,1500
1149,10.15243,11.559754371643066,0.41238170862197876,3,150,10,500,10,0,10,False,0.01,30,1500
1150,10.152401,11.536438941955566,0.41281387209892273,3,150,10,500,10,0,10,False,0.01,30,1500
1151,10.151906,11.562986373901367,0.41132301092147827,3,150,10,500,10,0,10,False,0.01,30,1500
1152,10.152445,11.591568946838379,0.4135643243789673,3,150,10,500,10,0,10,False,0.01,30,1500
1153,10.152485,11.585433006286621,0.4132995307445526,3,150,10,500,10,0,10,False,0.01,30,1500
1154,10.151703,11.584888458251953,0.4130699634552002,3,150,10,500,10,0,10,False,0.01,30,1500
1155,10.152074,11.563281059265137,0.41589128971099854,3,150,10,500,10,0,10,False,0.01,30,1500
1156,10.152207,11.532928466796875,0.4147818982601166,3,150,10,500,10,0,10,False,0.01,30,1500
1157,10.152523,11.540266036987305,0.412788450717926,3,150,10,500,10,0,10,False,0.01,30,1500
1158,10.152305,11.541142463684082,0.41195541620254517,3,150,10,500,10,0,10,False,0.01,30,1500
1159,10.151883,11.56306266784668,0.4108198583126068,3,150,10,500,10,0,10,False,0.01,30,1500
1160,10.151202,11.64423656463623,0.4124419689178467,3,150,10,500,10,0,10,False,0.01,30,1500
1161,10.152206,11.613532066345215,0.41105297207832336,3,150,10,500,10,0,10,False,0.01,30,1500
1162,10.1529455,11.608865737915039,0.41019463539123535,3,150,10,500,10,0,10,False,0.01,30,1500
1163,10.152845,11.61050033569336,0.40871462225914,3,150,10,500,10,0,10,False,0.01,30,1500
1164,10.154025,11.58747673034668,0.40974849462509155,3,150,10,500,10,0,10,False,0.01,30,1500
1165,10.153861,11.544614791870117,0.4069795608520508,3,150,10,500,10,0,10,False,0.01,30,1500
1166,10.154817,11.538328170776367,0.409681111574173,3,150,10,500,10,0,10,False,0.01,30,1500
1167,10.155405,11.555940628051758,0.41080161929130554,3,150,10,500,10,0,10,False,0.01,30,1500
1168,10.155393,11.530288696289062,0.4107338488101959,3,150,10,500,10,0,10,False,0.01,30,1500
1169,10.155762,11.531274795532227,0.41000717878341675,3,150,10,500,10,0,10,False,0.01,30,1500
1170,10.153542,11.536778450012207,0.4136209189891815,3,150,10,500,10,0,10,False,0.01,30,1500
1171,10.153767,11.62003231048584,0.41347119212150574,3,150,10,500,10,0,10,False,0.01,30,1500
1172,10.154114,11.576536178588867,0.4114941358566284,3,150,10,500,10,0,10,False,0.01,30,1500
1173,10.153864,11.583897590637207,0.41322967410087585,3,150,10,500,10,0,10,False,0.01,30,1500
1174,10.155186,11.52536678314209,0.4157658815383911,3,150,10,500,10,0,10,False,0.01,30,1500
1175,10.156014,11.505680084228516,0.41503778100013733,3,150,10,500,10,0,10,False,0.01,30,1500
1176,10.155931,11.505659103393555,0.4166368246078491,3,150,10,500,10,0,10,False,0.01,30,1500
1177,10.155826,11.505070686340332,0.4144757091999054,3,150,10,500,10,0,10,False,0.01,30,1500
1178,10.154585,11.532829284667969,0.4181261658668518,3,150,10,500,10,0,10,False,0.01,30,1500
1179,10.154983,11.52743148803711,0.41812068223953247,3,150,10,500,10,0,10,False,0.01,30,1500
1180,10.155564,11.512584686279297,0.41861096024513245,3,150,10,500,10,0,10,False,0.01,30,1500
1181,10.154741,11.505451202392578,0.41721290349960327,3,150,10,500,10,0,10,False,0.01,30,1500
1182,10.15464,11.59802532196045,0.4187330901622772,3,150,10,500,10,0,10,False,0.01,30,1500
1183,10.154818,11.574155807495117,0.4185333549976349,3,150,10,500,10,0,10,False,0.01,30,1500
1184,10.154752,11.545948028564453,0.4175063669681549,3,150,10,500,10,0,10,False,0.01,30,1500
1185,10.153894,11.569257736206055,0.422349750995636,3,150,10,500,10,0,10,False,0.01,30,1500
1186,10.154099,11.541629791259766,0.4219273626804352,3,150,10,500,10,0,10,False,0.01,30,1500
1187,10.15283,11.531211853027344,0.4208623468875885,3,150,10,500,10,0,10,False,0.01,30,1500
1188,10.152295,11.523119926452637,0.42155176401138306,3,150,10,500,10,0,10,False,0.01,30,1500
1189,10.152623,11.512852668762207,0.419181227684021,3,150,10,500,10,0,10,False,0.01,30,1500
1190,10.153359,11.501954078674316,0.41906777024269104,3,150,10,500,10,0,10,False,0.01,30,1500
1191,10.153792,11.533354759216309,0.42171570658683777,3,150,10,500,10,0,10,False,0.01,30,1500
1192,10.154446,11.548243522644043,0.4195287525653839,3,150,10,500,10,0,10,False,0.01,30,1500
1193,10.156105,11.553208351135254,0.4195975959300995,3,150,10,500,10,0,10,False,0.01,30,1500
1194,10.156769,11.561358451843262,0.4195577800273895,3,150,10,500,10,0,10,False,0.01,30,1500
1195,10.156689,11.53915023803711,0.41946449875831604,3,150,10,500,10,0,10,False,0.01,30,1500
1196,10.156808,11.535470962524414,0.4182092249393463,3,150,10,500,10,0,10,False,0.01,30,1500
1197,10.157575,11.527318000793457,0.41741639375686646,3,150,10,500,10,0,10,False,0.01,30,1500
1198,10.157275,11.550436019897461,0.41512054204940796,3,150,10,500,10,0,10,False,0.01,30,1500
1199,10.156719,11.545132637023926,0.41626736521720886,3,150,10,500,10,0,10,False,0.01,30,1500
1200,10.155815,11.54684066772461,0.4167836606502533,3,150,10,500,10,0,10,False,0.01,30,1500
1201,10.156419,11.584979057312012,0.4170586168766022,3,150,10,500,10,0,10,False,0.01,30,1500
1202,10.1568985,11.563508033752441,0.4177672564983368,3,150,10,500,10,0,10,False,0.01,30,1500
1203,10.157508,11.544342041015625,0.4179295301437378,3,150,10,500,10,0,10,False,0.01,30,1500
1204,10.158717,11.531733512878418,0.4169473350048065,3,150,10,500,10,0,10,False,0.01,30,1500
1205,10.159394,11.526946067810059,0.41651904582977295,3,150,10,500,10,0,10,False,0.01,30,1500
1206,10.157747,11.624591827392578,0.4180051386356354,3,150,10,500,10,0,10,False,0.01,30,1500
1207,10.158212,11.60689640045166,0.4159032702445984,3,150,10,500,10,0,10,False,0.01,30,1500
1208,10.157646,11.604483604431152,0.41704803705215454,3,150,10,500,10,0,10,False,0.01,30,1500
1209,10.157255,11.592362403869629,0.4164871871471405,3,150,10,500,10,0,10,False,0.01,30,1500
1210,10.15693,11.526790618896484,0.41630038619041443,3,150,10,500,10,0,10,False,0.01,30,1500
1211,10.158516,11.527345657348633,0.4153420627117157,3,150,10,500,10,0,10,False,0.01,30,1500
1212,10.157702,11.578343391418457,0.41439688205718994,3,150,10,500,10,0,10,False,0.01,30,1500
1213,10.157282,11.570627212524414,0.4173993468284607,3,150,10,500,10,0,10,False,0.01,30,1500
1214,10.158303,11.562030792236328,0.4177713096141815,3,150,10,500,10,0,10,False,0.01,30,1500
1215,10.156759,11.590056419372559,0.4186118543148041,3,150,10,500,10,0,10,False,0.01,30,1500
1216,10.156071,11.598734855651855,0.4183748960494995,3,150,10,500,10,0,10,False,0.01,30,1500
1217,10.15621,11.601886749267578,0.41775885224342346,3,150,10,500,10,0,10,False,0.01,30,1500
1218,10.155978,11.595004081726074,0.4164937436580658,3,150,10,500,10,0,10,False,0.01,30,1500
1219,10.155874,11.572622299194336,0.42009997367858887,3,150,10,500,10,0,10,False,0.01,30,1500
1220,10.156174,11.566662788391113,0.4194207787513733,3,150,10,500,10,0,10,False,0.01,30,1500
1221,10.155152,11.567873001098633,0.4176590144634247,3,150,10,500,10,0,10,False,0.01,30,1500
1222,10.154847,11.54456615447998,0.4159410893917084,3,150,10,500,10,0,10,False,0.01,30,1500
1223,10.154833,11.546392440795898,0.4179738759994507,3,150,10,500,10,0,10,False,0.01,30,1500
1224,10.15321,11.47382926940918,0.41923341155052185,3,150,10,500,10,0,10,False,0.01,30,1500
1225,10.152051,11.487486839294434,0.4187750220298767,3,150,10,500,10,0,10,False,0.01,30,1500
1226,10.150723,11.523988723754883,0.4226497411727905,3,150,10,500,10,0,10,False,0.01,30,1500
1227,10.150065,11.55393123626709,0.41817593574523926,3,150,10,500,10,0,10,False,0.01,30,1500
1228,10.150027,11.596405982971191,0.41672512888908386,3,150,10,500,10,0,10,False,0.01,30,1500
1229,10.151712,11.602925300598145,0.4142131507396698,3,150,10,500,10,0,10,False,0.01,30,1500
1230,10.1523,11.555754661560059,0.41490983963012695,3,150,10,500,10,0,10,False,0.01,30,1500
1231,10.153336,11.551750183105469,0.41288381814956665,3,150,10,500,10,0,10,False,0.01,30,1500
1232,10.152002,11.501786231994629,0.41521376371383667,3,150,10,500,10,0,10,False,0.01,30,1500
1233,10.151729,11.595759391784668,0.4172617495059967,3,150,10,500,10,0,10,False,0.01,30,1500
1234,10.1514225,11.58033275604248,0.4167315661907196,3,150,10,500,10,0,10,False,0.01,30,1500
1235,10.150654,11.553445816040039,0.4185081124305725,3,150,10,500,10,0,10,False,0.01,30,1500
1236,10.151633,11.52718734741211,0.41710367798805237,3,150,10,500,10,0,10,False,0.01,30,1500
1237,10.151636,11.62073802947998,0.4207706153392792,3,150,10,500,10,0,10,False,0.01,30,1500
1238,10.151149,11.620549201965332,0.41771355271339417,3,150,10,500,10,0,10,False,0.01,30,1500
1239,10.151065,11.575887680053711,0.41896742582321167,3,150,10,500,10,0,10,False,0.01,30,1500
1240,10.150696,11.54162883758545,0.41799139976501465,3,150,10,500,10,0,10,False,0.01,30,1500
1241,10.151208,11.57647705078125,0.4144849181175232,3,150,10,500,10,0,10,False,0.01,30,1500
1242,10.151004,11.590752601623535,0.41422605514526367,3,150,10,500,10,0,10,False,0.01,30,1500
1243,10.148703,11.547523498535156,0.413457989692688,3,150,10,500,10,0,10,False,0.01,30,1500
1244,10.147148,11.532567977905273,0.41807082295417786,3,150,10,500,10,0,10,False,0.01,30,1500
1245,10.147007,11.532994270324707,0.41790643334388733,3,150,10,500,10,0,10,False,0.01,30,1500
1246,10.146579,11.572773933410645,0.4191528260707855,3,150,10,500,10,0,10,False,0.01,30,1500
1247,10.145176,11.555503845214844,0.4187018573284149,3,150,10,500,10,0,10,False,0.01,30,1500
1248,10.146595,11.544315338134766,0.416869580745697,3,150,10,500,10,0,10,False,0.01,30,1500
1249,10.146163,11.545778274536133,0.41593408584594727,3,150,10,500,10,0,10,False,0.01,30,1500
1250,10.147682,11.516986846923828,0.4140796661376953,3,150,10,500,10,0,10,False,0.01,30,1500
1251,10.148361,11.500520706176758,0.413328617811203,3,150,10,500,10,0,10,False,0.01,30,1500
1252,10.149469,11.497796058654785,0.4129844903945923,3,150,10,500,10,0,10,False,0.01,30,1500
1253,10.149322,11.558892250061035,0.4179214835166931,3,150,10,500,10,0,10,False,0.01,30,1500
1254,10.149829,11.520203590393066,0.41537582874298096,3,150,10,500,10,0,10,False,0.01,30,1500
1255,10.149836,11.500326156616211,0.4151395559310913,3,150,10,500,10,0,10,False,0.01,30,1500
1256,10.149889,11.521307945251465,0.4131360352039337,3,150,10,500,10,0,10,False,0.01,30,1500
1257,10.150492,11.484240531921387,0.4131118953227997,3,150,10,500,10,0,10,False,0.01,30,1500
1258,10.149603,11.46792221069336,0.41271674633026123,3,150,10,500,10,0,10,False,0.01,30,1500
1259,10.149221,11.434124946594238,0.41302621364593506,3,150,10,500,10,0,10,False,0.01,30,1500
1260,10.147491,11.459566116333008,0.41292649507522583,3,150,10,500,10,0,10,False,0.01,30,1500
1261,10.148251,11.512909889221191,0.4129507541656494,3,150,10,500,10,0,10,False,0.01,30,1500
1262,10.147871,11.529605865478516,0.4129094183444977,3,150,10,500,10,0,10,False,0.01,30,1500
1263,10.148065,11.527015686035156,0.41574516892433167,3,150,10,500,10,0,10,False,0.01,30,1500
1264,10.14689,11.528141975402832,0.420833557844162,3,150,10,500,10,0,10,False,0.01,30,1500
1265,10.146187,11.505974769592285,0.41919758915901184,3,150,10,500,10,0,10,False,0.01,30,1500
1266,10.146872,11.509864807128906,0.41670283675193787,3,150,10,500,10,0,10,False,0.01,30,1500
1267,10.146229,11.502426147460938,0.41754186153411865,3,150,10,500,10,0,10,False,0.01,30,1500
1268,10.146372,11.54758358001709,0.4169027507305145,3,150,10,500,10,0,10,False,0.01,30,1500
1269,10.147595,11.56104564666748,0.41400671005249023,3,150,10,500,10,0,10,False,0.01,30,1500
1270,10.148195,11.541597366333008,0.4132540822029114,3,150,10,500,10,0,10,False,0.01,30,1500
1271,10.149071,11.524514198303223,0.41242387890815735,3,150,10,500,10,0,10,False,0.01,30,1500
1272,10.150421,11.521838188171387,0.4108104407787323,3,150,10,500,10,0,10,False,0.01,30,1500
1273,10.152327,11.497332572937012,0.4145273268222809,3,150,10,500,10,0,10,False,0.01,30,1500
1274,10.1518135,11.465502738952637,0.4134245216846466,3,150,10,500,10,0,10,False,0.01,30,1500
1275,10.151558,11.457696914672852,0.41700926423072815,3,150,10,500,10,0,10,False,0.01,30,1500
1276,10.151119,11.477922439575195,0.4164147675037384,3,150,10,500,10,0,10,False,0.01,30,1500
1277,10.151849,11.490201950073242,0.41349300742149353,3,150,10,500,10,0,10,False,0.01,30,1500
1278,10.152146,11.505099296569824,0.41240066289901733,3,150,10,500,10,0,10,False,0.01,30,1500
1279,10.151976,11.478631019592285,0.4135729968547821,3,150,10,500,10,0,10,False,0.01,30,1500
1280,10.151112,11.491721153259277,0.4142347574234009,3,150,10,500,10,0,10,False,0.01,30,1500
1281,10.151156,11.48580551147461,0.4127456545829773,3,150,10,500,10,0,10,False,0.01,30,1500
1282,10.15075,11.462934494018555,0.4116506576538086,3,150,10,500,10,0,10,False,0.01,30,1500
1283,10.149453,11.521885871887207,0.41239306330680847,3,150,10,500,10,0,10,False,0.01,30,1500
1284,10.149557,11.514164924621582,0.41203930974006653,3,150,10,500,10,0,10,False,0.01,30,1500
1285,10.150532,11.51796817779541,0.41065990924835205,3,150,10,500,10,0,10,False,0.01,30,1500
1286,10.150712,11.55257797241211,0.4102984368801117,3,150,10,500,10,0,10,False,0.01,30,1500
1287,10.151623,11.534482955932617,0.410854309797287,3,150,10,500,10,0,10,False,0.01,30,1500
1288,10.151639,11.502485275268555,0.41353246569633484,3,150,10,500,10,0,10,False,0.01,30,1500
1289,10.151351,11.479058265686035,0.41465288400650024,3,150,10,500,10,0,10,False,0.01,30,1500
1290,10.151165,11.458255767822266,0.4122196435928345,3,150,10,500,10,0,10,False,0.01,30,1500
1291,10.150646,11.454476356506348,0.4090248942375183,3,150,10,500,10,0,10,False,0.01,30,1500
1292,10.150614,11.454588890075684,0.41087907552719116,3,150,10,500,10,0,10,False,0.01,30,1500
1293,10.15198,11.442399978637695,0.4112035930156708,3,150,10,500,10,0,10,False,0.01,30,1500
1294,10.15312,11.44699764251709,0.40791770815849304,3,150,10,500,10,0,10,False,0.01,30,1500
1295,10.152516,11.525716781616211,0.4126625955104828,3,150,10,500,10,0,10,False,0.01,30,1500
1296,10.152191,11.479165077209473,0.4144608974456787,3,150,10,500,10,0,10,False,0.01,30,1500
1297,10.151053,11.495802879333496,0.4184497594833374,3,150,10,500,10,0,10,False,0.01,30,1500
1298,10.151038,11.487554550170898,0.414299339056015,3,150,10,500,10,0,10,False,0.01,30,1500
1299,10.15069,11.47449016571045,0.4189981520175934,3,150,10,500,10,0,10,False,0.01,30,1500
1300,10.1510315,11.47681999206543,0.41641294956207275,3,150,10,500,10,0,10,False,0.01,30,1500
1301,10.151138,11.469152450561523,0.4144382178783417,3,150,10,500,10,0,10,False,0.01,30,1500
1302,10.14937,11.438897132873535,0.4144745171070099,3,150,10,500,10,0,10,False,0.01,30,1500
1303,10.148191,11.453803062438965,0.41410306096076965,3,150,10,500,10,0,10,False,0.01,30,1500
1304,10.149428,11.5053071975708,0.41448846459388733,3,150,10,500,10,0,10,False,0.01,30,1500
1305,10.1491785,11.453929901123047,0.41567328572273254,3,150,10,500,10,0,10,False,0.01,30,1500
1306,10.149879,11.479164123535156,0.41352954506874084,3,150,10,500,10,0,10,False,0.01,30,1500
1307,10.148477,11.473355293273926,0.41311174631118774,3,150,10,500,10,0,10,False,0.01,30,1500
1308,10.148596,11.465130805969238,0.41352877020835876,3,150,10,500,10,0,10,False,0.01,30,1500
1309,10.148387,11.495560646057129,0.4135917127132416,3,150,10,500,10,0,10,False,0.01,30,1500
1310,10.147447,11.471556663513184,0.4135098159313202,3,150,10,500,10,0,10,False,0.01,30,1500
1311,10.148527,11.51724624633789,0.4109039604663849,3,150,10,500,10,0,10,False,0.01,30,1500
1312,10.147846,11.511444091796875,0.4093470573425293,3,150,10,500,10,0,10,False,0.01,30,1500
1313,10.147334,11.476420402526855,0.41091281175613403,3,150,10,500,10,0,10,False,0.01,30,1500
1314,10.146643,11.464688301086426,0.41076043248176575,3,150,10,500,10,0,10,False,0.01,30,1500
1315,10.146814,11.456317901611328,0.40768757462501526,3,150,10,500,10,0,10,False,0.01,30,1500
1316,10.14707,11.45468521118164,0.4093647003173828,3,150,10,500,10,0,10,False,0.01,30,1500
1317,10.147307,11.440064430236816,0.4100434482097626,3,150,10,500,10,0,10,False,0.01,30,1500
1318,10.14757,11.45884895324707,0.40954098105430603,3,150,10,500,10,0,10,False,0.01,30,1500
1319,10.148532,11.418440818786621,0.4116264581680298,3,150,10,500,10,0,10,False,0.01,30,1500
1320,10.148929,11.422468185424805,0.4084509015083313,3,150,10,500,10,0,10,False,0.01,30,1500
1321,10.150503,11.412801742553711,0.4078689217567444,3,150,10,500,10,0,10,False,0.01,30,1500
1322,10.150539,11.424415588378906,0.4102748930454254,3,150,10,500,10,0,10,False,0.01,30,1500
1323,10.150863,11.385683059692383,0.4106346070766449,3,150,10,500,10,0,10,False,0.01,30,1500
1324,10.151164,11.390786170959473,0.4100058376789093,3,150,10,500,10,0,10,False,0.01,30,1500
1325,10.152129,11.408432006835938,0.4101544916629791,3,150,10,500,10,0,10,False,0.01,30,1500
1326,10.151706,11.407499313354492,0.4091421365737915,3,150,10,500,10,0,10,False,0.01,30,1500
1327,10.151614,11.418962478637695,0.41289570927619934,3,150,10,500,10,0,10,False,0.01,30,1500
1328,10.152502,11.42363166809082,0.4137484133243561,3,150,10,500,10,0,10,False,0.01,30,1500
1329,10.153262,11.435441017150879,0.41187942028045654,3,150,10,500,10,0,10,False,0.01,30,1500
1330,10.1520605,11.414440155029297,0.4118383228778839,3,150,10,500,10,0,10,False,0.01,30,1500
1331,10.150676,11.451537132263184,0.415574848651886,3,150,10,500,10,0,10,False,0.01,30,1500
1332,10.148624,11.431181907653809,0.415065735578537,3,150,10,500,10,0,10,False,0.01,30,1500
1333,10.148976,11.468366622924805,0.4130748510360718,3,150,10,500,10,0,10,False,0.01,30,1500
1334,10.148765,11.476085662841797,0.4125562310218811,3,150,10,500,10,0,10,False,0.01,30,1500
1335,10.149497,11.504700660705566,0.40935635566711426,3,150,10,500,10,0,10,False,0.01,30,1500
1336,10.150218,11.518807411193848,0.40804150700569153,3,150,10,500,10,0,10,False,0.01,30,1500
1337,10.149937,11.506860733032227,0.41012313961982727,3,150,10,500,10,0,10,False,0.01,30,1500
1338,10.1508255,11.506132125854492,0.41126057505607605,3,150,10,500,10,0,10,False,0.01,30,1500
1339,10.151026,11.464027404785156,0.40834981203079224,3,150,10,500,10,0,10,False,0.01,30,1500
1340,10.151457,11.470013618469238,0.4086330235004425,3,150,10,500,10,0,10,False,0.01,30,1500
1341,10.152015,11.488299369812012,0.4075920581817627,3,150,10,500,10,0,10,False,0.01,30,1500
1342,10.152447,11.489616394042969,0.4078017473220825,3,150,10,500,10,0,10,False,0.01,30,1500
1343,10.15224,11.479422569274902,0.4084872305393219,3,150,10,500,10,0,10,False,0.01,30,1500
1344,10.151937,11.474952697753906,0.40981143712997437,3,150,10,500,10,0,10,False,0.01,30,1500
1345,10.151893,11.513054847717285,0.4119489789009094,3,150,10,500,10,0,10,False,0.01,30,1500
1346,10.150469,11.468242645263672,0.41449034214019775,3,150,10,500,10,0,10,False,0.01,30,1500
1347,10.14854,11.479881286621094,0.41602823138237,3,150,10,500,10,0,10,False,0.01,30,1500
1348,10.148652,11.492691993713379,0.4151788055896759,3,150,10,500,10,0,10,False,0.01,30,1500
1349,10.149064,11.470312118530273,0.41310930252075195,3,150,10,500,10,0,10,False,0.01,30,1500
1350,10.149739,11.477216720581055,0.41238316893577576,3,150,10,500,10,0,10,False,0.01,30,1500
1351,10.150898,11.475601196289062,0.41129636764526367,3,150,10,500,10,0,10,False,0.01,30,1500
1352,10.150054,11.465879440307617,0.4136916995048523,3,150,10,500,10,0,10,False,0.01,30,1500
1353,10.1506605,11.481776237487793,0.41186660528182983,3,150,10,500,10,0,10,False,0.01,30,1500
1354,10.151112,11.455968856811523,0.4116581082344055,3,150,10,500,10,0,10,False,0.01,30,1500
1355,10.149502,11.477888107299805,0.4141378700733185,3,150,10,500,10,0,10,False,0.01,30,1500
1356,10.148594,11.486893653869629,0.4124911427497864,3,150,10,500,10,0,10,False,0.01,30,1500
1357,10.148483,11.474730491638184,0.41048139333724976,3,150,10,500,10,0,10,False,0.01,30,1500
1358,10.148561,11.455089569091797,0.40909141302108765,3,150,10,500,10,0,10,False,0.01,30,1500
1359,10.149203,11.445029258728027,0.41023358702659607,3,150,10,500,10,0,10,False,0.01,30,1500
1360,10.1491,11.447092056274414,0.4123879373073578,3,150,10,500,10,0,10,False,0.01,30,1500
1361,10.149865,11.40280532836914,0.41044411063194275,3,150,10,500,10,0,10,False,0.01,30,1500
1362,10.150205,11.440667152404785,0.40890634059906006,3,150,10,500,10,0,10,False,0.01,30,1500
1363,10.151015,11.425020217895508,0.40955135226249695,3,150,10,500,10,0,10,False,0.01,30,1500
1364,10.150851,11.427989959716797,0.41025662422180176,3,150,10,500,10,0,10,False,0.01,30,1500
1365,10.150711,11.452363014221191,0.4099934995174408,3,150,10,500,10,0,10,False,0.01,30,1500
1366,10.151577,11.456182479858398,0.40966084599494934,3,150,10,500,10,0,10,False,0.01,30,1500
1367,10.15145,11.472640991210938,0.4098842740058899,3,150,10,500,10,0,10,False,0.01,30,1500
1368,10.151566,11.504620552062988,0.41089755296707153,3,150,10,500,10,0,10,False,0.01,30,1500
1369,10.15277,11.491288185119629,0.4089091718196869,3,150,10,500,10,0,10,False,0.01,30,1500
1370,10.153659,11.480729103088379,0.4088047742843628,3,150,10,500,10,0,10,False,0.01,30,1500
1371,10.154336,11.478241920471191,0.40678659081459045,3,150,10,500,10,0,10,False,0.01,30,1500
1372,10.1557045,11.477727890014648,0.4079076945781708,3,150,10,500,10,0,10,False,0.01,30,1500
1373,10.156433,11.486875534057617,0.40518462657928467,3,150,10,500,10,0,10,False,0.01,30,1500
1374,10.154983,11.462586402893066,0.406573623418808,3,150,10,500,10,0,10,False,0.01,30,1500
1375,10.154528,11.476694107055664,0.4068320691585541,3,150,10,500,10,0,10,False,0.01,30,1500
1376,10.154724,11.459845542907715,0.4085015058517456,3,150,10,500,10,0,10,False,0.01,30,1500
1377,10.155176,11.451087951660156,0.4082559049129486,3,150,10,500,10,0,10,False,0.01,30,1500
1378,10.155451,11.464425086975098,0.4081020653247833,3,150,10,500,10,0,10,False,0.01,30,1500
1379,10.155573,11.460541725158691,0.4073898494243622,3,150,10,500,10,0,10,False,0.01,30,1500
1380,10.155248,11.483948707580566,0.4080412983894348,3,150,10,500,10,0,10,False,0.01,30,1500
1381,10.154792,11.48513412475586,0.4060717821121216,3,150,10,500,10,0,10,False,0.01,30,1500
1382,10.154985,11.465909004211426,0.4051109254360199,3,150,10,500,10,0,10,False,0.01,30,1500
1383,10.154882,11.459070205688477,0.40395596623420715,3,150,10,500,10,0,10,False,0.01,30,1500
1384,10.152971,11.466633796691895,0.4110163450241089,3,150,10,500,10,0,10,False,0.01,30,1500
1385,10.153916,11.492841720581055,0.40836888551712036,3,150,10,500,10,0,10,False,0.01,30,1500
1386,10.153666,11.472355842590332,0.4059814214706421,3,150,10,500,10,0,10,False,0.01,30,1500
1387,10.153785,11.478830337524414,0.4045413136482239,3,150,10,500,10,0,10,False,0.01,30,1500
1388,10.155216,11.487377166748047,0.4027837812900543,3,150,10,500,10,0,10,False,0.01,30,1500
1389,10.154355,11.541175842285156,0.40852415561676025,3,150,10,500,10,0,10,False,0.01,30,1500
1390,10.153479,11.528392791748047,0.40835362672805786,3,150,10,500,10,0,10,False,0.01,30,1500
1391,10.153745,11.51933479309082,0.41263142228126526,3,150,10,500,10,0,10,False,0.01,30,1500
1392,10.154672,11.532330513000488,0.4097607135772705,3,150,10,500,10,0,10,False,0.01,30,1500
1393,10.156271,11.530043601989746,0.4089891016483307,3,150,10,500,10,0,10,False,0.01,30,1500
1394,10.156848,11.496347427368164,0.4093337953090668,3,150,10,500,10,0,10,False,0.01,30,1500
1395,10.156442,11.50391674041748,0.41052019596099854,3,150,10,500,10,0,10,False,0.01,30,1500
1396,10.155243,11.458163261413574,0.41032901406288147,3,150,10,500,10,0,10,False,0.01,30,1500
1397,10.155046,11.507522583007812,0.4093951880931854,3,150,10,500,10,0,10,False,0.01,30,1500
1398,10.154326,11.484623908996582,0.4099705219268799,3,150,10,500,10,0,10,False,0.01,30,1500
1399,10.154357,11.476231575012207,0.4075762927532196,3,150,10,500,10,0,10,False,0.01,30,1500
1400,10.156468,11.469223022460938,0.4045887887477875,3,150,10,500,10,0,10,False,0.01,30,1500
1401,10.155352,11.450974464416504,0.4069507122039795,3,150,10,500,10,0,10,False,0.01,30,1500
1402,10.154445,11.452380180358887,0.40727147459983826,3,150,10,500,10,0,10,False,0.01,30,1500
1403,10.154255,11.454804420471191,0.40730080008506775,3,150,10,500,10,0,10,False,0.01,30,1500
1404,10.153339,11.478036880493164,0.4062984883785248,3,150,10,500,10,0,10,False,0.01,30,1500
1405,10.154813,11.479957580566406,0.40619784593582153,3,150,10,500,10,0,10,False,0.01,30,1500
1406,10.155276,11.5195951461792,0.4070377051830292,3,150,10,500,10,0,10,False,0.01,30,1500
