iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1091,0.013056744,0.3500141203403473,0.010241629555821419,3,150,10,500,50,0,50,False,0.01,30,1500
1092,0.013050866,0.35016271471977234,0.01024576835334301,3,150,10,500,50,0,50,False,0.01,30,1500
1093,0.013063098,0.35017648339271545,0.010250435210764408,3,150,10,500,50,0,50,False,0.01,30,1500
1094,0.013021442,0.35020527243614197,0.010252323001623154,3,150,10,500,50,0,50,False,0.01,30,1500
1095,0.013011741,0.35040926933288574,0.010252846404910088,3,150,10,500,50,0,50,False,0.01,30,1500
1096,0.013041705,0.3503994941711426,0.01024509035050869,3,150,10,500,50,0,50,False,0.01,30,1500
1097,0.013066089,0.35043656826019287,0.010247728787362576,3,150,10,500,50,0,50,False,0.01,30,1500
1098,0.012916705,0.35069116950035095,0.010254367254674435,3,150,10,500,50,0,50,False,0.01,30,1500
1099,0.012915996,0.35080334544181824,0.010252292267978191,3,150,10,500,50,0,50,False,0.01,30,1500
1100,0.0129058,0.35120242834091187,0.010259310714900494,3,150,10,500,50,0,50,False,0.01,30,1500
1101,0.012939218,0.35134223103523254,0.010264068841934204,3,150,10,500,50,0,50,False,0.01,30,1500
1102,0.012954494,0.35113832354545593,0.010262602008879185,3,150,10,500,50,0,50,False,0.01,30,1500
1103,0.012978054,0.35124486684799194,0.010265611112117767,3,150,10,500,50,0,50,False,0.01,30,1500
1104,0.012886873,0.35129791498184204,0.010272912681102753,3,150,10,500,50,0,50,False,0.01,30,1500
1105,0.012853205,0.35136184096336365,0.010267197154462337,3,150,10,500,50,0,50,False,0.01,30,1500
1106,0.0128806485,0.35144683718681335,0.010262633673846722,3,150,10,500,50,0,50,False,0.01,30,1500
1107,0.012858203,0.35169273614883423,0.010267175734043121,3,150,10,500,50,0,50,False,0.01,30,1500
1108,0.012830392,0.3518322706222534,0.010265902616083622,3,150,10,500,50,0,50,False,0.01,30,1500
1109,0.012786881,0.3520449697971344,0.010271669365465641,3,150,10,500,50,0,50,False,0.01,30,1500
1110,0.01279012,0.3521457612514496,0.01027517020702362,3,150,10,500,50,0,50,False,0.01,30,1500
1111,0.012866601,0.35231754183769226,0.01026592031121254,3,150,10,500,50,0,50,False,0.01,30,1500
1112,0.01285093,0.3521970510482788,0.010271559469401836,3,150,10,500,50,0,50,False,0.01,30,1500
1113,0.012888125,0.3520461916923523,0.010270335711538792,3,150,10,500,50,0,50,False,0.01,30,1500
1114,0.012871021,0.35239461064338684,0.010279708541929722,3,150,10,500,50,0,50,False,0.01,30,1500
1115,0.012874394,0.35235726833343506,0.010284165851771832,3,150,10,500,50,0,50,False,0.01,30,1500
1116,0.0129191475,0.3522280752658844,0.010273008607327938,3,150,10,500,50,0,50,False,0.01,30,1500
1117,0.012959716,0.3522351086139679,0.010263366624712944,3,150,10,500,50,0,50,False,0.01,30,1500
1118,0.013043569,0.3518511950969696,0.010263674892485142,3,150,10,500,50,0,50,False,0.01,30,1500
1119,0.013087155,0.3517692983150482,0.010272379964590073,3,150,10,500,50,0,50,False,0.01,30,1500
1120,0.013089853,0.35187023878097534,0.010276460088789463,3,150,10,500,50,0,50,False,0.01,30,1500
1121,0.0130387405,0.352342426776886,0.010284097865223885,3,150,10,500,50,0,50,False,0.01,30,1500
1122,0.013027614,0.35246285796165466,0.010285272262990475,3,150,10,500,50,0,50,False,0.01,30,1500
1123,0.0130632,0.3521888256072998,0.010278740897774696,3,150,10,500,50,0,50,False,0.01,30,1500
1124,0.013074855,0.35200265049934387,0.010277035646140575,3,150,10,500,50,0,50,False,0.01,30,1500
1125,0.013044325,0.3522913157939911,0.010283774696290493,3,150,10,500,50,0,50,False,0.01,30,1500
1126,0.012987467,0.3523576557636261,0.010292976163327694,3,150,10,500,50,0,50,False,0.01,30,1500
1127,0.012916551,0.35262084007263184,0.010296186432242393,3,150,10,500,50,0,50,False,0.01,30,1500
1128,0.013032551,0.3522619605064392,0.010292712599039078,3,150,10,500,50,0,50,False,0.01,30,1500
1129,0.013122608,0.35175129771232605,0.010274221189320087,3,150,10,500,50,0,50,False,0.01,30,1500
1130,0.013087112,0.3520227372646332,0.010282210074365139,3,150,10,500,50,0,50,False,0.01,30,1500
1131,0.0131099755,0.35200342535972595,0.010280607268214226,3,150,10,500,50,0,50,False,0.01,30,1500
1132,0.013053637,0.35221678018569946,0.010280773974955082,3,150,10,500,50,0,50,False,0.01,30,1500
1133,0.013111911,0.3521047830581665,0.010285484604537487,3,150,10,500,50,0,50,False,0.01,30,1500
1134,0.013065518,0.3521990478038788,0.01028529740869999,3,150,10,500,50,0,50,False,0.01,30,1500
1135,0.013139495,0.35213592648506165,0.010284076444804668,3,150,10,500,50,0,50,False,0.01,30,1500
1136,0.013096887,0.35212957859039307,0.010280085727572441,3,150,10,500,50,0,50,False,0.01,30,1500
1137,0.013122579,0.3520203232765198,0.010274899192154408,3,150,10,500,50,0,50,False,0.01,30,1500
1138,0.013110867,0.35182926058769226,0.010271258652210236,3,150,10,500,50,0,50,False,0.01,30,1500
1139,0.013098559,0.3517523407936096,0.010268952697515488,3,150,10,500,50,0,50,False,0.01,30,1500
1140,0.013011793,0.35213398933410645,0.010274000465869904,3,150,10,500,50,0,50,False,0.01,30,1500
1141,0.01302718,0.35175007581710815,0.010264469310641289,3,150,10,500,50,0,50,False,0.01,30,1500
1142,0.013008664,0.35188028216362,0.010257112793624401,3,150,10,500,50,0,50,False,0.01,30,1500
1143,0.013051475,0.35160529613494873,0.010246607474982738,3,150,10,500,50,0,50,False,0.01,30,1500
1144,0.013052076,0.35174667835235596,0.010252656415104866,3,150,10,500,50,0,50,False,0.01,30,1500
1145,0.013069647,0.35168614983558655,0.010250519029796124,3,150,10,500,50,0,50,False,0.01,30,1500
1146,0.013044179,0.35164177417755127,0.01025470532476902,3,150,10,500,50,0,50,False,0.01,30,1500
1147,0.01308788,0.3517538011074066,0.01024959422647953,3,150,10,500,50,0,50,False,0.01,30,1500
1148,0.013051127,0.35193389654159546,0.01026134192943573,3,150,10,500,50,0,50,False,0.01,30,1500
1149,0.013030256,0.3517989218235016,0.01026055309921503,3,150,10,500,50,0,50,False,0.01,30,1500
1150,0.013015612,0.35175180435180664,0.010270575061440468,3,150,10,500,50,0,50,False,0.01,30,1500
1151,0.013053249,0.35183078050613403,0.010274034924805164,3,150,10,500,50,0,50,False,0.01,30,1500
1152,0.013015774,0.35201114416122437,0.010272602550685406,3,150,10,500,50,0,50,False,0.01,30,1500
1153,0.012968366,0.3521766662597656,0.010272412560880184,3,150,10,500,50,0,50,False,0.01,30,1500
1154,0.01296399,0.35239914059638977,0.010270694270730019,3,150,10,500,50,0,50,False,0.01,30,1500
1155,0.012905078,0.35259270668029785,0.010273049585521221,3,150,10,500,50,0,50,False,0.01,30,1500
1156,0.012904136,0.3527423143386841,0.010273824445903301,3,150,10,500,50,0,50,False,0.01,30,1500
1157,0.012860238,0.3524690866470337,0.010268769226968288,3,150,10,500,50,0,50,False,0.01,30,1500
1158,0.01292245,0.3527548313140869,0.010289814323186874,3,150,10,500,50,0,50,False,0.01,30,1500
1159,0.012927464,0.35263317823410034,0.010277163237333298,3,150,10,500,50,0,50,False,0.01,30,1500
1160,0.013055587,0.3525134027004242,0.010275524109601974,3,150,10,500,50,0,50,False,0.01,30,1500
1161,0.013082372,0.3522886633872986,0.010265430435538292,3,150,10,500,50,0,50,False,0.01,30,1500
1162,0.013132457,0.35205718874931335,0.010249814949929714,3,150,10,500,50,0,50,False,0.01,30,1500
1163,0.013161494,0.3521883487701416,0.010258462280035019,3,150,10,500,50,0,50,False,0.01,30,1500
1164,0.013128028,0.3521570563316345,0.010267503559589386,3,150,10,500,50,0,50,False,0.01,30,1500
1165,0.013117474,0.35238558053970337,0.010277901776134968,3,150,10,500,50,0,50,False,0.01,30,1500
1166,0.013177242,0.35242193937301636,0.010278443805873394,3,150,10,500,50,0,50,False,0.01,30,1500
1167,0.013161185,0.3523699641227722,0.010281475260853767,3,150,10,500,50,0,50,False,0.01,30,1500
1168,0.0131389,0.35234588384628296,0.010291016660630703,3,150,10,500,50,0,50,False,0.01,30,1500
1169,0.0131441355,0.3522512912750244,0.010293844155967236,3,150,10,500,50,0,50,False,0.01,30,1500
1170,0.01311649,0.35229432582855225,0.01029757410287857,3,150,10,500,50,0,50,False,0.01,30,1500
1171,0.013107433,0.3526194989681244,0.010302656330168247,3,150,10,500,50,0,50,False,0.01,30,1500
1172,0.013042426,0.3524705767631531,0.010297199711203575,3,150,10,500,50,0,50,False,0.01,30,1500
1173,0.013016642,0.3526199758052826,0.010300369933247566,3,150,10,500,50,0,50,False,0.01,30,1500
1174,0.013020774,0.35250312089920044,0.010309121571481228,3,150,10,500,50,0,50,False,0.01,30,1500
1175,0.013106966,0.35264113545417786,0.01031661219894886,3,150,10,500,50,0,50,False,0.01,30,1500
1176,0.013122615,0.3528936207294464,0.010316165164113045,3,150,10,500,50,0,50,False,0.01,30,1500
1177,0.013229379,0.35256341099739075,0.010307234711945057,3,150,10,500,50,0,50,False,0.01,30,1500
1178,0.013203513,0.35269466042518616,0.010317698121070862,3,150,10,500,50,0,50,False,0.01,30,1500
1179,0.013184959,0.35299739241600037,0.010331762954592705,3,150,10,500,50,0,50,False,0.01,30,1500
1180,0.013108174,0.35333579778671265,0.01033681072294712,3,150,10,500,50,0,50,False,0.01,30,1500
1181,0.013037697,0.35367920994758606,0.010333376936614513,3,150,10,500,50,0,50,False,0.01,30,1500
1182,0.013025187,0.35377055406570435,0.010335848666727543,3,150,10,500,50,0,50,False,0.01,30,1500
1183,0.013061906,0.35348984599113464,0.010329028591513634,3,150,10,500,50,0,50,False,0.01,30,1500
1184,0.013042003,0.35338419675827026,0.010333813726902008,3,150,10,500,50,0,50,False,0.01,30,1500
1185,0.013004154,0.3533831536769867,0.01032866258174181,3,150,10,500,50,0,50,False,0.01,30,1500
1186,0.013018465,0.3530486822128296,0.01033915113657713,3,150,10,500,50,0,50,False,0.01,30,1500
1187,0.012991007,0.3533364236354828,0.010346104390919209,3,150,10,500,50,0,50,False,0.01,30,1500
1188,0.012963543,0.35334664583206177,0.010353174060583115,3,150,10,500,50,0,50,False,0.01,30,1500
1189,0.0130412,0.35331442952156067,0.010347951203584671,3,150,10,500,50,0,50,False,0.01,30,1500
1190,0.0130459005,0.35326504707336426,0.010348811745643616,3,150,10,500,50,0,50,False,0.01,30,1500
1191,0.013070113,0.35307377576828003,0.010338337160646915,3,150,10,500,50,0,50,False,0.01,30,1500
1192,0.013074282,0.35297343134880066,0.010328850708901882,3,150,10,500,50,0,50,False,0.01,30,1500
1193,0.013034325,0.35306623578071594,0.010331911034882069,3,150,10,500,50,0,50,False,0.01,30,1500
1194,0.01300425,0.35314977169036865,0.010337655432522297,3,150,10,500,50,0,50,False,0.01,30,1500
1195,0.0129362205,0.35315564274787903,0.010335352271795273,3,150,10,500,50,0,50,False,0.01,30,1500
1196,0.012965784,0.3530347943305969,0.01034437958151102,3,150,10,500,50,0,50,False,0.01,30,1500
1197,0.012944361,0.3530525863170624,0.010343961417675018,3,150,10,500,50,0,50,False,0.01,30,1500
1198,0.012902915,0.3532145917415619,0.010336950421333313,3,150,10,500,50,0,50,False,0.01,30,1500
1199,0.012962028,0.35310742259025574,0.010325230658054352,3,150,10,500,50,0,50,False,0.01,30,1500
1200,0.012998417,0.35306257009506226,0.010321581736207008,3,150,10,500,50,0,50,False,0.01,30,1500
1201,0.0129673835,0.3531782627105713,0.01031965110450983,3,150,10,500,50,0,50,False,0.01,30,1500
1202,0.01299625,0.35338589549064636,0.010315393097698689,3,150,10,500,50,0,50,False,0.01,30,1500
1203,0.013017002,0.3529700040817261,0.010311754420399666,3,150,10,500,50,0,50,False,0.01,30,1500
1204,0.013053973,0.3527810275554657,0.010308759286999702,3,150,10,500,50,0,50,False,0.01,30,1500
1205,0.013038691,0.3529813885688782,0.010315986350178719,3,150,10,500,50,0,50,False,0.01,30,1500
1206,0.012983154,0.3531186878681183,0.010320835746824741,3,150,10,500,50,0,50,False,0.01,30,1500
1207,0.012907091,0.35331791639328003,0.010317045263946056,3,150,10,500,50,0,50,False,0.01,30,1500
1208,0.012929514,0.35284048318862915,0.010305201634764671,3,150,10,500,50,0,50,False,0.01,30,1500
1209,0.0128699485,0.353252112865448,0.010309391655027866,3,150,10,500,50,0,50,False,0.01,30,1500
1210,0.012832746,0.35318097472190857,0.01030420046299696,3,150,10,500,50,0,50,False,0.01,30,1500
1211,0.012734216,0.3532275855541229,0.010304786264896393,3,150,10,500,50,0,50,False,0.01,30,1500
1212,0.0127227865,0.35308316349983215,0.010296878404915333,3,150,10,500,50,0,50,False,0.01,30,1500
1213,0.012648002,0.35314950346946716,0.01030295342206955,3,150,10,500,50,0,50,False,0.01,30,1500
1214,0.012641955,0.3531075119972229,0.010304112918674946,3,150,10,500,50,0,50,False,0.01,30,1500
1215,0.012675418,0.35301288962364197,0.010298456996679306,3,150,10,500,50,0,50,False,0.01,30,1500
1216,0.012595676,0.3533346951007843,0.010299869813024998,3,150,10,500,50,0,50,False,0.01,30,1500
1217,0.0126247695,0.353436678647995,0.010305505245923996,3,150,10,500,50,0,50,False,0.01,30,1500
1218,0.012649797,0.3533377945423126,0.010315162129700184,3,150,10,500,50,0,50,False,0.01,30,1500
1219,0.012698666,0.35353901982307434,0.010318132117390633,3,150,10,500,50,0,50,False,0.01,30,1500
1220,0.012703093,0.3535946011543274,0.010327992029488087,3,150,10,500,50,0,50,False,0.01,30,1500
1221,0.012734291,0.35309648513793945,0.010316149331629276,3,150,10,500,50,0,50,False,0.01,30,1500
1222,0.012774532,0.35310110449790955,0.010310497134923935,3,150,10,500,50,0,50,False,0.01,30,1500
1223,0.012757769,0.35363560914993286,0.010311342775821686,3,150,10,500,50,0,50,False,0.01,30,1500
1224,0.012765414,0.35342565178871155,0.010310468263924122,3,150,10,500,50,0,50,False,0.01,30,1500
1225,0.012795725,0.35346725583076477,0.010311652906239033,3,150,10,500,50,0,50,False,0.01,30,1500
1226,0.012876393,0.35359883308410645,0.01030956581234932,3,150,10,500,50,0,50,False,0.01,30,1500
1227,0.012922245,0.35332345962524414,0.010310830548405647,3,150,10,500,50,0,50,False,0.01,30,1500
1228,0.012926197,0.353299617767334,0.010309888981282711,3,150,10,500,50,0,50,False,0.01,30,1500
1229,0.012939516,0.3529312312602997,0.010302647948265076,3,150,10,500,50,0,50,False,0.01,30,1500
1230,0.01290428,0.3531282842159271,0.01030033640563488,3,150,10,500,50,0,50,False,0.01,30,1500
1231,0.01286898,0.3530435264110565,0.01030262652784586,3,150,10,500,50,0,50,False,0.01,30,1500
1232,0.012903157,0.3529707193374634,0.010298741981387138,3,150,10,500,50,0,50,False,0.01,30,1500
1233,0.012874126,0.3528423309326172,0.0102918092161417,3,150,10,500,50,0,50,False,0.01,30,1500
1234,0.012865271,0.35268229246139526,0.0102834552526474,3,150,10,500,50,0,50,False,0.01,30,1500
1235,0.012876501,0.3525286316871643,0.010283092968165874,3,150,10,500,50,0,50,False,0.01,30,1500
1236,0.012846441,0.35285860300064087,0.010292843915522099,3,150,10,500,50,0,50,False,0.01,30,1500
1237,0.012813475,0.3528190851211548,0.010295324958860874,3,150,10,500,50,0,50,False,0.01,30,1500
1238,0.012910708,0.3527061939239502,0.010292521677911282,3,150,10,500,50,0,50,False,0.01,30,1500
1239,0.012920851,0.3528779447078705,0.010295475833117962,3,150,10,500,50,0,50,False,0.01,30,1500
1240,0.012881502,0.3527265191078186,0.010289408266544342,3,150,10,500,50,0,50,False,0.01,30,1500
1241,0.012892485,0.35294392704963684,0.010293779894709587,3,150,10,500,50,0,50,False,0.01,30,1500
1242,0.0129315015,0.3530983030796051,0.010293807834386826,3,150,10,500,50,0,50,False,0.01,30,1500
1243,0.012926352,0.35298964381217957,0.010298690758645535,3,150,10,500,50,0,50,False,0.01,30,1500
1244,0.012817012,0.3532665967941284,0.010308518074452877,3,150,10,500,50,0,50,False,0.01,30,1500
1245,0.012838802,0.3533690869808197,0.010313943959772587,3,150,10,500,50,0,50,False,0.01,30,1500
1246,0.012776802,0.35366734862327576,0.010310805402696133,3,150,10,500,50,0,50,False,0.01,30,1500
1247,0.012769252,0.3535619378089905,0.010300647467374802,3,150,10,500,50,0,50,False,0.01,30,1500
1248,0.012794156,0.3534264862537384,0.010295160114765167,3,150,10,500,50,0,50,False,0.01,30,1500
1249,0.012791161,0.3536846935749054,0.01029882114380598,3,150,10,500,50,0,50,False,0.01,30,1500
1250,0.012761461,0.35393452644348145,0.010306958109140396,3,150,10,500,50,0,50,False,0.01,30,1500
1251,0.012777333,0.3538954555988312,0.010306468233466148,3,150,10,500,50,0,50,False,0.01,30,1500
1252,0.012805508,0.3539341688156128,0.010310735553503036,3,150,10,500,50,0,50,False,0.01,30,1500
1253,0.012770921,0.35405758023262024,0.010316846892237663,3,150,10,500,50,0,50,False,0.01,30,1500
1254,0.012723504,0.35447269678115845,0.010329242795705795,3,150,10,500,50,0,50,False,0.01,30,1500
1255,0.012681295,0.3541352450847626,0.01031879149377346,3,150,10,500,50,0,50,False,0.01,30,1500
1256,0.012706028,0.3538474440574646,0.010312224738299847,3,150,10,500,50,0,50,False,0.01,30,1500
1257,0.012682081,0.3536842465400696,0.010304206050932407,3,150,10,500,50,0,50,False,0.01,30,1500
1258,0.012752189,0.35368379950523376,0.01030684169381857,3,150,10,500,50,0,50,False,0.01,30,1500
1259,0.012723895,0.3534854054450989,0.010288605466485023,3,150,10,500,50,0,50,False,0.01,30,1500
1260,0.012708914,0.3536387085914612,0.010286829434335232,3,150,10,500,50,0,50,False,0.01,30,1500
1261,0.012717671,0.35335788130760193,0.010280286893248558,3,150,10,500,50,0,50,False,0.01,30,1500
1262,0.012687734,0.35336560010910034,0.01028680894523859,3,150,10,500,50,0,50,False,0.01,30,1500
1263,0.012652525,0.35359957814216614,0.010294520296156406,3,150,10,500,50,0,50,False,0.01,30,1500
1264,0.012707478,0.35367968678474426,0.010300506837666035,3,150,10,500,50,0,50,False,0.01,30,1500
1265,0.012779114,0.3530663251876831,0.010288825258612633,3,150,10,500,50,0,50,False,0.01,30,1500
1266,0.012742788,0.35291561484336853,0.010284471325576305,3,150,10,500,50,0,50,False,0.01,30,1500
1267,0.0127343945,0.3527170717716217,0.01027409452944994,3,150,10,500,50,0,50,False,0.01,30,1500
1268,0.012695495,0.35258346796035767,0.010274599306285381,3,150,10,500,50,0,50,False,0.01,30,1500
1269,0.012702632,0.35270291566848755,0.010266277007758617,3,150,10,500,50,0,50,False,0.01,30,1500
1270,0.012687212,0.3527946174144745,0.010273873805999756,3,150,10,500,50,0,50,False,0.01,30,1500
1271,0.012701229,0.3526167571544647,0.010265576653182507,3,150,10,500,50,0,50,False,0.01,30,1500
1272,0.012703608,0.352932333946228,0.010278397239744663,3,150,10,500,50,0,50,False,0.01,30,1500
1273,0.012744207,0.35292088985443115,0.010286220349371433,3,150,10,500,50,0,50,False,0.01,30,1500
1274,0.01272845,0.3525168299674988,0.010279777459800243,3,150,10,500,50,0,50,False,0.01,30,1500
1275,0.012718425,0.3520888686180115,0.01027240976691246,3,150,10,500,50,0,50,False,0.01,30,1500
1276,0.012702972,0.3518534004688263,0.010267655365169048,3,150,10,500,50,0,50,False,0.01,30,1500
1277,0.012699305,0.35186678171157837,0.010251455008983612,3,150,10,500,50,0,50,False,0.01,30,1500
1278,0.012729616,0.35189729928970337,0.010254387743771076,3,150,10,500,50,0,50,False,0.01,30,1500
1279,0.012775751,0.3518657386302948,0.010256963782012463,3,150,10,500,50,0,50,False,0.01,30,1500
1280,0.01282379,0.352128267288208,0.010256005451083183,3,150,10,500,50,0,50,False,0.01,30,1500
1281,0.01278372,0.35197335481643677,0.010250472463667393,3,150,10,500,50,0,50,False,0.01,30,1500
1282,0.012810194,0.3520919978618622,0.010254081338644028,3,150,10,500,50,0,50,False,0.01,30,1500
1283,0.012860056,0.35221511125564575,0.010257725603878498,3,150,10,500,50,0,50,False,0.01,30,1500
1284,0.012872265,0.3521631062030792,0.010270754806697369,3,150,10,500,50,0,50,False,0.01,30,1500
1285,0.01292881,0.3518660366535187,0.010263708420097828,3,150,10,500,50,0,50,False,0.01,30,1500
1286,0.012882984,0.35176536440849304,0.010260474868118763,3,150,10,500,50,0,50,False,0.01,30,1500
1287,0.0128839305,0.35174643993377686,0.01026167906820774,3,150,10,500,50,0,50,False,0.01,30,1500
1288,0.012831216,0.35169562697410583,0.010262121446430683,3,150,10,500,50,0,50,False,0.01,30,1500
1289,0.01286607,0.3518790900707245,0.010258596390485764,3,150,10,500,50,0,50,False,0.01,30,1500
1290,0.012865904,0.35210949182510376,0.010253547690808773,3,150,10,500,50,0,50,False,0.01,30,1500
1291,0.012843428,0.35235491394996643,0.010263514705002308,3,150,10,500,50,0,50,False,0.01,30,1500
1292,0.012795892,0.352581262588501,0.010262041352689266,3,150,10,500,50,0,50,False,0.01,30,1500
1293,0.012721779,0.3527750074863434,0.010262489318847656,3,150,10,500,50,0,50,False,0.01,30,1500
1294,0.012673803,0.35245174169540405,0.010267595760524273,3,150,10,500,50,0,50,False,0.01,30,1500
1295,0.012718443,0.35220909118652344,0.010270996019244194,3,150,10,500,50,0,50,False,0.01,30,1500
1296,0.01270154,0.3520340919494629,0.010265502147376537,3,150,10,500,50,0,50,False,0.01,30,1500
1297,0.012694553,0.3519647419452667,0.01026376523077488,3,150,10,500,50,0,50,False,0.01,30,1500
1298,0.0126806125,0.3518550395965576,0.010264991782605648,3,150,10,500,50,0,50,False,0.01,30,1500
1299,0.012710726,0.35194888710975647,0.010266612283885479,3,150,10,500,50,0,50,False,0.01,30,1500
1300,0.012749393,0.3517121374607086,0.010261843912303448,3,150,10,500,50,0,50,False,0.01,30,1500
1301,0.012767632,0.3516823649406433,0.010266859084367752,3,150,10,500,50,0,50,False,0.01,30,1500
1302,0.0128103355,0.35182711482048035,0.010263185016810894,3,150,10,500,50,0,50,False,0.01,30,1500
1303,0.012812666,0.3519158661365509,0.010270102880895138,3,150,10,500,50,0,50,False,0.01,30,1500
1304,0.01273864,0.3516775667667389,0.010260271839797497,3,150,10,500,50,0,50,False,0.01,30,1500
1305,0.012684067,0.35178858041763306,0.010265695862472057,3,150,10,500,50,0,50,False,0.01,30,1500
1306,0.012707994,0.3521084785461426,0.010264872573316097,3,150,10,500,50,0,50,False,0.01,30,1500
1307,0.0127910515,0.3523261249065399,0.01026768609881401,3,150,10,500,50,0,50,False,0.01,30,1500
1308,0.012773132,0.35258743166923523,0.010259914211928844,3,150,10,500,50,0,50,False,0.01,30,1500
1309,0.012729321,0.3526231646537781,0.010260227136313915,3,150,10,500,50,0,50,False,0.01,30,1500
1310,0.012757925,0.3522617220878601,0.010252165608108044,3,150,10,500,50,0,50,False,0.01,30,1500
1311,0.012726925,0.35224610567092896,0.010248598642647266,3,150,10,500,50,0,50,False,0.01,30,1500
1312,0.012717331,0.3519641160964966,0.010233888402581215,3,150,10,500,50,0,50,False,0.01,30,1500
1313,0.01276353,0.35191774368286133,0.010234051384031773,3,150,10,500,50,0,50,False,0.01,30,1500
1314,0.012763611,0.3516472280025482,0.010234114713966846,3,150,10,500,50,0,50,False,0.01,30,1500
1315,0.01286248,0.35138410329818726,0.010237148962914944,3,150,10,500,50,0,50,False,0.01,30,1500
1316,0.0129675325,0.35139843821525574,0.010242101736366749,3,150,10,500,50,0,50,False,0.01,30,1500
1317,0.012982812,0.35142236948013306,0.0102456109598279,3,150,10,500,50,0,50,False,0.01,30,1500
1318,0.012914568,0.35131150484085083,0.010238098911941051,3,150,10,500,50,0,50,False,0.01,30,1500
1319,0.012848033,0.3515480160713196,0.010236131958663464,3,150,10,500,50,0,50,False,0.01,30,1500
1320,0.012861301,0.35165920853614807,0.010246889665722847,3,150,10,500,50,0,50,False,0.01,30,1500
1321,0.012872493,0.351830393075943,0.010248524136841297,3,150,10,500,50,0,50,False,0.01,30,1500
1322,0.012931285,0.3520277738571167,0.01025500800460577,3,150,10,500,50,0,50,False,0.01,30,1500
1323,0.012915018,0.3518926203250885,0.01024858932942152,3,150,10,500,50,0,50,False,0.01,30,1500
1324,0.012947375,0.3517710864543915,0.010253981687128544,3,150,10,500,50,0,50,False,0.01,30,1500
1325,0.01298196,0.35178881883621216,0.010251970961689949,3,150,10,500,50,0,50,False,0.01,30,1500
1326,0.012965227,0.3516443967819214,0.010253272950649261,3,150,10,500,50,0,50,False,0.01,30,1500
1327,0.0129643,0.35119444131851196,0.010257662273943424,3,150,10,500,50,0,50,False,0.01,30,1500
1328,0.0129548935,0.3511527478694916,0.010253479704260826,3,150,10,500,50,0,50,False,0.01,30,1500
1329,0.01288631,0.3513985872268677,0.01025430578738451,3,150,10,500,50,0,50,False,0.01,30,1500
1330,0.012980493,0.3509604334831238,0.010250963270664215,3,150,10,500,50,0,50,False,0.01,30,1500
1331,0.013004445,0.35088858008384705,0.010255514644086361,3,150,10,500,50,0,50,False,0.01,30,1500
1332,0.013034885,0.350885272026062,0.010256540961563587,3,150,10,500,50,0,50,False,0.01,30,1500
1333,0.0129971625,0.35075220465660095,0.010260181501507759,3,150,10,500,50,0,50,False,0.01,30,1500
1334,0.013017193,0.3507232367992401,0.010258232243359089,3,150,10,500,50,0,50,False,0.01,30,1500
1335,0.013098481,0.3504520356655121,0.010250557214021683,3,150,10,500,50,0,50,False,0.01,30,1500
1336,0.013067978,0.3505304157733917,0.010245838202536106,3,150,10,500,50,0,50,False,0.01,30,1500
1337,0.013128053,0.3504940867424011,0.010244634002447128,3,150,10,500,50,0,50,False,0.01,30,1500
1338,0.013182995,0.35046786069869995,0.010248730890452862,3,150,10,500,50,0,50,False,0.01,30,1500
1339,0.013243602,0.3499777317047119,0.010241241194307804,3,150,10,500,50,0,50,False,0.01,30,1500
1340,0.013176306,0.3502843379974365,0.010238396935164928,3,150,10,500,50,0,50,False,0.01,30,1500
1341,0.013168771,0.3501627743244171,0.010234661400318146,3,150,10,500,50,0,50,False,0.01,30,1500
1342,0.013158458,0.3498314619064331,0.01023160107433796,3,150,10,500,50,0,50,False,0.01,30,1500
1343,0.013196574,0.3497678339481354,0.010228309780359268,3,150,10,500,50,0,50,False,0.01,30,1500
1344,0.013181074,0.3498344421386719,0.010234180837869644,3,150,10,500,50,0,50,False,0.01,30,1500
1345,0.013120336,0.34976956248283386,0.010238515213131905,3,150,10,500,50,0,50,False,0.01,30,1500
1346,0.013176117,0.3499361574649811,0.010243726894259453,3,150,10,500,50,0,50,False,0.01,30,1500
1347,0.013153319,0.3500508964061737,0.010257096961140633,3,150,10,500,50,0,50,False,0.01,30,1500
1348,0.013108148,0.35020798444747925,0.010254786349833012,3,150,10,500,50,0,50,False,0.01,30,1500
1349,0.013127435,0.35031816363334656,0.01024620421230793,3,150,10,500,50,0,50,False,0.01,30,1500
1350,0.013172499,0.3504785895347595,0.010259573347866535,3,150,10,500,50,0,50,False,0.01,30,1500
1351,0.01321335,0.35064175724983215,0.01025478821247816,3,150,10,500,50,0,50,False,0.01,30,1500
1352,0.013129732,0.35064393281936646,0.010257857851684093,3,150,10,500,50,0,50,False,0.01,30,1500
1353,0.013146738,0.3505936861038208,0.01025773398578167,3,150,10,500,50,0,50,False,0.01,30,1500
1354,0.013110238,0.35082411766052246,0.01025586947798729,3,150,10,500,50,0,50,False,0.01,30,1500
1355,0.013066177,0.3508143723011017,0.010249890387058258,3,150,10,500,50,0,50,False,0.01,30,1500
1356,0.013065678,0.3510812520980835,0.010245781391859055,3,150,10,500,50,0,50,False,0.01,30,1500
1357,0.013069553,0.3511734902858734,0.010251292027533054,3,150,10,500,50,0,50,False,0.01,30,1500
