iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1132,44.084885,95.6299819946289,0.44790539145469666,3,150,10,500,50,0,50,False,0.01,30,1500
1133,44.082336,95.59797668457031,0.4489257335662842,3,150,10,500,50,0,50,False,0.01,30,1500
1134,44.085396,95.78871154785156,0.45018911361694336,3,150,10,500,50,0,50,False,0.01,30,1500
1135,44.083233,95.8368148803711,0.4498771131038666,3,150,10,500,50,0,50,False,0.01,30,1500
1136,44.08216,95.52597045898438,0.44987982511520386,3,150,10,500,50,0,50,False,0.01,30,1500
1137,44.0798,95.59374237060547,0.4491526782512665,3,150,10,500,50,0,50,False,0.01,30,1500
1138,44.07878,95.57552337646484,0.44947052001953125,3,150,10,500,50,0,50,False,0.01,30,1500
1139,44.076782,95.42031860351562,0.4476495385169983,3,150,10,500,50,0,50,False,0.01,30,1500
1140,44.073853,95.44444274902344,0.4470430612564087,3,150,10,500,50,0,50,False,0.01,30,1500
1141,44.076607,95.53372955322266,0.4475692808628082,3,150,10,500,50,0,50,False,0.01,30,1500
1142,44.0797,95.29582977294922,0.4465678036212921,3,150,10,500,50,0,50,False,0.01,30,1500
1143,44.07789,95.24564361572266,0.4455656111240387,3,150,10,500,50,0,50,False,0.01,30,1500
1144,44.07914,95.2573471069336,0.4453606903553009,3,150,10,500,50,0,50,False,0.01,30,1500
1145,44.079308,95.34213256835938,0.4480699300765991,3,150,10,500,50,0,50,False,0.01,30,1500
1146,44.07879,95.17261505126953,0.447692334651947,3,150,10,500,50,0,50,False,0.01,30,1500
1147,44.078373,95.13270568847656,0.44704896211624146,3,150,10,500,50,0,50,False,0.01,30,1500
1148,44.08305,95.21281433105469,0.44788914918899536,3,150,10,500,50,0,50,False,0.01,30,1500
1149,44.08038,95.33809661865234,0.44862163066864014,3,150,10,500,50,0,50,False,0.01,30,1500
1150,44.079166,95.19672393798828,0.44708940386772156,3,150,10,500,50,0,50,False,0.01,30,1500
1151,44.082977,95.31803894042969,0.44678178429603577,3,150,10,500,50,0,50,False,0.01,30,1500
1152,44.08394,95.33438110351562,0.4479564428329468,3,150,10,500,50,0,50,False,0.01,30,1500
1153,44.08619,95.25370025634766,0.4468976855278015,3,150,10,500,50,0,50,False,0.01,30,1500
1154,44.0834,95.43292236328125,0.4483318626880646,3,150,10,500,50,0,50,False,0.01,30,1500
1155,44.080357,95.44397735595703,0.4490891098976135,3,150,10,500,50,0,50,False,0.01,30,1500
1156,44.082474,95.40190124511719,0.44861578941345215,3,150,10,500,50,0,50,False,0.01,30,1500
1157,44.076412,95.2862548828125,0.4501805305480957,3,150,10,500,50,0,50,False,0.01,30,1500
1158,44.076153,95.26603698730469,0.449476033449173,3,150,10,500,50,0,50,False,0.01,30,1500
1159,44.075104,95.14319610595703,0.4504801034927368,3,150,10,500,50,0,50,False,0.01,30,1500
1160,44.075787,95.17963409423828,0.4511486291885376,3,150,10,500,50,0,50,False,0.01,30,1500
1161,44.076183,95.16388702392578,0.45170262455940247,3,150,10,500,50,0,50,False,0.01,30,1500
1162,44.07782,95.35028839111328,0.45237335562705994,3,150,10,500,50,0,50,False,0.01,30,1500
1163,44.07901,95.26201629638672,0.4529743492603302,3,150,10,500,50,0,50,False,0.01,30,1500
1164,44.073975,95.11194610595703,0.4538842439651489,3,150,10,500,50,0,50,False,0.01,30,1500
1165,44.073154,95.24495697021484,0.45469266176223755,3,150,10,500,50,0,50,False,0.01,30,1500
1166,44.07114,95.1647720336914,0.45363515615463257,3,150,10,500,50,0,50,False,0.01,30,1500
1167,44.071278,95.01644897460938,0.4537472128868103,3,150,10,500,50,0,50,False,0.01,30,1500
1168,44.073574,94.9189682006836,0.4521341025829315,3,150,10,500,50,0,50,False,0.01,30,1500
1169,44.06954,94.931884765625,0.4530574083328247,3,150,10,500,50,0,50,False,0.01,30,1500
1170,44.071136,95.28807830810547,0.45327046513557434,3,150,10,500,50,0,50,False,0.01,30,1500
1171,44.071346,95.28825378417969,0.4544835090637207,3,150,10,500,50,0,50,False,0.01,30,1500
1172,44.070946,95.46640014648438,0.45594528317451477,3,150,10,500,50,0,50,False,0.01,30,1500
1173,44.069233,95.38379669189453,0.4542381763458252,3,150,10,500,50,0,50,False,0.01,30,1500
1174,44.068996,95.33805084228516,0.45448440313339233,3,150,10,500,50,0,50,False,0.01,30,1500
1175,44.067192,95.20436096191406,0.4536893963813782,3,150,10,500,50,0,50,False,0.01,30,1500
1176,44.06986,95.24850463867188,0.454924076795578,3,150,10,500,50,0,50,False,0.01,30,1500
1177,44.06941,95.0516357421875,0.4528818428516388,3,150,10,500,50,0,50,False,0.01,30,1500
1178,44.070286,95.04058074951172,0.4508838653564453,3,150,10,500,50,0,50,False,0.01,30,1500
1179,44.07252,94.95695495605469,0.44972702860832214,3,150,10,500,50,0,50,False,0.01,30,1500
1180,44.07517,94.79167938232422,0.45059865713119507,3,150,10,500,50,0,50,False,0.01,30,1500
1181,44.073997,94.84542083740234,0.45150548219680786,3,150,10,500,50,0,50,False,0.01,30,1500
1182,44.07357,94.58599090576172,0.45036494731903076,3,150,10,500,50,0,50,False,0.01,30,1500
1183,44.074097,94.6406478881836,0.44948333501815796,3,150,10,500,50,0,50,False,0.01,30,1500
1184,44.073277,94.7658462524414,0.4498131275177002,3,150,10,500,50,0,50,False,0.01,30,1500
1185,44.077606,94.80343627929688,0.4496205747127533,3,150,10,500,50,0,50,False,0.01,30,1500
1186,44.079205,95.01254272460938,0.4487973153591156,3,150,10,500,50,0,50,False,0.01,30,1500
1187,44.0823,94.91386413574219,0.4484144151210785,3,150,10,500,50,0,50,False,0.01,30,1500
1188,44.08064,95.17269897460938,0.4485398828983307,3,150,10,500,50,0,50,False,0.01,30,1500
1189,44.078026,95.29139709472656,0.44988206028938293,3,150,10,500,50,0,50,False,0.01,30,1500
1190,44.07571,95.14928436279297,0.44986745715141296,3,150,10,500,50,0,50,False,0.01,30,1500
1191,44.080246,95.21279907226562,0.4496203064918518,3,150,10,500,50,0,50,False,0.01,30,1500
1192,44.083805,95.17391204833984,0.4492919445037842,3,150,10,500,50,0,50,False,0.01,30,1500
1193,44.08521,95.06394958496094,0.448848694562912,3,150,10,500,50,0,50,False,0.01,30,1500
1194,44.081455,95.02849578857422,0.44787633419036865,3,150,10,500,50,0,50,False,0.01,30,1500
1195,44.080944,95.00452423095703,0.44678711891174316,3,150,10,500,50,0,50,False,0.01,30,1500
1196,44.075672,94.93807983398438,0.4474729001522064,3,150,10,500,50,0,50,False,0.01,30,1500
1197,44.075047,95.0552749633789,0.4469853937625885,3,150,10,500,50,0,50,False,0.01,30,1500
1198,44.075386,94.90917205810547,0.44517549872398376,3,150,10,500,50,0,50,False,0.01,30,1500
1199,44.079597,94.71015930175781,0.4445100426673889,3,150,10,500,50,0,50,False,0.01,30,1500
1200,44.081856,94.87771606445312,0.4428613781929016,3,150,10,500,50,0,50,False,0.01,30,1500
1201,44.081223,94.79896545410156,0.4451984167098999,3,150,10,500,50,0,50,False,0.01,30,1500
1202,44.080563,94.80753326416016,0.44575512409210205,3,150,10,500,50,0,50,False,0.01,30,1500
1203,44.082092,94.74407196044922,0.4454997777938843,3,150,10,500,50,0,50,False,0.01,30,1500
1204,44.084187,94.58833312988281,0.44442349672317505,3,150,10,500,50,0,50,False,0.01,30,1500
1205,44.086452,94.66677856445312,0.44591376185417175,3,150,10,500,50,0,50,False,0.01,30,1500
1206,44.086327,94.52178955078125,0.44382238388061523,3,150,10,500,50,0,50,False,0.01,30,1500
1207,44.081127,94.67720031738281,0.4439226984977722,3,150,10,500,50,0,50,False,0.01,30,1500
1208,44.082016,94.87815856933594,0.44373220205307007,3,150,10,500,50,0,50,False,0.01,30,1500
1209,44.086838,94.62017059326172,0.44192156195640564,3,150,10,500,50,0,50,False,0.01,30,1500
1210,44.087536,94.73394012451172,0.442688912153244,3,150,10,500,50,0,50,False,0.01,30,1500
1211,44.086666,94.72347259521484,0.44351065158843994,3,150,10,500,50,0,50,False,0.01,30,1500
1212,44.087772,94.70502471923828,0.44228988885879517,3,150,10,500,50,0,50,False,0.01,30,1500
1213,44.08652,94.7664566040039,0.4413062036037445,3,150,10,500,50,0,50,False,0.01,30,1500
1214,44.08782,94.73876190185547,0.4402618408203125,3,150,10,500,50,0,50,False,0.01,30,1500
1215,44.085865,94.49825286865234,0.43954208493232727,3,150,10,500,50,0,50,False,0.01,30,1500
1216,44.0889,94.45176696777344,0.4383102059364319,3,150,10,500,50,0,50,False,0.01,30,1500
1217,44.08345,94.54769897460938,0.4381732940673828,3,150,10,500,50,0,50,False,0.01,30,1500
1218,44.082012,94.51155090332031,0.43720775842666626,3,150,10,500,50,0,50,False,0.01,30,1500
1219,44.083294,94.42975616455078,0.4377094507217407,3,150,10,500,50,0,50,False,0.01,30,1500
1220,44.08487,94.37460327148438,0.43686479330062866,3,150,10,500,50,0,50,False,0.01,30,1500
1221,44.08362,94.2596435546875,0.4369146227836609,3,150,10,500,50,0,50,False,0.01,30,1500
1222,44.08817,94.26981353759766,0.43587255477905273,3,150,10,500,50,0,50,False,0.01,30,1500
1223,44.085293,94.15647888183594,0.4351752698421478,3,150,10,500,50,0,50,False,0.01,30,1500
1224,44.084774,94.1363525390625,0.4352874755859375,3,150,10,500,50,0,50,False,0.01,30,1500
1225,44.08634,94.21173095703125,0.43643149733543396,3,150,10,500,50,0,50,False,0.01,30,1500
1226,44.083565,94.15655517578125,0.437213659286499,3,150,10,500,50,0,50,False,0.01,30,1500
1227,44.08013,94.13211822509766,0.4379715621471405,3,150,10,500,50,0,50,False,0.01,30,1500
1228,44.074917,94.06294250488281,0.4384971857070923,3,150,10,500,50,0,50,False,0.01,30,1500
1229,44.070717,94.16558837890625,0.4387437403202057,3,150,10,500,50,0,50,False,0.01,30,1500
1230,44.070755,94.07298278808594,0.43660157918930054,3,150,10,500,50,0,50,False,0.01,30,1500
1231,44.076843,93.99056243896484,0.43777918815612793,3,150,10,500,50,0,50,False,0.01,30,1500
1232,44.076553,93.76879119873047,0.4351736605167389,3,150,10,500,50,0,50,False,0.01,30,1500
1233,44.07323,93.69498443603516,0.4336079955101013,3,150,10,500,50,0,50,False,0.01,30,1500
1234,44.068306,93.88988494873047,0.43455517292022705,3,150,10,500,50,0,50,False,0.01,30,1500
1235,44.06813,94.0087890625,0.4338809847831726,3,150,10,500,50,0,50,False,0.01,30,1500
1236,44.067207,94.20951843261719,0.4340190589427948,3,150,10,500,50,0,50,False,0.01,30,1500
1237,44.069702,94.1338882446289,0.4338191747665405,3,150,10,500,50,0,50,False,0.01,30,1500
1238,44.066986,94.12984466552734,0.43223246932029724,3,150,10,500,50,0,50,False,0.01,30,1500
1239,44.06612,94.19449615478516,0.4322243332862854,3,150,10,500,50,0,50,False,0.01,30,1500
1240,44.070023,94.05545043945312,0.43015056848526,3,150,10,500,50,0,50,False,0.01,30,1500
1241,44.072735,94.03816223144531,0.4300198554992676,3,150,10,500,50,0,50,False,0.01,30,1500
1242,44.07159,94.27387237548828,0.4310199022293091,3,150,10,500,50,0,50,False,0.01,30,1500
1243,44.071144,94.14591217041016,0.4322216510772705,3,150,10,500,50,0,50,False,0.01,30,1500
1244,44.07384,94.15586853027344,0.42997610569000244,3,150,10,500,50,0,50,False,0.01,30,1500
1245,44.073437,94.16405487060547,0.4284619390964508,3,150,10,500,50,0,50,False,0.01,30,1500
1246,44.074173,94.05864715576172,0.4272535741329193,3,150,10,500,50,0,50,False,0.01,30,1500
1247,44.07734,94.06262969970703,0.4261201322078705,3,150,10,500,50,0,50,False,0.01,30,1500
1248,44.078403,93.9461669921875,0.4270310699939728,3,150,10,500,50,0,50,False,0.01,30,1500
1249,44.081882,93.8699951171875,0.4259026348590851,3,150,10,500,50,0,50,False,0.01,30,1500
1250,44.081203,93.97376251220703,0.4245090186595917,3,150,10,500,50,0,50,False,0.01,30,1500
1251,44.085167,93.86686706542969,0.4245721101760864,3,150,10,500,50,0,50,False,0.01,30,1500
1252,44.085594,94.06330871582031,0.4228285253047943,3,150,10,500,50,0,50,False,0.01,30,1500
1253,44.083176,94.23275756835938,0.42452144622802734,3,150,10,500,50,0,50,False,0.01,30,1500
1254,44.07969,94.318115234375,0.4258393347263336,3,150,10,500,50,0,50,False,0.01,30,1500
1255,44.080116,94.2602310180664,0.4254363477230072,3,150,10,500,50,0,50,False,0.01,30,1500
1256,44.079582,94.26815032958984,0.42576488852500916,3,150,10,500,50,0,50,False,0.01,30,1500
1257,44.079712,94.18744659423828,0.42478013038635254,3,150,10,500,50,0,50,False,0.01,30,1500
1258,44.079876,94.24544525146484,0.4224981963634491,3,150,10,500,50,0,50,False,0.01,30,1500
1259,44.0795,94.28215026855469,0.42292678356170654,3,150,10,500,50,0,50,False,0.01,30,1500
1260,44.081375,94.33572387695312,0.4243009686470032,3,150,10,500,50,0,50,False,0.01,30,1500
1261,44.08202,94.27223205566406,0.4243597388267517,3,150,10,500,50,0,50,False,0.01,30,1500
1262,44.082874,94.3237533569336,0.42553332448005676,3,150,10,500,50,0,50,False,0.01,30,1500
1263,44.08162,94.3913803100586,0.4265778064727783,3,150,10,500,50,0,50,False,0.01,30,1500
1264,44.081253,94.25601196289062,0.42673662304878235,3,150,10,500,50,0,50,False,0.01,30,1500
1265,44.07867,94.26454162597656,0.4243799149990082,3,150,10,500,50,0,50,False,0.01,30,1500
1266,44.076717,94.30570220947266,0.42444908618927,3,150,10,500,50,0,50,False,0.01,30,1500
1267,44.07139,94.35931396484375,0.42490354180336,3,150,10,500,50,0,50,False,0.01,30,1500
1268,44.067947,94.46501159667969,0.42586207389831543,3,150,10,500,50,0,50,False,0.01,30,1500
1269,44.07105,94.53282165527344,0.4262472093105316,3,150,10,500,50,0,50,False,0.01,30,1500
1270,44.06933,94.36856079101562,0.42455926537513733,3,150,10,500,50,0,50,False,0.01,30,1500
1271,44.073757,94.44725799560547,0.4261908233165741,3,150,10,500,50,0,50,False,0.01,30,1500
1272,44.07442,94.45103454589844,0.4267614781856537,3,150,10,500,50,0,50,False,0.01,30,1500
1273,44.073204,94.2844467163086,0.42585664987564087,3,150,10,500,50,0,50,False,0.01,30,1500
1274,44.075672,94.3292236328125,0.42564821243286133,3,150,10,500,50,0,50,False,0.01,30,1500
1275,44.070526,94.3517074584961,0.42707276344299316,3,150,10,500,50,0,50,False,0.01,30,1500
1276,44.06916,94.10163116455078,0.4274015426635742,3,150,10,500,50,0,50,False,0.01,30,1500
1277,44.065086,94.2963638305664,0.42680254578590393,3,150,10,500,50,0,50,False,0.01,30,1500
1278,44.06149,94.24031829833984,0.4262632131576538,3,150,10,500,50,0,50,False,0.01,30,1500
1279,44.063255,94.12659454345703,0.4247923493385315,3,150,10,500,50,0,50,False,0.01,30,1500
1280,44.06518,94.19330596923828,0.4257040023803711,3,150,10,500,50,0,50,False,0.01,30,1500
1281,44.066784,94.40485382080078,0.4250496029853821,3,150,10,500,50,0,50,False,0.01,30,1500
1282,44.064377,94.33518981933594,0.4266846179962158,3,150,10,500,50,0,50,False,0.01,30,1500
1283,44.06604,94.30416107177734,0.4256998598575592,3,150,10,500,50,0,50,False,0.01,30,1500
1284,44.069485,94.10272979736328,0.4237094819545746,3,150,10,500,50,0,50,False,0.01,30,1500
1285,44.073296,94.23805236816406,0.42376774549484253,3,150,10,500,50,0,50,False,0.01,30,1500
1286,44.074238,94.26449584960938,0.4236522614955902,3,150,10,500,50,0,50,False,0.01,30,1500
1287,44.07667,94.25798034667969,0.42453646659851074,3,150,10,500,50,0,50,False,0.01,30,1500
1288,44.07222,94.10490417480469,0.42382654547691345,3,150,10,500,50,0,50,False,0.01,30,1500
1289,44.072433,94.01192474365234,0.4235897660255432,3,150,10,500,50,0,50,False,0.01,30,1500
1290,44.07164,93.59270477294922,0.4263777732849121,3,150,10,500,50,0,50,False,0.01,30,1500
1291,44.073246,93.61933135986328,0.42616531252861023,3,150,10,500,50,0,50,False,0.01,30,1500
1292,44.07043,93.56028747558594,0.4251028001308441,3,150,10,500,50,0,50,False,0.01,30,1500
1293,44.07232,93.67613220214844,0.42614006996154785,3,150,10,500,50,0,50,False,0.01,30,1500
1294,44.07093,93.57816314697266,0.4259791374206543,3,150,10,500,50,0,50,False,0.01,30,1500
1295,44.066032,93.6338882446289,0.42580530047416687,3,150,10,500,50,0,50,False,0.01,30,1500
1296,44.06368,93.6489028930664,0.4277530014514923,3,150,10,500,50,0,50,False,0.01,30,1500
1297,44.065086,93.6869125366211,0.42717963457107544,3,150,10,500,50,0,50,False,0.01,30,1500
1298,44.064198,93.84036254882812,0.4273954927921295,3,150,10,500,50,0,50,False,0.01,30,1500
1299,44.062077,93.7678451538086,0.4281666576862335,3,150,10,500,50,0,50,False,0.01,30,1500
1300,44.05997,93.63414764404297,0.4294189512729645,3,150,10,500,50,0,50,False,0.01,30,1500
1301,44.060455,93.71639251708984,0.428371399641037,3,150,10,500,50,0,50,False,0.01,30,1500
1302,44.062782,93.77250671386719,0.4275847375392914,3,150,10,500,50,0,50,False,0.01,30,1500
1303,44.0667,93.79701232910156,0.4267899692058563,3,150,10,500,50,0,50,False,0.01,30,1500
1304,44.06711,93.7962417602539,0.4260699450969696,3,150,10,500,50,0,50,False,0.01,30,1500
1305,44.0693,93.78388214111328,0.42559418082237244,3,150,10,500,50,0,50,False,0.01,30,1500
1306,44.06985,93.91938781738281,0.42921626567840576,3,150,10,500,50,0,50,False,0.01,30,1500
1307,44.0672,94.05928802490234,0.4287450909614563,3,150,10,500,50,0,50,False,0.01,30,1500
1308,44.069378,94.05799102783203,0.428168386220932,3,150,10,500,50,0,50,False,0.01,30,1500
1309,44.06845,93.95301055908203,0.4282926023006439,3,150,10,500,50,0,50,False,0.01,30,1500
1310,44.06626,93.74191284179688,0.42703554034233093,3,150,10,500,50,0,50,False,0.01,30,1500
1311,44.07047,94.01656341552734,0.4283675253391266,3,150,10,500,50,0,50,False,0.01,30,1500
1312,44.071114,94.10360717773438,0.4284091293811798,3,150,10,500,50,0,50,False,0.01,30,1500
1313,44.068913,94.1295394897461,0.4291887581348419,3,150,10,500,50,0,50,False,0.01,30,1500
1314,44.07363,94.21571350097656,0.4306076169013977,3,150,10,500,50,0,50,False,0.01,30,1500
1315,44.073574,94.5467300415039,0.4318529963493347,3,150,10,500,50,0,50,False,0.01,30,1500
1316,44.07502,94.5675277709961,0.4325929880142212,3,150,10,500,50,0,50,False,0.01,30,1500
1317,44.074566,94.72183990478516,0.43201151490211487,3,150,10,500,50,0,50,False,0.01,30,1500
1318,44.075924,94.8943099975586,0.4317297041416168,3,150,10,500,50,0,50,False,0.01,30,1500
1319,44.076576,94.82854461669922,0.43284979462623596,3,150,10,500,50,0,50,False,0.01,30,1500
1320,44.079453,94.85074615478516,0.4321511387825012,3,150,10,500,50,0,50,False,0.01,30,1500
1321,44.079365,94.97026062011719,0.43432846665382385,3,150,10,500,50,0,50,False,0.01,30,1500
1322,44.080006,94.95388793945312,0.43285614252090454,3,150,10,500,50,0,50,False,0.01,30,1500
1323,44.07931,95.06819152832031,0.4350859820842743,3,150,10,500,50,0,50,False,0.01,30,1500
1324,44.080887,94.91327667236328,0.43570202589035034,3,150,10,500,50,0,50,False,0.01,30,1500
1325,44.083256,94.69518280029297,0.4338042736053467,3,150,10,500,50,0,50,False,0.01,30,1500
1326,44.077892,94.78526306152344,0.43495967984199524,3,150,10,500,50,0,50,False,0.01,30,1500
1327,44.080154,94.81205749511719,0.43493419885635376,3,150,10,500,50,0,50,False,0.01,30,1500
1328,44.077206,94.93533325195312,0.43495118618011475,3,150,10,500,50,0,50,False,0.01,30,1500
1329,44.0803,94.91146087646484,0.43233364820480347,3,150,10,500,50,0,50,False,0.01,30,1500
1330,44.08058,94.92560577392578,0.43411073088645935,3,150,10,500,50,0,50,False,0.01,30,1500
1331,44.077766,95.0216064453125,0.43446874618530273,3,150,10,500,50,0,50,False,0.01,30,1500
1332,44.0796,95.01360321044922,0.434516042470932,3,150,10,500,50,0,50,False,0.01,30,1500
1333,44.076504,94.97034454345703,0.4337511658668518,3,150,10,500,50,0,50,False,0.01,30,1500
1334,44.075775,94.87291717529297,0.4336405098438263,3,150,10,500,50,0,50,False,0.01,30,1500
1335,44.081203,94.69074249267578,0.4319379925727844,3,150,10,500,50,0,50,False,0.01,30,1500
1336,44.082344,94.59264373779297,0.4308251440525055,3,150,10,500,50,0,50,False,0.01,30,1500
1337,44.081955,94.61795043945312,0.4331206977367401,3,150,10,500,50,0,50,False,0.01,30,1500
1338,44.082546,94.62599182128906,0.4331439733505249,3,150,10,500,50,0,50,False,0.01,30,1500
1339,44.08194,94.51539611816406,0.4339996874332428,3,150,10,500,50,0,50,False,0.01,30,1500
1340,44.078262,94.58991241455078,0.43584683537483215,3,150,10,500,50,0,50,False,0.01,30,1500
1341,44.085262,94.79257202148438,0.4374401569366455,3,150,10,500,50,0,50,False,0.01,30,1500
1342,44.08496,94.68529510498047,0.4387369751930237,3,150,10,500,50,0,50,False,0.01,30,1500
1343,44.082375,94.7535171508789,0.43807652592658997,3,150,10,500,50,0,50,False,0.01,30,1500
1344,44.08042,94.76968383789062,0.43714678287506104,3,150,10,500,50,0,50,False,0.01,30,1500
1345,44.07958,94.75524139404297,0.43695446848869324,3,150,10,500,50,0,50,False,0.01,30,1500
1346,44.08001,94.96944427490234,0.43520641326904297,3,150,10,500,50,0,50,False,0.01,30,1500
1347,44.080463,94.89328002929688,0.4356972277164459,3,150,10,500,50,0,50,False,0.01,30,1500
1348,44.07998,94.7904052734375,0.4352198839187622,3,150,10,500,50,0,50,False,0.01,30,1500
1349,44.078144,94.90087127685547,0.43474212288856506,3,150,10,500,50,0,50,False,0.01,30,1500
1350,44.076004,94.64772033691406,0.43333470821380615,3,150,10,500,50,0,50,False,0.01,30,1500
1351,44.07703,94.6365966796875,0.43309321999549866,3,150,10,500,50,0,50,False,0.01,30,1500
1352,44.073334,94.49444580078125,0.43288591504096985,3,150,10,500,50,0,50,False,0.01,30,1500
1353,44.072754,94.58226013183594,0.4329870641231537,3,150,10,500,50,0,50,False,0.01,30,1500
1354,44.073612,94.91522216796875,0.4362260103225708,3,150,10,500,50,0,50,False,0.01,30,1500
1355,44.0695,94.91665649414062,0.43714243173599243,3,150,10,500,50,0,50,False,0.01,30,1500
1356,44.07102,94.85489654541016,0.43680086731910706,3,150,10,500,50,0,50,False,0.01,30,1500
1357,44.06879,94.75326538085938,0.43728169798851013,3,150,10,500,50,0,50,False,0.01,30,1500
1358,44.06991,94.72080993652344,0.43686819076538086,3,150,10,500,50,0,50,False,0.01,30,1500
1359,44.06897,94.85702514648438,0.43585413694381714,3,150,10,500,50,0,50,False,0.01,30,1500
1360,44.07115,94.88919067382812,0.43652933835983276,3,150,10,500,50,0,50,False,0.01,30,1500
1361,44.069485,95.08098602294922,0.4365513324737549,3,150,10,500,50,0,50,False,0.01,30,1500
1362,44.070827,95.10572814941406,0.43721842765808105,3,150,10,500,50,0,50,False,0.01,30,1500
1363,44.07109,95.14484405517578,0.4358917474746704,3,150,10,500,50,0,50,False,0.01,30,1500
1364,44.069813,95.37741088867188,0.43544480204582214,3,150,10,500,50,0,50,False,0.01,30,1500
1365,44.066032,95.16632843017578,0.43713700771331787,3,150,10,500,50,0,50,False,0.01,30,1500
1366,44.063614,95.21183776855469,0.43641939759254456,3,150,10,500,50,0,50,False,0.01,30,1500
1367,44.06276,95.30686950683594,0.4359373450279236,3,150,10,500,50,0,50,False,0.01,30,1500
1368,44.064934,95.31182098388672,0.43623387813568115,3,150,10,500,50,0,50,False,0.01,30,1500
1369,44.060535,95.12107849121094,0.4346989691257477,3,150,10,500,50,0,50,False,0.01,30,1500
1370,44.06329,95.18199920654297,0.43320152163505554,3,150,10,500,50,0,50,False,0.01,30,1500
1371,44.067017,95.0923080444336,0.43255162239074707,3,150,10,500,50,0,50,False,0.01,30,1500
1372,44.06906,94.97797393798828,0.4338977634906769,3,150,10,500,50,0,50,False,0.01,30,1500
1373,44.06726,95.05792999267578,0.4334426522254944,3,150,10,500,50,0,50,False,0.01,30,1500
1374,44.068893,94.97488403320312,0.4326360821723938,3,150,10,500,50,0,50,False,0.01,30,1500
1375,44.06786,94.79424285888672,0.43357956409454346,3,150,10,500,50,0,50,False,0.01,30,1500
1376,44.069897,94.71188354492188,0.4325903058052063,3,150,10,500,50,0,50,False,0.01,30,1500
1377,44.06988,94.88115692138672,0.43273672461509705,3,150,10,500,50,0,50,False,0.01,30,1500
1378,44.070293,95.12866973876953,0.4341798424720764,3,150,10,500,50,0,50,False,0.01,30,1500
1379,44.07057,95.3211441040039,0.43733876943588257,3,150,10,500,50,0,50,False,0.01,30,1500
1380,44.070057,95.27774047851562,0.43659064173698425,3,150,10,500,50,0,50,False,0.01,30,1500
1381,44.06785,95.20367431640625,0.43498870730400085,3,150,10,500,50,0,50,False,0.01,30,1500
1382,44.07025,95.34925079345703,0.43618303537368774,3,150,10,500,50,0,50,False,0.01,30,1500
1383,44.071735,95.3925552368164,0.4345412850379944,3,150,10,500,50,0,50,False,0.01,30,1500
1384,44.07424,95.43339538574219,0.4359554648399353,3,150,10,500,50,0,50,False,0.01,30,1500
1385,44.071175,95.43802642822266,0.43588435649871826,3,150,10,500,50,0,50,False,0.01,30,1500
1386,44.0681,95.05868530273438,0.435309499502182,3,150,10,500,50,0,50,False,0.01,30,1500
1387,44.067154,94.93682098388672,0.43323609232902527,3,150,10,500,50,0,50,False,0.01,30,1500
1388,44.06836,94.97901916503906,0.4340065121650696,3,150,10,500,50,0,50,False,0.01,30,1500
1389,44.06579,95.074462890625,0.4340934753417969,3,150,10,500,50,0,50,False,0.01,30,1500
1390,44.066303,95.02845001220703,0.4342687726020813,3,150,10,500,50,0,50,False,0.01,30,1500
1391,44.066284,95.01630401611328,0.43499910831451416,3,150,10,500,50,0,50,False,0.01,30,1500
1392,44.069485,94.9888916015625,0.4328978657722473,3,150,10,500,50,0,50,False,0.01,30,1500
1393,44.072254,95.25010681152344,0.4336329698562622,3,150,10,500,50,0,50,False,0.01,30,1500
1394,44.075912,95.15737915039062,0.4333026707172394,3,150,10,500,50,0,50,False,0.01,30,1500
1395,44.07294,95.31021881103516,0.43295761942863464,3,150,10,500,50,0,50,False,0.01,30,1500
1396,44.074825,95.17005920410156,0.43335312604904175,3,150,10,500,50,0,50,False,0.01,30,1500
1397,44.07431,95.29685974121094,0.4344653785228729,3,150,10,500,50,0,50,False,0.01,30,1500
1398,44.073204,95.04362487792969,0.43606603145599365,3,150,10,500,50,0,50,False,0.01,30,1500
1399,44.07265,95.02207946777344,0.43515971302986145,3,150,10,500,50,0,50,False,0.01,30,1500
1400,44.07271,95.0597915649414,0.4345818758010864,3,150,10,500,50,0,50,False,0.01,30,1500
1401,44.072933,95.06515502929688,0.434086412191391,3,150,10,500,50,0,50,False,0.01,30,1500
1402,44.075893,94.9062728881836,0.4318304657936096,3,150,10,500,50,0,50,False,0.01,30,1500
1403,44.07448,94.802490234375,0.43192175030708313,3,150,10,500,50,0,50,False,0.01,30,1500
1404,44.072964,94.7622299194336,0.4312414526939392,3,150,10,500,50,0,50,False,0.01,30,1500
1405,44.07106,94.8946304321289,0.43198004364967346,3,150,10,500,50,0,50,False,0.01,30,1500
1406,44.069126,95.20561981201172,0.43217143416404724,3,150,10,500,50,0,50,False,0.01,30,1500
1407,44.068535,95.30812072753906,0.4319758117198944,3,150,10,500,50,0,50,False,0.01,30,1500
1408,44.06971,95.22010040283203,0.43281683325767517,3,150,10,500,50,0,50,False,0.01,30,1500
1409,44.067226,95.05166625976562,0.4339519739151001,3,150,10,500,50,0,50,False,0.01,30,1500
