iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1131,48.712452,95.6854019165039,0.38524574041366577,2,100,10,500,50,0,50,False,0.03,20,1500
1132,48.735695,95.6937255859375,0.38240185379981995,2,100,10,500,50,0,50,False,0.03,20,1500
1133,48.741932,95.89826202392578,0.38548681139945984,2,100,10,500,50,0,50,False,0.03,20,1500
1134,48.760517,95.04936218261719,0.38258278369903564,2,100,10,500,50,0,50,False,0.03,20,1500
1135,48.727486,94.92047882080078,0.3816046714782715,2,100,10,500,50,0,50,False,0.03,20,1500
1136,48.725445,94.75894165039062,0.3836290240287781,2,100,10,500,50,0,50,False,0.03,20,1500
1137,48.741806,95.37995147705078,0.3880935311317444,2,100,10,500,50,0,50,False,0.03,20,1500
1138,48.73372,95.96171569824219,0.3851453959941864,2,100,10,500,50,0,50,False,0.03,20,1500
1139,48.737896,95.8858413696289,0.3918633460998535,2,100,10,500,50,0,50,False,0.03,20,1500
1140,48.72247,96.61541748046875,0.3908098042011261,2,100,10,500,50,0,50,False,0.03,20,1500
1141,48.722027,96.6146469116211,0.39109113812446594,2,100,10,500,50,0,50,False,0.03,20,1500
1142,48.738056,96.09996032714844,0.3902431130409241,2,100,10,500,50,0,50,False,0.03,20,1500
1143,48.75461,96.53226470947266,0.39396774768829346,2,100,10,500,50,0,50,False,0.03,20,1500
1144,48.753754,96.57799530029297,0.39621788263320923,2,100,10,500,50,0,50,False,0.03,20,1500
1145,48.769325,95.99858093261719,0.39488357305526733,2,100,10,500,50,0,50,False,0.03,20,1500
1146,48.803795,96.09159851074219,0.39485931396484375,2,100,10,500,50,0,50,False,0.03,20,1500
1147,48.79836,96.00601196289062,0.39640456438064575,2,100,10,500,50,0,50,False,0.03,20,1500
1148,48.806686,95.67659759521484,0.395187646150589,2,100,10,500,50,0,50,False,0.03,20,1500
1149,48.777485,95.2590103149414,0.39394041895866394,2,100,10,500,50,0,50,False,0.03,20,1500
1150,48.820126,95.09441375732422,0.39823728799819946,2,100,10,500,50,0,50,False,0.03,20,1500
1151,48.81593,94.7313232421875,0.39680716395378113,2,100,10,500,50,0,50,False,0.03,20,1500
1152,48.837925,94.64873504638672,0.3942369520664215,2,100,10,500,50,0,50,False,0.03,20,1500
1153,48.822426,94.09383392333984,0.39139997959136963,2,100,10,500,50,0,50,False,0.03,20,1500
1154,48.81189,94.02816009521484,0.38801124691963196,2,100,10,500,50,0,50,False,0.03,20,1500
1155,48.801132,94.46163177490234,0.3900233507156372,2,100,10,500,50,0,50,False,0.03,20,1500
1156,48.811264,94.00440979003906,0.38794001936912537,2,100,10,500,50,0,50,False,0.03,20,1500
1157,48.868095,94.00875091552734,0.3865959346294403,2,100,10,500,50,0,50,False,0.03,20,1500
1158,48.86717,93.94309997558594,0.3902056813240051,2,100,10,500,50,0,50,False,0.03,20,1500
1159,48.867813,93.61768341064453,0.38613706827163696,2,100,10,500,50,0,50,False,0.03,20,1500
1160,48.886147,93.52818298339844,0.38777557015419006,2,100,10,500,50,0,50,False,0.03,20,1500
1161,48.889427,93.81429290771484,0.3871352970600128,2,100,10,500,50,0,50,False,0.03,20,1500
1162,48.896675,94.05606079101562,0.3907128572463989,2,100,10,500,50,0,50,False,0.03,20,1500
1163,48.900246,93.88875579833984,0.3879198729991913,2,100,10,500,50,0,50,False,0.03,20,1500
1164,48.893383,94.5269546508789,0.38835880160331726,2,100,10,500,50,0,50,False,0.03,20,1500
1165,48.859047,94.73726654052734,0.38600245118141174,2,100,10,500,50,0,50,False,0.03,20,1500
1166,48.866978,95.35704803466797,0.38851967453956604,2,100,10,500,50,0,50,False,0.03,20,1500
1167,48.86373,95.20548248291016,0.38983145356178284,2,100,10,500,50,0,50,False,0.03,20,1500
1168,48.85255,95.51581573486328,0.3897225856781006,2,100,10,500,50,0,50,False,0.03,20,1500
1169,48.861168,95.5299301147461,0.3899608850479126,2,100,10,500,50,0,50,False,0.03,20,1500
1170,48.868763,94.87114715576172,0.38876500725746155,2,100,10,500,50,0,50,False,0.03,20,1500
1171,48.851772,95.73011779785156,0.39339736104011536,2,100,10,500,50,0,50,False,0.03,20,1500
1172,48.839355,96.09373474121094,0.39148733019828796,2,100,10,500,50,0,50,False,0.03,20,1500
1173,48.83331,96.41316986083984,0.3900969326496124,2,100,10,500,50,0,50,False,0.03,20,1500
1174,48.851303,96.55187225341797,0.38922861218452454,2,100,10,500,50,0,50,False,0.03,20,1500
1175,48.861137,96.5250473022461,0.39107897877693176,2,100,10,500,50,0,50,False,0.03,20,1500
1176,48.832924,96.40996551513672,0.38704925775527954,2,100,10,500,50,0,50,False,0.03,20,1500
1177,48.802338,96.5184326171875,0.3852786123752594,2,100,10,500,50,0,50,False,0.03,20,1500
1178,48.807842,97.12757873535156,0.3928343951702118,2,100,10,500,50,0,50,False,0.03,20,1500
1179,48.81623,96.31639099121094,0.3910467028617859,2,100,10,500,50,0,50,False,0.03,20,1500
1180,48.78608,96.05936431884766,0.39023128151893616,2,100,10,500,50,0,50,False,0.03,20,1500
1181,48.77708,95.95000457763672,0.3901422917842865,2,100,10,500,50,0,50,False,0.03,20,1500
1182,48.78346,95.73284912109375,0.39215338230133057,2,100,10,500,50,0,50,False,0.03,20,1500
1183,48.794388,95.73477172851562,0.3878788352012634,2,100,10,500,50,0,50,False,0.03,20,1500
1184,48.80634,95.13568115234375,0.39077961444854736,2,100,10,500,50,0,50,False,0.03,20,1500
1185,48.777504,95.52835845947266,0.39588111639022827,2,100,10,500,50,0,50,False,0.03,20,1500
1186,48.794106,96.10956573486328,0.4016648828983307,2,100,10,500,50,0,50,False,0.03,20,1500
1187,48.7832,95.89873504638672,0.3976319432258606,2,100,10,500,50,0,50,False,0.03,20,1500
1188,48.794403,96.3973388671875,0.3958908021450043,2,100,10,500,50,0,50,False,0.03,20,1500
1189,48.80646,96.14385223388672,0.39372482895851135,2,100,10,500,50,0,50,False,0.03,20,1500
1190,48.81051,96.54950714111328,0.39472049474716187,2,100,10,500,50,0,50,False,0.03,20,1500
1191,48.824062,96.01605224609375,0.39907556772232056,2,100,10,500,50,0,50,False,0.03,20,1500
1192,48.834618,96.32218170166016,0.39766183495521545,2,100,10,500,50,0,50,False,0.03,20,1500
1193,48.826084,96.40261840820312,0.3981776833534241,2,100,10,500,50,0,50,False,0.03,20,1500
1194,48.82425,97.36837768554688,0.40501993894577026,2,100,10,500,50,0,50,False,0.03,20,1500
1195,48.827126,96.94281768798828,0.4025944173336029,2,100,10,500,50,0,50,False,0.03,20,1500
1196,48.83538,96.45421600341797,0.399104505777359,2,100,10,500,50,0,50,False,0.03,20,1500
1197,48.833164,95.92963409423828,0.3963865339756012,2,100,10,500,50,0,50,False,0.03,20,1500
1198,48.828007,95.13448333740234,0.3993072509765625,2,100,10,500,50,0,50,False,0.03,20,1500
1199,48.835716,94.74234771728516,0.4012335240840912,2,100,10,500,50,0,50,False,0.03,20,1500
1200,48.846725,94.5203628540039,0.39966487884521484,2,100,10,500,50,0,50,False,0.03,20,1500
1201,48.848026,94.93577575683594,0.398193359375,2,100,10,500,50,0,50,False,0.03,20,1500
1202,48.852028,95.01748657226562,0.40067827701568604,2,100,10,500,50,0,50,False,0.03,20,1500
1203,48.82405,94.5815200805664,0.39979442954063416,2,100,10,500,50,0,50,False,0.03,20,1500
1204,48.817524,95.45973205566406,0.40185150504112244,2,100,10,500,50,0,50,False,0.03,20,1500
1205,48.82275,95.26820373535156,0.39860519766807556,2,100,10,500,50,0,50,False,0.03,20,1500
1206,48.822926,95.46146392822266,0.39868980646133423,2,100,10,500,50,0,50,False,0.03,20,1500
1207,48.810165,95.16975402832031,0.39609163999557495,2,100,10,500,50,0,50,False,0.03,20,1500
1208,48.853756,95.13941955566406,0.39291849732398987,2,100,10,500,50,0,50,False,0.03,20,1500
1209,48.817314,95.55667877197266,0.39713627099990845,2,100,10,500,50,0,50,False,0.03,20,1500
1210,48.82151,95.2771987915039,0.3941037952899933,2,100,10,500,50,0,50,False,0.03,20,1500
1211,48.80675,95.15447998046875,0.39464691281318665,2,100,10,500,50,0,50,False,0.03,20,1500
1212,48.823097,94.66058349609375,0.39740657806396484,2,100,10,500,50,0,50,False,0.03,20,1500
1213,48.82827,94.7101058959961,0.39375168085098267,2,100,10,500,50,0,50,False,0.03,20,1500
1214,48.80016,94.63882446289062,0.39187556505203247,2,100,10,500,50,0,50,False,0.03,20,1500
1215,48.820755,94.83455657958984,0.3887833058834076,2,100,10,500,50,0,50,False,0.03,20,1500
1216,48.804413,95.47628021240234,0.3863118290901184,2,100,10,500,50,0,50,False,0.03,20,1500
1217,48.808964,96.14611053466797,0.3915213346481323,2,100,10,500,50,0,50,False,0.03,20,1500
1218,48.807377,96.62602233886719,0.390032023191452,2,100,10,500,50,0,50,False,0.03,20,1500
1219,48.809555,96.69894409179688,0.3924766182899475,2,100,10,500,50,0,50,False,0.03,20,1500
1220,48.806797,96.54653930664062,0.39468130469322205,2,100,10,500,50,0,50,False,0.03,20,1500
1221,48.800705,96.51836395263672,0.39371457695961,2,100,10,500,50,0,50,False,0.03,20,1500
1222,48.800137,97.03742980957031,0.3927871286869049,2,100,10,500,50,0,50,False,0.03,20,1500
1223,48.818504,96.68729400634766,0.3941640257835388,2,100,10,500,50,0,50,False,0.03,20,1500
1224,48.83283,96.63436126708984,0.40083765983581543,2,100,10,500,50,0,50,False,0.03,20,1500
1225,48.781017,96.59910583496094,0.39843085408210754,2,100,10,500,50,0,50,False,0.03,20,1500
1226,48.77068,96.5663833618164,0.402800589799881,2,100,10,500,50,0,50,False,0.03,20,1500
1227,48.765675,96.65525817871094,0.39780133962631226,2,100,10,500,50,0,50,False,0.03,20,1500
1228,48.784313,97.0418930053711,0.4038909673690796,2,100,10,500,50,0,50,False,0.03,20,1500
1229,48.796875,97.02082824707031,0.4005304276943207,2,100,10,500,50,0,50,False,0.03,20,1500
1230,48.805992,96.50933074951172,0.3994675278663635,2,100,10,500,50,0,50,False,0.03,20,1500
1231,48.80279,96.43668365478516,0.3975973427295685,2,100,10,500,50,0,50,False,0.03,20,1500
1232,48.789673,96.1737060546875,0.3964028060436249,2,100,10,500,50,0,50,False,0.03,20,1500
1233,48.836205,96.57653045654297,0.3986268639564514,2,100,10,500,50,0,50,False,0.03,20,1500
1234,48.82232,96.59620666503906,0.3962329030036926,2,100,10,500,50,0,50,False,0.03,20,1500
1235,48.8084,96.76627349853516,0.40120643377304077,2,100,10,500,50,0,50,False,0.03,20,1500
1236,48.814465,97.1957015991211,0.39805731177330017,2,100,10,500,50,0,50,False,0.03,20,1500
1237,48.821518,96.75852966308594,0.39769789576530457,2,100,10,500,50,0,50,False,0.03,20,1500
1238,48.823833,96.96861267089844,0.3961835503578186,2,100,10,500,50,0,50,False,0.03,20,1500
1239,48.809204,96.89310455322266,0.40332481265068054,2,100,10,500,50,0,50,False,0.03,20,1500
1240,48.81605,96.82488250732422,0.40440550446510315,2,100,10,500,50,0,50,False,0.03,20,1500
1241,48.835182,97.19332122802734,0.4060087203979492,2,100,10,500,50,0,50,False,0.03,20,1500
1242,48.79512,97.21739196777344,0.4048215448856354,2,100,10,500,50,0,50,False,0.03,20,1500
1243,48.774765,97.46297454833984,0.404349684715271,2,100,10,500,50,0,50,False,0.03,20,1500
1244,48.787716,97.79288482666016,0.4015616476535797,2,100,10,500,50,0,50,False,0.03,20,1500
1245,48.78029,97.75849151611328,0.40162360668182373,2,100,10,500,50,0,50,False,0.03,20,1500
1246,48.79775,98.2013931274414,0.4011538326740265,2,100,10,500,50,0,50,False,0.03,20,1500
1247,48.758827,98.21744537353516,0.40169867873191833,2,100,10,500,50,0,50,False,0.03,20,1500
1248,48.748287,98.21227264404297,0.4024176299571991,2,100,10,500,50,0,50,False,0.03,20,1500
1249,48.799038,97.94702911376953,0.40352433919906616,2,100,10,500,50,0,50,False,0.03,20,1500
1250,48.782402,98.59619140625,0.40119409561157227,2,100,10,500,50,0,50,False,0.03,20,1500
1251,48.78945,98.36566162109375,0.3994038701057434,2,100,10,500,50,0,50,False,0.03,20,1500
1252,48.81043,98.42949676513672,0.39952611923217773,2,100,10,500,50,0,50,False,0.03,20,1500
1253,48.777378,98.0961685180664,0.3967956006526947,2,100,10,500,50,0,50,False,0.03,20,1500
1254,48.777985,97.8369140625,0.3946356177330017,2,100,10,500,50,0,50,False,0.03,20,1500
1255,48.786366,98.1949691772461,0.395542174577713,2,100,10,500,50,0,50,False,0.03,20,1500
1256,48.787758,98.28572845458984,0.3995044529438019,2,100,10,500,50,0,50,False,0.03,20,1500
1257,48.790226,98.33521270751953,0.3966413140296936,2,100,10,500,50,0,50,False,0.03,20,1500
1258,48.79751,98.25080108642578,0.40209993720054626,2,100,10,500,50,0,50,False,0.03,20,1500
1259,48.802822,98.0256118774414,0.40074053406715393,2,100,10,500,50,0,50,False,0.03,20,1500
1260,48.836605,98.13652038574219,0.39768657088279724,2,100,10,500,50,0,50,False,0.03,20,1500
1261,48.85106,97.63958740234375,0.3994043171405792,2,100,10,500,50,0,50,False,0.03,20,1500
1262,48.836025,96.45164489746094,0.4039791524410248,2,100,10,500,50,0,50,False,0.03,20,1500
1263,48.844112,96.09627532958984,0.4063805639743805,2,100,10,500,50,0,50,False,0.03,20,1500
1264,48.816944,95.25553131103516,0.4073854386806488,2,100,10,500,50,0,50,False,0.03,20,1500
1265,48.80274,95.01171875,0.4029628336429596,2,100,10,500,50,0,50,False,0.03,20,1500
1266,48.805782,94.2115707397461,0.40195712447166443,2,100,10,500,50,0,50,False,0.03,20,1500
1267,48.800972,93.89264678955078,0.4000457227230072,2,100,10,500,50,0,50,False,0.03,20,1500
1268,48.81662,93.82585906982422,0.3984433710575104,2,100,10,500,50,0,50,False,0.03,20,1500
1269,48.822052,94.48937225341797,0.40857231616973877,2,100,10,500,50,0,50,False,0.03,20,1500
1270,48.802452,95.08059692382812,0.4079861342906952,2,100,10,500,50,0,50,False,0.03,20,1500
1271,48.80307,95.97996520996094,0.40670979022979736,2,100,10,500,50,0,50,False,0.03,20,1500
1272,48.78296,96.12825775146484,0.4030455946922302,2,100,10,500,50,0,50,False,0.03,20,1500
1273,48.78608,95.58740234375,0.39866191148757935,2,100,10,500,50,0,50,False,0.03,20,1500
1274,48.73071,95.64474487304688,0.4029797613620758,2,100,10,500,50,0,50,False,0.03,20,1500
1275,48.713146,95.81181335449219,0.40167635679244995,2,100,10,500,50,0,50,False,0.03,20,1500
1276,48.738197,96.18209838867188,0.3987071216106415,2,100,10,500,50,0,50,False,0.03,20,1500
1277,48.745323,96.3935317993164,0.39626210927963257,2,100,10,500,50,0,50,False,0.03,20,1500
1278,48.70534,96.3597412109375,0.39407965540885925,2,100,10,500,50,0,50,False,0.03,20,1500
1279,48.72316,96.44547271728516,0.3933314085006714,2,100,10,500,50,0,50,False,0.03,20,1500
1280,48.733788,96.60820007324219,0.39787420630455017,2,100,10,500,50,0,50,False,0.03,20,1500
1281,48.78523,96.42443084716797,0.39386802911758423,2,100,10,500,50,0,50,False,0.03,20,1500
1282,48.79036,96.20833587646484,0.38958656787872314,2,100,10,500,50,0,50,False,0.03,20,1500
1283,48.78086,96.10858154296875,0.3974262475967407,2,100,10,500,50,0,50,False,0.03,20,1500
1284,48.806767,96.51763153076172,0.4008833169937134,2,100,10,500,50,0,50,False,0.03,20,1500
1285,48.788746,96.6002197265625,0.39694446325302124,2,100,10,500,50,0,50,False,0.03,20,1500
1286,48.79588,96.82926177978516,0.3954089283943176,2,100,10,500,50,0,50,False,0.03,20,1500
1287,48.790966,96.39997100830078,0.3941047489643097,2,100,10,500,50,0,50,False,0.03,20,1500
1288,48.789948,96.37322235107422,0.39325445890426636,2,100,10,500,50,0,50,False,0.03,20,1500
1289,48.80722,96.70708465576172,0.40060290694236755,2,100,10,500,50,0,50,False,0.03,20,1500
1290,48.78842,96.56537628173828,0.39963003993034363,2,100,10,500,50,0,50,False,0.03,20,1500
1291,48.79036,96.77745056152344,0.4041421711444855,2,100,10,500,50,0,50,False,0.03,20,1500
1292,48.77664,96.53711700439453,0.4016585350036621,2,100,10,500,50,0,50,False,0.03,20,1500
1293,48.754486,96.5823974609375,0.39764872193336487,2,100,10,500,50,0,50,False,0.03,20,1500
1294,48.799957,96.49508666992188,0.39582106471061707,2,100,10,500,50,0,50,False,0.03,20,1500
1295,48.83102,96.26012420654297,0.39471015334129333,2,100,10,500,50,0,50,False,0.03,20,1500
1296,48.84357,96.33207702636719,0.39504140615463257,2,100,10,500,50,0,50,False,0.03,20,1500
1297,48.81251,96.04312133789062,0.39143267273902893,2,100,10,500,50,0,50,False,0.03,20,1500
1298,48.828476,96.55142974853516,0.39129331707954407,2,100,10,500,50,0,50,False,0.03,20,1500
1299,48.814976,96.27913665771484,0.39078715443611145,2,100,10,500,50,0,50,False,0.03,20,1500
1300,48.829967,96.08731842041016,0.38772258162498474,2,100,10,500,50,0,50,False,0.03,20,1500
1301,48.830544,96.71051788330078,0.39192071557044983,2,100,10,500,50,0,50,False,0.03,20,1500
1302,48.79584,96.2838134765625,0.39248961210250854,2,100,10,500,50,0,50,False,0.03,20,1500
1303,48.74738,96.14268493652344,0.39557477831840515,2,100,10,500,50,0,50,False,0.03,20,1500
1304,48.755447,96.0700454711914,0.4006166458129883,2,100,10,500,50,0,50,False,0.03,20,1500
1305,48.753857,95.97525787353516,0.40003129839897156,2,100,10,500,50,0,50,False,0.03,20,1500
1306,48.7492,96.16924285888672,0.40044066309928894,2,100,10,500,50,0,50,False,0.03,20,1500
1307,48.745453,95.81068420410156,0.3992883265018463,2,100,10,500,50,0,50,False,0.03,20,1500
1308,48.71763,95.67093658447266,0.3992323875427246,2,100,10,500,50,0,50,False,0.03,20,1500
1309,48.74118,95.48758697509766,0.40173038840293884,2,100,10,500,50,0,50,False,0.03,20,1500
1310,48.746563,96.10453796386719,0.40143510699272156,2,100,10,500,50,0,50,False,0.03,20,1500
1311,48.744232,96.50515747070312,0.40121862292289734,2,100,10,500,50,0,50,False,0.03,20,1500
1312,48.768726,96.53700256347656,0.3994203507900238,2,100,10,500,50,0,50,False,0.03,20,1500
1313,48.749123,96.55463409423828,0.39721426367759705,2,100,10,500,50,0,50,False,0.03,20,1500
1314,48.773495,96.31166076660156,0.3952135145664215,2,100,10,500,50,0,50,False,0.03,20,1500
1315,48.768288,95.5456314086914,0.3962951898574829,2,100,10,500,50,0,50,False,0.03,20,1500
1316,48.780617,95.38711547851562,0.3951115012168884,2,100,10,500,50,0,50,False,0.03,20,1500
1317,48.76705,95.01417541503906,0.39976057410240173,2,100,10,500,50,0,50,False,0.03,20,1500
1318,48.775963,94.6877212524414,0.40108129382133484,2,100,10,500,50,0,50,False,0.03,20,1500
1319,48.757607,94.43946075439453,0.40081077814102173,2,100,10,500,50,0,50,False,0.03,20,1500
1320,48.744965,94.45462036132812,0.4015639126300812,2,100,10,500,50,0,50,False,0.03,20,1500
1321,48.747055,94.3575210571289,0.39650580286979675,2,100,10,500,50,0,50,False,0.03,20,1500
1322,48.79447,93.77397918701172,0.3944464921951294,2,100,10,500,50,0,50,False,0.03,20,1500
1323,48.809635,93.72235870361328,0.39223891496658325,2,100,10,500,50,0,50,False,0.03,20,1500
1324,48.789276,93.69267272949219,0.38884320855140686,2,100,10,500,50,0,50,False,0.03,20,1500
1325,48.81029,93.28533935546875,0.38946348428726196,2,100,10,500,50,0,50,False,0.03,20,1500
1326,48.795845,93.64353942871094,0.38933515548706055,2,100,10,500,50,0,50,False,0.03,20,1500
1327,48.801407,94.15715789794922,0.39030641317367554,2,100,10,500,50,0,50,False,0.03,20,1500
1328,48.824783,94.06175231933594,0.39440175890922546,2,100,10,500,50,0,50,False,0.03,20,1500
1329,48.801567,94.42923736572266,0.39453867077827454,2,100,10,500,50,0,50,False,0.03,20,1500
1330,48.8141,94.46774291992188,0.39392927289009094,2,100,10,500,50,0,50,False,0.03,20,1500
1331,48.820297,94.71910095214844,0.3934326767921448,2,100,10,500,50,0,50,False,0.03,20,1500
1332,48.8032,94.65101623535156,0.3943268060684204,2,100,10,500,50,0,50,False,0.03,20,1500
1333,48.8217,95.11502838134766,0.39243072271347046,2,100,10,500,50,0,50,False,0.03,20,1500
1334,48.833206,94.91936492919922,0.3928537964820862,2,100,10,500,50,0,50,False,0.03,20,1500
1335,48.852116,95.18879699707031,0.3973313570022583,2,100,10,500,50,0,50,False,0.03,20,1500
1336,48.83142,94.84529876708984,0.3979600965976715,2,100,10,500,50,0,50,False,0.03,20,1500
1337,48.822464,94.94094848632812,0.3974958062171936,2,100,10,500,50,0,50,False,0.03,20,1500
1338,48.800644,95.25782775878906,0.3999687731266022,2,100,10,500,50,0,50,False,0.03,20,1500
1339,48.770554,94.86367797851562,0.3985135555267334,2,100,10,500,50,0,50,False,0.03,20,1500
1340,48.76986,95.3011245727539,0.40040820837020874,2,100,10,500,50,0,50,False,0.03,20,1500
1341,48.77705,95.25908660888672,0.39832237362861633,2,100,10,500,50,0,50,False,0.03,20,1500
1342,48.806572,94.84622192382812,0.39629748463630676,2,100,10,500,50,0,50,False,0.03,20,1500
1343,48.787308,94.95359802246094,0.39806613326072693,2,100,10,500,50,0,50,False,0.03,20,1500
1344,48.77033,94.75259399414062,0.3947831988334656,2,100,10,500,50,0,50,False,0.03,20,1500
1345,48.780174,94.42471313476562,0.3936695158481598,2,100,10,500,50,0,50,False,0.03,20,1500
1346,48.80519,94.78482055664062,0.3918460011482239,2,100,10,500,50,0,50,False,0.03,20,1500
1347,48.781017,95.080078125,0.3947191834449768,2,100,10,500,50,0,50,False,0.03,20,1500
1348,48.81573,94.34793090820312,0.38911154866218567,2,100,10,500,50,0,50,False,0.03,20,1500
1349,48.821392,94.7772216796875,0.387837678194046,2,100,10,500,50,0,50,False,0.03,20,1500
1350,48.822086,94.7684555053711,0.3911339342594147,2,100,10,500,50,0,50,False,0.03,20,1500
1351,48.837143,94.91278076171875,0.3871303200721741,2,100,10,500,50,0,50,False,0.03,20,1500
1352,48.83519,94.27281951904297,0.38652369379997253,2,100,10,500,50,0,50,False,0.03,20,1500
1353,48.812016,94.07589721679688,0.3901224434375763,2,100,10,500,50,0,50,False,0.03,20,1500
1354,48.84764,94.52139282226562,0.3887917697429657,2,100,10,500,50,0,50,False,0.03,20,1500
1355,48.823,94.75167083740234,0.39065805077552795,2,100,10,500,50,0,50,False,0.03,20,1500
1356,48.816,94.63627624511719,0.3890044689178467,2,100,10,500,50,0,50,False,0.03,20,1500
1357,48.821976,94.69121551513672,0.3881877362728119,2,100,10,500,50,0,50,False,0.03,20,1500
1358,48.80572,94.59449005126953,0.38768449425697327,2,100,10,500,50,0,50,False,0.03,20,1500
1359,48.801064,94.1530532836914,0.3894185423851013,2,100,10,500,50,0,50,False,0.03,20,1500
1360,48.802414,94.17938995361328,0.3878571093082428,2,100,10,500,50,0,50,False,0.03,20,1500
1361,48.80498,94.7813491821289,0.3889184892177582,2,100,10,500,50,0,50,False,0.03,20,1500
1362,48.792168,94.75883483886719,0.387826532125473,2,100,10,500,50,0,50,False,0.03,20,1500
1363,48.80216,94.67321014404297,0.385513037443161,2,100,10,500,50,0,50,False,0.03,20,1500
1364,48.825672,94.86607360839844,0.38647666573524475,2,100,10,500,50,0,50,False,0.03,20,1500
1365,48.815994,95.22677612304688,0.3839406371116638,2,100,10,500,50,0,50,False,0.03,20,1500
1366,48.79782,95.41372680664062,0.38819679617881775,2,100,10,500,50,0,50,False,0.03,20,1500
1367,48.775,94.99504852294922,0.3881220519542694,2,100,10,500,50,0,50,False,0.03,20,1500
1368,48.7484,95.41357421875,0.38996440172195435,2,100,10,500,50,0,50,False,0.03,20,1500
1369,48.74533,95.44255828857422,0.38809311389923096,2,100,10,500,50,0,50,False,0.03,20,1500
1370,48.75239,95.54838562011719,0.38758784532546997,2,100,10,500,50,0,50,False,0.03,20,1500
1371,48.775524,95.35676574707031,0.3863615393638611,2,100,10,500,50,0,50,False,0.03,20,1500
1372,48.808086,95.002685546875,0.38470178842544556,2,100,10,500,50,0,50,False,0.03,20,1500
1373,48.8218,95.56764221191406,0.38286295533180237,2,100,10,500,50,0,50,False,0.03,20,1500
1374,48.857967,95.23902130126953,0.382758766412735,2,100,10,500,50,0,50,False,0.03,20,1500
1375,48.86856,95.12207794189453,0.38409513235092163,2,100,10,500,50,0,50,False,0.03,20,1500
1376,48.865566,95.65705108642578,0.38380295038223267,2,100,10,500,50,0,50,False,0.03,20,1500
1377,48.847515,96.1702651977539,0.3885479271411896,2,100,10,500,50,0,50,False,0.03,20,1500
1378,48.826275,95.94416809082031,0.3903866112232208,2,100,10,500,50,0,50,False,0.03,20,1500
1379,48.856125,96.17048645019531,0.38677093386650085,2,100,10,500,50,0,50,False,0.03,20,1500
1380,48.821877,95.91167449951172,0.3841511011123657,2,100,10,500,50,0,50,False,0.03,20,1500
1381,48.82211,95.66007232666016,0.38233691453933716,2,100,10,500,50,0,50,False,0.03,20,1500
1382,48.802658,96.19751739501953,0.3903382420539856,2,100,10,500,50,0,50,False,0.03,20,1500
1383,48.80117,96.09912109375,0.38745948672294617,2,100,10,500,50,0,50,False,0.03,20,1500
1384,48.80396,95.61746215820312,0.39197614789009094,2,100,10,500,50,0,50,False,0.03,20,1500
1385,48.810547,95.57424926757812,0.39085426926612854,2,100,10,500,50,0,50,False,0.03,20,1500
1386,48.801918,95.93011474609375,0.39189568161964417,2,100,10,500,50,0,50,False,0.03,20,1500
1387,48.780018,95.84151458740234,0.3928697407245636,2,100,10,500,50,0,50,False,0.03,20,1500
1388,48.78819,95.44078063964844,0.3903830647468567,2,100,10,500,50,0,50,False,0.03,20,1500
1389,48.79145,95.18512725830078,0.38915640115737915,2,100,10,500,50,0,50,False,0.03,20,1500
1390,48.80959,95.01887512207031,0.3877128064632416,2,100,10,500,50,0,50,False,0.03,20,1500
1391,48.818546,94.80269622802734,0.38735201954841614,2,100,10,500,50,0,50,False,0.03,20,1500
1392,48.774223,94.79276275634766,0.38950759172439575,2,100,10,500,50,0,50,False,0.03,20,1500
1393,48.753597,94.86969757080078,0.3914596438407898,2,100,10,500,50,0,50,False,0.03,20,1500
1394,48.769215,94.83816528320312,0.3952139616012573,2,100,10,500,50,0,50,False,0.03,20,1500
1395,48.764233,95.40653228759766,0.39084750413894653,2,100,10,500,50,0,50,False,0.03,20,1500
1396,48.77125,94.88687133789062,0.39067381620407104,2,100,10,500,50,0,50,False,0.03,20,1500
1397,48.76244,95.25248718261719,0.39512142539024353,2,100,10,500,50,0,50,False,0.03,20,1500
1398,48.778698,94.87918090820312,0.39333683252334595,2,100,10,500,50,0,50,False,0.03,20,1500
1399,48.78193,94.9916763305664,0.39318928122520447,2,100,10,500,50,0,50,False,0.03,20,1500
1400,48.81683,94.90741729736328,0.3940403163433075,2,100,10,500,50,0,50,False,0.03,20,1500
1401,48.798775,95.16866302490234,0.39266929030418396,2,100,10,500,50,0,50,False,0.03,20,1500
1402,48.773182,94.84573364257812,0.38748812675476074,2,100,10,500,50,0,50,False,0.03,20,1500
1403,48.804962,95.12808227539062,0.3918251097202301,2,100,10,500,50,0,50,False,0.03,20,1500
1404,48.815163,95.53345489501953,0.3939213454723358,2,100,10,500,50,0,50,False,0.03,20,1500
1405,48.82665,95.4417724609375,0.3929172158241272,2,100,10,500,50,0,50,False,0.03,20,1500
1406,48.84962,95.82196807861328,0.3902307152748108,2,100,10,500,50,0,50,False,0.03,20,1500
1407,48.803326,95.15096282958984,0.3886794149875641,2,100,10,500,50,0,50,False,0.03,20,1500
1408,48.81215,94.65939331054688,0.38950279355049133,2,100,10,500,50,0,50,False,0.03,20,1500
