iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1111,0.056907814,26.592042922973633,0.23709972202777863,3,150,10,500,100,0,100,False,0.01,30,1500
1112,0.061507974,26.57208251953125,0.23706205189228058,3,150,10,500,100,0,100,False,0.01,30,1500
1113,0.05845498,26.651470184326172,0.238094761967659,3,150,10,500,100,0,100,False,0.01,30,1500
1114,0.061259244,26.717321395874023,0.23829832673072815,3,150,10,500,100,0,100,False,0.01,30,1500
1115,0.06682252,26.65827751159668,0.23724547028541565,3,150,10,500,100,0,100,False,0.01,30,1500
1116,0.06494546,26.732593536376953,0.23800921440124512,3,150,10,500,100,0,100,False,0.01,30,1500
1117,0.06456347,26.6488094329834,0.23747903108596802,3,150,10,500,100,0,100,False,0.01,30,1500
1118,0.060230523,26.632038116455078,0.23748613893985748,3,150,10,500,100,0,100,False,0.01,30,1500
1119,0.05960353,26.467702865600586,0.23604953289031982,3,150,10,500,100,0,100,False,0.01,30,1500
1120,0.0640854,26.50052261352539,0.2364085167646408,3,150,10,500,100,0,100,False,0.01,30,1500
1121,0.06360001,26.45237922668457,0.23624306917190552,3,150,10,500,100,0,100,False,0.01,30,1500
1122,0.06599066,26.503618240356445,0.2365981787443161,3,150,10,500,100,0,100,False,0.01,30,1500
1123,0.064128794,26.493873596191406,0.23641787469387054,3,150,10,500,100,0,100,False,0.01,30,1500
1124,0.065713115,26.382179260253906,0.23579590022563934,3,150,10,500,100,0,100,False,0.01,30,1500
1125,0.06638557,26.176897048950195,0.23380833864212036,3,150,10,500,100,0,100,False,0.01,30,1500
1126,0.06290412,26.231544494628906,0.23443490266799927,3,150,10,500,100,0,100,False,0.01,30,1500
1127,0.060001817,26.32923698425293,0.23495863378047943,3,150,10,500,100,0,100,False,0.01,30,1500
1128,0.05904724,26.39378547668457,0.23560020327568054,3,150,10,500,100,0,100,False,0.01,30,1500
1129,0.06097233,26.42951202392578,0.23577682673931122,3,150,10,500,100,0,100,False,0.01,30,1500
1130,0.06514143,26.466062545776367,0.23611102998256683,3,150,10,500,100,0,100,False,0.01,30,1500
1131,0.06120046,26.582284927368164,0.23730334639549255,3,150,10,500,100,0,100,False,0.01,30,1500
1132,0.064477,26.571317672729492,0.23715510964393616,3,150,10,500,100,0,100,False,0.01,30,1500
1133,0.058046106,26.524730682373047,0.2369411587715149,3,150,10,500,100,0,100,False,0.01,30,1500
1134,0.058656693,26.474817276000977,0.2364685833454132,3,150,10,500,100,0,100,False,0.01,30,1500
1135,0.058140222,26.488441467285156,0.23662003874778748,3,150,10,500,100,0,100,False,0.01,30,1500
1136,0.05393296,26.646486282348633,0.23830243945121765,3,150,10,500,100,0,100,False,0.01,30,1500
1137,0.054904755,26.69986343383789,0.2389734387397766,3,150,10,500,100,0,100,False,0.01,30,1500
1138,0.05257421,26.811485290527344,0.24020063877105713,3,150,10,500,100,0,100,False,0.01,30,1500
1139,0.0534395,26.643835067749023,0.23872241377830505,3,150,10,500,100,0,100,False,0.01,30,1500
1140,0.053153872,26.729400634765625,0.23974111676216125,3,150,10,500,100,0,100,False,0.01,30,1500
1141,0.054132883,26.750558853149414,0.2399163395166397,3,150,10,500,100,0,100,False,0.01,30,1500
1142,0.054859657,26.7663631439209,0.24000073969364166,3,150,10,500,100,0,100,False,0.01,30,1500
1143,0.053684227,26.83283233642578,0.2405586838722229,3,150,10,500,100,0,100,False,0.01,30,1500
1144,0.052554935,26.89777183532715,0.24114052951335907,3,150,10,500,100,0,100,False,0.01,30,1500
1145,0.052745458,26.890796661376953,0.24105669558048248,3,150,10,500,100,0,100,False,0.01,30,1500
1146,0.052835543,26.960657119750977,0.24160337448120117,3,150,10,500,100,0,100,False,0.01,30,1500
1147,0.05474355,26.935251235961914,0.24135948717594147,3,150,10,500,100,0,100,False,0.01,30,1500
1148,0.054469794,27.070587158203125,0.2426760196685791,3,150,10,500,100,0,100,False,0.01,30,1500
1149,0.0541208,27.126354217529297,0.24308902025222778,3,150,10,500,100,0,100,False,0.01,30,1500
1150,0.053965632,27.102188110351562,0.24300609529018402,3,150,10,500,100,0,100,False,0.01,30,1500
1151,0.058438987,27.16371726989746,0.24339383840560913,3,150,10,500,100,0,100,False,0.01,30,1500
1152,0.059474073,27.23462677001953,0.2439674437046051,3,150,10,500,100,0,100,False,0.01,30,1500
1153,0.05899493,27.299922943115234,0.24454519152641296,3,150,10,500,100,0,100,False,0.01,30,1500
1154,0.056814786,27.389545440673828,0.2455672025680542,3,150,10,500,100,0,100,False,0.01,30,1500
1155,0.06164348,27.394489288330078,0.2454448789358139,3,150,10,500,100,0,100,False,0.01,30,1500
1156,0.061953563,27.456439971923828,0.2459271103143692,3,150,10,500,100,0,100,False,0.01,30,1500
1157,0.060868263,27.5527286529541,0.24691066145896912,3,150,10,500,100,0,100,False,0.01,30,1500
1158,0.061705794,27.620595932006836,0.2475358098745346,3,150,10,500,100,0,100,False,0.01,30,1500
1159,0.056072343,27.644824981689453,0.24803109467029572,3,150,10,500,100,0,100,False,0.01,30,1500
1160,0.056231417,27.730358123779297,0.24897204339504242,3,150,10,500,100,0,100,False,0.01,30,1500
1161,0.05506097,27.52031898498535,0.24727223813533783,3,150,10,500,100,0,100,False,0.01,30,1500
1162,0.049871847,27.497230529785156,0.246999591588974,3,150,10,500,100,0,100,False,0.01,30,1500
1163,0.055583164,27.610733032226562,0.24812057614326477,3,150,10,500,100,0,100,False,0.01,30,1500
1164,0.056470834,27.64263153076172,0.24876625835895538,3,150,10,500,100,0,100,False,0.01,30,1500
1165,0.05474857,27.64079475402832,0.2484542429447174,3,150,10,500,100,0,100,False,0.01,30,1500
1166,0.055124816,27.64266586303711,0.24862781167030334,3,150,10,500,100,0,100,False,0.01,30,1500
1167,0.06161941,27.710235595703125,0.24916356801986694,3,150,10,500,100,0,100,False,0.01,30,1500
1168,0.06347186,27.74464988708496,0.24920512735843658,3,150,10,500,100,0,100,False,0.01,30,1500
1169,0.06656331,27.764102935791016,0.24922142922878265,3,150,10,500,100,0,100,False,0.01,30,1500
1170,0.06414278,27.783723831176758,0.24920351803302765,3,150,10,500,100,0,100,False,0.01,30,1500
1171,0.06602254,27.836502075195312,0.24960541725158691,3,150,10,500,100,0,100,False,0.01,30,1500
1172,0.0678674,27.834495544433594,0.2497558891773224,3,150,10,500,100,0,100,False,0.01,30,1500
1173,0.0662476,27.820293426513672,0.24981555342674255,3,150,10,500,100,0,100,False,0.01,30,1500
1174,0.06774237,27.793359756469727,0.24948914349079132,3,150,10,500,100,0,100,False,0.01,30,1500
1175,0.062516935,27.607276916503906,0.24798895418643951,3,150,10,500,100,0,100,False,0.01,30,1500
1176,0.06306115,27.75182342529297,0.24928998947143555,3,150,10,500,100,0,100,False,0.01,30,1500
1177,0.06391696,27.80811309814453,0.24963249266147614,3,150,10,500,100,0,100,False,0.01,30,1500
1178,0.0664454,27.704755783081055,0.24801720678806305,3,150,10,500,100,0,100,False,0.01,30,1500
1179,0.065997615,27.68687629699707,0.24779938161373138,3,150,10,500,100,0,100,False,0.01,30,1500
1180,0.06528176,27.579723358154297,0.24660076200962067,3,150,10,500,100,0,100,False,0.01,30,1500
1181,0.06585987,27.584260940551758,0.24573443830013275,3,150,10,500,100,0,100,False,0.01,30,1500
1182,0.06649864,27.377910614013672,0.24405626952648163,3,150,10,500,100,0,100,False,0.01,30,1500
1183,0.06378312,27.36532211303711,0.2438269555568695,3,150,10,500,100,0,100,False,0.01,30,1500
1184,0.060454406,27.38656997680664,0.24410027265548706,3,150,10,500,100,0,100,False,0.01,30,1500
1185,0.059341144,27.258546829223633,0.24267534911632538,3,150,10,500,100,0,100,False,0.01,30,1500
1186,0.055885974,27.289682388305664,0.24291393160820007,3,150,10,500,100,0,100,False,0.01,30,1500
1187,0.058325324,27.22516632080078,0.24230214953422546,3,150,10,500,100,0,100,False,0.01,30,1500
1188,0.06480007,27.268033981323242,0.242619588971138,3,150,10,500,100,0,100,False,0.01,30,1500
1189,0.061733473,27.290889739990234,0.242782324552536,3,150,10,500,100,0,100,False,0.01,30,1500
1190,0.06349711,27.156301498413086,0.2417353093624115,3,150,10,500,100,0,100,False,0.01,30,1500
1191,0.06062781,27.212587356567383,0.24252581596374512,3,150,10,500,100,0,100,False,0.01,30,1500
1192,0.06492532,27.32122802734375,0.24336810410022736,3,150,10,500,100,0,100,False,0.01,30,1500
1193,0.06714279,27.283958435058594,0.2430468052625656,3,150,10,500,100,0,100,False,0.01,30,1500
1194,0.07111684,27.274978637695312,0.24305309355258942,3,150,10,500,100,0,100,False,0.01,30,1500
1195,0.07185158,27.28939437866211,0.24292059242725372,3,150,10,500,100,0,100,False,0.01,30,1500
1196,0.069874935,27.302013397216797,0.24298328161239624,3,150,10,500,100,0,100,False,0.01,30,1500
1197,0.06352512,27.328645706176758,0.24343425035476685,3,150,10,500,100,0,100,False,0.01,30,1500
1198,0.06134505,27.475427627563477,0.2448776513338089,3,150,10,500,100,0,100,False,0.01,30,1500
1199,0.061410077,27.462230682373047,0.2445501983165741,3,150,10,500,100,0,100,False,0.01,30,1500
1200,0.05745481,27.502729415893555,0.24481885135173798,3,150,10,500,100,0,100,False,0.01,30,1500
1201,0.059970107,27.62704849243164,0.24585101008415222,3,150,10,500,100,0,100,False,0.01,30,1500
1202,0.060240388,27.457536697387695,0.24455155432224274,3,150,10,500,100,0,100,False,0.01,30,1500
1203,0.06116751,27.427370071411133,0.24432285130023956,3,150,10,500,100,0,100,False,0.01,30,1500
1204,0.06121172,27.312320709228516,0.2430872917175293,3,150,10,500,100,0,100,False,0.01,30,1500
1205,0.062112432,27.260372161865234,0.24280184507369995,3,150,10,500,100,0,100,False,0.01,30,1500
1206,0.060486022,27.256540298461914,0.2427724003791809,3,150,10,500,100,0,100,False,0.01,30,1500
1207,0.060638312,27.45258140563965,0.24463912844657898,3,150,10,500,100,0,100,False,0.01,30,1500
1208,0.064085,27.431196212768555,0.24445389211177826,3,150,10,500,100,0,100,False,0.01,30,1500
1209,0.06399592,27.45585060119629,0.24464718997478485,3,150,10,500,100,0,100,False,0.01,30,1500
1210,0.06477061,27.40357780456543,0.24420906603336334,3,150,10,500,100,0,100,False,0.01,30,1500
1211,0.06902949,27.410648345947266,0.2442866563796997,3,150,10,500,100,0,100,False,0.01,30,1500
1212,0.06641941,27.186460494995117,0.2417895495891571,3,150,10,500,100,0,100,False,0.01,30,1500
1213,0.06314645,27.305837631225586,0.24320198595523834,3,150,10,500,100,0,100,False,0.01,30,1500
1214,0.05865313,27.202823638916016,0.24251404404640198,3,150,10,500,100,0,100,False,0.01,30,1500
1215,0.059798807,27.180055618286133,0.24242210388183594,3,150,10,500,100,0,100,False,0.01,30,1500
1216,0.059436563,27.29092788696289,0.2436496466398239,3,150,10,500,100,0,100,False,0.01,30,1500
1217,0.06157704,27.30165672302246,0.24352619051933289,3,150,10,500,100,0,100,False,0.01,30,1500
1218,0.061183237,27.391366958618164,0.24438823759555817,3,150,10,500,100,0,100,False,0.01,30,1500
1219,0.059643645,27.418046951293945,0.24459697306156158,3,150,10,500,100,0,100,False,0.01,30,1500
1220,0.062185638,27.519453048706055,0.24548165500164032,3,150,10,500,100,0,100,False,0.01,30,1500
1221,0.05981537,27.460681915283203,0.2451733946800232,3,150,10,500,100,0,100,False,0.01,30,1500
1222,0.059374414,27.508289337158203,0.24579598009586334,3,150,10,500,100,0,100,False,0.01,30,1500
1223,0.05717383,27.508499145507812,0.24576307833194733,3,150,10,500,100,0,100,False,0.01,30,1500
1224,0.057225145,27.569082260131836,0.24623437225818634,3,150,10,500,100,0,100,False,0.01,30,1500
1225,0.057825584,27.472627639770508,0.24528267979621887,3,150,10,500,100,0,100,False,0.01,30,1500
1226,0.059821293,27.466703414916992,0.24548108875751495,3,150,10,500,100,0,100,False,0.01,30,1500
1227,0.059537366,27.46245574951172,0.245415598154068,3,150,10,500,100,0,100,False,0.01,30,1500
1228,0.06041229,27.56294059753418,0.2462991178035736,3,150,10,500,100,0,100,False,0.01,30,1500
1229,0.060847867,27.59164047241211,0.24602162837982178,3,150,10,500,100,0,100,False,0.01,30,1500
1230,0.053919863,27.504440307617188,0.24530093371868134,3,150,10,500,100,0,100,False,0.01,30,1500
1231,0.05447816,27.543981552124023,0.24556364119052887,3,150,10,500,100,0,100,False,0.01,30,1500
1232,0.05420881,27.598812103271484,0.24592217803001404,3,150,10,500,100,0,100,False,0.01,30,1500
1233,0.05460363,27.604671478271484,0.2457800805568695,3,150,10,500,100,0,100,False,0.01,30,1500
1234,0.05392072,27.556650161743164,0.2455168515443802,3,150,10,500,100,0,100,False,0.01,30,1500
1235,0.05583682,27.59322738647461,0.24622192978858948,3,150,10,500,100,0,100,False,0.01,30,1500
1236,0.060585633,27.606943130493164,0.2462845891714096,3,150,10,500,100,0,100,False,0.01,30,1500
1237,0.06000067,27.604066848754883,0.24619102478027344,3,150,10,500,100,0,100,False,0.01,30,1500
1238,0.061353978,27.339387893676758,0.24366100132465363,3,150,10,500,100,0,100,False,0.01,30,1500
1239,0.05821784,27.475238800048828,0.24488937854766846,3,150,10,500,100,0,100,False,0.01,30,1500
1240,0.06310953,27.50855827331543,0.24509654939174652,3,150,10,500,100,0,100,False,0.01,30,1500
1241,0.063571356,27.535085678100586,0.2453574687242508,3,150,10,500,100,0,100,False,0.01,30,1500
1242,0.0555053,27.530149459838867,0.24539338052272797,3,150,10,500,100,0,100,False,0.01,30,1500
1243,0.055926412,27.54596710205078,0.24507391452789307,3,150,10,500,100,0,100,False,0.01,30,1500
1244,0.05692707,27.625032424926758,0.2453300505876541,3,150,10,500,100,0,100,False,0.01,30,1500
1245,0.057227083,27.59743309020996,0.24494335055351257,3,150,10,500,100,0,100,False,0.01,30,1500
1246,0.0579504,27.538639068603516,0.24460767209529877,3,150,10,500,100,0,100,False,0.01,30,1500
1247,0.05705452,27.555828094482422,0.24474698305130005,3,150,10,500,100,0,100,False,0.01,30,1500
1248,0.05737625,27.63981819152832,0.24569618701934814,3,150,10,500,100,0,100,False,0.01,30,1500
1249,0.05721576,27.769893646240234,0.24692153930664062,3,150,10,500,100,0,100,False,0.01,30,1500
1250,0.053423047,27.672897338867188,0.2453971952199936,3,150,10,500,100,0,100,False,0.01,30,1500
1251,0.051290195,27.74310302734375,0.2461182028055191,3,150,10,500,100,0,100,False,0.01,30,1500
1252,0.049854126,27.7542781829834,0.24614837765693665,3,150,10,500,100,0,100,False,0.01,30,1500
1253,0.05053125,27.73945426940918,0.2456277459859848,3,150,10,500,100,0,100,False,0.01,30,1500
1254,0.05092595,27.5886173248291,0.24408695101737976,3,150,10,500,100,0,100,False,0.01,30,1500
1255,0.05499117,27.575931549072266,0.2438451200723648,3,150,10,500,100,0,100,False,0.01,30,1500
1256,0.0548857,27.61281394958496,0.2440769523382187,3,150,10,500,100,0,100,False,0.01,30,1500
1257,0.05507642,27.542945861816406,0.24348318576812744,3,150,10,500,100,0,100,False,0.01,30,1500
1258,0.0549181,27.56709098815918,0.24357154965400696,3,150,10,500,100,0,100,False,0.01,30,1500
1259,0.052986216,27.51720428466797,0.2432437688112259,3,150,10,500,100,0,100,False,0.01,30,1500
1260,0.05452348,27.5651798248291,0.24351830780506134,3,150,10,500,100,0,100,False,0.01,30,1500
1261,0.057444762,27.480436325073242,0.24252627789974213,3,150,10,500,100,0,100,False,0.01,30,1500
1262,0.058511835,27.54646873474121,0.2429162710905075,3,150,10,500,100,0,100,False,0.01,30,1500
1263,0.05866184,27.37939453125,0.24155986309051514,3,150,10,500,100,0,100,False,0.01,30,1500
1264,0.06213054,27.508737564086914,0.2426495999097824,3,150,10,500,100,0,100,False,0.01,30,1500
1265,0.06177068,27.530691146850586,0.24281194806098938,3,150,10,500,100,0,100,False,0.01,30,1500
1266,0.061024226,27.54973793029785,0.2432100921869278,3,150,10,500,100,0,100,False,0.01,30,1500
1267,0.06275445,27.60237693786621,0.2436331957578659,3,150,10,500,100,0,100,False,0.01,30,1500
1268,0.05829078,27.60964012145996,0.24310290813446045,3,150,10,500,100,0,100,False,0.01,30,1500
1269,0.055596326,27.50594139099121,0.24220667779445648,3,150,10,500,100,0,100,False,0.01,30,1500
1270,0.053641357,27.46372413635254,0.2419550120830536,3,150,10,500,100,0,100,False,0.01,30,1500
1271,0.053140175,27.477827072143555,0.2419663816690445,3,150,10,500,100,0,100,False,0.01,30,1500
1272,0.055196546,27.571208953857422,0.24262438714504242,3,150,10,500,100,0,100,False,0.01,30,1500
1273,0.057831928,27.540393829345703,0.24191361665725708,3,150,10,500,100,0,100,False,0.01,30,1500
1274,0.059723377,27.439451217651367,0.2407369762659073,3,150,10,500,100,0,100,False,0.01,30,1500
1275,0.055913698,27.368928909301758,0.24000036716461182,3,150,10,500,100,0,100,False,0.01,30,1500
1276,0.05762299,27.37763786315918,0.24003459513187408,3,150,10,500,100,0,100,False,0.01,30,1500
1277,0.057492983,27.406557083129883,0.23995715379714966,3,150,10,500,100,0,100,False,0.01,30,1500
1278,0.054766953,27.4024715423584,0.23986952006816864,3,150,10,500,100,0,100,False,0.01,30,1500
1279,0.056975786,27.42513656616211,0.2400686889886856,3,150,10,500,100,0,100,False,0.01,30,1500
1280,0.05896913,27.477128982543945,0.24041247367858887,3,150,10,500,100,0,100,False,0.01,30,1500
1281,0.058090243,27.5085391998291,0.2407854199409485,3,150,10,500,100,0,100,False,0.01,30,1500
1282,0.05729182,27.499786376953125,0.2406817227602005,3,150,10,500,100,0,100,False,0.01,30,1500
1283,0.055932883,27.52688217163086,0.24111296236515045,3,150,10,500,100,0,100,False,0.01,30,1500
1284,0.05713193,27.535463333129883,0.24098153412342072,3,150,10,500,100,0,100,False,0.01,30,1500
1285,0.05586295,27.566129684448242,0.24148239195346832,3,150,10,500,100,0,100,False,0.01,30,1500
1286,0.056296278,27.474411010742188,0.24062581360340118,3,150,10,500,100,0,100,False,0.01,30,1500
1287,0.053445105,27.517465591430664,0.241103395819664,3,150,10,500,100,0,100,False,0.01,30,1500
1288,0.054822545,27.50489044189453,0.24108904600143433,3,150,10,500,100,0,100,False,0.01,30,1500
1289,0.05591712,27.561323165893555,0.24172183871269226,3,150,10,500,100,0,100,False,0.01,30,1500
1290,0.059421267,27.624067306518555,0.24245963990688324,3,150,10,500,100,0,100,False,0.01,30,1500
1291,0.05827121,27.617298126220703,0.2423333078622818,3,150,10,500,100,0,100,False,0.01,30,1500
1292,0.054245006,27.64600944519043,0.24215707182884216,3,150,10,500,100,0,100,False,0.01,30,1500
1293,0.052132253,27.569034576416016,0.24139529466629028,3,150,10,500,100,0,100,False,0.01,30,1500
1294,0.05122942,27.621713638305664,0.2419092357158661,3,150,10,500,100,0,100,False,0.01,30,1500
1295,0.052284267,27.60516929626465,0.24176128208637238,3,150,10,500,100,0,100,False,0.01,30,1500
1296,0.05433061,27.432416915893555,0.24025040864944458,3,150,10,500,100,0,100,False,0.01,30,1500
1297,0.05291623,27.305221557617188,0.23916387557983398,3,150,10,500,100,0,100,False,0.01,30,1500
1298,0.05188887,27.32660484313965,0.23954243957996368,3,150,10,500,100,0,100,False,0.01,30,1500
1299,0.052610993,27.234771728515625,0.2395007610321045,3,150,10,500,100,0,100,False,0.01,30,1500
1300,0.055079605,27.27678108215332,0.23985522985458374,3,150,10,500,100,0,100,False,0.01,30,1500
1301,0.056883216,27.263776779174805,0.23978371918201447,3,150,10,500,100,0,100,False,0.01,30,1500
1302,0.06293403,27.210914611816406,0.23931185901165009,3,150,10,500,100,0,100,False,0.01,30,1500
1303,0.05692547,27.206777572631836,0.23915359377861023,3,150,10,500,100,0,100,False,0.01,30,1500
1304,0.06535718,27.15401840209961,0.23864328861236572,3,150,10,500,100,0,100,False,0.01,30,1500
1305,0.06472952,27.19635772705078,0.23906385898590088,3,150,10,500,100,0,100,False,0.01,30,1500
1306,0.061918106,27.206298828125,0.23933088779449463,3,150,10,500,100,0,100,False,0.01,30,1500
1307,0.056537304,27.188276290893555,0.23907582461833954,3,150,10,500,100,0,100,False,0.01,30,1500
1308,0.0574646,27.189054489135742,0.23910535871982574,3,150,10,500,100,0,100,False,0.01,30,1500
1309,0.06010423,27.259321212768555,0.23967288434505463,3,150,10,500,100,0,100,False,0.01,30,1500
1310,0.060508125,27.2451229095459,0.23959267139434814,3,150,10,500,100,0,100,False,0.01,30,1500
1311,0.059458617,27.229354858398438,0.23925334215164185,3,150,10,500,100,0,100,False,0.01,30,1500
1312,0.06777804,27.113834381103516,0.23828575015068054,3,150,10,500,100,0,100,False,0.01,30,1500
1313,0.061797205,27.025270462036133,0.23736809194087982,3,150,10,500,100,0,100,False,0.01,30,1500
1314,0.056530934,27.040559768676758,0.23695135116577148,3,150,10,500,100,0,100,False,0.01,30,1500
1315,0.053835914,27.096891403198242,0.23757119476795197,3,150,10,500,100,0,100,False,0.01,30,1500
1316,0.054421857,27.124671936035156,0.23849263787269592,3,150,10,500,100,0,100,False,0.01,30,1500
1317,0.054661255,27.104169845581055,0.23825907707214355,3,150,10,500,100,0,100,False,0.01,30,1500
1318,0.0557909,27.06119155883789,0.2379206120967865,3,150,10,500,100,0,100,False,0.01,30,1500
1319,0.05481009,27.063541412353516,0.23716126382350922,3,150,10,500,100,0,100,False,0.01,30,1500
1320,0.058259506,27.031112670898438,0.23670464754104614,3,150,10,500,100,0,100,False,0.01,30,1500
1321,0.05888706,27.085725784301758,0.23757314682006836,3,150,10,500,100,0,100,False,0.01,30,1500
1322,0.05774355,27.086137771606445,0.2375505566596985,3,150,10,500,100,0,100,False,0.01,30,1500
1323,0.057513732,27.06487274169922,0.2372286319732666,3,150,10,500,100,0,100,False,0.01,30,1500
1324,0.059338298,27.047239303588867,0.23707421123981476,3,150,10,500,100,0,100,False,0.01,30,1500
1325,0.05989375,27.079654693603516,0.2375304251909256,3,150,10,500,100,0,100,False,0.01,30,1500
1326,0.059974417,27.07879066467285,0.2379045933485031,3,150,10,500,100,0,100,False,0.01,30,1500
1327,0.0651828,27.094242095947266,0.23774206638336182,3,150,10,500,100,0,100,False,0.01,30,1500
1328,0.066755526,27.09998893737793,0.23777616024017334,3,150,10,500,100,0,100,False,0.01,30,1500
1329,0.06311362,27.02387809753418,0.23723141849040985,3,150,10,500,100,0,100,False,0.01,30,1500
1330,0.064946294,27.03627586364746,0.23708602786064148,3,150,10,500,100,0,100,False,0.01,30,1500
1331,0.069491886,26.997591018676758,0.23673243820667267,3,150,10,500,100,0,100,False,0.01,30,1500
1332,0.068320885,26.980934143066406,0.23622526228427887,3,150,10,500,100,0,100,False,0.01,30,1500
1333,0.06853609,26.830753326416016,0.23388123512268066,3,150,10,500,100,0,100,False,0.01,30,1500
1334,0.06639798,26.65614891052246,0.23288366198539734,3,150,10,500,100,0,100,False,0.01,30,1500
1335,0.06438446,26.711471557617188,0.23357076942920685,3,150,10,500,100,0,100,False,0.01,30,1500
1336,0.060115498,26.678756713867188,0.23327215015888214,3,150,10,500,100,0,100,False,0.01,30,1500
1337,0.060608443,26.622230529785156,0.23291710019111633,3,150,10,500,100,0,100,False,0.01,30,1500
1338,0.0590919,26.643857955932617,0.23325753211975098,3,150,10,500,100,0,100,False,0.01,30,1500
1339,0.05953438,26.460803985595703,0.2320318967103958,3,150,10,500,100,0,100,False,0.01,30,1500
1340,0.057810575,26.35256004333496,0.23145101964473724,3,150,10,500,100,0,100,False,0.01,30,1500
1341,0.060315583,26.35835838317871,0.23158490657806396,3,150,10,500,100,0,100,False,0.01,30,1500
1342,0.060641713,26.352628707885742,0.23139987885951996,3,150,10,500,100,0,100,False,0.01,30,1500
1343,0.059061978,26.349109649658203,0.23141694068908691,3,150,10,500,100,0,100,False,0.01,30,1500
1344,0.06308853,26.30872917175293,0.23071391880512238,3,150,10,500,100,0,100,False,0.01,30,1500
1345,0.063037634,26.307323455810547,0.2306649088859558,3,150,10,500,100,0,100,False,0.01,30,1500
1346,0.064671926,26.301490783691406,0.23094749450683594,3,150,10,500,100,0,100,False,0.01,30,1500
1347,0.06017095,26.19231605529785,0.22961802780628204,3,150,10,500,100,0,100,False,0.01,30,1500
1348,0.05924383,26.262935638427734,0.23043084144592285,3,150,10,500,100,0,100,False,0.01,30,1500
1349,0.056378033,26.269317626953125,0.23069283366203308,3,150,10,500,100,0,100,False,0.01,30,1500
1350,0.057654064,26.342878341674805,0.2313700169324875,3,150,10,500,100,0,100,False,0.01,30,1500
1351,0.055459518,26.38973617553711,0.23163528740406036,3,150,10,500,100,0,100,False,0.01,30,1500
1352,0.054731943,26.40019416809082,0.23148521780967712,3,150,10,500,100,0,100,False,0.01,30,1500
1353,0.054884847,26.447298049926758,0.231910839676857,3,150,10,500,100,0,100,False,0.01,30,1500
1354,0.056530386,26.45246124267578,0.2316613793373108,3,150,10,500,100,0,100,False,0.01,30,1500
1355,0.057742793,26.501039505004883,0.23213692009449005,3,150,10,500,100,0,100,False,0.01,30,1500
1356,0.056881722,26.489225387573242,0.23221267759799957,3,150,10,500,100,0,100,False,0.01,30,1500
1357,0.056733537,26.52088165283203,0.23263192176818848,3,150,10,500,100,0,100,False,0.01,30,1500
1358,0.057277407,26.565650939941406,0.2327529937028885,3,150,10,500,100,0,100,False,0.01,30,1500
1359,0.056533393,26.586790084838867,0.2331494241952896,3,150,10,500,100,0,100,False,0.01,30,1500
1360,0.056431085,26.61037254333496,0.2335108518600464,3,150,10,500,100,0,100,False,0.01,30,1500
1361,0.05740218,26.6812744140625,0.23410609364509583,3,150,10,500,100,0,100,False,0.01,30,1500
1362,0.059559967,26.69845199584961,0.234215646982193,3,150,10,500,100,0,100,False,0.01,30,1500
1363,0.058868203,26.5639705657959,0.2329609990119934,3,150,10,500,100,0,100,False,0.01,30,1500
1364,0.060779102,26.520565032958984,0.23234747350215912,3,150,10,500,100,0,100,False,0.01,30,1500
1365,0.06405833,26.523944854736328,0.23220477998256683,3,150,10,500,100,0,100,False,0.01,30,1500
1366,0.0632585,26.558130264282227,0.23248057067394257,3,150,10,500,100,0,100,False,0.01,30,1500
1367,0.062446874,26.646268844604492,0.2333400994539261,3,150,10,500,100,0,100,False,0.01,30,1500
1368,0.0607596,26.619064331054688,0.23321816325187683,3,150,10,500,100,0,100,False,0.01,30,1500
1369,0.061411045,26.6668758392334,0.23397181928157806,3,150,10,500,100,0,100,False,0.01,30,1500
1370,0.0622405,26.712932586669922,0.23414747416973114,3,150,10,500,100,0,100,False,0.01,30,1500
1371,0.06793593,26.699275970458984,0.2340145707130432,3,150,10,500,100,0,100,False,0.01,30,1500
1372,0.06992383,26.80345344543457,0.23489955067634583,3,150,10,500,100,0,100,False,0.01,30,1500
1373,0.07383456,26.694765090942383,0.2340540587902069,3,150,10,500,100,0,100,False,0.01,30,1500
1374,0.06835307,26.713048934936523,0.23432184755802155,3,150,10,500,100,0,100,False,0.01,30,1500
1375,0.0670699,26.812908172607422,0.2352657914161682,3,150,10,500,100,0,100,False,0.01,30,1500
1376,0.066996075,26.716014862060547,0.2342759519815445,3,150,10,500,100,0,100,False,0.01,30,1500
1377,0.06933931,26.797340393066406,0.23495806753635406,3,150,10,500,100,0,100,False,0.01,30,1500
1378,0.07164399,26.82451820373535,0.23487547039985657,3,150,10,500,100,0,100,False,0.01,30,1500
1379,0.073859185,26.862503051757812,0.23518535494804382,3,150,10,500,100,0,100,False,0.01,30,1500
1380,0.07169341,26.859962463378906,0.2351175993680954,3,150,10,500,100,0,100,False,0.01,30,1500
1381,0.06963928,26.750276565551758,0.23418155312538147,3,150,10,500,100,0,100,False,0.01,30,1500
1382,0.067729205,26.788362503051758,0.234409362077713,3,150,10,500,100,0,100,False,0.01,30,1500
