iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1132,48.869385,95.47274017333984,0.3914969265460968,2,100,10,500,50,0,50,False,0.03,20,1500
1133,48.845074,95.86021423339844,0.3876926600933075,2,100,10,500,50,0,50,False,0.03,20,1500
1134,48.815353,95.8729019165039,0.38242271542549133,2,100,10,500,50,0,50,False,0.03,20,1500
1135,48.80812,95.26789855957031,0.3823056221008301,2,100,10,500,50,0,50,False,0.03,20,1500
1136,48.805523,95.2428207397461,0.3816278874874115,2,100,10,500,50,0,50,False,0.03,20,1500
1137,48.80228,94.93081665039062,0.3793847858905792,2,100,10,500,50,0,50,False,0.03,20,1500
1138,48.806347,94.9759750366211,0.37798112630844116,2,100,10,500,50,0,50,False,0.03,20,1500
1139,48.81065,94.9647216796875,0.38083013892173767,2,100,10,500,50,0,50,False,0.03,20,1500
1140,48.82546,95.5724105834961,0.3783794939517975,2,100,10,500,50,0,50,False,0.03,20,1500
1141,48.82289,95.30517578125,0.38011935353279114,2,100,10,500,50,0,50,False,0.03,20,1500
1142,48.792427,95.46622467041016,0.3796589970588684,2,100,10,500,50,0,50,False,0.03,20,1500
1143,48.80701,95.53251647949219,0.37916460633277893,2,100,10,500,50,0,50,False,0.03,20,1500
1144,48.833298,95.52213287353516,0.380307674407959,2,100,10,500,50,0,50,False,0.03,20,1500
1145,48.8376,95.50248718261719,0.3820303678512573,2,100,10,500,50,0,50,False,0.03,20,1500
1146,48.834015,95.63140106201172,0.38062041997909546,2,100,10,500,50,0,50,False,0.03,20,1500
1147,48.831207,94.7190933227539,0.3794713020324707,2,100,10,500,50,0,50,False,0.03,20,1500
1148,48.83972,95.18666076660156,0.3775519132614136,2,100,10,500,50,0,50,False,0.03,20,1500
1149,48.8355,95.3951187133789,0.3774951100349426,2,100,10,500,50,0,50,False,0.03,20,1500
1150,48.80927,94.97689056396484,0.37674179673194885,2,100,10,500,50,0,50,False,0.03,20,1500
1151,48.776737,94.99867248535156,0.37495157122612,2,100,10,500,50,0,50,False,0.03,20,1500
1152,48.82877,95.19026184082031,0.37734827399253845,2,100,10,500,50,0,50,False,0.03,20,1500
1153,48.833817,95.11396026611328,0.3745035231113434,2,100,10,500,50,0,50,False,0.03,20,1500
1154,48.853027,94.96031188964844,0.3736233413219452,2,100,10,500,50,0,50,False,0.03,20,1500
1155,48.8226,94.90841674804688,0.3725285530090332,2,100,10,500,50,0,50,False,0.03,20,1500
1156,48.81261,94.7574234008789,0.3789990246295929,2,100,10,500,50,0,50,False,0.03,20,1500
1157,48.800064,94.65139770507812,0.3783703148365021,2,100,10,500,50,0,50,False,0.03,20,1500
1158,48.787197,94.41641998291016,0.3759741187095642,2,100,10,500,50,0,50,False,0.03,20,1500
1159,48.806007,94.31145477294922,0.3754367232322693,2,100,10,500,50,0,50,False,0.03,20,1500
1160,48.798695,94.934814453125,0.3816172182559967,2,100,10,500,50,0,50,False,0.03,20,1500
1161,48.785587,94.71302795410156,0.3805317282676697,2,100,10,500,50,0,50,False,0.03,20,1500
1162,48.795097,94.27655792236328,0.3790743052959442,2,100,10,500,50,0,50,False,0.03,20,1500
1163,48.791622,94.07000732421875,0.3771182596683502,2,100,10,500,50,0,50,False,0.03,20,1500
1164,48.769062,93.5499038696289,0.3805072605609894,2,100,10,500,50,0,50,False,0.03,20,1500
1165,48.73767,93.80140686035156,0.3795167803764343,2,100,10,500,50,0,50,False,0.03,20,1500
1166,48.77693,93.68763732910156,0.37970954179763794,2,100,10,500,50,0,50,False,0.03,20,1500
1167,48.786068,93.7187271118164,0.38064292073249817,2,100,10,500,50,0,50,False,0.03,20,1500
1168,48.79206,93.31400299072266,0.37749922275543213,2,100,10,500,50,0,50,False,0.03,20,1500
1169,48.79253,93.42359924316406,0.3765699565410614,2,100,10,500,50,0,50,False,0.03,20,1500
1170,48.745068,93.62665557861328,0.3806695342063904,2,100,10,500,50,0,50,False,0.03,20,1500
1171,48.734097,93.25457000732422,0.38268160820007324,2,100,10,500,50,0,50,False,0.03,20,1500
1172,48.736786,93.33088684082031,0.3836265206336975,2,100,10,500,50,0,50,False,0.03,20,1500
1173,48.736794,93.90584564208984,0.3833993375301361,2,100,10,500,50,0,50,False,0.03,20,1500
1174,48.762794,93.91624450683594,0.38506534695625305,2,100,10,500,50,0,50,False,0.03,20,1500
1175,48.769684,94.16095733642578,0.3876815736293793,2,100,10,500,50,0,50,False,0.03,20,1500
1176,48.79407,94.3328628540039,0.38329848647117615,2,100,10,500,50,0,50,False,0.03,20,1500
1177,48.805607,94.45051574707031,0.38798537850379944,2,100,10,500,50,0,50,False,0.03,20,1500
1178,48.784092,94.33600616455078,0.39106878638267517,2,100,10,500,50,0,50,False,0.03,20,1500
1179,48.777924,94.59002685546875,0.38839060068130493,2,100,10,500,50,0,50,False,0.03,20,1500
1180,48.793232,94.31468200683594,0.38698503375053406,2,100,10,500,50,0,50,False,0.03,20,1500
1181,48.81816,93.97244262695312,0.3874048590660095,2,100,10,500,50,0,50,False,0.03,20,1500
1182,48.785282,94.13921356201172,0.3914271593093872,2,100,10,500,50,0,50,False,0.03,20,1500
1183,48.803333,94.37490844726562,0.38891759514808655,2,100,10,500,50,0,50,False,0.03,20,1500
1184,48.795364,95.23009490966797,0.3904283940792084,2,100,10,500,50,0,50,False,0.03,20,1500
1185,48.79876,95.3775863647461,0.38855382800102234,2,100,10,500,50,0,50,False,0.03,20,1500
1186,48.798588,95.51322937011719,0.39067956805229187,2,100,10,500,50,0,50,False,0.03,20,1500
1187,48.7816,95.57108306884766,0.392165869474411,2,100,10,500,50,0,50,False,0.03,20,1500
1188,48.81437,96.16584014892578,0.39002734422683716,2,100,10,500,50,0,50,False,0.03,20,1500
1189,48.810265,95.70599365234375,0.3901555836200714,2,100,10,500,50,0,50,False,0.03,20,1500
1190,48.787453,96.01216888427734,0.39084017276763916,2,100,10,500,50,0,50,False,0.03,20,1500
1191,48.77317,95.95763397216797,0.38965311646461487,2,100,10,500,50,0,50,False,0.03,20,1500
1192,48.79121,95.8380126953125,0.3924719989299774,2,100,10,500,50,0,50,False,0.03,20,1500
1193,48.785355,95.8165054321289,0.38993868231773376,2,100,10,500,50,0,50,False,0.03,20,1500
1194,48.78069,96.09769439697266,0.3858368992805481,2,100,10,500,50,0,50,False,0.03,20,1500
1195,48.743633,95.70024108886719,0.38877516984939575,2,100,10,500,50,0,50,False,0.03,20,1500
1196,48.765182,95.72921752929688,0.385693222284317,2,100,10,500,50,0,50,False,0.03,20,1500
1197,48.789494,95.62127685546875,0.38340258598327637,2,100,10,500,50,0,50,False,0.03,20,1500
1198,48.796402,96.07298278808594,0.3878936767578125,2,100,10,500,50,0,50,False,0.03,20,1500
1199,48.7627,95.90187072753906,0.389748752117157,2,100,10,500,50,0,50,False,0.03,20,1500
1200,48.74348,95.51300811767578,0.3874829411506653,2,100,10,500,50,0,50,False,0.03,20,1500
1201,48.745285,95.81639099121094,0.3856322765350342,2,100,10,500,50,0,50,False,0.03,20,1500
1202,48.742382,96.17003631591797,0.38715723156929016,2,100,10,500,50,0,50,False,0.03,20,1500
1203,48.75992,96.16130828857422,0.3901888132095337,2,100,10,500,50,0,50,False,0.03,20,1500
1204,48.736732,96.33888244628906,0.38950762152671814,2,100,10,500,50,0,50,False,0.03,20,1500
1205,48.73704,96.24712371826172,0.3897821605205536,2,100,10,500,50,0,50,False,0.03,20,1500
1206,48.782127,96.3402328491211,0.38683292269706726,2,100,10,500,50,0,50,False,0.03,20,1500
1207,48.787975,96.8316650390625,0.38789793848991394,2,100,10,500,50,0,50,False,0.03,20,1500
1208,48.793434,96.94581604003906,0.38934433460235596,2,100,10,500,50,0,50,False,0.03,20,1500
1209,48.772064,97.1003189086914,0.3914698660373688,2,100,10,500,50,0,50,False,0.03,20,1500
1210,48.76468,96.76298522949219,0.39093050360679626,2,100,10,500,50,0,50,False,0.03,20,1500
1211,48.761654,96.49605560302734,0.39051762223243713,2,100,10,500,50,0,50,False,0.03,20,1500
1212,48.779728,96.08699798583984,0.38900434970855713,2,100,10,500,50,0,50,False,0.03,20,1500
1213,48.804707,95.6383056640625,0.3872603178024292,2,100,10,500,50,0,50,False,0.03,20,1500
1214,48.79269,95.39265441894531,0.3871242105960846,2,100,10,500,50,0,50,False,0.03,20,1500
1215,48.77479,95.97623443603516,0.3947087526321411,2,100,10,500,50,0,50,False,0.03,20,1500
1216,48.783623,96.0833511352539,0.392290323972702,2,100,10,500,50,0,50,False,0.03,20,1500
1217,48.797577,96.45258331298828,0.3880380094051361,2,100,10,500,50,0,50,False,0.03,20,1500
1218,48.780838,95.83026885986328,0.38598838448524475,2,100,10,500,50,0,50,False,0.03,20,1500
1219,48.78087,95.3672866821289,0.3819814920425415,2,100,10,500,50,0,50,False,0.03,20,1500
1220,48.731842,95.4952392578125,0.3906325101852417,2,100,10,500,50,0,50,False,0.03,20,1500
1221,48.762203,95.1451187133789,0.390079140663147,2,100,10,500,50,0,50,False,0.03,20,1500
1222,48.744843,95.31727600097656,0.39294078946113586,2,100,10,500,50,0,50,False,0.03,20,1500
1223,48.734997,94.9412841796875,0.3901689052581787,2,100,10,500,50,0,50,False,0.03,20,1500
1224,48.73844,95.01636505126953,0.38790735602378845,2,100,10,500,50,0,50,False,0.03,20,1500
1225,48.737885,95.16458129882812,0.3864445686340332,2,100,10,500,50,0,50,False,0.03,20,1500
1226,48.750103,95.063232421875,0.38335898518562317,2,100,10,500,50,0,50,False,0.03,20,1500
1227,48.735043,94.55382537841797,0.3838556110858917,2,100,10,500,50,0,50,False,0.03,20,1500
1228,48.734306,93.71868896484375,0.3842654824256897,2,100,10,500,50,0,50,False,0.03,20,1500
1229,48.746902,93.87957000732422,0.3807322084903717,2,100,10,500,50,0,50,False,0.03,20,1500
1230,48.77617,94.18238067626953,0.3774757981300354,2,100,10,500,50,0,50,False,0.03,20,1500
1231,48.765614,93.3631820678711,0.37680232524871826,2,100,10,500,50,0,50,False,0.03,20,1500
1232,48.733833,92.81851959228516,0.3758905231952667,2,100,10,500,50,0,50,False,0.03,20,1500
1233,48.772423,93.00010681152344,0.37860003113746643,2,100,10,500,50,0,50,False,0.03,20,1500
1234,48.782806,93.49639129638672,0.3784036934375763,2,100,10,500,50,0,50,False,0.03,20,1500
1235,48.81199,93.06026458740234,0.38487011194229126,2,100,10,500,50,0,50,False,0.03,20,1500
1236,48.7733,93.10518646240234,0.3870599567890167,2,100,10,500,50,0,50,False,0.03,20,1500
1237,48.761356,92.60609436035156,0.3839932084083557,2,100,10,500,50,0,50,False,0.03,20,1500
1238,48.778988,92.9374008178711,0.3859081566333771,2,100,10,500,50,0,50,False,0.03,20,1500
1239,48.80045,92.63135528564453,0.3844969570636749,2,100,10,500,50,0,50,False,0.03,20,1500
1240,48.805153,92.98688507080078,0.3834317624568939,2,100,10,500,50,0,50,False,0.03,20,1500
1241,48.794376,93.16304779052734,0.38164472579956055,2,100,10,500,50,0,50,False,0.03,20,1500
1242,48.835304,93.28955841064453,0.3829455077648163,2,100,10,500,50,0,50,False,0.03,20,1500
1243,48.834595,93.11446380615234,0.38038256764411926,2,100,10,500,50,0,50,False,0.03,20,1500
1244,48.831642,92.51602935791016,0.37966495752334595,2,100,10,500,50,0,50,False,0.03,20,1500
1245,48.832294,92.91449737548828,0.3764098286628723,2,100,10,500,50,0,50,False,0.03,20,1500
1246,48.85444,93.20320129394531,0.37762513756752014,2,100,10,500,50,0,50,False,0.03,20,1500
1247,48.853764,93.38369750976562,0.3759235739707947,2,100,10,500,50,0,50,False,0.03,20,1500
1248,48.820847,93.4448013305664,0.37795066833496094,2,100,10,500,50,0,50,False,0.03,20,1500
1249,48.80875,93.6715316772461,0.3780216574668884,2,100,10,500,50,0,50,False,0.03,20,1500
1250,48.796555,93.893798828125,0.380594402551651,2,100,10,500,50,0,50,False,0.03,20,1500
1251,48.77842,94.2533950805664,0.3862698972225189,2,100,10,500,50,0,50,False,0.03,20,1500
1252,48.801235,93.33190155029297,0.38480228185653687,2,100,10,500,50,0,50,False,0.03,20,1500
1253,48.798466,93.08335876464844,0.38352170586586,2,100,10,500,50,0,50,False,0.03,20,1500
1254,48.79053,92.97242736816406,0.38242480158805847,2,100,10,500,50,0,50,False,0.03,20,1500
1255,48.812943,92.9024658203125,0.38378623127937317,2,100,10,500,50,0,50,False,0.03,20,1500
1256,48.805344,92.06966400146484,0.3869566321372986,2,100,10,500,50,0,50,False,0.03,20,1500
1257,48.793983,91.7594223022461,0.3880402147769928,2,100,10,500,50,0,50,False,0.03,20,1500
1258,48.76644,92.12899017333984,0.38704970479011536,2,100,10,500,50,0,50,False,0.03,20,1500
1259,48.772827,92.09187316894531,0.38548222184181213,2,100,10,500,50,0,50,False,0.03,20,1500
1260,48.796246,92.55289459228516,0.3869185447692871,2,100,10,500,50,0,50,False,0.03,20,1500
1261,48.77415,92.53170776367188,0.3904730975627899,2,100,10,500,50,0,50,False,0.03,20,1500
1262,48.756886,92.2580337524414,0.38593992590904236,2,100,10,500,50,0,50,False,0.03,20,1500
1263,48.757214,92.2966079711914,0.38529863953590393,2,100,10,500,50,0,50,False,0.03,20,1500
1264,48.74999,91.81439208984375,0.3879719078540802,2,100,10,500,50,0,50,False,0.03,20,1500
1265,48.78728,92.19534301757812,0.3869965970516205,2,100,10,500,50,0,50,False,0.03,20,1500
1266,48.780365,92.30320739746094,0.386042982339859,2,100,10,500,50,0,50,False,0.03,20,1500
1267,48.76653,92.42215728759766,0.38544371724128723,2,100,10,500,50,0,50,False,0.03,20,1500
1268,48.78734,92.62604522705078,0.38073232769966125,2,100,10,500,50,0,50,False,0.03,20,1500
1269,48.812634,92.85401916503906,0.381584495306015,2,100,10,500,50,0,50,False,0.03,20,1500
1270,48.81561,92.37386322021484,0.38435718417167664,2,100,10,500,50,0,50,False,0.03,20,1500
1271,48.80885,91.6742935180664,0.3817653954029083,2,100,10,500,50,0,50,False,0.03,20,1500
1272,48.83613,91.83928680419922,0.38459697365760803,2,100,10,500,50,0,50,False,0.03,20,1500
1273,48.847095,92.29035949707031,0.3835313618183136,2,100,10,500,50,0,50,False,0.03,20,1500
1274,48.861134,92.89820861816406,0.3850451707839966,2,100,10,500,50,0,50,False,0.03,20,1500
1275,48.85773,92.66944122314453,0.3829960823059082,2,100,10,500,50,0,50,False,0.03,20,1500
1276,48.861874,92.60469818115234,0.3852687478065491,2,100,10,500,50,0,50,False,0.03,20,1500
1277,48.82126,92.76463317871094,0.3857802748680115,2,100,10,500,50,0,50,False,0.03,20,1500
1278,48.82502,93.42426300048828,0.38601237535476685,2,100,10,500,50,0,50,False,0.03,20,1500
1279,48.822178,92.58845520019531,0.38729438185691833,2,100,10,500,50,0,50,False,0.03,20,1500
1280,48.83921,92.85935974121094,0.3884115219116211,2,100,10,500,50,0,50,False,0.03,20,1500
1281,48.809418,92.6397705078125,0.38454505801200867,2,100,10,500,50,0,50,False,0.03,20,1500
1282,48.819595,91.96834564208984,0.3819677531719208,2,100,10,500,50,0,50,False,0.03,20,1500
1283,48.83093,92.63069915771484,0.38557708263397217,2,100,10,500,50,0,50,False,0.03,20,1500
1284,48.824677,93.13802337646484,0.38271674513816833,2,100,10,500,50,0,50,False,0.03,20,1500
1285,48.844467,93.06690216064453,0.3861221373081207,2,100,10,500,50,0,50,False,0.03,20,1500
1286,48.85166,93.78230285644531,0.38510408997535706,2,100,10,500,50,0,50,False,0.03,20,1500
1287,48.814743,93.32105255126953,0.38325798511505127,2,100,10,500,50,0,50,False,0.03,20,1500
1288,48.797874,93.61082458496094,0.3826204836368561,2,100,10,500,50,0,50,False,0.03,20,1500
1289,48.805748,93.86268615722656,0.37669888138771057,2,100,10,500,50,0,50,False,0.03,20,1500
1290,48.78493,94.71833038330078,0.37555205821990967,2,100,10,500,50,0,50,False,0.03,20,1500
1291,48.768295,94.87960815429688,0.3806467056274414,2,100,10,500,50,0,50,False,0.03,20,1500
1292,48.758335,95.14478302001953,0.3801560401916504,2,100,10,500,50,0,50,False,0.03,20,1500
1293,48.77984,95.16226959228516,0.3803807497024536,2,100,10,500,50,0,50,False,0.03,20,1500
1294,48.805164,95.21895599365234,0.37804141640663147,2,100,10,500,50,0,50,False,0.03,20,1500
1295,48.804497,94.71017456054688,0.3783787190914154,2,100,10,500,50,0,50,False,0.03,20,1500
1296,48.775043,95.04010772705078,0.37937599420547485,2,100,10,500,50,0,50,False,0.03,20,1500
1297,48.772293,94.73019409179688,0.37790313363075256,2,100,10,500,50,0,50,False,0.03,20,1500
1298,48.768066,94.08423614501953,0.37786948680877686,2,100,10,500,50,0,50,False,0.03,20,1500
1299,48.77904,94.00650787353516,0.37582769989967346,2,100,10,500,50,0,50,False,0.03,20,1500
1300,48.77689,93.88563537597656,0.3785609304904938,2,100,10,500,50,0,50,False,0.03,20,1500
1301,48.79156,94.1858901977539,0.3783561885356903,2,100,10,500,50,0,50,False,0.03,20,1500
1302,48.784508,93.89213562011719,0.37699127197265625,2,100,10,500,50,0,50,False,0.03,20,1500
1303,48.783257,94.23355102539062,0.38454341888427734,2,100,10,500,50,0,50,False,0.03,20,1500
1304,48.762108,94.06107330322266,0.38856661319732666,2,100,10,500,50,0,50,False,0.03,20,1500
1305,48.774567,94.43116760253906,0.3849438428878784,2,100,10,500,50,0,50,False,0.03,20,1500
1306,48.77904,94.2479248046875,0.383152037858963,2,100,10,500,50,0,50,False,0.03,20,1500
1307,48.754517,94.05968475341797,0.3826296925544739,2,100,10,500,50,0,50,False,0.03,20,1500
1308,48.731586,93.69612884521484,0.38706985116004944,2,100,10,500,50,0,50,False,0.03,20,1500
1309,48.712593,93.66725158691406,0.388203889131546,2,100,10,500,50,0,50,False,0.03,20,1500
1310,48.72325,93.71212005615234,0.38556990027427673,2,100,10,500,50,0,50,False,0.03,20,1500
1311,48.725235,93.53482818603516,0.38418546319007874,2,100,10,500,50,0,50,False,0.03,20,1500
1312,48.770863,93.75875091552734,0.38230976462364197,2,100,10,500,50,0,50,False,0.03,20,1500
1313,48.764366,94.30018615722656,0.38238269090652466,2,100,10,500,50,0,50,False,0.03,20,1500
1314,48.753876,94.34810638427734,0.38663235306739807,2,100,10,500,50,0,50,False,0.03,20,1500
1315,48.72886,94.33943176269531,0.3874782621860504,2,100,10,500,50,0,50,False,0.03,20,1500
1316,48.704098,93.96991729736328,0.38422155380249023,2,100,10,500,50,0,50,False,0.03,20,1500
1317,48.695053,94.1590576171875,0.38368895649909973,2,100,10,500,50,0,50,False,0.03,20,1500
1318,48.70239,93.78025817871094,0.38408005237579346,2,100,10,500,50,0,50,False,0.03,20,1500
1319,48.711716,93.82425689697266,0.38116228580474854,2,100,10,500,50,0,50,False,0.03,20,1500
1320,48.726517,92.93708801269531,0.3786879777908325,2,100,10,500,50,0,50,False,0.03,20,1500
1321,48.737953,92.9295654296875,0.37418997287750244,2,100,10,500,50,0,50,False,0.03,20,1500
1322,48.74868,93.19702911376953,0.374058336019516,2,100,10,500,50,0,50,False,0.03,20,1500
1323,48.75093,93.09962463378906,0.37310606241226196,2,100,10,500,50,0,50,False,0.03,20,1500
1324,48.770966,92.65998840332031,0.37505191564559937,2,100,10,500,50,0,50,False,0.03,20,1500
1325,48.816776,93.20091247558594,0.3777162730693817,2,100,10,500,50,0,50,False,0.03,20,1500
1326,48.820396,93.17876434326172,0.37408676743507385,2,100,10,500,50,0,50,False,0.03,20,1500
1327,48.82195,93.29975128173828,0.3724026381969452,2,100,10,500,50,0,50,False,0.03,20,1500
1328,48.811947,93.52031707763672,0.37342771887779236,2,100,10,500,50,0,50,False,0.03,20,1500
1329,48.848698,93.45110321044922,0.3703453242778778,2,100,10,500,50,0,50,False,0.03,20,1500
1330,48.788395,93.68923950195312,0.3756144642829895,2,100,10,500,50,0,50,False,0.03,20,1500
1331,48.793804,93.61943817138672,0.3743988275527954,2,100,10,500,50,0,50,False,0.03,20,1500
1332,48.776623,93.8001480102539,0.3736526668071747,2,100,10,500,50,0,50,False,0.03,20,1500
1333,48.767014,93.61104583740234,0.37596720457077026,2,100,10,500,50,0,50,False,0.03,20,1500
1334,48.73936,93.675048828125,0.37863588333129883,2,100,10,500,50,0,50,False,0.03,20,1500
1335,48.724648,93.40396881103516,0.3765469193458557,2,100,10,500,50,0,50,False,0.03,20,1500
1336,48.760292,93.84515380859375,0.37666282057762146,2,100,10,500,50,0,50,False,0.03,20,1500
1337,48.770714,94.36000061035156,0.37567225098609924,2,100,10,500,50,0,50,False,0.03,20,1500
1338,48.78479,94.20982360839844,0.373304545879364,2,100,10,500,50,0,50,False,0.03,20,1500
1339,48.781265,93.95670318603516,0.37479183077812195,2,100,10,500,50,0,50,False,0.03,20,1500
1340,48.784702,93.29166412353516,0.37488463521003723,2,100,10,500,50,0,50,False,0.03,20,1500
1341,48.77046,93.19207000732422,0.37851282954216003,2,100,10,500,50,0,50,False,0.03,20,1500
1342,48.77757,93.2413558959961,0.3816319704055786,2,100,10,500,50,0,50,False,0.03,20,1500
1343,48.78164,93.72147369384766,0.3794746696949005,2,100,10,500,50,0,50,False,0.03,20,1500
1344,48.766586,94.01699829101562,0.37841638922691345,2,100,10,500,50,0,50,False,0.03,20,1500
1345,48.790802,93.8902359008789,0.3766699433326721,2,100,10,500,50,0,50,False,0.03,20,1500
1346,48.79835,93.72325897216797,0.373220294713974,2,100,10,500,50,0,50,False,0.03,20,1500
1347,48.803936,93.2628173828125,0.3735402226448059,2,100,10,500,50,0,50,False,0.03,20,1500
1348,48.80105,93.63579559326172,0.37511011958122253,2,100,10,500,50,0,50,False,0.03,20,1500
1349,48.825916,93.70731353759766,0.3761133849620819,2,100,10,500,50,0,50,False,0.03,20,1500
1350,48.807533,94.08128356933594,0.3780005872249603,2,100,10,500,50,0,50,False,0.03,20,1500
1351,48.78202,94.20878601074219,0.37643295526504517,2,100,10,500,50,0,50,False,0.03,20,1500
1352,48.786964,94.44068145751953,0.3744209110736847,2,100,10,500,50,0,50,False,0.03,20,1500
1353,48.815796,94.06478118896484,0.3759158253669739,2,100,10,500,50,0,50,False,0.03,20,1500
1354,48.787254,94.0076904296875,0.3753335773944855,2,100,10,500,50,0,50,False,0.03,20,1500
1355,48.80237,94.22623443603516,0.3812115490436554,2,100,10,500,50,0,50,False,0.03,20,1500
1356,48.815304,94.17854309082031,0.38217997550964355,2,100,10,500,50,0,50,False,0.03,20,1500
1357,48.81212,94.27145385742188,0.3824125826358795,2,100,10,500,50,0,50,False,0.03,20,1500
1358,48.82225,94.46012115478516,0.3823811709880829,2,100,10,500,50,0,50,False,0.03,20,1500
1359,48.798027,94.08597564697266,0.3808800280094147,2,100,10,500,50,0,50,False,0.03,20,1500
1360,48.809574,94.45171356201172,0.3809668719768524,2,100,10,500,50,0,50,False,0.03,20,1500
1361,48.813454,94.33583068847656,0.3798556327819824,2,100,10,500,50,0,50,False,0.03,20,1500
1362,48.83346,93.42293548583984,0.379160076379776,2,100,10,500,50,0,50,False,0.03,20,1500
1363,48.818184,94.06204986572266,0.38291046023368835,2,100,10,500,50,0,50,False,0.03,20,1500
1364,48.829533,94.0551528930664,0.38425248861312866,2,100,10,500,50,0,50,False,0.03,20,1500
1365,48.86062,94.27078247070312,0.3868615925312042,2,100,10,500,50,0,50,False,0.03,20,1500
1366,48.858963,93.8446044921875,0.3879036605358124,2,100,10,500,50,0,50,False,0.03,20,1500
1367,48.872787,92.94403076171875,0.39220869541168213,2,100,10,500,50,0,50,False,0.03,20,1500
1368,48.87195,93.27201843261719,0.3900272250175476,2,100,10,500,50,0,50,False,0.03,20,1500
1369,48.88628,92.62757873535156,0.3948121666908264,2,100,10,500,50,0,50,False,0.03,20,1500
1370,48.90561,92.27484893798828,0.39354345202445984,2,100,10,500,50,0,50,False,0.03,20,1500
1371,48.909534,92.71761322021484,0.3907987177371979,2,100,10,500,50,0,50,False,0.03,20,1500
1372,48.85045,92.69828796386719,0.3880886733531952,2,100,10,500,50,0,50,False,0.03,20,1500
1373,48.8426,92.05345153808594,0.3822920620441437,2,100,10,500,50,0,50,False,0.03,20,1500
1374,48.837387,92.32841491699219,0.3846305310726166,2,100,10,500,50,0,50,False,0.03,20,1500
1375,48.866493,93.10919952392578,0.38325950503349304,2,100,10,500,50,0,50,False,0.03,20,1500
1376,48.83107,92.78726959228516,0.3887559175491333,2,100,10,500,50,0,50,False,0.03,20,1500
1377,48.841446,92.36880493164062,0.38428497314453125,2,100,10,500,50,0,50,False,0.03,20,1500
1378,48.83276,93.04378509521484,0.3876274526119232,2,100,10,500,50,0,50,False,0.03,20,1500
1379,48.816086,92.40535736083984,0.387418657541275,2,100,10,500,50,0,50,False,0.03,20,1500
1380,48.822124,92.18585968017578,0.3872567415237427,2,100,10,500,50,0,50,False,0.03,20,1500
1381,48.814213,91.70455169677734,0.3858802020549774,2,100,10,500,50,0,50,False,0.03,20,1500
1382,48.845226,91.98894500732422,0.3885287046432495,2,100,10,500,50,0,50,False,0.03,20,1500
1383,48.864628,91.97921752929688,0.3894597291946411,2,100,10,500,50,0,50,False,0.03,20,1500
1384,48.82591,91.82196044921875,0.3892095386981964,2,100,10,500,50,0,50,False,0.03,20,1500
1385,48.787754,92.1968994140625,0.3868691027164459,2,100,10,500,50,0,50,False,0.03,20,1500
1386,48.81808,92.31456756591797,0.3871532082557678,2,100,10,500,50,0,50,False,0.03,20,1500
1387,48.801136,92.5521011352539,0.3882189095020294,2,100,10,500,50,0,50,False,0.03,20,1500
1388,48.775646,92.11988067626953,0.38793203234672546,2,100,10,500,50,0,50,False,0.03,20,1500
1389,48.798172,91.98333740234375,0.38514837622642517,2,100,10,500,50,0,50,False,0.03,20,1500
1390,48.77966,91.9723129272461,0.3834397494792938,2,100,10,500,50,0,50,False,0.03,20,1500
1391,48.758266,91.81690979003906,0.38283485174179077,2,100,10,500,50,0,50,False,0.03,20,1500
1392,48.771988,92.08354187011719,0.3822869658470154,2,100,10,500,50,0,50,False,0.03,20,1500
1393,48.770454,92.07408905029297,0.38867273926734924,2,100,10,500,50,0,50,False,0.03,20,1500
1394,48.770573,92.24563598632812,0.386419415473938,2,100,10,500,50,0,50,False,0.03,20,1500
1395,48.745518,93.15249633789062,0.38496607542037964,2,100,10,500,50,0,50,False,0.03,20,1500
1396,48.785213,92.90980529785156,0.38228464126586914,2,100,10,500,50,0,50,False,0.03,20,1500
1397,48.82293,93.04590606689453,0.37887680530548096,2,100,10,500,50,0,50,False,0.03,20,1500
1398,48.84335,93.47158813476562,0.3776247203350067,2,100,10,500,50,0,50,False,0.03,20,1500
1399,48.829193,93.02002716064453,0.3737211525440216,2,100,10,500,50,0,50,False,0.03,20,1500
1400,48.819004,93.12741088867188,0.3734619915485382,2,100,10,500,50,0,50,False,0.03,20,1500
1401,48.817787,94.1468505859375,0.38102397322654724,2,100,10,500,50,0,50,False,0.03,20,1500
1402,48.825336,93.18516540527344,0.3796272277832031,2,100,10,500,50,0,50,False,0.03,20,1500
1403,48.8467,93.54461669921875,0.3817223608493805,2,100,10,500,50,0,50,False,0.03,20,1500
1404,48.836422,93.34257507324219,0.3791847229003906,2,100,10,500,50,0,50,False,0.03,20,1500
1405,48.790916,93.13153076171875,0.38246747851371765,2,100,10,500,50,0,50,False,0.03,20,1500
1406,48.838757,92.77359771728516,0.3810579478740692,2,100,10,500,50,0,50,False,0.03,20,1500
1407,48.8322,92.71744537353516,0.3807748258113861,2,100,10,500,50,0,50,False,0.03,20,1500
1408,48.81401,93.37769317626953,0.38092100620269775,2,100,10,500,50,0,50,False,0.03,20,1500
1409,48.817467,92.84169006347656,0.3773347735404968,2,100,10,500,50,0,50,False,0.03,20,1500
