iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1361,0.24075937,1.6038457155227661,0.08403642475605011,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.24085699,1.6064831018447876,0.08433487266302109,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24109665,1.594348430633545,0.0831213966012001,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.24115382,1.5993294715881348,0.08359742164611816,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24114253,1.5988339185714722,0.08357925713062286,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24115227,1.5925874710083008,0.08279062062501907,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24119385,1.607999563217163,0.08443308621644974,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24102901,1.5993727445602417,0.08338669687509537,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.24121913,1.6063464879989624,0.08431962877511978,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24133392,1.6012731790542603,0.08376745134592056,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24143115,1.5929211378097534,0.08276964724063873,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24156336,1.591021180152893,0.08250752836465836,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24182317,1.5804065465927124,0.08130274713039398,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24178027,1.604649305343628,0.08364704996347427,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24170487,1.6080540418624878,0.0841434970498085,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24139747,1.6061530113220215,0.08399107307195663,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.2414884,1.603220820426941,0.08371125906705856,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24146266,1.6054439544677734,0.08399941772222519,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24156354,1.605108618736267,0.0840439572930336,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24160393,1.6012665033340454,0.08360124379396439,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24170461,1.604129433631897,0.08388414233922958,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24171443,1.6112107038497925,0.08497973531484604,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24173859,1.612087607383728,0.08499398827552795,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24150716,1.624160885810852,0.08635829389095306,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.24155429,1.6202218532562256,0.0858432948589325,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24126488,1.625551462173462,0.0865795686841011,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24146682,1.618309497833252,0.08575231581926346,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24159698,1.6152414083480835,0.08522231131792068,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.24161097,1.6164783239364624,0.08533013612031937,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24175899,1.606849193572998,0.08426865190267563,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24194174,1.6049968004226685,0.08390587568283081,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24215373,1.6041264533996582,0.083702951669693,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24217339,1.6110315322875977,0.08442752063274384,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24230424,1.6025310754776,0.08366471529006958,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.24240682,1.6039067506790161,0.08377697318792343,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24222082,1.6041847467422485,0.08380494266748428,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24192555,1.6057803630828857,0.08411607146263123,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24178864,1.6080551147460938,0.084509938955307,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24155231,1.6048511266708374,0.08428310602903366,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24177994,1.603431224822998,0.08421652764081955,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.24182953,1.6168369054794312,0.08553411811590195,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.24188973,1.6021275520324707,0.0838986337184906,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.2418441,1.6026058197021484,0.08401039987802505,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24188599,1.6166714429855347,0.08528734743595123,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.24166311,1.6167409420013428,0.08527159690856934,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24172945,1.62063467502594,0.08549123257398605,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24161951,1.6220428943634033,0.08573640137910843,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.2416128,1.6095259189605713,0.08439232409000397,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24191543,1.6040698289871216,0.08379130810499191,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24185288,1.6130040884017944,0.08453810214996338,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.2418053,1.6053229570388794,0.08383134752511978,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24196358,1.5966814756393433,0.08290563523769379,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24204442,1.6118148565292358,0.08467515558004379,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24188578,1.6186376810073853,0.08515569567680359,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24209894,1.6181641817092896,0.08509857952594757,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24218038,1.6128383874893188,0.08445566147565842,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.2422468,1.6092894077301025,0.08408579975366592,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24219017,1.6022000312805176,0.08359305560588837,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24193858,1.6119229793548584,0.0845397412776947,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.24197344,1.602799415588379,0.08354071527719498,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24180736,1.608634114265442,0.08414605259895325,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24154645,1.6136122941970825,0.08454638719558716,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.24155156,1.60706627368927,0.08380216360092163,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24185134,1.6006309986114502,0.0829998254776001,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.2419341,1.5968211889266968,0.08260387182235718,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24198481,1.5996122360229492,0.08304339647293091,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24215217,1.5955275297164917,0.08261389285326004,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24241455,1.5970780849456787,0.0829525738954544,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.2424587,1.590030550956726,0.0822378396987915,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.2424216,1.5945965051651,0.08281630277633667,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24254735,1.5976370573043823,0.08323057740926743,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24240865,1.597487449645996,0.08330067247152328,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24261633,1.5940276384353638,0.08282880485057831,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24255422,1.5984219312667847,0.08334857225418091,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.2424903,1.5961999893188477,0.08316529542207718,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24229571,1.6092764139175415,0.08455336093902588,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24220046,1.609133243560791,0.0844644159078598,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.24228872,1.61200749874115,0.08473715931177139,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.24234696,1.6121816635131836,0.08479521423578262,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.2425263,1.607926607131958,0.08438539505004883,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24224544,1.6207201480865479,0.08565688133239746,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.2419963,1.6262006759643555,0.08625852316617966,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24181971,1.6217457056045532,0.08569223433732986,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24192043,1.6196563243865967,0.0854717269539833,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.24195725,1.6174691915512085,0.0851849615573883,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24208476,1.6109073162078857,0.08453353494405746,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24212478,1.611299991607666,0.08463209867477417,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.24233302,1.6054174900054932,0.08400213718414307,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24230911,1.6003916263580322,0.08353058248758316,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24258448,1.5980348587036133,0.0832182914018631,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.2427207,1.5923352241516113,0.08252429962158203,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24266978,1.5919548273086548,0.08265850692987442,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24262267,1.5968717336654663,0.08321169763803482,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.2426114,1.5892647504806519,0.08222395926713943,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24274084,1.590044379234314,0.08237221091985703,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24303016,1.5915783643722534,0.08240284025669098,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.24333231,1.5921574831008911,0.08230277895927429,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.2432456,1.5824506282806396,0.08128416538238525,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.24311015,1.601723551750183,0.08319461345672607,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24268554,1.5956363677978516,0.08260302245616913,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.24275437,1.5852078199386597,0.08143440634012222,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24248965,1.5893511772155762,0.08180120587348938,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.24257652,1.5827522277832031,0.0812564343214035,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.2424292,1.5914971828460693,0.08199723809957504,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24270129,1.59334135055542,0.08227963000535965,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24261175,1.599301815032959,0.08290760964155197,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24268626,1.5992493629455566,0.0829726904630661,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.24280839,1.5949678421020508,0.08252906054258347,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24273981,1.5933412313461304,0.08250963687896729,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24274307,1.5977566242218018,0.08345863223075867,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.2428995,1.5930510759353638,0.082984559237957,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24285583,1.5996623039245605,0.08361629396677017,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.2426616,1.5934134721755981,0.08278460800647736,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24274033,1.589207410812378,0.08229201287031174,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.24273887,1.5910664796829224,0.08233609050512314,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24258791,1.583667278289795,0.08150046318769455,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24291122,1.5981942415237427,0.08292240649461746,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.24270539,1.6067824363708496,0.083997942507267,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.24247971,1.5997358560562134,0.0832897275686264,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24274293,1.5915863513946533,0.08235607296228409,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24308144,1.583614468574524,0.0814535915851593,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.24325123,1.5860726833343506,0.08161597698926926,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24348688,1.582582950592041,0.08122781664133072,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24369131,1.581443190574646,0.0811622142791748,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24370067,1.5736829042434692,0.08049270510673523,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24401464,1.5653612613677979,0.0795910581946373,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.2442022,1.5884872674942017,0.08207704871892929,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24412784,1.5942270755767822,0.08275976032018661,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.24416643,1.5926839113235474,0.08253642171621323,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24406013,1.5875115394592285,0.08208968490362167,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24410978,1.587796688079834,0.0821758285164833,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.24403371,1.5862796306610107,0.0819714367389679,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24403039,1.584879755973816,0.08179954439401627,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24413483,1.5862727165222168,0.08183760195970535,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.2441099,1.5758402347564697,0.08079900592565536,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24412079,1.5861704349517822,0.08190468698740005,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24380763,1.5997058153152466,0.08338069915771484,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24365143,1.6034642457962036,0.08368951082229614,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.24374472,1.603057622909546,0.0834638774394989,3,150,10,500,10,0,10,False,0.01,30,1500
